BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,161,49,43,10,8718
23,11,47,21,21,161,49,42,10,8730
11,11,48,11,11,15,106,130,10,8734
11,11,49,11,11,15,106,129,10,8753
11,11,50,11,11,15,106,128,10,8757
11,11,52,11,11,12,70,165,10,8762
11,11,55,11,11,131,51,62,10,8774
103,11,11,21,19,20,14,21,10,8778
27,11,12,11,82,19,21,186,10,8782
23,11,13,21,20,29,32,226,10,8795
59,11,14,11,11,21,14,15,10,8799
135,11,15,21,21,21,21,17,10,8803
11,11,16,11,11,14,244,25,10,8817
39,11,42,21,21,21,224,22,10,8821
11,11,43,11,11,52,159,45,10,8825
11,11,44,11,11,52,159,44,10,8845
39,11,45,21,21,21,48,195,10,8849
23,11,46,21,21,161,36,56,10,8853
23,11,47,21,21,161,36,55,10,8867
11,11,48,11,11,15,105,131,10,8871
11,11,49,11,11,15,105,130,10,8874
11,11,50,11,11,15,105,129,10,8887
11,11,52,11,11,12,70,165,10,8891
11,11,55,11,11,131,51,62,10,8897
59,11,11,11,12,19,20,13,10,8909
59,11,12,11,84,18,16,200,10,8915
11,11,13,11,12,29,52,204,10,8918
59,11,14,11,12,21,13,15,10,8930
135,11,15,21,21,21,18,20,10,8935
11,11,16,11,11,14,249,20,10,8938
39,11,42,21,21,21,136,110,10,8952
11,11,43,11,11,52,166,38,10,8956
11,11,44,11,11,52,166,37,10,8960
71,11,45,21,21,20,15,239,10,8972
23,11,46,21,21,161,23,69,10,8977
23,11,47,21,21,161,23,68,10,8982
11,11,48,11,11,15,106,130,10,8997
11,11,49,11,11,15,106,129,10,9000
11,11,50,11,11,15,106,128,10,9004
11,11,52,11,11,12,62,173,10,9019
11,11,55,11,11,131,51,62,10,9023
27,11,11,11,15,20,48,226,10,9028
27,11,12,11,85,19,24,180,10,9040
23,11,13,21,21,29,31,226,10,9044
75,11,14,11,13,11,12,15,10,9049
75,11,15,11,11,11,11,17,10,9065
11,11,16,11,11,14,243,26,10,9070
11,11,42,11,11,11,11,235,10,9074
11,11,43,11,11,52,171,33,10,9087
11,11,44,11,11,52,171,32,10,9095
11,11,45,11,11,11,54,189,10,9108
55,11,46,21,21,160,20,83,10,9114
55,11,47,21,21,160,20,82,10,9119
11,11,48,11,11,15,107,129,10,9132
11,11,49,11,11,15,107,128,10,9136
11,11,50,11,11,15,107,127,10,9141
11,11,52,11,11,12,62,173,10,9153
11,11,55,11,11,131,51,62,10,9173
103,11,11,21,19,20,22,13,10,9179
27,11,12,11,81,19,23,185,10,9193
11,11,13,11,12,29,20,236,10,9199
59,11,14,11,11,21,16,13,10,9203
87,11,15,21,21,11,11,17,10,9217
11,11,16,11,11,14,241,28,10,9221
11,11,42,11,11,11,11,235,10,9228
11,11,43,11,11,52,175,29,10,9240
11,11,44,11,11,52,175,28,10,9244
39,11,45,21,21,21,92,151,10,9249
23,11,46,21,21,160,249,99,10,9268
23,11,47,21,21,160,249,98,10,9272
11,11,48,11,11,15,108,128,10,9277
11,11,49,11,11,15,108,127,10,9289
11,11,50,11,11,15,108,126,10,9294
11,11,52,11,11,12,70,165,10,9299
11,11,55,11,11,131,51,62,10,9311
27,11,11,11,13,20,25,251,10,9315
59,11,12,11,82,18,17,201,10,9319
23,11,13,21,20,29,52,206,10,9332
123,11,14,11,12,21,17,21,10,9335
135,11,15,21,21,21,18,20,10,9339
11,11,16,11,11,14,249,20,10,9342
39,11,42,21,21,21,136,110,10,9355
11,11,43,11,11,52,183,21,10,9358
11,11,44,11,11,52,183,20,10,9364
39,11,45,21,21,21,136,107,10,9377
23,11,46,21,21,160,237,111,10,9383
23,11,47,21,21,160,237,110,10,9387
11,11,48,11,11,15,107,129,10,9399
11,11,49,11,11,15,107,128,10,9403
11,11,50,11,11,15,107,127,10,9407
11,11,52,11,11,12,62,173,10,9421
11,11,55,11,11,131,51,62,10,9426
103,11,11,21,19,20,15,20,10,9431
27,11,12,11,86,19,18,185,10,9443
11,11,13,11,11,29,20,237,10,9448
59,11,14,11,11,21,14,15,10,9452
123,11,15,11,11,21,21,17,10,9463
11,11,16,11,11,14,241,28,10,9468
39,11,42,21,21,21,224,22,10,9471
11,11,43,11,11,52,187,17,10,9485
11,11,44,11,11,52,187,16,10,9489
39,11,45,21,21,21,48,195,10,9493
23,11,46,21,21,160,227,121,10,9506
23,11,47,21,21,160,227,120,10,9511
11,11,48,11,11,15,110,126,10,9516
11,11,49,11,11,15,110,125,10,9532
11,11,50,11,11,15,110,124,10,9536
11,11,52,11,11,12,70,165,10,9540
11,11,55,11,11,131,51,62,10,9553
39,11,11,21,21,20,28,250,10,9557
27,11,12,11,81,19,15,193,10,9562
23,11,13,21,20,29,39,219,10,9573
123,11,14,11,11,21,18,21,10,9577
135,11,15,21,21,21,20,18,10,9581
11,11,16,11,11,14,245,24,10,9594
39,11,42,21,21,21,224,22,10,9598
11,11,43,11,11,52,192,12,10,9602
75,11,44,11,11,52,192,21,10,9615
39,11,45,21,21,21,136,107,10,9619
23,11,46,21,21,160,213,135,10,9623
23,11,47,21,21,160,213,134,10,9635
11,11,48,11,11,15,110,126,10,9639
11,11,49,11,11,15,110,125,10,9643
11,11,50,11,11,15,110,124,10,9655
11,11,52,11,11,12,70,165,10,9659
11,11,55,11,11,131,51,62,10,9664
39,11,11,21,20,20,30,249,10,9674
27,11,12,11,80,19,16,193,10,9680
23,11,13,21,21,29,51,206,10,9684
123,11,14,11,11,21,18,21,10,9695
135,11,15,21,20,21,20,19,10,9699
11,11,16,11,11,14,248,21,10,9703
39,11,42,21,21,21,224,22,10,9717
75,11,43,11,11,52,200,14,10,9721
75,11,44,11,11,52,200,13,10,9725
39,11,45,21,21,21,136,107,10,9737
23,11,46,21,21,160,196,152,10,9742
23,11,47,21,21,160,196,151,10,9746
11,11,48,11,11,15,111,125,10,9764
11,11,49,11,11,15,111,124,10,9768
11,11,50,11,11,15,111,123,10,9772
11,11,52,11,11,12,70,165,10,9784
11,11,55,11,11,131,51,62,10,9788
39,11,11,21,21,20,32,246,10,9792
27,11,12,11,86,19,18,185,10,9799
23,11,13,21,19,29,28,231,10,9809
123,11,14,11,11,21,19,20,10,9821
123,11,15,11,11,21,21,17,10,9824
11,11,16,11,11,14,243,26,10,9830
39,11,42,21,21,21,224,22,10,9847
11,11,43,11,11,52,206,253,10,9851
11,11,44,11,11,52,206,252,10,9854
39,11,45,21,21,21,180,63,10,9868
23,11,46,21,21,160,184,164,10,9871
23,11,47,21,21,160,184,163,10,9876
11,11,48,11,11,15,109,127,10,9888
11,11,49,11,11,15,109,126,10,9893
11,11,50,11,11,15,109,125,10,9897
11,11,52,11,11,12,70,165,10,9911
11,11,55,11,11,131,51,62,10,9916
27,11,11,11,12,20,40,237,10,9921
27,11,12,11,81,19,26,182,10,9934
55,11,13,21,20,28,17,252,10,9938
123,11,14,11,12,21,21,17,10,9959
87,11,15,21,21,11,12,16,10,9964
11,11,16,11,11,14,237,32,10,9968
11,11,42,11,11,11,54,192,10,9981
11,11,43,11,11,52,212,247,10,9985
11,11,44,11,11,52,212,246,10,9990
39,11,45,21,21,21,224,19,10,10003
23,11,46,21,21,160,172,176,10,10007
23,11,47,21,21,160,172,175,10,10012
11,11,48,11,11,15,109,127,10,10024
11,11,49,11,11,15,109,126,10,10030
11,11,50,11,11,15,109,125,10,10051
11,11,52,11,11,12,62,173,10,10056
11,11,55,11,11,131,51,62,10,10060
103,11,11,21,20,20,21,13,10,10073
27,11,12,11,83,19,21,185,10,10078
23,11,13,21,20,29,35,223,10,10084
59,11,14,11,11,21,16,13,10,10097
135,11,15,21,21,21,21,17,10,10102
11,11,16,11,11,14,244,25,10,10106
39,11,42,21,21,21,224,22,10,10120
11,11,43,11,11,52,218,241,10,10123
11,11,44,11,11,52,218,240,10,10128
39,11,45,21,21,21,92,151,10,10141
23,11,46,21,21,160,158,190,10,10155
23,11,47,21,21,160,158,189,10,10166
11,11,48,11,11,15,109,127,10,10181
11,11,49,11,11,15,109,126,10,10185
11,11,50,11,11,15,109,125,10,10189
11,11,52,11,11,12,70,165,10,10202
11,11,55,11,11,131,51,62,10,10206
39,11,11,21,21,20,24,254,10,10212
59,11,12,11,85,18,17,198,10,10223
55,11,13,21,19,28,16,254,10,10228
59,11,14,11,11,21,17,12,10,10232
123,11,15,11,11,21,18,20,10,10245
11,11,16,11,11,14,237,32,10,10250
39,11,42,21,21,21,136,110,10,10270
11,11,43,11,11,52,222,237,10,10275
11,11,44,11,11,52,222,236,10,10280
39,11,45,21,21,21,136,107,10,10293
23,11,46,21,21,160,145,203,10,10297
23,11,47,21,21,160,145,202,10,10302
11,11,48,11,11,15,110,126,10,10315
11,11,49,11,11,15,110,125,10,10320
11,11,50,11,11,15,110,124,10,10336
11,11,52,11,11,12,70,165,10,10340
11,11,55,11,11,131,51,62,10,10346
103,11,11,21,21,20,18,15,10,10364
27,11,12,11,79,19,14,196,10,10368
43,11,13,11,11,28,19,249,10,10372
59,11,14,11,11,21,15,14,10,10387
135,11,15,21,20,21,20,19,10,10391
11,11,16,11,11,14,238,31,10,10396
39,11,42,21,21,21,224,22,10,10409
11,11,43,11,11,52,227,232,10,10415
11,11,44,11,11,52,227,231,10,10419
39,11,45,21,21,21,48,195,10,10431
23,11,46,21,21,160,131,217,10,10436
23,11,47,21,21,160,131,216,10,10439
11,11,48,11,11,15,108,128,10,10454
11,11,49,11,11,15,108,127,10,10458
11,11,50,11,11,15,108,126,10,10465
11,11,52,11,11,12,54,181,10,10476
11,11,55,11,11,131,51,62,10,10482
91,11,11,11,13,20,12,19,10,10496
27,11,12,11,82,19,31,176,10,10501
23,11,13,21,19,29,22,237,10,10505
59,11,14,11,12,21,14,14,10,10522
87,11,15,21,21,11,13,15,10,10526
11,11,16,11,11,14,241,28,10,10531
11,11,42,11,11,11,54,192,10,10541
11,11,43,11,11,52,232,227,10,10547
11,11,44,11,11,52,232,226,10,10552
39,11,45,21,21,21,48,195,10,10564
23,11,46,21,21,160,116,232,10,10569
23,11,47,21,21,160,116,231,10,10573
11,11,48,11,11,15,109,127,10,10585
11,11,49,11,11,15,109,126,10,10589
11,11,50,11,11,15,109,125,10,10594
11,11,52,11,11,12,62,173,10,10605
11,11,55,11,11,131,51,62,10,10609
27,11,11,11,11,20,25,253,10,10614
59,11,12,11,82,18,21,197,10,10625
23,11,13,21,19,29,12,247,10,10630
59,11,14,11,11,21,17,12,10,10636
135,11,15,21,21,21,19,19,10,10647
11,11,16,11,11,14,239,30,10,10657
39,11,42,21,21,21,180,66,10,10662
11,11,43,11,11,52,235,224,10,10666
11,11,44,11,11,52,235,223,10,10679
39,11,45,21,21,21,136,107,10,10683
23,11,46,21,21,160,101,247,10,10687
23,11,47,21,21,160,101,246,10,10700
11,11,48,11,11,15,109,127,10,10705
11,11,49,11,11,15,109,126,10,10708
11,11,50,11,11,15,109,125,10,10721
11,11,52,11,11,12,70,165,10,10726
11,11,55,11,11,131,51,62,10,10732
103,11,11,21,21,20,20,13,10,10742
27,11,12,11,83,19,23,183,10,10747
23,11,13,21,20,29,21,237,10,10750
59,11,14,11,11,21,16,13,10,10763
87,11,15,21,21,11,11,17,10,10767
11,11,16,11,11,14,241,28,10,10772
11,11,42,11,11,11,11,235,10,10784
11,11,43,11,11,52,241,218,10,10788
11,11,44,11,11,52,241,217,10,10792
39,11,45,21,21,21,92,151,10,10806
87,11,46,21,21,160,88,15,10,10810
87,11,47,21,21,160,88,14,10,10814
11,11,48,11,11,15,109,127,10,10825
11,11,49,11,11,15,109,126,10,10830
11,11,50,11,11,15,109,125,10,10834
11,11,52,11,11,12,70,165,10,10846
11,11,55,11,11,131,51,62,10,10850
27,11,11,11,12,20,22,255,10,10854
27,11,12,11,80,19,25,184,10,10857
23,11,13,21,20,29,26,232,10,10869
59,11,14,11,12,21,16,12,10,10872
87,11,15,21,20,11,11,18,10,10876
11,11,16,11,11,14,242,27,10,10881
11,11,42,11,11,11,11,235,10,10901
11,11,43,11,11,52,245,214,10,10906
11,11,44,11,11,52,245,213,10,10911
39,11,45,21,21,21,92,151,10,10923
23,11,46,21,21,160,73,20,10,10928
23,11,47,21,21,160,73,19,10,10932
11,11,48,11,11,15,110,126,10,10946
11,11,49,11,11,15,110,125,10,10950
11,11,50,11,11,15,110,124,10,10954
11,11,52,11,11,12,62,173,10,10966
11,11,55,11,11,131,51,62,10,10969
27,11,11,11,11,20,31,247,10,10973
27,11,12,11,86,19,25,178,10,10978
23,11,13,21,21,29,27,230,10,10989
123,11,14,11,11,21,18,21,10,10994
75,11,15,11,11,11,11,17,10,10998
11,11,16,11,11,14,242,27,10,11010
11,11,42,11,11,11,11,235,10,11014
11,11,43,11,11,52,249,210,10,11019
11,11,44,11,11,52,249,209,10,11031
39,11,45,21,21,21,136,107,10,11035
23,11,46,21,21,160,61,32,10,11040
23,11,47,21,21,160,61,31,10,11052
11,11,48,11,11,15,113,123,10,11056
11,11,49,11,11,15,113,122,10,11062
11,11,50,11,11,15,113,121,10,11073
11,11,52,11,11,12,70,165,10,11079
11,11,55,11,11,131,51,62,10,11084
103,11,11,21,21,20,19,14,10,11095
27,11,12,11,81,19,22,186,10,11100
23,11,13,21,21,29,32,225,10,11104
59,11,14,11,11,21,15,14,10,11119
87,11,15,21,21,11,11,17,10,11122
11,11,16,11,11,14,244,25,10,11126
11,11,42,11,11,11,11,235,10,11131
11,11,43,11,11,52,254,205,10,11143
11,11,44,11,11,52,254,204,10,11147
39,11,45,21,21,21,48,195,10,11151
23,11,46,21,21,160,48,45,10,11163
23,11,47,21,21,160,48,44,10,11167
11,11,48,11,11,15,116,120,10,11171
11,11,49,11,11,15,116,119,10,11184
11,11,50,11,11,15,116,118,10,11188
11,11,52,11,11,12,70,165,10,11205
11,11,55,11,11,131,51,62,10,11211
27,11,11,11,12,20,33,244,10,11215
59,11,12,11,84,18,20,196,10,11227
119,11,13,21,21,28,11,12,10,11231
123,11,14,11,12,21,19,19,10,11235
135,11,15,21,21,21,19,19,10,11238
11,11,16,11,11,14,236,33,10,11251
39,11,42,21,21,21,180,66,10,11255
43,11,43,11,11,52,16,198,10,11261
43,11,44,11,11,52,16,197,10,11275
39,11,45,21,21,21,180,63,10,11281
23,11,46,21,21,160,33,60,10,11284
23,11,47,21,21,160,33,59,10,11296
