BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,15572
23,11,46,21,21,158,27,68,10,15584
23,11,47,21,21,158,27,67,10,15588
11,11,48,11,11,15,135,101,10,15592
11,11,49,11,11,15,135,100,10,15603
11,11,50,11,11,15,135,99,10,15607
11,11,52,11,11,12,70,165,10,15611
11,11,55,11,11,131,59,54,10,15623
91,11,11,11,11,20,12,21,10,15629
27,11,12,11,84,19,13,192,10,15632
55,11,13,21,20,28,16,253,10,15643
59,11,14,11,11,21,14,15,10,15647
135,11,15,21,21,21,19,19,10,15651
11,11,16,11,11,14,237,32,10,15663
39,11,42,21,21,21,180,66,10,15667
11,11,43,11,11,53,208,250,10,15671
11,11,44,11,11,53,208,249,10,15683
39,11,45,21,21,21,48,195,10,15687
55,11,46,21,21,157,21,85,10,15691
55,11,47,21,21,157,21,84,10,15703
11,11,48,11,11,15,136,100,10,15707
11,11,49,11,11,15,136,99,10,15711
11,11,50,11,11,15,136,98,10,15721
11,11,52,11,11,12,70,165,10,15728
11,11,55,11,11,131,59,54,10,15732
39,11,11,21,21,20,30,248,10,15743
27,11,12,11,83,19,21,185,10,15747
23,11,13,21,20,29,14,244,10,15751
123,11,14,11,11,21,18,21,10,15763
135,11,15,21,21,21,21,17,10,15766
11,11,16,11,11,14,239,30,10,15770
39,11,42,21,21,21,224,22,10,15782
11,11,43,11,11,53,217,241,10,15786
11,11,44,11,11,53,217,240,10,15791
39,11,45,21,21,21,136,107,10,15802
23,11,46,21,21,157,252,99,10,15806
23,11,47,21,21,157,252,98,10,15811
11,11,48,11,11,15,138,98,10,15823
11,11,49,11,11,15,138,97,10,15829
11,11,50,11,11,15,138,96,10,15832
11,11,52,11,11,12,70,165,10,15843
11,11,55,11,11,131,59,54,10,15847
27,11,11,11,12,20,29,248,10,15850
27,11,12,11,83,19,11,195,10,15862
23,11,13,21,17,29,24,237,10,15866
123,11,14,11,12,21,18,20,10,15870
135,11,15,21,21,21,19,19,10,15880
11,11,16,11,11,14,242,27,10,15884
39,11,42,21,21,21,180,66,10,15887
11,11,43,11,11,53,219,239,10,15891
11,11,44,11,11,53,219,238,10,15902
39,11,45,21,21,21,136,107,10,15906
23,11,46,21,21,157,241,110,10,15911
23,11,47,21,21,157,241,109,10,15921
11,11,48,11,11,15,138,98,10,15926
11,11,49,11,11,15,138,97,10,15930
11,11,50,11,11,15,138,96,10,15941
11,11,52,11,11,12,62,173,10,15946
11,11,55,11,11,131,59,54,10,15950
27,11,11,11,11,20,27,251,10,15961
27,11,12,11,83,19,31,175,10,15965
11,11,13,11,11,29,27,230,10,15969
59,11,14,11,11,21,17,12,10,15972
87,11,15,21,21,11,13,15,10,15983
11,11,16,11,11,14,242,27,10,15987
11,11,42,11,11,11,54,192,10,15991
11,11,43,11,11,53,228,230,10,16004
11,11,44,11,11,53,228,229,10,16007
39,11,45,21,21,21,136,107,10,16012
23,11,46,21,21,157,228,123,10,16022
23,11,47,21,21,157,228,122,10,16027
11,11,48,11,11,15,141,95,10,16031
11,11,49,11,11,15,141,94,10,16044
11,11,50,11,11,15,141,93,10,16048
11,11,52,11,11,12,70,165,10,16052
11,11,55,11,11,131,59,54,10,16066
27,11,11,11,11,20,30,248,10,16070
27,11,12,11,80,19,27,182,10,16074
43,11,13,11,11,28,20,248,10,16084
123,11,14,11,11,21,18,21,10,16088
87,11,15,21,20,11,12,17,10,16092
11,11,16,11,11,14,238,31,10,16104
11,11,42,11,11,11,54,192,10,16108
11,11,43,11,11,53,231,227,10,16112
11,11,44,11,11,53,231,226,10,16123
39,11,45,21,21,21,136,107,10,16128
23,11,46,21,21,157,216,135,10,16132
23,11,47,21,21,157,216,134,10,16142
11,11,48,11,11,15,143,93,10,16146
11,11,49,11,11,15,143,92,10,16150
11,11,50,11,11,15,143,91,10,16163
11,11,52,11,11,12,70,165,10,16167
11,11,55,11,11,131,59,54,10,16170
39,11,11,21,20,20,40,239,10,16182
59,11,12,11,82,18,14,204,10,16186
23,11,13,21,18,29,19,241,10,16189
123,11,14,11,11,21,21,18,10,16201
135,11,15,21,21,21,17,21,10,16205
11,11,16,11,11,14,240,29,10,16210
39,11,42,21,21,21,136,110,10,16221
11,11,43,11,11,53,237,221,10,16227
11,11,44,11,11,53,237,220,10,16231
39,11,45,21,21,21,224,19,10,16241
23,11,46,21,21,157,205,146,10,16245
23,11,47,21,21,157,205,145,10,16249
11,11,48,11,11,15,144,92,10,16253
11,11,49,11,11,15,144,91,10,16265
11,11,50,11,11,15,144,90,10,16269
11,11,52,11,11,12,70,165,10,16273
11,11,55,11,11,131,59,54,10,16287
39,11,11,21,20,20,38,241,10,16291
59,11,12,11,84,18,15,201,10,16295
23,11,13,21,16,29,24,238,10,16305
123,11,14,11,11,21,20,19,10,16310
135,11,15,21,21,21,17,21,10,16313
23,11,16,21,21,14,242,27,10,16324
39,11,42,21,21,21,136,110,10,16328
11,11,43,11,11,53,242,216,10,16332
11,11,44,11,11,53,242,215,10,16343
39,11,45,21,21,21,224,19,10,16348
23,11,46,21,21,157,194,157,10,16352
23,11,47,21,21,157,194,156,10,16363
11,11,48,11,11,15,143,93,10,16367
11,11,49,11,11,15,143,92,10,16371
11,11,50,11,11,15,143,91,10,16385
11,11,52,11,11,12,70,165,10,16390
11,11,55,11,11,131,59,54,10,16395
39,11,11,21,21,20,37,241,10,16404
59,11,12,11,83,18,20,197,10,16408
11,11,13,11,11,29,27,230,10,16412
123,11,14,11,11,21,20,19,10,16423
135,11,15,21,21,21,19,19,10,16428
11,11,16,11,11,14,242,27,10,16431
39,11,42,21,21,21,180,66,10,16441
11,11,43,11,11,53,247,211,10,16445
11,11,44,11,11,53,247,210,10,16449
39,11,45,21,21,21,224,19,10,16461
23,11,46,21,21,157,181,170,10,16464
23,11,47,21,21,157,181,169,10,16467
11,11,48,11,11,15,142,94,10,16479
11,11,49,11,11,15,142,93,10,16483
11,11,50,11,11,15,142,92,10,16486
11,11,52,11,11,12,70,165,10,16490
11,11,55,11,11,131,59,54,10,16502
103,11,11,21,20,20,14,20,10,16506
27,11,12,11,84,19,26,179,10,16510
23,11,13,21,20,29,53,205,10,16522
59,11,14,11,11,21,14,15,10,16527
87,11,15,21,21,11,12,16,10,16531
11,11,16,11,11,14,249,20,10,16541
11,11,42,11,11,11,54,192,10,16546
11,11,43,11,11,53,252,206,10,16549
11,11,44,11,11,53,252,205,10,16561
39,11,45,21,21,21,48,195,10,16565
23,11,46,21,21,157,166,185,10,16569
23,11,47,21,21,157,166,184,10,16583
11,11,48,11,11,15,143,93,10,16586
11,11,49,11,11,15,143,92,10,16590
11,11,50,11,11,15,143,91,10,16602
11,11,52,11,11,12,70,165,10,16606
11,11,55,11,11,131,59,54,10,16611
27,11,11,11,11,20,23,255,10,16622
27,11,12,11,82,19,12,195,10,16627
23,11,13,21,17,29,11,250,10,16630
59,11,14,11,11,21,16,13,10,16639
135,11,15,21,21,21,19,19,10,16645
11,11,16,11,11,14,239,30,10,16648
39,11,42,21,21,21,180,66,10,16661
43,11,43,11,11,53,14,199,10,16664
43,11,44,11,11,53,14,198,10,16667
39,11,45,21,21,21,92,151,10,16671
23,11,46,21,21,157,150,201,10,16682
23,11,47,21,21,157,150,200,10,16686
11,11,48,11,11,15,144,92,10,16690
11,11,49,11,11,15,144,91,10,16695
11,11,50,11,11,15,144,90,10,16705
11,11,52,11,11,12,70,165,10,16710
11,11,55,11,11,131,59,54,10,16714
27,11,11,11,11,20,33,245,10,16724
27,11,12,11,81,19,21,187,10,16728
23,11,13,21,21,29,25,232,10,16732
123,11,14,11,11,21,19,20,10,16744
135,11,15,21,21,21,21,17,10,16747
11,11,16,11,11,14,242,27,10,16750
39,11,42,21,21,21,224,22,10,16762
43,11,43,11,11,53,20,193,10,16767
43,11,44,11,11,53,20,192,10,16770
39,11,45,21,21,21,180,63,10,16782
23,11,46,21,21,157,136,215,10,16785
23,11,47,21,21,157,136,214,10,16789
11,11,48,11,11,15,143,93,10,16801
11,11,49,11,11,15,143,92,10,16805
11,11,50,11,11,15,143,91,10,16809
11,11,52,11,11,12,70,165,10,16820
11,11,55,11,11,131,59,54,10,16824
39,11,11,21,20,20,46,233,10,16828
27,11,12,11,83,19,28,178,10,16840
23,11,13,21,21,29,20,237,10,16844
75,11,14,11,11,11,11,18,10,16848
87,11,15,21,21,11,12,16,10,16857
11,11,16,11,11,14,241,28,10,16861
11,11,42,11,11,11,54,192,10,16864
11,11,43,11,11,54,13,189,10,16868
11,11,44,11,11,54,13,188,10,16879
11,11,45,11,11,11,11,232,10,16883
23,11,46,21,21,157,122,229,10,16887
23,11,47,21,21,157,122,228,10,16899
11,11,48,11,11,15,143,93,10,16903
11,11,49,11,11,15,143,92,10,16907
11,11,50,11,11,15,143,91,10,16919
11,11,52,11,11,12,70,165,10,16923
11,11,55,11,11,131,59,54,10,16928
27,11,11,11,12,20,39,238,10,16937
27,11,12,11,85,18,255,205,10,16943
23,11,13,21,18,29,25,235,10,16946
123,11,14,11,12,21,20,18,10,16956
59,11,15,11,11,21,16,12,10,16961
11,11,16,11,11,14,242,27,10,16964
39,11,42,21,21,21,92,154,10,16977
11,11,43,11,11,54,16,186,10,16980
11,11,44,11,11,54,16,185,10,16984
39,11,45,21,21,21,224,19,10,16997
23,11,46,21,21,157,107,244,10,17001
23,11,47,21,21,157,107,243,10,17005
11,11,48,11,11,15,143,93,10,17016
11,11,49,11,11,15,143,92,10,17020
11,11,50,11,11,15,143,91,10,17025
11,11,52,11,11,12,62,173,10,17036
11,11,55,11,11,131,59,54,10,17040
39,11,11,21,21,20,25,253,10,17045
27,11,12,11,82,19,12,195,10,17056
11,11,13,11,12,29,19,237,10,17061
59,11,14,11,11,21,17,12,10,17064
135,11,15,21,21,21,19,19,10,17074
11,11,16,11,11,14,240,29,10,17079
39,11,42,21,21,21,180,66,10,17083
11,11,43,11,11,54,24,178,10,17094
11,11,44,11,11,54,24,177,10,17098
39,11,45,21,21,21,136,107,10,17102
87,11,46,21,21,157,95,11,10,17106
23,11,47,21,21,157,95,255,10,17117
11,11,48,11,11,15,148,88,10,17121
11,11,49,11,11,15,148,87,10,17126
11,11,50,11,11,15,148,86,10,17137
11,11,52,11,11,12,70,165,10,17141
11,11,55,11,11,131,59,54,10,17145
27,11,11,11,14,20,36,239,10,17156
27,11,12,11,85,19,24,180,10,17161
23,11,13,21,20,29,39,219,10,17164
123,11,14,11,12,21,20,18,10,17177
75,11,15,11,11,11,11,17,10,17181
11,11,16,11,11,14,245,24,10,17184
11,11,42,11,11,11,11,235,10,17196
11,11,43,11,11,54,29,173,10,17200
11,11,44,11,11,54,29,172,10,17203
39,11,45,21,21,21,224,19,10,17208
23,11,46,21,21,157,80,16,10,17219
23,11,47,21,21,157,80,15,10,17222
11,11,48,11,11,15,149,87,10,17227
11,11,49,11,11,15,149,86,10,17237
11,11,50,11,11,15,149,85,10,17240
11,11,52,11,11,12,62,173,10,17244
11,11,55,11,11,131,59,54,10,17255
91,11,11,11,12,20,19,13,10,17260
59,11,12,11,82,18,14,204,10,17264
23,11,13,21,20,29,24,234,10,17275
59,11,14,11,12,21,15,13,10,17279
135,11,15,21,21,21,17,21,10,17282
11,11,16,11,11,14,242,27,10,17295
39,11,42,21,21,21,136,110,10,17299
11,11,43,11,11,54,34,168,10,17304
11,11,44,11,11,54,34,167,10,17316
39,11,45,21,21,21,48,195,10,17320
23,11,46,21,21,157,65,31,10,17323
23,11,47,21,21,157,65,30,10,17335
11,11,48,11,11,15,149,87,10,17338
11,11,49,11,11,15,149,86,10,17343
11,11,50,11,11,15,149,85,10,17354
11,11,52,11,11,12,62,173,10,17358
11,11,55,11,11,131,59,54,10,17362
91,11,11,11,12,20,20,12,10,17372
27,11,12,11,82,19,11,196,10,17377
119,11,13,21,18,28,11,15,10,17380
59,11,14,11,12,21,16,12,10,17392
135,11,15,21,21,21,19,19,10,17396
11,11,16,11,11,14,236,33,10,17399
39,11,42,21,21,21,180,66,10,17411
11,11,43,11,11,54,39,163,10,17414
11,11,44,11,11,54,39,162,10,17419
39,11,45,21,21,21,92,151,10,17431
23,11,46,21,21,157,50,46,10,17434
23,11,47,21,21,157,50,45,10,17437
11,11,48,11,11,15,149,87,10,17441
11,11,49,11,11,15,149,86,10,17452
11,11,50,11,11,15,149,85,10,17456
11,11,52,11,11,12,62,173,10,17461
11,11,55,11,11,131,59,54,10,17472
91,11,11,11,12,20,14,18,10,17477
59,11,12,11,85,18,18,197,10,17480
23,11,13,21,20,29,35,223,10,17492
59,11,14,11,12,21,14,14,10,17496
123,11,15,11,11,21,18,20,10,17499
11,11,16,11,11,14,244,25,10,17511
39,11,42,21,21,21,136,110,10,17515
11,11,43,11,11,54,43,159,10,17518
11,11,44,11,11,54,43,158,10,17521
39,11,45,21,21,21,48,195,10,17533
23,11,46,21,21,157,37,59,10,17536
23,11,47,21,21,157,37,58,10,17540
11,11,48,11,11,15,151,85,10,17551
11,11,49,11,11,15,151,84,10,17555
11,11,50,11,11,15,151,83,10,17560
11,11,52,11,11,12,62,173,10,17570
11,11,55,11,11,131,59,54,10,17574
27,11,11,11,13,20,26,250,10,17578
27,11,12,11,83,19,24,182,10,17588
23,11,13,21,17,29,12,249,10,17593
123,11,14,11,12,21,17,21,10,17597
87,11,15,21,21,11,11,17,10,17609
11,11,16,11,11,14,239,30,10,17612
11,11,42,11,11,11,11,235,10,17616
11,11,43,11,11,54,49,153,10,17628
11,11,44,11,11,54,49,152,10,17631
39,11,45,21,21,21,136,107,10,17634
23,11,46,21,21,157,25,71,10,17639
23,11,47,21,21,157,25,70,10,17649
11,11,48,11,11,15,151,85,10,17653
11,11,49,11,11,15,151,84,10,17656
11,11,50,11,11,15,151,83,10,17668
11,11,52,11,11,12,62,173,10,17673
11,11,55,11,11,131,59,54,10,17677
39,11,11,21,21,20,28,250,10,17689
27,11,12,11,84,19,24,181,10,17694
23,11,13,21,21,29,16,241,10,17698
123,11,14,11,11,21,18,21,10,17709
87,11,15,21,21,11,11,17,10,17713
11,11,16,11,11,14,240,29,10,17718
11,11,42,11,11,11,11,235,10,17729
11,11,43,11,11,54,55,147,10,17734
11,11,44,11,11,54,55,146,10,17738
39,11,45,21,21,21,136,107,10,17753
