BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,12,11,83,18,21,196,10,42287
23,11,13,21,21,29,25,232,10,42290
123,11,14,11,12,21,18,20,10,42293
135,11,15,21,21,21,19,19,10,42304
11,11,16,11,11,14,242,27,10,42308
39,11,42,21,21,21,180,66,10,42311
43,11,43,11,11,57,21,188,10,42315
43,11,44,11,11,57,21,187,10,42325
39,11,45,21,21,21,136,107,10,42329
23,11,46,21,21,145,139,224,10,42333
23,11,47,21,21,145,139,223,10,42344
11,11,48,11,11,16,83,152,10,42348
11,11,49,11,11,16,83,151,10,42352
11,11,50,11,11,16,83,150,10,42362
11,11,52,11,11,12,62,173,10,42367
11,11,55,11,11,147,59,38,10,42371
103,11,11,21,21,20,22,11,10,42381
27,11,12,11,83,19,13,193,10,42386
43,11,13,11,14,28,21,244,10,42390
59,11,14,11,11,21,16,13,10,42400
135,11,15,21,21,21,19,19,10,42405
11,11,16,11,12,14,238,30,10,42407
39,11,42,21,21,21,180,66,10,42411
11,11,43,11,11,58,18,180,10,42423
11,11,44,11,11,58,18,179,10,42427
39,11,45,21,21,21,92,151,10,42432
23,11,46,21,21,145,128,235,10,42443
23,11,47,21,21,145,128,234,10,42447
11,11,48,11,11,16,85,150,10,42452
11,11,49,11,11,16,85,149,10,42462
11,11,50,11,11,16,85,148,10,42467
11,11,52,11,11,12,70,165,10,42471
11,11,55,11,11,147,59,38,10,42483
39,11,11,21,21,20,30,248,10,42488
59,11,12,11,81,18,21,198,10,42491
23,11,13,21,20,29,41,217,10,42502
123,11,14,11,11,21,18,21,10,42506
135,11,15,21,21,21,19,19,10,42510
11,11,16,11,11,14,246,23,10,42527
39,11,42,21,21,21,180,66,10,42531
11,11,43,11,11,58,22,176,10,42537
11,11,44,11,11,58,22,175,10,42548
39,11,45,21,21,21,136,107,10,42553
23,11,46,21,21,145,114,249,10,42557
23,11,47,21,21,145,114,248,10,42568
11,11,48,11,11,16,86,149,10,42572
11,11,49,11,11,16,86,148,10,42576
11,11,50,11,11,16,86,147,10,42588
11,11,52,11,11,12,70,165,10,42593
11,11,55,11,11,147,59,38,10,42597
39,11,11,21,20,20,36,243,10,42608
27,11,12,11,82,19,30,177,10,42611
55,11,13,21,19,28,21,249,10,42615
123,11,14,11,11,21,20,19,10,42618
87,11,15,21,21,11,13,15,10,42629
11,11,16,11,11,14,238,31,10,42633
11,11,42,11,11,11,54,192,10,42637
11,11,43,11,11,58,25,173,10,42647
11,11,44,11,11,58,25,172,10,42652
39,11,45,21,21,21,224,19,10,42656
87,11,46,21,21,145,99,19,10,42666
87,11,47,21,21,145,99,18,10,42670
11,11,48,11,11,16,86,149,10,42673
11,11,49,11,11,16,86,148,10,42677
11,11,50,11,11,16,86,147,10,42688
11,11,52,11,11,12,70,165,10,42692
11,11,55,11,11,147,59,38,10,42695
103,11,11,21,21,20,16,17,10,42700
27,11,12,11,82,19,20,187,10,42711
23,11,13,21,21,29,15,242,10,42715
59,11,14,11,11,21,15,14,10,42719
135,11,15,21,21,21,21,17,10,42730
11,11,16,11,11,14,239,30,10,42735
39,11,42,21,21,21,224,22,10,42738
11,11,43,11,11,58,29,169,10,42741
11,11,44,11,11,58,29,168,10,42753
39,11,45,21,21,21,48,195,10,42756
23,11,46,21,21,145,88,20,10,42759
23,11,47,21,21,145,88,19,10,42762
11,11,48,11,11,16,87,148,10,42774
11,11,49,11,11,16,87,147,10,42778
11,11,50,11,11,16,87,146,10,42781
11,11,52,11,11,12,70,165,10,42786
11,11,55,11,11,147,59,38,10,42796
103,11,11,21,21,20,20,13,10,42801
27,11,12,11,83,19,12,194,10,42804
23,11,13,21,19,29,19,240,10,42816
59,11,14,11,11,21,16,13,10,42820
135,11,15,21,21,21,19,19,10,42823
11,11,16,11,11,14,240,29,10,42835
39,11,42,21,21,21,180,66,10,42838
11,11,43,11,11,58,36,162,10,42842
11,11,44,11,11,58,36,161,10,42854
39,11,45,21,21,21,92,151,10,42857
23,11,46,21,21,145,74,34,10,42861
23,11,47,21,21,145,74,33,10,42872
11,11,48,11,11,16,87,148,10,42876
11,11,49,11,11,16,87,147,10,42880
11,11,50,11,11,16,87,146,10,42892
11,11,52,11,11,12,70,165,10,42897
11,11,55,11,11,147,59,38,10,42901
39,11,11,21,20,20,27,252,10,42912
27,11,12,11,84,19,25,180,10,42916
23,11,13,21,21,29,26,231,10,42919
59,11,14,11,11,21,17,12,10,42930
87,11,15,21,21,11,11,17,10,42935
11,11,16,11,11,14,242,27,10,42938
11,11,42,11,11,11,11,235,10,42950
11,11,43,11,11,58,42,156,10,42954
11,11,44,11,11,58,42,155,10,42956
39,11,45,21,21,21,136,107,10,42960
23,11,46,21,21,145,60,48,10,42971
23,11,47,21,21,145,60,47,10,42976
11,11,48,11,11,16,87,148,10,42979
11,11,49,11,11,16,87,147,10,42990
11,11,50,11,11,16,87,146,10,42993
11,11,52,11,11,12,70,165,10,42997
11,11,55,11,11,147,59,38,10,43009
103,11,11,21,20,20,19,15,10,43013
59,11,12,11,83,18,19,198,10,43017
23,11,13,21,19,29,37,222,10,43028
59,11,14,11,11,21,15,14,10,43032
135,11,15,21,21,21,18,20,10,43036
11,11,16,11,11,14,245,24,10,43039
39,11,42,21,21,21,136,110,10,43050
11,11,43,11,11,58,48,150,10,43054
11,11,44,11,11,58,48,149,10,43058
39,11,45,21,21,21,48,195,10,43070
23,11,46,21,21,145,46,62,10,43074
23,11,47,21,21,145,46,61,10,43077
11,11,48,11,11,16,87,148,10,43080
11,11,49,11,11,16,87,147,10,43093
11,11,50,11,11,16,87,146,10,43097
11,11,52,11,11,12,70,165,10,43101
11,11,55,11,11,147,59,38,10,43111
27,11,11,11,11,20,33,245,10,43115
59,11,12,11,83,18,11,206,10,43119
23,11,13,21,19,29,50,209,10,43130
123,11,14,11,11,21,19,20,10,43135
71,11,15,21,21,21,16,12,10,43138
11,11,16,11,11,14,248,21,10,43141
39,11,42,21,21,21,92,154,10,43153
11,11,43,11,11,58,54,144,10,43156
11,11,44,11,11,58,54,143,10,43160
39,11,45,21,21,21,180,63,10,43163
23,11,46,21,21,145,35,73,10,43174
23,11,47,21,21,145,35,72,10,43178
11,11,48,11,11,16,87,148,10,43182
11,11,49,11,11,16,87,147,10,43186
11,11,50,11,11,16,87,146,10,43197
11,11,52,11,11,12,70,165,10,43201
11,11,55,11,11,147,59,38,10,43205
103,11,11,21,21,20,12,21,10,43217
27,11,12,11,83,19,11,195,10,43220
23,11,13,21,20,29,28,230,10,43223
59,11,14,11,11,21,14,15,10,43235
135,11,15,21,21,21,19,19,10,43239
11,11,16,11,11,14,243,26,10,43242
39,11,42,21,21,21,180,66,10,43246
11,11,43,11,11,58,58,140,10,43257
11,11,44,11,11,58,58,139,10,43261
39,11,45,21,21,21,48,195,10,43264
23,11,46,21,21,145,22,86,10,43276
23,11,47,21,21,145,22,85,10,43280
11,11,48,11,11,16,90,145,10,43285
11,11,49,11,11,16,90,144,10,43295
11,11,50,11,11,16,90,143,10,43300
11,11,52,11,11,12,70,165,10,43304
11,11,55,11,11,147,59,38,10,43314
39,11,11,21,21,20,29,249,10,43319
27,11,12,11,85,19,20,184,10,43322
11,11,13,11,11,29,53,204,10,43334
123,11,14,11,11,21,18,21,10,43337
123,11,15,11,11,21,21,17,10,43340
11,11,16,11,11,14,249,20,10,43343
39,11,42,21,21,21,224,22,10,43355
11,11,43,11,11,58,63,135,10,43358
11,11,44,11,11,58,63,134,10,43362
39,11,45,21,21,21,136,107,10,43373
55,11,46,21,21,144,19,100,10,43377
55,11,47,21,21,144,19,99,10,43381
11,11,48,11,11,16,92,143,10,43386
11,11,49,11,11,16,92,142,10,43396
11,11,50,11,11,16,92,141,10,43401
11,11,52,11,11,12,70,165,10,43404
11,11,55,11,11,147,59,38,10,43414
103,11,11,21,20,20,20,14,10,43419
27,11,12,11,84,19,22,183,10,43422
55,11,13,21,21,28,19,249,10,43434
59,11,14,11,11,21,16,13,10,43437
87,11,15,21,21,11,11,17,10,43440
11,11,16,11,11,14,238,31,10,43443
11,11,42,11,11,11,11,235,10,43454
11,11,43,11,11,58,68,130,10,43457
11,11,44,11,11,58,68,129,10,43461
39,11,45,21,21,21,92,151,10,43464
23,11,46,21,21,144,249,115,10,43475
23,11,47,21,21,144,249,114,10,43479
11,11,48,11,11,16,93,142,10,43482
11,11,49,11,11,16,93,141,10,43493
11,11,50,11,11,16,93,140,10,43497
11,11,52,11,11,12,70,165,10,43502
11,11,55,11,11,147,59,38,10,43513
71,11,11,21,18,19,17,20,10,43517
59,11,12,11,87,18,16,197,10,43521
23,11,13,21,20,29,47,211,10,43531
59,11,14,11,11,21,12,17,10,43536
123,11,15,11,11,21,18,20,10,43539
11,11,16,11,11,14,247,22,10,43551
39,11,42,21,21,21,136,110,10,43555
11,11,43,11,11,58,74,124,10,43559
11,11,44,11,11,58,74,123,10,43570
71,11,45,21,21,20,15,239,10,43574
23,11,46,21,21,144,236,128,10,43578
23,11,47,21,21,144,236,127,10,43590
11,11,48,11,11,16,95,140,10,43593
11,11,49,11,11,16,95,139,10,43596
11,11,50,11,11,16,95,138,10,43609
11,11,52,11,11,12,70,165,10,43613
11,11,55,11,11,147,59,38,10,43618
39,11,11,21,20,20,30,249,10,43627
27,11,12,11,80,19,38,171,10,43631
23,11,13,21,20,29,21,237,10,43635
123,11,14,11,11,21,18,21,10,43647
87,11,15,21,20,11,15,14,10,43652
11,11,16,11,11,14,241,28,10,43656
11,11,42,11,11,11,142,104,10,43667
11,11,43,11,11,58,79,119,10,43671
11,11,44,11,11,58,79,118,10,43674
39,11,45,21,21,21,136,107,10,43677
23,11,46,21,21,144,219,145,10,43688
23,11,47,21,21,144,219,144,10,43692
11,11,48,11,11,16,95,140,10,43695
11,11,49,11,11,16,95,139,10,43707
11,11,50,11,11,16,95,138,10,43711
11,11,52,11,11,12,70,165,10,43714
11,11,55,11,11,147,59,38,10,43719
103,11,11,21,21,20,19,14,10,43729
27,11,12,11,82,19,11,196,10,43734
23,11,13,21,21,29,19,238,10,43737
59,11,14,11,11,21,15,14,10,43748
135,11,15,21,21,21,19,19,10,43752
11,11,16,11,11,14,240,29,10,43756
39,11,42,21,21,21,180,66,10,43768
11,11,43,11,11,58,83,115,10,43772
11,11,44,11,11,58,83,114,10,43775
39,11,45,21,21,21,48,195,10,43787
23,11,46,21,21,144,207,157,10,43790
23,11,47,21,21,144,207,156,10,43794
11,11,48,11,11,16,97,138,10,43806
11,11,49,11,11,16,97,137,10,43810
11,11,50,11,11,16,97,136,10,43813
11,11,52,11,11,12,70,165,10,43826
11,11,55,11,11,147,59,38,10,43830
91,11,11,11,11,20,17,16,10,43835
59,11,12,11,81,18,21,198,10,43845
23,11,13,21,21,29,23,234,10,43849
59,11,14,11,11,21,15,14,10,43853
135,11,15,21,21,21,19,19,10,43863
11,11,16,11,11,14,241,28,10,43868
39,11,42,21,21,21,180,66,10,43871
11,11,43,11,11,58,88,110,10,43882
11,11,44,11,11,58,88,109,10,43886
39,11,45,21,21,21,48,195,10,43890
23,11,46,21,21,144,191,173,10,43902
23,11,47,21,21,144,191,172,10,43906
11,11,48,11,11,16,100,135,10,43909
11,11,49,11,11,16,100,134,10,43921
11,11,50,11,11,16,100,133,10,43924
11,11,52,11,11,12,70,165,10,43927
11,11,55,11,11,147,59,38,10,43939
103,11,11,21,20,20,23,11,10,43943
59,11,12,11,86,18,21,193,10,43947
23,11,13,21,21,29,28,229,10,43950
59,11,14,11,11,21,16,13,10,43961
123,11,15,11,11,21,19,19,10,43964
11,11,16,11,11,14,243,26,10,43968
39,11,42,21,21,21,180,66,10,43972
11,11,43,11,11,58,91,107,10,43982
11,11,44,11,11,58,91,106,10,43986
39,11,45,21,21,21,92,151,10,43990
23,11,46,21,21,144,178,186,10,44009
23,11,47,21,21,144,178,185,10,44013
11,11,48,11,11,16,102,133,10,44017
11,11,49,11,11,16,102,132,10,44029
11,11,50,11,11,16,102,131,10,44032
11,11,52,11,11,12,70,165,10,44038
11,11,55,11,11,147,59,38,10,44047
27,11,11,11,12,20,26,251,10,44052
27,11,12,11,83,19,11,195,10,44055
23,11,13,21,19,29,17,242,10,44065
123,11,14,11,12,21,17,21,10,44069
135,11,15,21,21,21,19,19,10,44073
11,11,16,11,11,14,240,29,10,44084
39,11,42,21,21,21,180,66,10,44088
11,11,43,11,11,58,96,102,10,44091
11,11,44,11,11,58,96,101,10,44095
39,11,45,21,21,21,136,107,10,44106
23,11,46,21,21,144,165,199,10,44111
23,11,47,21,21,144,165,198,10,44114
11,11,48,11,11,16,101,134,10,44126
11,11,49,11,11,16,101,133,10,44130
11,11,50,11,11,16,101,132,10,44135
11,11,52,11,11,12,62,173,10,44145
11,11,55,11,11,147,59,38,10,44150
91,11,11,11,12,20,11,21,10,44154
59,11,12,11,84,18,12,204,10,44164
23,11,13,21,21,29,15,242,10,44169
59,11,14,11,12,21,13,15,10,44173
135,11,15,21,21,21,17,21,10,44184
11,11,16,11,11,14,239,30,10,44188
39,11,42,21,21,21,136,110,10,44192
11,11,43,11,11,58,104,94,10,44204
11,11,44,11,11,58,104,93,10,44208
71,11,45,21,21,20,15,239,10,44212
23,11,46,21,21,144,153,211,10,44228
23,11,47,21,21,144,153,210,10,44233
11,11,48,11,11,16,101,134,10,44237
11,11,49,11,11,16,101,133,10,44247
11,11,50,11,11,16,101,132,10,44252
11,11,52,11,11,12,62,173,10,44256
11,11,55,11,11,147,59,38,10,44269
39,11,11,21,20,20,38,241,10,44272
27,11,12,11,79,19,24,186,10,44276
23,11,13,21,18,29,20,240,10,44280
123,11,14,11,11,21,20,19,10,44292
87,11,15,21,20,11,11,18,10,44296
11,11,16,11,11,14,241,28,10,44301
11,11,42,11,11,11,11,235,10,44312
11,11,43,11,11,58,111,87,10,44317
11,11,44,11,11,58,111,86,10,44321
39,11,45,21,21,21,224,19,10,44332
23,11,46,21,21,144,138,226,10,44337
23,11,47,21,21,144,138,225,10,44340
11,11,48,11,11,16,102,133,10,44352
11,11,49,11,11,16,102,132,10,44356
11,11,50,11,11,16,102,131,10,44359
11,11,52,11,11,12,54,181,10,44363
11,11,55,11,11,147,59,38,10,44375
103,11,11,21,21,20,20,13,10,44379
27,11,12,11,86,19,11,192,10,44384
