BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,28255
39,11,42,21,21,21,92,154,10,28259
11,11,43,11,11,55,189,12,10,28270
75,11,44,11,11,55,189,21,10,28274
39,11,45,21,21,21,92,151,10,28277
23,11,46,21,21,151,205,152,10,28289
23,11,47,21,21,151,205,151,10,28293
11,11,48,11,11,15,242,249,10,28297
11,11,49,11,11,15,242,248,10,28309
11,11,50,11,11,15,242,247,10,28313
11,11,52,11,11,12,70,165,10,28316
11,11,55,11,11,139,59,46,10,28328
103,11,11,21,20,20,21,13,10,28332
27,11,12,11,83,19,19,187,10,28336
23,11,13,21,20,29,16,242,10,28349
59,11,14,11,11,21,16,13,10,28353
135,11,15,21,21,21,21,17,10,28357
11,11,16,11,11,14,240,29,10,28368
39,11,42,21,21,21,224,22,10,28373
75,11,43,11,11,55,197,14,10,28377
75,11,44,11,11,55,197,13,10,28387
39,11,45,21,21,21,92,151,10,28391
23,11,46,21,21,151,193,164,10,28395
23,11,47,21,21,151,193,163,10,28406
11,11,48,11,11,15,244,247,10,28409
11,11,49,11,11,15,244,246,10,28413
11,11,50,11,11,15,244,245,10,28425
11,11,52,11,11,12,70,165,10,28429
11,11,55,11,11,139,59,46,10,28433
39,11,11,21,20,20,11,13,10,28445
27,11,12,11,81,19,31,177,10,28450
23,11,13,21,18,29,31,229,10,28454
59,11,14,11,11,21,13,16,10,28465
87,11,15,21,21,11,13,15,10,28468
11,11,16,11,11,14,243,26,10,28472
11,11,42,11,11,11,54,192,10,28483
11,11,43,11,11,55,201,255,10,28486
11,11,44,11,11,55,201,254,10,28490
71,11,45,21,21,20,15,239,10,28502
23,11,46,21,21,151,179,178,10,28506
23,11,47,21,21,151,179,177,10,28510
11,11,48,11,11,15,245,246,10,28522
11,11,49,11,11,15,245,245,10,28526
11,11,50,11,11,15,245,244,10,28529
11,11,52,11,11,12,70,165,10,28540
11,11,55,11,11,139,59,46,10,28545
39,11,11,21,21,20,42,236,10,28548
27,11,12,11,84,19,23,182,10,28560
11,11,13,11,11,29,38,219,10,28563
123,11,14,11,11,21,21,18,10,28566
87,11,15,21,21,11,11,17,10,28569
11,11,16,11,11,14,245,24,10,28580
11,11,42,11,11,11,11,235,10,28584
11,11,43,11,11,55,205,251,10,28587
11,11,44,11,11,55,205,250,10,28591
39,11,45,21,21,21,224,19,10,28602
23,11,46,21,21,151,169,188,10,28607
23,11,47,21,21,151,169,187,10,28611
11,11,48,11,11,15,247,244,10,28622
11,11,49,11,11,15,247,243,10,28626
11,11,50,11,11,15,247,242,10,28630
11,11,52,11,11,12,70,165,10,28642
11,11,55,11,11,139,59,46,10,28646
39,11,11,21,18,20,31,250,10,28649
59,11,12,11,83,18,13,204,10,28661
23,11,13,21,20,29,12,246,10,28664
123,11,14,11,11,21,18,21,10,28668
135,11,15,21,21,21,17,21,10,28679
11,11,16,11,11,14,239,30,10,28683
39,11,42,21,21,21,136,110,10,28687
11,11,43,11,11,55,208,248,10,28698
11,11,44,11,11,55,208,247,10,28702
39,11,45,21,21,21,136,107,10,28707
23,11,46,21,21,151,154,203,10,28717
23,11,47,21,21,151,154,202,10,28722
11,11,48,11,11,15,248,243,10,28726
11,11,49,11,11,15,248,242,10,28736
11,11,50,11,11,15,248,241,10,28741
11,11,52,11,11,12,70,165,10,28745
11,11,55,11,11,139,59,46,10,28757
27,11,11,11,11,20,32,246,10,28760
27,11,12,11,85,19,32,172,10,28763
55,11,13,21,19,28,19,251,10,28766
123,11,14,11,11,21,19,20,10,28777
75,11,15,11,11,11,13,15,10,28780
11,11,16,11,11,14,238,31,10,28784
11,11,42,11,11,11,54,192,10,28787
11,11,43,11,11,55,214,242,10,28799
11,11,44,11,11,55,214,241,10,28803
39,11,45,21,21,21,180,63,10,28808
23,11,46,21,21,151,142,215,10,28818
23,11,47,21,21,151,142,214,10,28823
11,11,48,11,11,15,249,242,10,28826
11,11,49,11,11,15,249,241,10,28830
11,11,50,11,11,15,249,240,10,28841
11,11,52,11,11,12,70,165,10,28846
11,11,55,11,11,139,59,46,10,28850
39,11,11,21,19,20,25,255,10,28861
27,11,12,11,84,19,31,174,10,28865
23,11,13,21,20,29,36,222,10,28868
59,11,14,11,11,21,17,12,10,28873
87,11,15,21,21,11,13,15,10,28883
11,11,16,11,11,14,245,24,10,28886
11,11,42,11,11,11,54,192,10,28891
11,11,43,11,11,55,217,239,10,28903
11,11,44,11,11,55,217,238,10,28907
39,11,45,21,21,21,136,107,10,28911
23,11,46,21,21,151,131,226,10,28923
23,11,47,21,21,151,131,225,10,28927
11,11,48,11,11,15,252,239,10,28932
11,11,49,11,11,15,252,238,10,28945
11,11,50,11,11,15,252,237,10,28949
11,11,52,11,11,12,70,165,10,28954
11,11,55,11,11,139,59,46,10,28964
27,11,11,11,11,20,55,223,10,28969
27,11,12,11,83,19,19,187,10,28973
23,11,13,21,18,29,31,229,10,28984
75,11,14,11,11,11,13,16,10,28989
135,11,15,21,21,21,21,17,10,28992
11,11,16,11,11,14,243,26,10,29003
39,11,42,21,21,21,224,22,10,29008
11,11,43,11,11,55,221,235,10,29012
11,11,44,11,11,55,221,234,10,29023
11,11,45,11,11,11,54,189,10,29027
23,11,46,21,21,151,121,236,10,29031
23,11,47,21,21,151,121,235,10,29042
11,11,48,11,11,15,252,239,10,29046
11,11,49,11,11,15,252,238,10,29050
11,11,50,11,11,15,252,237,10,29061
11,11,52,11,11,12,70,165,10,29065
11,11,55,11,11,139,59,46,10,29069
39,11,11,21,20,20,28,251,10,29082
59,11,12,11,79,18,19,202,10,29086
23,11,13,21,20,29,28,230,10,29091
123,11,14,11,11,21,18,21,10,29101
135,11,15,21,20,21,18,21,10,29107
11,11,16,11,11,14,243,26,10,29111
39,11,42,21,21,21,136,110,10,29125
11,11,43,11,11,55,226,230,10,29130
11,11,44,11,11,55,226,229,10,29133
39,11,45,21,21,21,136,107,10,29145
23,11,46,21,21,151,103,254,10,29149
23,11,47,21,21,151,103,253,10,29153
11,11,48,11,11,15,253,238,10,29164
11,11,49,11,11,15,253,237,10,29169
11,11,50,11,11,15,253,236,10,29173
11,11,52,11,11,12,54,181,10,29184
11,11,55,11,11,139,59,46,10,29190
103,11,11,21,19,20,23,12,10,29194
27,11,12,11,84,19,24,181,10,29204
23,11,13,21,21,29,52,205,10,29207
59,11,14,11,11,21,16,13,10,29211
87,11,15,21,21,11,11,17,10,29213
11,11,16,11,11,14,249,20,10,29224
11,11,42,11,11,11,11,235,10,29228
11,11,43,11,11,55,230,226,10,29231
11,11,44,11,11,55,230,225,10,29234
39,11,45,21,21,21,92,151,10,29244
23,11,46,21,21,151,90,12,10,29249
87,11,47,21,21,151,90,21,10,29253
11,11,48,11,11,15,254,237,10,29264
11,11,49,11,11,15,254,236,10,29267
11,11,50,11,11,15,254,235,10,29272
11,11,52,11,11,12,70,165,10,29283
11,11,55,11,11,139,59,46,10,29288
27,11,11,11,11,20,28,250,10,29291
27,11,12,11,82,19,15,192,10,29302
23,11,13,21,20,29,26,232,10,29307
123,11,14,11,11,21,18,21,10,29310
135,11,15,21,21,21,20,18,10,29322
11,11,16,11,11,14,242,27,10,29326
39,11,42,21,21,21,224,22,10,29330
11,11,43,11,11,55,236,220,10,29343
11,11,44,11,11,55,236,219,10,29347
39,11,45,21,21,21,136,107,10,29351
23,11,46,21,21,151,77,25,10,29364
23,11,47,21,21,151,77,24,10,29368
11,11,48,11,11,15,255,236,10,29373
11,11,49,11,11,15,255,235,10,29383
11,11,50,11,11,15,255,234,10,29388
11,11,52,11,11,12,70,165,10,29392
11,11,55,11,11,139,59,46,10,29404
91,11,11,11,12,20,17,15,10,29409
27,11,12,11,84,18,249,212,10,29412
23,11,13,21,21,29,14,243,10,29425
59,11,14,11,12,21,15,13,10,29429
71,11,15,21,21,21,15,13,10,29432
11,11,16,11,11,14,239,30,10,29435
39,11,42,21,21,21,48,198,10,29448
11,11,43,11,11,55,242,214,10,29452
11,11,44,11,11,55,242,213,10,29456
39,11,45,21,21,21,48,195,10,29469
23,11,46,21,21,151,62,40,10,29474
23,11,47,21,21,151,62,39,10,29478
43,11,48,11,11,15,11,235,10,29491
43,11,49,11,11,15,11,234,10,29496
43,11,50,11,11,15,11,233,10,29500
11,11,52,11,11,12,62,173,10,29514
11,11,55,11,11,139,59,46,10,29522
39,11,11,21,21,20,11,12,10,29536
27,11,12,11,82,19,30,177,10,29542
11,11,13,11,12,29,15,241,10,29546
59,11,14,11,11,21,13,16,10,29558
87,11,15,21,21,11,13,15,10,29562
11,11,16,11,11,14,239,30,10,29566
11,11,42,11,11,11,54,192,10,29578
11,11,43,11,11,55,247,209,10,29582
11,11,44,11,11,55,247,208,10,29588
71,11,45,21,21,20,15,239,10,29600
23,11,46,21,21,151,49,53,10,29607
23,11,47,21,21,151,49,52,10,29620
11,11,48,11,11,15,255,236,10,29626
11,11,49,11,11,15,255,235,10,29641
11,11,50,11,11,15,255,234,10,29645
11,11,52,11,11,12,70,165,10,29649
11,11,55,11,11,139,59,46,10,29661
39,11,11,21,21,20,27,251,10,29666
27,11,12,11,86,19,24,179,10,29669
23,11,13,21,19,29,14,245,10,29682
59,11,14,11,11,21,17,12,10,29686
75,11,15,11,11,11,11,17,10,29691
11,11,16,11,11,14,239,30,10,29701
11,11,42,11,11,11,11,235,10,29706
11,11,43,11,11,55,254,202,10,29710
11,11,44,11,11,55,254,201,10,29721
39,11,45,21,21,21,136,107,10,29725
23,11,46,21,21,151,39,63,10,29729
23,11,47,21,21,151,39,62,10,29742
43,11,48,11,11,15,12,234,10,29747
43,11,49,11,11,15,12,233,10,29751
43,11,50,11,11,15,12,232,10,29762
11,11,52,11,11,12,70,165,10,29766
11,11,55,11,11,139,59,46,10,29770
39,11,11,21,20,20,43,236,10,29774
27,11,12,11,85,19,15,189,10,29784
23,11,13,21,20,29,26,232,10,29791
123,11,14,11,11,21,21,18,10,29795
123,11,15,11,11,21,20,18,10,29809
11,11,16,11,11,14,242,27,10,29813
39,11,42,21,21,21,224,22,10,29817
43,11,43,11,11,55,12,199,10,29829
43,11,44,11,11,55,12,198,10,29834
39,11,45,21,21,21,224,19,10,29839
23,11,46,21,21,151,26,76,10,29851
23,11,47,21,21,151,26,75,10,29857
43,11,48,11,11,15,16,230,10,29861
43,11,49,11,11,15,16,229,10,29872
43,11,50,11,11,15,16,228,10,29877
11,11,52,11,11,12,70,165,10,29881
11,11,55,11,11,139,59,46,10,29894
71,11,11,21,17,19,19,19,10,29898
27,11,12,11,81,19,13,195,10,29902
23,11,13,21,21,29,45,212,10,29913
59,11,14,11,11,21,13,16,10,29917
135,11,15,21,21,21,19,19,10,29922
11,11,16,11,11,14,247,22,10,29933
39,11,42,21,21,21,180,66,10,29939
43,11,43,11,11,55,15,196,10,29943
43,11,44,11,11,55,15,195,10,29955
71,11,45,21,21,20,15,239,10,29959
55,11,46,21,21,150,21,92,10,29964
55,11,47,21,21,150,21,91,10,29977
43,11,48,11,11,15,17,229,10,29981
43,11,49,11,11,15,17,228,10,29986
43,11,50,11,11,15,17,227,10,29992
11,11,52,11,11,12,70,165,10,30003
11,11,55,11,11,139,59,46,10,30016
39,11,11,21,21,20,27,251,10,30022
27,11,12,11,81,19,28,180,10,30026
23,11,13,21,20,29,28,230,10,30038
59,11,14,11,11,21,17,12,10,30042
87,11,15,21,21,11,12,16,10,30047
11,11,16,11,11,14,243,26,10,30059
11,11,42,11,11,11,54,192,10,30063
43,11,43,11,11,55,20,191,10,30067
43,11,44,11,11,55,20,190,10,30082
39,11,45,21,21,21,136,107,10,30086
23,11,46,21,21,150,250,108,10,30092
23,11,47,21,21,150,250,107,10,30106
43,11,48,11,11,15,17,229,10,30111
43,11,49,11,11,15,17,228,10,30115
43,11,50,11,11,15,17,227,10,30129
11,11,52,11,11,12,70,165,10,30134
11,11,55,11,11,139,59,46,10,30139
91,11,11,11,12,20,18,14,10,30151
27,11,12,11,86,19,16,187,10,30158
23,11,13,21,20,29,28,230,10,30174
59,11,14,11,12,21,15,13,10,30179
123,11,15,11,11,21,20,18,10,30183
11,11,16,11,11,14,243,26,10,30195
39,11,42,21,21,21,224,22,10,30199
11,11,43,11,11,56,14,186,10,30205
11,11,44,11,11,56,14,185,10,30217
39,11,45,21,21,21,48,195,10,30223
23,11,46,21,21,150,237,121,10,30228
23,11,47,21,21,150,237,120,10,30240
43,11,48,11,11,15,17,229,10,30244
43,11,49,11,11,15,17,228,10,30248
43,11,50,11,11,15,17,227,10,30262
11,11,52,11,11,12,62,173,10,30267
11,11,55,11,11,139,59,46,10,30272
91,11,11,11,12,20,18,14,10,30284
27,11,12,11,82,19,11,196,10,30289
23,11,13,21,21,29,19,238,10,30293
59,11,14,11,12,21,15,13,10,30306
135,11,15,21,21,21,19,19,10,30311
11,11,16,11,11,14,240,29,10,30315
39,11,42,21,21,21,180,66,10,30328
11,11,43,11,11,56,19,181,10,30333
11,11,44,11,11,56,19,180,10,30338
39,11,45,21,21,21,48,195,10,30351
23,11,46,21,21,150,221,137,10,30356
23,11,47,21,21,150,221,136,10,30360
43,11,48,11,11,15,20,226,10,30373
43,11,49,11,11,15,20,225,10,30377
43,11,50,11,11,15,20,224,10,30381
11,11,52,11,11,12,62,173,10,30394
11,11,55,11,11,139,59,46,10,30399
103,11,11,21,18,20,23,13,10,30403
59,11,12,11,82,18,20,198,10,30416
23,11,13,21,20,29,27,231,10,30420
59,11,14,11,11,21,16,13,10,30425
135,11,15,21,21,21,19,19,10,30437
11,11,16,11,11,14,242,27,10,30442
39,11,42,21,21,21,180,66,10,30446
11,11,43,11,11,56,23,177,10,30459
11,11,44,11,11,56,23,176,10,30464
39,11,45,21,21,21,92,151,10,30468
23,11,46,21,21,150,204,154,10,30480
23,11,47,21,21,150,204,153,10,30485
43,11,48,11,11,15,19,227,10,30491
43,11,49,11,11,15,19,226,10,30502
43,11,50,11,11,15,19,225,10,30507
11,11,52,11,11,12,70,165,10,30512
11,11,55,11,11,139,59,46,10,30523
91,11,11,11,11,20,21,12,10,30528
27,11,12,11,85,19,21,183,10,30532
23,11,13,21,20,29,45,213,10,30538
59,11,14,11,11,21,16,13,10,30549
123,11,15,11,11,21,21,17,10,30561
11,11,16,11,11,14,247,22,10,30565
