BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,55,17,184,10,21967
11,11,44,11,11,55,17,183,10,21971
39,11,45,21,21,21,48,195,10,21976
23,11,46,21,21,154,208,146,10,21988
23,11,47,21,21,154,208,145,10,21993
11,11,48,11,11,15,175,61,10,21997
11,11,49,11,11,15,175,60,10,22008
11,11,50,11,11,15,175,59,10,22013
11,11,52,11,11,12,70,165,10,22017
11,11,55,11,11,131,59,54,10,22028
27,11,11,11,12,20,32,245,10,22032
27,11,12,11,82,19,13,194,10,22035
23,11,13,21,20,29,19,239,10,22048
123,11,14,11,12,21,19,19,10,22052
135,11,15,21,21,21,19,19,10,22055
11,11,16,11,11,14,240,29,10,22068
39,11,42,21,21,21,180,66,10,22071
11,11,43,11,11,55,22,179,10,22076
11,11,44,11,11,55,22,178,10,22086
39,11,45,21,21,21,180,63,10,22090
23,11,46,21,21,154,194,160,10,22094
23,11,47,21,21,154,194,159,10,22105
11,11,48,11,11,15,176,60,10,22109
11,11,49,11,11,15,176,59,10,22112
11,11,50,11,11,15,176,58,10,22116
11,11,52,11,11,12,62,173,10,22127
11,11,55,11,11,131,59,54,10,22130
39,11,11,21,21,20,34,244,10,22134
27,11,12,11,83,19,21,185,10,22146
23,11,13,21,21,29,46,211,10,22150
123,11,14,11,11,21,19,20,10,22153
135,11,15,21,21,21,21,17,10,22157
11,11,16,11,11,14,247,22,10,22167
39,11,42,21,21,21,224,22,10,22170
11,11,43,11,11,55,28,173,10,22175
11,11,44,11,11,55,28,172,10,22186
39,11,45,21,21,21,180,63,10,22191
23,11,46,21,21,154,182,172,10,22195
23,11,47,21,21,154,182,171,10,22206
11,11,48,11,11,15,176,60,10,22210
11,11,49,11,11,15,176,59,10,22214
11,11,50,11,11,15,176,58,10,22226
11,11,52,11,11,12,70,165,10,22230
11,11,55,11,11,131,59,54,10,22233
27,11,11,11,11,20,34,244,10,22245
59,11,12,11,86,18,12,202,10,22249
23,11,13,21,20,29,18,240,10,22252
123,11,14,11,11,21,19,20,10,22257
123,11,15,11,11,21,17,21,10,22267
11,11,16,11,11,14,240,29,10,22270
39,11,42,21,21,21,136,110,10,22275
11,11,43,11,11,55,33,168,10,22285
11,11,44,11,11,55,33,167,10,22290
39,11,45,21,21,21,180,63,10,22295
23,11,46,21,21,154,166,188,10,22305
23,11,47,21,21,154,166,187,10,22309
11,11,48,11,11,15,176,60,10,22313
11,11,49,11,11,15,176,59,10,22325
11,11,50,11,11,15,176,58,10,22328
11,11,52,11,11,12,70,165,10,22333
11,11,55,11,11,131,59,54,10,22344
39,11,11,21,20,20,26,253,10,22348
27,11,12,11,84,19,11,194,10,22351
23,11,13,21,21,29,37,220,10,22354
59,11,14,11,11,21,17,12,10,22366
135,11,15,21,21,21,19,19,10,22369
11,11,16,11,11,14,245,24,10,22372
39,11,42,21,21,21,180,66,10,22376
11,11,43,11,11,55,34,167,10,22386
11,11,44,11,11,55,34,166,10,22391
39,11,45,21,21,21,136,107,10,22395
23,11,46,21,21,154,156,198,10,22407
23,11,47,21,21,154,156,197,10,22411
11,11,48,11,11,15,178,58,10,22414
11,11,49,11,11,15,178,57,10,22426
11,11,50,11,11,15,178,56,10,22430
11,11,52,11,11,12,70,165,10,22434
11,11,55,11,11,131,59,54,10,22445
27,11,11,11,12,20,27,250,10,22449
27,11,12,11,86,19,23,180,10,22452
23,11,13,21,21,29,25,232,10,22455
123,11,14,11,12,21,17,21,10,22466
75,11,15,11,11,11,11,17,10,22469
11,11,16,11,11,14,242,27,10,22473
11,11,42,11,11,11,11,235,10,22477
11,11,43,11,11,55,36,165,10,22487
11,11,44,11,11,55,36,164,10,22492
39,11,45,21,21,21,136,107,10,22496
23,11,46,21,21,154,141,213,10,22509
23,11,47,21,21,154,141,212,10,22513
11,11,48,11,11,15,180,56,10,22517
11,11,49,11,11,15,180,55,10,22528
11,11,50,11,11,15,180,54,10,22532
11,11,52,11,11,12,62,173,10,22536
11,11,55,11,11,139,59,46,10,22548
27,11,11,11,12,20,25,252,10,22552
27,11,12,11,85,19,30,174,10,22558
11,11,13,11,11,29,59,198,10,22567
123,11,14,11,12,21,17,21,10,22571
75,11,15,11,11,11,13,15,10,22575
11,11,16,11,11,14,250,19,10,22586
11,11,42,11,11,11,54,192,10,22591
11,11,43,11,11,55,37,164,10,22595
11,11,44,11,11,55,37,163,10,22606
39,11,45,21,21,21,136,107,10,22610
23,11,46,21,21,154,134,220,10,22614
23,11,47,21,21,154,134,219,10,22627
11,11,48,11,11,15,183,53,10,22631
11,11,49,11,11,15,183,52,10,22635
11,11,50,11,11,15,183,51,10,22647
11,11,52,11,11,12,62,173,10,22651
11,11,55,11,11,139,59,46,10,22655
39,11,11,21,16,20,36,247,10,22667
59,11,12,11,83,18,21,196,10,22670
23,11,13,21,20,29,40,218,10,22674
123,11,14,11,11,21,20,19,10,22684
135,11,15,21,21,21,19,19,10,22688
11,11,16,11,11,14,246,23,10,22693
39,11,42,21,21,21,180,66,10,22704
11,11,43,11,11,55,37,164,10,22709
11,11,44,11,11,55,37,163,10,22712
39,11,45,21,21,21,224,19,10,22724
23,11,46,21,21,154,124,230,10,22728
23,11,47,21,21,154,124,229,10,22732
11,11,48,11,11,15,185,51,10,22744
11,11,49,11,11,15,185,50,10,22748
11,11,50,11,11,15,185,49,10,22752
11,11,52,11,11,12,70,165,10,22765
11,11,55,11,11,139,59,46,10,22770
91,11,11,11,11,20,19,14,10,22775
27,11,12,11,85,19,12,192,10,22784
11,11,13,11,12,29,16,240,10,22788
59,11,14,11,11,21,15,14,10,22793
123,11,15,11,11,21,19,19,10,22803
11,11,16,11,11,14,240,29,10,22808
39,11,42,21,21,21,180,66,10,22812
11,11,43,11,11,55,40,161,10,22824
11,11,44,11,11,55,40,160,10,22828
39,11,45,21,21,21,48,195,10,22832
23,11,46,21,21,154,115,239,10,22835
23,11,47,21,21,154,115,238,10,22847
11,11,48,11,11,15,187,49,10,22851
11,11,49,11,11,15,187,48,10,22855
11,11,50,11,11,15,187,47,10,22867
11,11,52,11,11,12,70,165,10,22871
11,11,55,11,11,139,59,46,10,22876
39,11,11,21,21,20,29,249,10,22886
27,11,12,11,81,19,13,195,10,22890
23,11,13,21,21,29,49,208,10,22894
123,11,14,11,11,21,18,21,10,22905
135,11,15,21,21,21,19,19,10,22909
11,11,16,11,11,14,248,21,10,22913
39,11,42,21,21,21,180,66,10,22925
11,11,43,11,11,55,38,163,10,22929
11,11,44,11,11,55,38,162,10,22934
39,11,45,21,21,21,136,107,10,22946
23,11,46,21,21,154,107,247,10,22950
23,11,47,21,21,154,107,246,10,22954
11,11,48,11,11,15,191,45,10,22965
11,11,49,11,11,15,191,44,10,22969
11,11,50,11,11,15,191,43,10,22973
11,11,52,11,11,12,70,165,10,22984
11,11,55,11,11,139,59,46,10,22988
103,11,11,21,19,20,21,14,10,22993
27,11,12,11,85,19,12,192,10,23003
23,11,13,21,21,29,36,221,10,23008
59,11,14,11,11,21,16,13,10,23011
123,11,15,11,11,21,19,19,10,23022
11,11,16,11,11,14,245,24,10,23026
39,11,42,21,21,21,180,66,10,23030
11,11,43,11,11,55,41,160,10,23033
11,11,44,11,11,55,41,159,10,23045
39,11,45,21,21,21,92,151,10,23048
87,11,46,21,21,154,93,16,10,23052
87,11,47,21,21,154,93,15,10,23065
11,11,48,11,11,15,191,45,10,23068
11,11,49,11,11,15,191,44,10,23072
11,11,50,11,11,15,191,43,10,23083
11,11,52,11,11,12,70,165,10,23087
11,11,55,11,11,139,59,46,10,23092
27,11,11,11,11,20,23,255,10,23103
27,11,12,11,82,19,17,190,10,23107
11,11,13,11,11,29,22,235,10,23111
59,11,14,11,11,21,16,13,10,23122
135,11,15,21,21,21,20,18,10,23126
11,11,16,11,11,14,241,28,10,23129
39,11,42,21,21,21,224,22,10,23132
11,11,43,11,11,55,45,156,10,23144
11,11,44,11,11,55,45,155,10,23148
39,11,45,21,21,21,92,151,10,23152
23,11,46,21,21,154,81,18,10,23156
23,11,47,21,21,154,81,17,10,23166
11,11,48,11,11,15,192,44,10,23169
11,11,49,11,11,15,192,43,10,23174
11,11,50,11,11,15,192,42,10,23185
11,11,52,11,11,12,70,165,10,23189
11,11,55,11,11,139,59,46,10,23193
27,11,11,11,11,20,34,244,10,23204
59,11,12,11,82,18,21,197,10,23209
23,11,13,21,21,29,41,216,10,23212
123,11,14,11,11,21,19,20,10,23215
135,11,15,21,21,21,19,19,10,23226
11,11,16,11,11,14,246,23,10,23229
39,11,42,21,21,21,180,66,10,23233
11,11,43,11,11,55,49,152,10,23236
11,11,44,11,11,55,49,151,10,23247
39,11,45,21,21,21,180,63,10,23250
23,11,46,21,21,154,68,31,10,23254
23,11,47,21,21,154,68,30,10,23258
11,11,48,11,11,15,196,40,10,23268
11,11,49,11,11,15,196,39,10,23272
11,11,50,11,11,15,196,38,10,23276
11,11,52,11,11,12,70,165,10,23287
11,11,55,11,11,139,59,46,10,23292
39,11,11,21,19,20,31,249,10,23296
27,11,12,11,83,19,16,190,10,23305
23,11,13,21,21,29,21,236,10,23309
123,11,14,11,11,21,18,21,10,23313
135,11,15,21,21,21,20,18,10,23325
11,11,16,11,11,14,241,28,10,23328
39,11,42,21,21,21,224,22,10,23332
11,11,43,11,11,55,50,151,10,23343
11,11,44,11,11,55,50,150,10,23347
39,11,45,21,21,21,136,107,10,23350
23,11,46,21,21,154,52,47,10,23353
23,11,47,21,21,154,52,46,10,23365
11,11,48,11,11,15,199,37,10,23369
11,11,49,11,11,15,199,36,10,23372
11,11,50,11,11,15,199,35,10,23383
11,11,52,11,11,12,70,165,10,23387
11,11,55,11,11,139,59,46,10,23392
39,11,11,21,19,20,41,239,10,23402
59,11,12,11,83,18,21,196,10,23407
55,11,13,21,20,28,20,249,10,23410
123,11,14,11,11,21,21,18,10,23421
135,11,15,21,21,21,19,19,10,23426
11,11,16,11,11,14,238,31,10,23429
39,11,42,21,21,21,180,66,10,23440
11,11,43,11,11,55,53,148,10,23443
11,11,44,11,11,55,53,147,10,23446
39,11,45,21,21,21,224,19,10,23450
23,11,46,21,21,154,38,61,10,23460
23,11,47,21,21,154,38,60,10,23464
11,11,48,11,11,15,202,34,10,23467
11,11,49,11,11,15,202,33,10,23479
11,11,50,11,11,15,202,32,10,23483
11,11,52,11,11,12,70,165,10,23486
11,11,55,11,11,139,59,46,10,23499
39,11,11,21,19,20,33,247,10,23502
27,11,12,11,84,19,21,184,10,23507
23,11,13,21,19,29,39,220,10,23517
123,11,14,11,11,21,19,20,10,23521
135,11,15,21,21,21,21,17,10,23526
11,11,16,11,11,14,245,24,10,23536
39,11,42,21,21,21,224,22,10,23541
11,11,43,11,11,55,56,145,10,23544
11,11,44,11,11,55,56,144,10,23556
39,11,45,21,21,21,180,63,10,23560
23,11,46,21,21,154,23,76,10,23564
23,11,47,21,21,154,23,75,10,23576
11,11,48,11,11,15,205,31,10,23579
11,11,49,11,11,15,205,30,10,23583
11,11,50,11,11,15,205,29,10,23595
11,11,52,11,11,12,70,165,10,23598
11,11,55,11,11,139,59,46,10,23601
39,11,11,21,18,20,26,255,10,23614
59,11,12,11,85,18,20,195,10,23617
23,11,13,21,19,29,17,242,10,23621
59,11,14,11,11,21,17,12,10,23626
123,11,15,11,11,21,19,19,10,23637
11,11,16,11,11,14,240,29,10,23641
39,11,42,21,21,21,180,66,10,23645
11,11,43,11,11,55,56,145,10,23655
11,11,44,11,11,55,56,144,10,23659
39,11,45,21,21,21,136,107,10,23663
23,11,46,21,21,154,11,88,10,23676
23,11,47,21,21,154,11,87,10,23680
11,11,48,11,11,15,205,31,10,23683
11,11,49,11,11,15,205,30,10,23695
11,11,50,11,11,15,205,29,10,23699
11,11,52,11,11,12,70,165,10,23703
11,11,55,11,11,139,59,46,10,23715
103,11,11,21,20,20,13,21,10,23720
27,11,12,11,83,19,11,195,10,23725
23,11,13,21,20,29,34,224,10,23735
59,11,14,11,11,21,14,15,10,23740
135,11,15,21,21,21,19,19,10,23743
11,11,16,11,11,14,244,25,10,23753
39,11,42,21,21,21,180,66,10,23758
11,11,43,11,11,55,58,143,10,23762
11,11,44,11,11,55,58,142,10,23774
39,11,45,21,21,21,48,195,10,23778
23,11,46,21,21,153,252,103,10,23782
23,11,47,21,21,153,252,102,10,23794
11,11,48,11,11,15,206,30,10,23798
11,11,49,11,11,15,206,29,10,23802
11,11,50,11,11,15,206,28,10,23813
11,11,52,11,11,12,70,165,10,23818
11,11,55,11,11,139,59,46,10,23822
39,11,11,21,20,20,28,251,10,23833
59,11,12,11,82,18,18,200,10,23837
23,11,13,21,19,29,45,214,10,23841
123,11,14,11,11,21,18,21,10,23852
135,11,15,21,21,21,18,20,10,23858
11,11,16,11,11,14,247,22,10,23862
39,11,42,21,21,21,136,110,10,23872
11,11,43,11,11,55,61,140,10,23876
11,11,44,11,11,55,61,139,10,23880
39,11,45,21,21,21,136,107,10,23891
23,11,46,21,21,153,238,117,10,23895
23,11,47,21,21,153,238,116,10,23899
11,11,48,11,11,15,208,28,10,23911
11,11,49,11,11,15,208,27,10,23916
11,11,50,11,11,15,208,26,10,23920
11,11,52,11,11,12,70,165,10,23931
11,11,55,11,11,139,59,46,10,23935
71,11,11,21,19,19,17,19,10,23940
27,11,12,11,83,19,23,183,10,23950
23,11,13,21,20,29,17,241,10,23954
59,11,14,11,11,21,12,17,10,23959
87,11,15,21,21,11,11,17,10,23970
11,11,16,11,11,14,240,29,10,23975
11,11,42,11,11,11,11,235,10,23978
11,11,43,11,11,55,65,136,10,23989
11,11,44,11,11,55,65,135,10,23993
39,11,45,21,21,20,216,28,10,23997
23,11,46,21,21,153,225,130,10,24008
23,11,47,21,21,153,225,129,10,24012
11,11,48,11,11,15,208,28,10,24016
11,11,49,11,11,15,208,27,10,24019
11,11,50,11,11,15,208,26,10,24030
11,11,52,11,11,12,70,165,10,24034
11,11,55,11,11,139,59,46,10,24037
39,11,11,21,20,20,31,248,10,24049
27,11,12,11,82,19,17,190,10,24053
23,11,13,21,21,29,51,206,10,24058
123,11,14,11,11,21,18,21,10,24068
135,11,15,21,21,21,20,18,10,24074
11,11,16,11,11,14,248,21,10,24079
39,11,42,21,21,21,224,22,10,24091
11,11,43,11,11,55,71,130,10,24095
