BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,12,21,18,20,10,35146
135,11,15,21,21,21,21,17,10,35158
11,11,16,11,11,14,241,28,10,35163
39,11,42,21,21,21,224,22,10,35167
11,11,43,11,11,56,221,234,10,35180
11,11,44,11,11,56,221,233,10,35184
39,11,45,21,21,21,136,107,10,35188
23,11,46,21,21,148,174,186,10,35201
23,11,47,21,21,148,174,185,10,35206
11,11,48,11,11,16,36,199,10,35211
11,11,49,11,11,16,36,198,10,35224
11,11,50,11,11,16,36,197,10,35229
11,11,52,11,11,12,70,165,10,35233
11,11,55,11,11,139,59,46,10,35248
91,11,11,11,12,20,19,13,10,35253
59,11,12,11,85,18,21,194,10,35257
23,11,13,21,16,29,30,232,10,35267
59,11,14,11,12,21,15,13,10,35274
123,11,15,11,11,21,19,19,10,35278
23,11,16,21,21,14,243,26,10,35290
39,11,42,21,21,21,180,66,10,35294
11,11,43,11,11,56,227,228,10,35299
11,11,44,11,11,56,227,227,10,35311
39,11,45,21,21,21,48,195,10,35315
23,11,46,21,21,148,163,197,10,35322
23,11,47,21,21,148,163,196,10,35334
11,11,48,11,11,16,37,198,10,35339
11,11,49,11,11,16,37,197,10,35343
11,11,50,11,11,16,37,196,10,35356
11,11,52,11,11,12,70,165,10,35361
11,11,55,11,11,139,59,46,10,35366
27,11,11,11,12,20,31,246,10,35378
27,11,12,11,81,19,22,186,10,35381
23,11,13,21,19,29,35,224,10,35386
123,11,14,11,12,21,18,20,10,35398
87,11,15,21,21,11,11,17,10,35404
11,11,16,11,11,14,244,25,10,35417
11,11,42,11,11,11,11,235,10,35423
11,11,43,11,11,56,232,223,10,35426
11,11,44,11,11,56,232,222,10,35440
39,11,45,21,21,21,136,107,10,35444
23,11,46,21,21,148,148,212,10,35448
23,11,47,21,21,148,148,211,10,35463
11,11,48,11,11,16,39,196,10,35470
11,11,49,11,11,16,39,195,10,35482
11,11,50,11,11,16,39,194,10,35487
11,11,52,11,11,12,62,173,10,35492
11,11,55,11,11,139,59,46,10,35505
103,11,11,21,20,20,17,17,10,35510
27,11,12,11,83,19,13,193,10,35514
23,11,13,21,17,29,11,250,10,35527
59,11,14,11,11,21,15,14,10,35531
135,11,15,21,21,21,19,19,10,35537
11,11,16,11,11,14,239,30,10,35550
39,11,42,21,21,21,180,66,10,35555
11,11,43,11,11,56,234,221,10,35559
11,11,44,11,11,56,234,220,10,35572
39,11,45,21,21,21,48,195,10,35576
23,11,46,21,21,148,137,223,10,35581
23,11,47,21,21,148,137,222,10,35594
11,11,48,11,11,16,40,195,10,35598
11,11,49,11,11,16,40,194,10,35601
11,11,50,11,11,16,40,193,10,35619
11,11,52,11,11,12,70,165,10,35625
11,11,55,11,11,139,59,46,10,35629
91,11,11,11,11,20,19,14,10,35642
27,11,12,11,84,19,14,191,10,35645
23,11,13,21,18,29,37,223,10,35650
59,11,14,11,11,21,15,14,10,35662
135,11,15,21,21,21,20,18,10,35665
11,11,16,11,11,14,245,24,10,35671
39,11,42,21,21,21,224,22,10,35685
11,11,43,11,11,56,240,215,10,35689
11,11,44,11,11,56,240,214,10,35693
39,11,45,21,21,21,48,195,10,35709
23,11,46,21,21,148,124,236,10,35713
23,11,47,21,21,148,124,235,10,35718
11,11,48,11,11,16,39,196,10,35730
11,11,49,11,11,16,39,195,10,35735
11,11,50,11,11,16,39,194,10,35739
11,11,52,11,11,12,70,165,10,35751
11,11,55,11,11,139,59,46,10,35757
27,11,11,11,12,20,23,254,10,35761
59,11,12,11,84,18,21,195,10,35773
23,11,13,21,20,29,25,233,10,35787
59,11,14,11,12,21,16,12,10,35814
135,11,15,21,21,21,19,19,10,35818
11,11,16,11,11,14,242,27,10,35823
39,11,42,21,21,21,180,66,10,35829
11,11,43,11,11,56,245,210,10,35841
11,11,44,11,11,56,245,209,10,35857
39,11,45,21,21,21,92,151,10,35864
23,11,46,21,21,148,111,249,10,35869
23,11,47,21,21,148,111,248,10,35881
11,11,48,11,11,16,40,195,10,35885
11,11,49,11,11,16,40,194,10,35889
11,11,50,11,11,16,40,193,10,35902
11,11,52,11,11,12,62,173,10,35906
11,11,55,11,11,139,59,46,10,35910
39,11,11,21,20,20,25,254,10,35925
27,11,12,11,82,19,22,185,10,35928
23,11,13,21,21,29,32,225,10,35933
59,11,14,11,11,21,17,12,10,35944
87,11,15,21,21,11,11,17,10,35948
11,11,16,11,11,14,244,25,10,35953
11,11,42,11,11,11,11,235,10,35965
11,11,43,11,11,56,249,206,10,35970
11,11,44,11,11,56,249,205,10,35984
39,11,45,21,21,21,136,107,10,35990
87,11,46,21,21,148,99,16,10,35994
87,11,47,21,21,148,99,15,10,36009
11,11,48,11,11,16,42,193,10,36013
11,11,49,11,11,16,42,192,10,36019
11,11,50,11,11,16,42,191,10,36031
11,11,52,11,11,12,70,165,10,36037
11,11,55,11,11,139,59,46,10,36050
39,11,11,21,18,20,13,13,10,36056
27,11,12,11,82,18,255,208,10,36061
11,11,13,11,11,29,26,231,10,36074
59,11,14,11,11,21,14,15,10,36077
71,11,15,21,21,21,16,12,10,36082
11,11,16,11,11,14,242,27,10,36094
39,11,42,21,21,21,92,154,10,36099
11,11,43,11,11,56,255,200,10,36104
11,11,44,11,11,56,255,199,10,36116
39,11,45,21,21,21,48,195,10,36122
23,11,46,21,21,148,83,22,10,36125
23,11,47,21,21,148,83,21,10,36138
11,11,48,11,11,16,44,191,10,36143
11,11,49,11,11,16,44,190,10,36147
11,11,50,11,11,16,44,189,10,36162
11,11,52,11,11,12,70,165,10,36171
11,11,55,11,11,139,59,46,10,36177
27,11,11,11,11,19,254,25,10,36189
27,11,12,11,79,19,23,187,10,36201
119,11,13,21,19,28,14,11,10,36213
27,11,14,11,11,21,255,19,10,36232
87,11,15,21,20,11,11,18,10,36238
11,11,16,11,11,14,237,32,10,36248
11,11,42,11,11,11,11,235,10,36264
43,11,43,11,11,56,14,196,10,36270
43,11,44,11,11,56,14,195,10,36274
39,11,45,21,21,20,172,72,10,36286
23,11,46,21,21,148,67,38,10,36290
23,11,47,21,21,148,67,37,10,36296
11,11,48,11,11,16,43,192,10,36309
11,11,49,11,11,16,43,191,10,36313
11,11,50,11,11,16,43,190,10,36317
11,11,52,11,11,12,54,181,10,36330
11,11,55,11,11,139,59,46,10,36336
27,11,11,11,11,20,26,252,10,36341
27,11,12,11,84,19,17,188,10,36354
23,11,13,21,20,29,36,222,10,36363
59,11,14,11,11,21,17,12,10,36376
135,11,15,21,21,21,20,18,10,36380
11,11,16,11,11,14,245,24,10,36385
39,11,42,21,21,21,224,22,10,36403
43,11,43,11,11,56,17,193,10,36409
43,11,44,11,11,56,17,192,10,36415
39,11,45,21,21,21,136,107,10,36427
23,11,46,21,21,148,54,51,10,36438
23,11,47,21,21,148,54,50,10,36443
11,11,48,11,11,16,45,190,10,36448
11,11,49,11,11,16,45,189,10,36472
11,11,50,11,11,16,45,188,10,36482
11,11,52,11,11,12,70,165,10,36497
11,11,55,11,11,139,59,46,10,36506
91,11,11,11,14,20,13,17,10,36518
27,11,12,11,85,19,34,170,10,36523
23,11,13,21,18,29,46,214,10,36538
59,11,14,11,12,21,14,14,10,36547
75,11,15,11,11,11,14,14,10,36560
11,11,16,11,11,14,247,22,10,36569
11,11,42,11,11,11,98,148,10,36581
11,11,43,11,11,57,12,187,10,36588
11,11,44,11,11,57,12,186,10,36602
39,11,45,21,21,21,48,195,10,36606
23,11,46,21,21,148,39,66,10,36610
23,11,47,21,21,148,39,65,10,36624
11,11,48,11,11,16,44,191,10,36629
11,11,49,11,11,16,44,190,10,36634
11,11,50,11,11,16,44,189,10,36646
11,11,52,11,11,12,62,173,10,36650
11,11,55,11,11,139,59,46,10,36655
103,11,11,21,18,20,16,20,10,36667
27,11,12,11,80,19,16,193,10,36672
11,11,13,11,13,29,50,205,10,36677
59,11,14,11,11,21,15,14,10,36690
135,11,15,21,20,21,20,19,10,36695
11,11,16,11,12,14,248,20,10,36706
39,11,42,21,21,21,224,22,10,36717
11,11,43,11,11,57,17,182,10,36731
11,11,44,11,11,57,17,181,10,36736
39,11,45,21,21,21,48,195,10,36745
23,11,46,21,21,148,24,81,10,36760
23,11,47,21,21,148,24,80,10,36765
11,11,48,11,11,16,45,190,10,36771
11,11,49,11,11,16,45,189,10,36784
11,11,50,11,11,16,45,188,10,36792
11,11,52,11,11,12,70,165,10,36804
11,11,55,11,11,139,59,46,10,36809
91,11,11,11,11,20,17,16,10,36813
27,11,12,11,82,19,21,186,10,36826
11,11,13,11,11,29,31,226,10,36831
59,11,14,11,11,21,15,14,10,36839
135,11,15,21,21,21,21,17,10,36867
11,11,16,11,11,14,243,26,10,36873
39,11,42,21,21,21,224,22,10,36886
11,11,43,11,11,57,23,176,10,36896
11,11,44,11,11,57,23,175,10,36930
39,11,45,21,21,21,48,195,10,36971
55,11,46,21,21,147,21,95,10,36997
55,11,47,21,21,147,21,94,10,37002
11,11,48,11,11,16,46,189,10,37007
11,11,49,11,11,16,46,188,10,37021
11,11,50,11,11,16,46,187,10,37026
11,11,52,11,11,12,70,165,10,37030
11,11,55,11,11,139,59,46,10,37047
39,11,11,21,20,20,25,254,10,37050
59,11,12,11,82,18,16,202,10,37056
23,11,13,21,20,29,32,226,10,37079
59,11,14,11,11,21,17,12,10,37083
135,11,15,21,21,21,18,20,10,37088
11,11,16,11,11,14,244,25,10,37102
39,11,42,21,21,21,136,110,10,37106
11,11,43,11,11,57,28,171,10,37115
11,11,44,11,11,57,28,170,10,37131
39,11,45,21,21,21,136,107,10,37136
23,11,46,21,21,147,255,106,10,37140
23,11,47,21,21,147,255,105,10,37145
11,11,48,11,11,16,48,187,10,37160
11,11,49,11,11,16,48,186,10,37174
11,11,50,11,11,16,48,185,10,37178
11,11,52,11,11,12,70,165,10,37187
11,11,55,11,11,139,59,46,10,37199
39,11,11,21,21,20,29,249,10,37216
27,11,12,11,84,18,253,208,10,37221
23,11,13,21,20,29,18,240,10,37228
123,11,14,11,11,21,18,21,10,37246
71,11,15,21,21,21,16,12,10,37287
11,11,16,11,11,14,240,29,10,37301
39,11,42,21,21,21,92,154,10,37315
11,11,43,11,11,57,31,168,10,37328
11,11,44,11,11,57,31,167,10,37332
39,11,45,21,21,21,136,107,10,37337
23,11,46,21,21,147,241,120,10,37349
23,11,47,21,21,147,241,119,10,37355
11,11,48,11,11,16,47,188,10,37365
11,11,49,11,11,16,47,187,10,37380
11,11,50,11,11,16,47,186,10,37394
11,11,52,11,11,12,70,165,10,37401
11,11,55,11,11,139,59,46,10,37407
39,11,11,21,20,20,36,243,10,37419
27,11,12,11,82,19,32,175,10,37431
55,11,13,21,21,28,18,250,10,37436
123,11,14,11,11,21,20,19,10,37440
87,11,15,21,21,11,13,15,10,37453
11,11,16,11,11,14,238,31,10,37457
11,11,42,11,11,11,54,192,10,37462
11,11,43,11,11,57,37,162,10,37474
11,11,44,11,11,57,37,161,10,37482
39,11,45,21,21,21,224,19,10,37495
23,11,46,21,21,147,230,131,10,37500
23,11,47,21,21,147,230,130,10,37505
11,11,48,11,11,16,46,189,10,37517
11,11,49,11,11,16,46,188,10,37525
11,11,50,11,11,16,46,187,10,37538
11,11,52,11,11,12,70,165,10,37548
11,11,55,11,11,139,59,46,10,37564
27,11,11,11,13,20,31,245,10,37573
27,11,12,11,82,19,17,190,10,37584
23,11,13,21,21,29,58,199,10,37587
123,11,14,11,12,21,18,20,10,37592
135,11,15,21,21,21,20,18,10,37597
11,11,16,11,11,14,250,19,10,37611
39,11,42,21,21,21,224,22,10,37629
11,11,43,11,11,57,44,155,10,37654
11,11,44,11,11,57,44,154,10,37672
39,11,45,21,21,21,136,107,10,37683
23,11,46,21,21,147,216,145,10,37696
23,11,47,21,21,147,216,144,10,37706
11,11,48,11,11,16,47,188,10,37721
11,11,49,11,11,16,47,187,10,37725
11,11,50,11,11,16,47,186,10,37731
11,11,52,11,11,12,62,173,10,37743
11,11,55,11,11,139,59,46,10,37748
39,11,11,21,21,20,29,249,10,37753
27,11,12,11,86,19,21,182,10,37764
43,11,13,11,12,28,19,248,10,37769
123,11,14,11,11,21,18,21,10,37774
123,11,15,11,11,21,21,17,10,37787
11,11,16,11,11,14,238,31,10,37791
39,11,42,21,21,21,224,22,10,37795
11,11,43,11,11,57,49,150,10,37809
11,11,44,11,11,57,49,149,10,37814
39,11,45,21,21,21,136,107,10,37820
23,11,46,21,21,147,205,156,10,37830
23,11,47,21,21,147,205,155,10,37836
11,11,48,11,11,16,48,187,10,37841
11,11,49,11,11,16,48,186,10,37854
11,11,50,11,11,16,48,185,10,37875
11,11,52,11,11,12,70,165,10,37889
11,11,55,11,11,139,59,46,10,37892
39,11,11,21,21,20,34,244,10,37896
59,11,12,11,82,18,21,197,10,37911
55,11,13,21,20,28,17,252,10,37915
123,11,14,11,11,21,19,20,10,37921
135,11,15,21,21,21,19,19,10,37933
11,11,16,11,11,14,237,32,10,37938
39,11,42,21,21,21,180,66,10,37942
11,11,43,11,11,57,55,144,10,37956
11,11,44,11,11,57,55,143,10,37960
39,11,45,21,21,21,180,63,10,37964
23,11,46,21,21,147,192,169,10,37978
23,11,47,21,21,147,192,168,10,37982
11,11,48,11,11,16,49,186,10,37988
11,11,49,11,11,16,49,185,10,38000
11,11,50,11,11,16,49,184,10,38006
11,11,52,11,11,12,70,165,10,38010
11,11,55,11,11,139,59,46,10,38024
39,11,11,21,20,20,31,248,10,38028
27,11,12,11,86,19,25,178,10,38032
23,11,13,21,21,28,244,14,10,38044
123,11,14,11,11,21,18,21,10,38049
75,11,15,11,11,11,11,17,10,38053
11,11,16,11,11,14,233,36,10,38066
11,11,42,11,11,11,11,235,10,38071
11,11,43,11,11,57,60,139,10,38075
11,11,44,11,11,57,60,138,10,38086
39,11,45,21,21,21,136,107,10,38090
23,11,46,21,21,147,180,181,10,38094
23,11,47,21,21,147,180,180,10,38098
11,11,48,11,11,16,50,185,10,38109
11,11,49,11,11,16,50,184,10,38112
11,11,50,11,11,16,50,183,10,38116
11,11,52,11,11,12,70,165,10,38120
11,11,55,11,11,139,59,46,10,38132
39,11,11,21,19,20,28,252,10,38137
27,11,12,11,82,18,255,208,10,38140
23,11,13,21,21,29,25,232,10,38150
123,11,14,11,11,21,18,21,10,38154
