BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,21,27,215,10,6687
39,11,47,21,21,21,27,214,10,6689
103,11,48,21,21,20,239,12,10,6692
103,11,49,21,21,20,239,11,10,6696
39,11,50,21,21,20,239,255,10,6698
11,11,52,11,11,11,198,38,10,6702
11,11,55,11,11,11,11,222,10,6705
39,11,11,21,19,18,108,174,10,6754
11,11,12,11,79,11,188,20,10,6755
23,11,13,21,19,29,11,248,10,6758
123,11,14,11,11,21,20,19,10,6762
123,11,15,11,11,21,20,18,10,6766
11,11,16,11,11,14,245,24,10,6770
39,11,42,21,21,21,224,22,10,6773
39,11,43,21,21,21,251,249,10,6775
39,11,44,21,21,21,251,248,10,6779
39,11,45,21,21,21,224,19,10,6781
39,11,46,21,21,21,26,216,10,6784
39,11,47,21,21,21,26,215,10,6788
103,11,48,21,21,20,239,12,10,6791
103,11,49,21,21,20,239,11,10,6794
39,11,50,21,21,20,239,255,10,6797
11,11,52,11,11,11,198,38,10,6799
11,11,55,11,11,11,11,222,10,6804
27,11,11,11,14,18,113,164,10,6853
75,11,12,11,78,11,202,17,10,6856
119,11,13,21,15,28,14,15,10,6858
123,11,14,11,12,21,21,17,10,6866
75,11,15,11,11,11,12,16,10,6869
11,11,16,11,11,14,243,26,10,6872
11,11,42,11,11,11,54,192,10,6875
39,11,43,21,21,21,251,249,10,6878
39,11,44,21,21,21,251,248,10,6881
39,11,45,21,21,21,224,19,10,6883
39,11,46,21,21,21,23,219,10,6888
39,11,47,21,21,21,23,218,10,6891
103,11,48,21,21,20,235,16,10,6893
103,11,49,21,21,20,235,15,10,6896
103,11,50,21,21,20,235,14,10,6899
11,11,52,11,11,11,190,46,10,6903
11,11,55,11,11,11,11,222,10,6906
39,11,11,21,21,18,106,174,10,6955
75,11,12,11,79,11,198,20,10,6958
23,11,13,21,17,29,38,223,10,6960
123,11,14,11,11,21,20,19,10,6963
75,11,15,11,11,11,11,17,10,6965
11,11,16,11,11,14,251,18,10,6970
11,11,42,11,11,11,11,235,10,6973
39,11,43,21,21,21,252,248,10,6975
39,11,44,21,21,21,252,247,10,6978
39,11,45,21,21,21,224,19,10,6981
39,11,46,21,21,21,20,222,10,6983
39,11,47,21,21,21,20,221,10,6987
103,11,48,21,21,20,233,18,10,6990
103,11,49,21,21,20,233,17,10,6993
103,11,50,21,21,20,233,16,10,6996
11,11,52,11,11,11,198,38,10,6998
11,11,55,11,11,11,11,222,10,7001
39,11,11,21,21,18,112,168,10,7054
75,11,12,11,79,11,201,17,10,7056
87,11,13,21,14,28,255,20,10,7062
123,11,14,11,11,21,21,18,10,7064
75,11,15,11,11,11,12,16,10,7067
11,11,16,11,11,14,242,27,10,7070
11,11,42,11,11,11,54,192,10,7074
39,11,43,21,21,21,253,247,10,7076
39,11,44,21,21,21,253,246,10,7079
39,11,45,21,21,21,224,19,10,7081
39,11,46,21,21,21,16,226,10,7086
39,11,47,21,21,21,16,225,10,7089
39,11,48,21,21,20,228,13,10,7091
39,11,49,21,21,20,228,12,10,7094
103,11,50,21,21,20,228,21,10,7097
11,11,52,11,11,11,198,38,10,7100
11,11,55,11,11,11,11,222,10,7104
39,11,11,21,21,18,114,166,10,7153
11,11,12,11,80,11,188,19,10,7157
55,11,13,21,18,28,19,252,10,7159
75,11,14,11,11,11,11,18,10,7162
123,11,15,11,11,21,20,18,10,7164
11,11,16,11,11,14,244,25,10,7167
39,11,42,21,21,21,224,22,10,7172
39,11,43,21,21,21,250,250,10,7176
39,11,44,21,21,21,250,249,10,7179
11,11,45,11,11,11,11,232,10,7182
39,11,46,21,21,21,13,229,10,7186
39,11,47,21,21,21,13,228,10,7189
39,11,48,21,21,20,225,16,10,7194
39,11,49,21,21,20,225,15,10,7196
39,11,50,21,21,20,225,14,10,7199
11,11,52,11,11,11,198,38,10,7203
11,11,55,11,11,11,11,222,10,7207
27,11,11,11,13,18,121,157,10,7254
11,11,12,11,80,11,187,20,10,7257
23,11,13,21,18,29,14,246,10,7260
75,11,14,11,11,11,12,17,10,7263
123,11,15,11,11,21,19,19,10,7266
11,11,16,11,11,14,245,24,10,7269
39,11,42,21,21,21,180,66,10,7272
39,11,43,21,21,21,251,249,10,7275
39,11,44,21,21,21,251,248,10,7278
11,11,45,11,11,11,54,189,10,7280
39,11,46,21,21,21,13,229,10,7283
39,11,47,21,21,21,13,228,10,7290
39,11,48,21,21,20,222,19,10,7292
39,11,49,21,21,20,222,18,10,7295
39,11,50,21,21,20,222,17,10,7299
11,11,52,11,11,11,198,38,10,7301
11,11,55,11,11,11,11,222,10,7305
27,11,11,11,12,18,111,168,10,7353
75,11,12,11,77,11,203,17,10,7355
55,11,13,21,18,28,19,252,10,7362
123,11,14,11,11,21,21,18,10,7365
75,11,15,11,11,11,12,16,10,7368
11,11,16,11,11,14,244,25,10,7372
11,11,42,11,11,11,54,192,10,7375
39,11,43,21,21,21,254,246,10,7377
39,11,44,21,21,21,254,245,10,7380
39,11,45,21,21,21,224,19,10,7385
39,11,46,21,21,21,12,230,10,7388
39,11,47,21,21,21,12,229,10,7390
39,11,48,21,21,20,219,22,10,7394
39,11,49,21,21,20,219,21,10,7397
39,11,50,21,21,20,219,20,10,7399
11,11,52,11,11,11,198,38,10,7403
11,11,55,11,11,11,11,222,10,7407
27,11,11,11,12,18,116,163,10,7453
11,11,12,11,79,11,193,15,10,7455
87,11,13,21,21,28,250,18,10,7458
75,11,14,11,11,11,11,18,10,7464
123,11,15,11,11,21,21,17,10,7467
11,11,16,11,12,14,240,28,10,7470
39,11,42,21,21,21,224,22,10,7473
39,11,43,21,21,21,253,247,10,7477
39,11,44,21,21,21,253,246,10,7480
11,11,45,11,11,11,11,232,10,7482
71,11,46,21,21,20,20,233,10,7486
71,11,47,21,21,20,20,232,10,7490
39,11,48,21,21,20,219,22,10,7492
39,11,49,21,21,20,219,21,10,7494
39,11,50,21,21,20,219,20,10,7497
11,11,52,11,11,11,198,38,10,7502
11,11,55,11,11,11,11,222,10,7505
39,11,11,21,21,18,111,169,10,7553
11,11,12,11,80,11,184,23,10,7556
23,11,13,21,18,29,11,249,10,7559
123,11,14,11,11,21,21,18,10,7562
123,11,15,11,11,21,19,19,10,7565
11,11,16,11,11,14,245,24,10,7570
39,11,42,21,21,21,180,66,10,7572
39,11,43,21,21,21,252,248,10,7575
39,11,44,21,21,21,252,247,10,7577
39,11,45,21,21,21,224,19,10,7581
71,11,46,21,21,20,19,234,10,7584
71,11,47,21,21,20,19,233,10,7587
39,11,48,21,21,20,216,25,10,7590
39,11,49,21,21,20,216,24,10,7594
39,11,50,21,21,20,216,23,10,7596
11,11,52,11,11,11,198,38,10,7599
11,11,55,11,11,11,11,222,10,7602
27,11,11,11,11,18,95,185,10,7654
11,11,12,11,78,11,191,18,10,7656
23,11,13,21,16,29,32,230,10,7658
59,11,14,11,11,21,17,12,10,7663
123,11,15,11,11,21,20,18,10,7665
11,11,16,11,11,14,250,19,10,7669
39,11,42,21,21,21,224,22,10,7672
39,11,43,21,21,21,253,247,10,7677
39,11,44,21,21,21,253,246,10,7680
39,11,45,21,21,21,136,107,10,7683
71,11,46,21,21,20,16,237,10,7688
71,11,47,21,21,20,16,236,10,7690
39,11,48,21,21,20,215,26,10,7693
39,11,49,21,21,20,215,25,10,7698
39,11,50,21,21,20,215,24,10,7701
11,11,52,11,11,11,198,38,10,7704
11,11,55,11,11,11,11,222,10,7709
39,11,11,21,20,18,107,174,10,7753
11,11,12,11,78,11,192,17,10,7755
23,11,13,21,17,29,16,245,10,7758
123,11,14,11,11,21,20,19,10,7764
123,11,15,11,11,21,21,17,10,7768
11,11,16,11,11,14,246,23,10,7771
39,11,42,21,21,21,224,22,10,7773
39,11,43,21,21,21,251,249,10,7776
39,11,44,21,21,21,251,248,10,7779
39,11,45,21,21,21,224,19,10,7782
71,11,46,21,21,20,15,238,10,7787
71,11,47,21,21,20,15,237,10,7790
39,11,48,21,21,20,211,30,10,7793
39,11,49,21,21,20,211,29,10,7796
39,11,50,21,21,20,211,28,10,7798
11,11,52,11,11,11,198,38,10,7803
11,11,55,11,11,11,11,222,10,7807
27,11,11,11,13,18,105,173,10,7854
75,11,12,11,78,11,199,20,10,7857
23,11,13,21,16,28,234,29,10,7859
123,11,14,11,11,21,19,20,10,7863
75,11,15,11,11,11,11,17,10,7865
11,11,16,11,11,14,236,33,10,7869
11,11,42,11,11,11,11,235,10,7872
39,11,43,21,21,21,254,246,10,7875
39,11,44,21,21,21,254,245,10,7877
39,11,45,21,21,21,180,63,10,7879
39,11,46,21,21,20,255,243,10,7882
39,11,47,21,21,20,255,242,10,7887
39,11,48,21,21,20,209,32,10,7890
39,11,49,21,21,20,209,31,10,7892
39,11,50,21,21,20,209,30,10,7894
11,11,52,11,11,11,198,38,10,7899
11,11,55,11,11,11,11,222,10,7903
39,11,11,21,20,18,108,173,10,7954
11,11,12,11,78,11,195,14,10,7957
23,11,13,21,16,28,251,12,10,7959
123,11,14,11,11,21,20,19,10,7963
123,11,15,11,11,21,21,17,10,7965
11,11,16,11,11,14,241,28,10,7969
39,11,42,21,21,21,224,22,10,7972
71,11,43,21,21,21,11,244,10,7974
71,11,44,21,21,21,11,243,10,7978
39,11,45,21,21,21,224,19,10,7981
39,11,46,21,21,20,251,247,10,7984
39,11,47,21,21,20,251,246,10,7987
39,11,48,21,21,20,205,36,10,7991
39,11,49,21,21,20,205,35,10,7993
39,11,50,21,21,20,205,34,10,7996
11,11,52,11,11,11,198,38,10,7998
11,11,55,11,11,11,11,222,10,8003
27,11,11,11,12,18,103,176,10,8054
11,11,12,11,78,11,196,13,10,8057
119,11,13,21,18,28,13,13,10,8060
123,11,14,11,11,21,19,20,10,8063
75,11,15,11,11,11,11,17,10,8065
11,11,16,11,11,14,242,27,10,8069
11,11,42,11,11,11,11,235,10,8071
39,11,43,21,21,21,255,245,10,8074
39,11,44,21,21,21,255,244,10,8078
39,11,45,21,21,21,180,63,10,8080
39,11,46,21,21,20,248,250,10,8083
39,11,47,21,21,20,248,249,10,8089
39,11,48,21,21,20,201,40,10,8090
39,11,49,21,21,20,201,39,10,8093
39,11,50,21,21,20,201,38,10,8095
11,11,52,11,11,11,198,38,10,8099
11,11,55,11,11,11,11,222,10,8103
39,11,11,21,20,18,106,175,10,8153
11,11,12,11,78,11,189,20,10,8156
23,11,13,21,18,29,11,249,10,8159
123,11,14,11,11,21,20,19,10,8162
123,11,15,11,11,21,20,18,10,8165
11,11,16,11,11,14,245,24,10,8169
39,11,42,21,21,21,224,22,10,8172
39,11,43,21,21,21,253,247,10,8174
39,11,44,21,21,21,253,246,10,8180
39,11,45,21,21,21,224,19,10,8182
39,11,46,21,21,20,246,252,10,8186
39,11,47,21,21,20,246,251,10,8190
39,11,48,21,21,20,198,43,10,8192
39,11,49,21,21,20,198,42,10,8195
39,11,50,21,21,20,198,41,10,8197
11,11,52,11,11,11,198,38,10,8202
11,11,55,11,11,11,11,222,10,8205
39,11,11,21,20,18,106,175,10,8254
11,11,12,11,77,11,198,12,10,8256
119,11,13,21,15,28,15,14,10,8260
123,11,14,11,11,21,20,19,10,8263
75,11,15,11,11,11,11,17,10,8265
11,11,16,11,11,14,243,26,10,8269
11,11,42,11,11,11,11,235,10,8272
39,11,43,21,21,21,254,246,10,8275
39,11,44,21,21,21,254,245,10,8277
39,11,45,21,21,21,224,19,10,8280
103,11,46,21,21,20,241,12,10,8285
103,11,47,21,21,20,241,11,10,8289
39,11,48,21,21,20,195,46,10,8292
39,11,49,21,21,20,195,45,10,8295
39,11,50,21,21,20,195,44,10,8298
11,11,52,11,11,11,198,38,10,8302
11,11,55,11,11,11,11,222,10,8305
27,11,11,11,11,18,109,171,10,8354
11,11,12,11,79,11,177,31,10,8356
23,11,13,21,15,28,239,25,10,8358
123,11,14,11,11,21,20,19,10,8363
123,11,15,11,11,21,17,21,10,8366
11,11,16,11,11,14,238,31,10,8369
39,11,42,21,21,21,136,110,10,8372
71,11,43,21,21,21,11,244,10,8376
71,11,44,21,21,21,11,243,10,8378
39,11,45,21,21,21,224,19,10,8381
103,11,46,21,21,20,240,13,10,8383
103,11,47,21,21,20,240,12,10,8388
39,11,48,21,21,20,192,49,10,8391
39,11,49,21,21,20,192,48,10,8394
39,11,50,21,21,20,192,47,10,8396
11,11,52,11,11,11,198,38,10,8402
11,11,55,11,11,11,11,222,10,8405
27,11,11,11,13,18,105,173,10,8453
75,11,12,11,80,11,201,16,10,8458
87,11,13,21,16,28,252,21,10,8460
123,11,14,11,11,21,19,20,10,8463
75,11,15,11,11,11,12,16,10,8465
11,11,16,11,11,14,241,28,10,8471
11,11,42,11,11,11,54,192,10,8474
71,11,43,21,21,21,11,244,10,8476
71,11,44,21,21,21,11,243,10,8480
39,11,45,21,21,21,180,63,10,8482
103,11,46,21,21,20,237,16,10,8486
103,11,47,21,21,20,237,15,10,8488
39,11,48,21,21,20,189,52,10,8492
39,11,49,21,21,20,189,51,10,8495
39,11,50,21,21,20,189,50,10,8497
11,11,52,11,11,11,198,38,10,8500
11,11,55,11,11,11,11,222,10,8505
27,11,11,11,11,18,106,174,10,8554
11,11,12,11,79,11,208,255,10,8557
87,11,13,21,17,28,254,18,10,8559
123,11,14,11,11,21,20,19,10,8563
75,11,15,11,11,11,14,14,10,8565
11,11,16,11,11,14,241,28,10,8568
11,11,42,11,11,11,98,148,10,8572
71,11,43,21,21,21,12,243,10,8575
71,11,44,21,21,21,12,242,10,8578
39,11,45,21,21,21,224,19,10,8580
103,11,46,21,21,20,236,17,10,8585
103,11,47,21,21,20,236,16,10,8588
39,11,48,21,21,20,186,55,10,8590
39,11,49,21,21,20,186,54,10,8592
39,11,50,21,21,20,186,53,10,8596
11,11,52,11,11,11,198,38,10,8599
11,11,55,11,11,11,11,222,10,8603
39,11,11,21,18,18,120,163,10,8654
11,11,12,11,80,11,209,253,10,8658
23,11,13,21,19,28,248,12,10,8661
75,11,14,11,11,11,12,17,10,8666
75,11,15,11,11,11,14,14,10,8669
11,11,16,11,11,14,240,29,10,8671
11,11,42,11,11,11,98,148,10,8674
71,11,43,21,21,21,13,242,10,8676
71,11,44,21,21,21,13,241,10,8681
11,11,45,11,11,11,54,189,10,8684
103,11,46,21,21,20,234,19,10,8686
103,11,47,21,21,20,234,18,10,8690
