BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,24371
11,11,42,11,11,11,54,192,10,24376
71,11,43,21,21,21,11,244,10,24379
71,11,44,21,21,21,11,243,10,24382
11,11,45,11,11,11,98,145,10,24385
39,11,46,21,21,19,124,120,10,24390
39,11,47,21,21,19,124,119,10,24392
39,11,48,21,21,18,208,35,10,24396
39,11,49,21,21,18,208,34,10,24399
39,11,50,21,21,18,208,33,10,24402
11,11,52,11,11,11,198,38,10,24405
11,11,55,11,11,11,11,222,10,24408
27,11,11,11,13,18,92,186,10,24458
11,11,12,11,78,11,197,12,10,24460
23,11,13,21,14,29,28,236,10,24464
59,11,14,11,11,21,16,13,10,24467
75,11,15,11,11,11,11,17,10,24471
11,11,16,11,11,14,249,20,10,24473
11,11,42,11,11,11,11,235,10,24478
71,11,43,21,21,21,11,244,10,24482
71,11,44,21,21,21,11,243,10,24485
39,11,45,21,21,21,92,151,10,24489
39,11,46,21,21,19,119,125,10,24492
39,11,47,21,21,19,119,124,10,24495
39,11,48,21,21,18,202,41,10,24499
39,11,49,21,21,18,202,40,10,24506
39,11,50,21,21,18,202,39,10,24508
11,11,52,11,11,11,198,38,10,24511
11,11,55,11,11,11,11,222,10,24518
39,11,11,21,18,18,112,171,10,24559
11,11,12,11,78,11,197,12,10,24563
119,11,13,21,16,28,11,17,10,24568
123,11,14,11,11,21,21,18,10,24571
75,11,15,11,11,11,11,17,10,24574
11,11,16,11,11,14,242,27,10,24578
11,11,42,11,11,11,11,235,10,24582
39,11,43,21,21,21,254,246,10,24584
39,11,44,21,21,21,254,245,10,24588
39,11,45,21,21,21,224,19,10,24591
39,11,46,21,21,19,116,128,10,24594
39,11,47,21,21,19,116,127,10,24597
39,11,48,21,21,18,200,43,10,24601
39,11,49,21,21,18,200,42,10,24604
39,11,50,21,21,18,200,41,10,24606
11,11,52,11,11,11,198,38,10,24609
11,11,55,11,11,11,11,222,10,24626
39,11,11,21,21,18,112,168,10,24658
11,11,12,11,79,11,195,13,10,24663
23,11,13,21,16,29,27,235,10,24666
123,11,14,11,11,21,21,18,10,24670
123,11,15,11,11,21,21,17,10,24676
11,11,16,11,11,14,248,21,10,24682
39,11,42,21,21,21,224,22,10,24686
39,11,43,21,21,21,254,246,10,24689
39,11,44,21,21,21,254,245,10,24691
39,11,45,21,21,21,224,19,10,24694
39,11,46,21,21,19,115,129,10,24701
39,11,47,21,21,19,115,128,10,24703
39,11,48,21,21,18,197,46,10,24706
39,11,49,21,21,18,197,45,10,24710
39,11,50,21,21,18,197,44,10,24713
11,11,52,11,11,11,198,38,10,24731
11,11,55,11,11,11,11,222,10,24736
27,11,11,11,11,18,110,170,10,24758
11,11,12,11,78,11,209,255,10,24766
23,11,13,21,17,28,210,52,10,24769
123,11,14,11,11,21,21,18,10,24771
75,11,15,11,11,11,14,14,10,24775
11,11,16,11,11,14,231,38,10,24778
11,11,42,11,11,11,98,148,10,24781
39,11,43,21,21,21,254,246,10,24783
39,11,44,21,21,21,254,245,10,24787
39,11,45,21,21,21,224,19,10,24790
39,11,46,21,21,19,110,134,10,24793
39,11,47,21,21,19,110,133,10,24796
39,11,48,21,21,18,193,50,10,24800
39,11,49,21,21,18,193,49,10,24802
39,11,50,21,21,18,193,48,10,24805
11,11,52,11,11,11,198,38,10,24807
11,11,55,11,11,11,11,222,10,24812
39,11,11,21,17,18,128,156,10,24858
75,11,12,11,75,11,201,21,10,24861
23,11,13,21,16,29,39,223,10,24864
87,11,14,21,21,11,14,15,10,24867
87,11,15,21,21,11,12,16,10,24869
11,11,16,11,11,14,251,18,10,24872
11,11,42,11,11,11,54,192,10,24875
39,11,43,21,21,21,254,246,10,24882
39,11,44,21,21,21,254,245,10,24885
11,11,45,11,11,11,98,145,10,24888
39,11,46,21,21,19,107,137,10,24892
39,11,47,21,21,19,107,136,10,24895
39,11,48,21,21,18,190,53,10,24898
39,11,49,21,21,18,190,52,10,24901
39,11,50,21,21,18,190,51,10,24904
11,11,52,11,11,11,190,46,10,24907
11,11,55,11,11,11,11,222,10,24910
27,11,11,11,13,18,107,171,10,24958
11,11,12,11,75,11,192,20,10,24963
55,11,13,21,17,28,19,253,10,24967
123,11,14,11,11,21,20,19,10,24973
135,11,15,21,21,21,21,17,10,24977
11,11,16,11,11,14,244,25,10,24980
39,11,42,21,21,21,224,22,10,24987
39,11,43,21,21,21,253,247,10,24991
39,11,44,21,21,21,253,246,10,24999
39,11,45,21,21,21,224,19,10,25006
39,11,46,21,21,19,103,141,10,25014
39,11,47,21,21,19,103,140,10,25020
39,11,48,21,21,18,187,56,10,25028
39,11,49,21,21,18,187,55,10,25034
39,11,50,21,21,18,187,54,10,25042
11,11,52,11,11,11,198,38,10,25049
11,11,55,11,11,11,11,222,10,25057
27,11,11,11,11,18,118,162,10,25064
11,11,12,11,81,11,206,255,10,25072
23,11,13,21,17,28,248,14,10,25081
75,11,14,11,11,11,12,17,10,25087
75,11,15,11,11,11,13,15,10,25092
11,11,16,11,11,14,240,29,10,25102
11,11,42,11,11,11,54,192,10,25109
39,11,43,21,21,21,248,252,10,25117
39,11,44,21,21,21,248,251,10,25124
11,11,45,11,11,11,54,189,10,25131
39,11,46,21,21,19,103,141,10,25139
39,11,47,21,21,19,103,140,10,25197
39,11,48,21,21,18,182,61,10,25207
39,11,49,21,21,18,182,60,10,25215
39,11,50,21,21,18,182,59,10,25223
11,11,52,11,11,11,198,38,10,25232
11,11,55,11,11,11,11,222,10,25238
39,11,11,21,18,18,101,182,10,25256
11,11,12,11,77,11,196,14,10,25261
119,11,13,21,15,28,17,12,10,25268
123,11,14,11,11,21,18,21,10,25273
75,11,15,11,11,11,11,17,10,25277
11,11,16,11,11,14,243,26,10,25282
11,11,42,11,11,11,11,235,10,25288
39,11,43,21,21,21,249,251,10,25292
39,11,44,21,21,21,249,250,10,25298
39,11,45,21,21,21,136,107,10,25306
39,11,46,21,21,19,97,147,10,25310
39,11,47,21,21,19,97,146,10,25318
39,11,48,21,21,18,178,65,10,25321
39,11,49,21,21,18,178,64,10,25338
39,11,50,21,21,18,178,63,10,25344
11,11,52,11,11,11,198,38,10,25350
11,11,55,11,11,11,11,222,10,25356
27,11,11,11,11,18,120,160,10,25360
75,11,12,11,80,11,198,19,10,25368
23,11,13,21,17,29,27,234,10,25372
75,11,14,11,11,11,12,17,10,25379
75,11,15,11,11,11,11,17,10,25385
11,11,16,11,11,14,248,21,10,25390
11,11,42,11,11,11,11,235,10,25394
39,11,43,21,21,21,247,253,10,25400
39,11,44,21,21,21,247,252,10,25406
11,11,45,11,11,11,54,189,10,25414
39,11,46,21,21,19,95,149,10,25419
39,11,47,21,21,19,95,148,10,25423
39,11,48,21,21,18,175,68,10,25428
39,11,49,21,21,18,175,67,10,25452
39,11,50,21,21,18,175,66,10,25460
11,11,52,11,11,11,198,38,10,25465
11,11,55,11,11,11,11,222,10,25469
39,11,11,21,20,18,95,186,10,25473
11,11,12,11,82,11,210,250,10,25479
23,11,13,21,17,29,15,246,10,25483
59,11,14,11,11,21,17,12,10,25489
75,11,15,11,11,11,14,14,10,25495
11,11,16,11,11,14,245,24,10,25499
11,11,42,11,11,11,98,148,10,25505
39,11,43,21,21,21,248,252,10,25508
39,11,44,21,21,21,248,251,10,25512
39,11,45,21,21,21,136,107,10,25518
39,11,46,21,21,19,91,153,10,25522
39,11,47,21,21,19,91,152,10,25526
39,11,48,21,21,18,171,72,10,25532
39,11,49,21,21,18,171,71,10,25536
39,11,50,21,21,18,171,70,10,25540
11,11,52,11,11,11,198,38,10,25558
11,11,55,11,11,11,11,222,10,25563
27,11,11,11,12,18,106,173,10,25569
75,11,12,11,80,11,197,20,10,25573
55,11,13,21,18,28,17,254,10,25579
123,11,14,11,11,21,20,19,10,25584
75,11,15,11,11,11,11,17,10,25589
11,11,16,11,11,14,243,26,10,25594
11,11,42,11,11,11,11,235,10,25599
39,11,43,21,21,21,247,253,10,25603
39,11,44,21,21,21,247,252,10,25608
39,11,45,21,21,21,224,19,10,25612
39,11,46,21,21,19,86,158,10,25617
39,11,47,21,21,19,86,157,10,25621
39,11,48,21,21,18,170,73,10,25626
39,11,49,21,21,18,170,72,10,25632
39,11,50,21,21,18,170,71,10,25637
11,11,52,11,11,11,198,38,10,25641
11,11,55,11,11,11,11,222,10,25648
27,11,11,11,11,18,100,180,10,25652
11,11,12,11,76,11,192,19,10,25668
23,11,13,21,14,29,20,244,10,25672
123,11,14,11,11,21,18,21,10,25678
123,11,15,11,11,21,21,17,10,25682
11,11,16,11,11,14,247,22,10,25686
39,11,42,21,21,21,224,22,10,25690
39,11,43,21,21,21,249,251,10,25696
39,11,44,21,21,21,249,250,10,25699
39,11,45,21,21,21,136,107,10,25704
39,11,46,21,21,19,81,163,10,25709
39,11,47,21,21,19,81,162,10,25713
39,11,48,21,21,18,167,76,10,25718
39,11,49,21,21,18,167,75,10,25723
39,11,50,21,21,18,167,74,10,25726
11,11,52,11,11,11,198,38,10,25732
11,11,55,11,11,11,11,222,10,25737
39,11,11,21,20,18,113,168,10,25740
11,11,12,11,80,11,184,23,10,25747
55,11,13,21,19,28,21,249,10,25751
123,11,14,11,11,21,21,18,10,25755
123,11,15,11,11,21,19,19,10,25761
11,11,16,11,11,14,244,25,10,25765
39,11,42,21,21,21,180,66,10,25780
39,11,43,21,21,21,249,251,10,25785
39,11,44,21,21,21,249,250,10,25789
39,11,45,21,21,21,224,19,10,25793
39,11,46,21,21,19,81,163,10,25799
39,11,47,21,21,19,81,162,10,25804
39,11,48,21,21,18,165,78,10,25810
39,11,49,21,21,18,165,77,10,25816
39,11,50,21,21,18,165,76,10,25822
11,11,52,11,11,11,198,38,10,25826
11,11,55,11,11,11,11,222,10,25832
39,11,11,21,20,18,106,175,10,25838
11,11,12,11,76,11,196,15,10,25841
23,11,13,21,18,29,14,246,10,25847
123,11,14,11,11,21,20,19,10,25852
75,11,15,11,11,11,11,17,10,25856
11,11,16,11,11,14,245,24,10,25859
11,11,42,11,11,11,11,235,10,25865
39,11,43,21,21,21,250,250,10,25870
39,11,44,21,21,21,250,249,10,25873
39,11,45,21,21,21,224,19,10,25890
39,11,46,21,21,19,78,166,10,25898
39,11,47,21,21,19,78,165,10,25903
39,11,48,21,21,18,162,81,10,25908
39,11,49,21,21,18,162,80,10,25913
39,11,50,21,21,18,162,79,10,25917
11,11,52,11,11,11,198,38,10,25922
11,11,55,11,11,11,11,222,10,25929
39,11,11,21,21,18,103,177,10,25932
11,11,12,11,79,11,196,12,10,25938
23,11,13,21,18,29,13,247,10,25941
123,11,14,11,11,21,19,20,10,25945
75,11,15,11,11,11,11,17,10,25950
11,11,16,11,11,14,245,24,10,25954
11,11,42,11,11,11,11,235,10,25958
39,11,43,21,21,21,252,248,10,25964
39,11,44,21,21,21,252,247,10,25967
39,11,45,21,21,21,180,63,10,25971
39,11,46,21,21,19,75,169,10,25978
39,11,47,21,21,19,75,168,10,25984
39,11,48,21,21,18,159,84,10,25989
39,11,49,21,21,18,159,83,10,25996
39,11,50,21,21,18,159,82,10,26002
11,11,52,11,11,11,198,38,10,26008
11,11,55,11,11,11,11,222,10,26015
27,11,11,11,14,18,111,166,10,26019
75,11,12,11,78,11,201,18,10,26024
119,11,13,21,16,28,16,12,10,26029
123,11,14,11,12,21,21,17,10,26035
75,11,15,11,11,11,12,16,10,26038
11,11,16,11,11,14,243,26,10,26042
11,11,42,11,11,11,54,192,10,26049
39,11,43,21,21,21,252,248,10,26053
39,11,44,21,21,21,252,247,10,26058
39,11,45,21,21,21,224,19,10,26064
39,11,46,21,21,19,74,170,10,26068
39,11,47,21,21,19,74,169,10,26074
39,11,48,21,21,18,157,86,10,26079
39,11,49,21,21,18,157,85,10,26085
39,11,50,21,21,18,157,84,10,26091
11,11,52,11,11,11,190,46,10,26096
11,11,55,11,11,11,11,222,10,26118
39,11,11,21,21,18,119,161,10,26122
11,11,12,11,82,11,206,254,10,26127
55,11,13,21,18,28,19,252,10,26132
75,11,14,11,11,11,12,17,10,26137
75,11,15,11,11,11,13,15,10,26140
11,11,16,11,11,14,244,25,10,26143
11,11,42,11,11,11,54,192,10,26150
39,11,43,21,21,21,253,247,10,26154
39,11,44,21,21,21,253,246,10,26159
11,11,45,11,11,11,54,189,10,26166
39,11,46,21,21,19,70,174,10,26170
39,11,47,21,21,19,70,173,10,26175
39,11,48,21,21,18,154,89,10,26179
39,11,49,21,21,18,154,88,10,26183
39,11,50,21,21,18,154,87,10,26188
11,11,52,11,11,11,198,38,10,26192
11,11,55,11,11,11,11,222,10,26197
27,11,11,11,13,18,103,175,10,26202
11,11,12,11,78,11,186,23,10,26205
119,11,13,21,16,28,12,16,10,26209
123,11,14,11,11,21,19,20,10,26222
123,11,15,11,11,21,19,19,10,26228
11,11,16,11,11,14,242,27,10,26232
39,11,42,21,21,21,180,66,10,26235
71,11,43,21,21,21,11,244,10,26241
71,11,44,21,21,21,11,243,10,26246
39,11,45,21,21,21,180,63,10,26249
39,11,46,21,21,19,66,178,10,26255
39,11,47,21,21,19,66,177,10,26258
39,11,48,21,21,18,150,93,10,26264
39,11,49,21,21,18,150,92,10,26269
39,11,50,21,21,18,150,91,10,26273
11,11,52,11,11,11,198,38,10,26278
11,11,55,11,11,11,11,222,10,26285
39,11,11,21,20,18,116,165,10,26289
11,11,12,11,79,11,188,20,10,26296
23,11,13,21,18,29,12,248,10,26299
75,11,14,11,11,11,11,18,10,26304
123,11,15,11,11,21,20,18,10,26308
11,11,16,11,11,14,245,24,10,26312
39,11,42,21,21,21,224,22,10,26318
71,11,43,21,21,21,12,243,10,26322
71,11,44,21,21,21,12,242,10,26331
11,11,45,11,11,11,11,232,10,26335
39,11,46,21,21,19,64,180,10,26339
39,11,47,21,21,19,64,179,10,26343
39,11,48,21,21,18,147,96,10,26348
39,11,49,21,21,18,147,95,10,26353
39,11,50,21,21,18,147,94,10,26356
11,11,52,11,11,11,198,38,10,26361
11,11,55,11,11,11,11,222,10,26368
27,11,11,11,13,18,115,163,10,26372
11,11,12,11,76,11,191,20,10,26377
87,11,13,21,19,28,255,15,10,26382
75,11,14,11,11,11,11,18,10,26385
123,11,15,11,11,21,20,18,10,26391
11,11,16,11,11,14,242,27,10,26395
