BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,12583
39,11,46,21,21,20,142,101,10,12586
39,11,47,21,21,20,142,100,10,12589
39,11,48,21,21,20,87,154,10,12591
39,11,49,21,21,20,87,153,10,12595
39,11,50,21,21,20,87,152,10,12597
11,11,52,11,11,11,198,38,10,12601
11,11,55,11,11,11,11,222,10,12604
39,11,11,21,20,18,111,170,10,12654
11,11,12,11,78,11,194,15,10,12656
23,11,13,21,17,28,233,29,10,12658
123,11,14,11,11,21,21,18,10,12665
123,11,15,11,11,21,21,17,10,12670
11,11,16,11,11,14,236,33,10,12672
39,11,42,21,21,21,224,22,10,12676
39,11,43,21,21,21,248,252,10,12679
39,11,44,21,21,21,248,251,10,12683
39,11,45,21,21,21,224,19,10,12686
39,11,46,21,21,20,138,105,10,12691
39,11,47,21,21,20,138,104,10,12694
39,11,48,21,21,20,82,159,10,12696
39,11,49,21,21,20,82,158,10,12702
39,11,50,21,21,20,82,157,10,12704
11,11,52,11,11,11,198,38,10,12707
11,11,55,11,11,11,11,222,10,12709
27,11,11,11,11,18,115,165,10,12754
75,11,12,11,78,11,202,17,10,12758
23,11,13,21,18,28,245,16,10,12760
75,11,14,11,11,11,11,18,10,12763
75,11,15,11,11,11,12,16,10,12767
11,11,16,11,11,14,239,30,10,12769
11,11,42,11,11,11,54,192,10,12773
39,11,43,21,21,21,249,251,10,12776
39,11,44,21,21,21,249,250,10,12778
11,11,45,11,11,11,11,232,10,12780
39,11,46,21,21,20,139,104,10,12785
39,11,47,21,21,20,139,103,10,12788
39,11,48,21,21,20,81,160,10,12790
39,11,49,21,21,20,81,159,10,12792
39,11,50,21,21,20,81,158,10,12796
11,11,52,11,11,11,198,38,10,12800
11,11,55,11,11,11,11,222,10,12805
27,11,11,11,11,18,116,164,10,12855
11,11,12,11,76,11,189,22,10,12858
55,11,13,21,17,28,17,255,10,12860
75,11,14,11,11,11,11,18,10,12864
123,11,15,11,11,21,20,18,10,12867
11,11,16,11,11,14,243,26,10,12870
39,11,42,21,21,21,224,22,10,12872
39,11,43,21,21,21,251,249,10,12876
39,11,44,21,21,21,251,248,10,12879
11,11,45,11,11,11,11,232,10,12882
39,11,46,21,21,20,134,109,10,12886
39,11,47,21,21,20,134,108,10,12889
39,11,48,21,21,20,78,163,10,12891
39,11,49,21,21,20,78,162,10,12894
39,11,50,21,21,20,78,161,10,12896
11,11,52,11,11,11,198,38,10,12902
11,11,55,11,11,11,11,222,10,12905
39,11,11,21,21,18,118,162,10,12956
11,11,12,11,77,11,182,28,10,12958
23,11,13,21,17,29,36,225,10,12961
75,11,14,11,11,11,12,17,10,12963
123,11,15,11,11,21,18,20,10,12967
11,11,16,11,11,14,251,18,10,12970
39,11,42,21,21,21,136,110,10,12973
39,11,43,21,21,21,250,250,10,12975
39,11,44,21,21,21,250,249,10,12978
11,11,45,11,11,11,54,189,10,12983
39,11,46,21,21,20,131,112,10,12986
39,11,47,21,21,20,131,111,10,12988
39,11,48,21,21,20,77,164,10,12992
39,11,49,21,21,20,77,163,10,12995
39,11,50,21,21,20,77,162,10,12997
11,11,52,11,11,11,198,38,10,13001
11,11,55,11,11,11,11,222,10,13005
27,11,11,11,11,18,120,160,10,13056
11,11,12,11,77,11,180,30,10,13058
23,11,13,21,18,29,34,226,10,13062
75,11,14,11,11,11,12,17,10,13064
123,11,15,11,11,21,18,20,10,13067
11,11,16,11,11,14,250,19,10,13070
39,11,42,21,21,21,136,110,10,13074
39,11,43,21,21,21,251,249,10,13077
39,11,44,21,21,21,251,248,10,13079
11,11,45,11,11,11,54,189,10,13082
39,11,46,21,21,20,128,115,10,13087
39,11,47,21,21,20,128,114,10,13090
39,11,48,21,21,20,75,166,10,13092
39,11,49,21,21,20,75,165,10,13096
39,11,50,21,21,20,75,164,10,13098
11,11,52,11,11,11,198,38,10,13102
11,11,55,11,11,11,11,222,10,13105
39,11,11,21,21,18,114,166,10,13155
11,11,12,11,81,11,194,12,10,13157
23,11,13,21,17,29,23,238,10,13159
75,11,14,11,11,11,11,18,10,13165
123,11,15,11,11,21,21,17,10,13170
11,11,16,11,11,14,247,22,10,13172
39,11,42,21,21,21,224,22,10,13175
39,11,43,21,21,21,251,249,10,13177
39,11,44,21,21,21,251,248,10,13181
11,11,45,11,11,11,11,232,10,13184
39,11,46,21,21,20,126,117,10,13187
39,11,47,21,21,20,126,116,10,13190
39,11,48,21,21,20,71,170,10,13194
39,11,49,21,21,20,71,169,10,13196
39,11,50,21,21,20,71,168,10,13199
11,11,52,11,11,11,198,38,10,13203
11,11,55,11,11,11,11,222,10,13208
39,11,11,21,21,18,110,170,10,13256
75,11,12,11,78,11,203,16,10,13258
119,11,13,21,17,28,13,14,10,13260
123,11,14,11,11,21,21,18,10,13265
75,11,15,11,11,11,12,16,10,13268
11,11,16,11,11,14,242,27,10,13271
11,11,42,11,11,11,54,192,10,13273
39,11,43,21,21,21,251,249,10,13277
39,11,44,21,21,21,251,248,10,13279
39,11,45,21,21,21,224,19,10,13283
39,11,46,21,21,20,122,121,10,13286
39,11,47,21,21,20,122,120,10,13290
39,11,48,21,21,20,69,172,10,13293
39,11,49,21,21,20,69,171,10,13295
39,11,50,21,21,20,69,170,10,13298
11,11,52,11,11,11,198,38,10,13303
11,11,55,11,11,11,11,222,10,13306
27,11,11,11,11,18,137,143,10,13356
75,11,12,11,80,11,204,13,10,13357
23,11,13,21,17,29,27,234,10,13361
75,11,14,11,11,11,16,13,10,13364
75,11,15,11,11,11,13,15,10,13368
11,11,16,11,11,14,248,21,10,13371
11,11,42,11,11,11,54,192,10,13373
39,11,43,21,21,21,253,247,10,13376
39,11,44,21,21,21,253,246,10,13378
11,11,45,11,11,11,142,101,10,13380
39,11,46,21,21,20,121,122,10,13387
39,11,47,21,21,20,121,121,10,13390
39,11,48,21,21,20,64,177,10,13393
39,11,49,21,21,20,64,176,10,13397
39,11,50,21,21,20,64,175,10,13400
11,11,52,11,11,11,198,38,10,13403
11,11,55,11,11,11,11,222,10,13407
27,11,11,11,11,18,120,160,10,13455
11,11,12,11,76,11,194,17,10,13459
119,11,13,21,16,28,13,15,10,13461
75,11,14,11,11,11,12,17,10,13464
123,11,15,11,11,21,21,17,10,13467
11,11,16,11,11,14,242,27,10,13472
39,11,42,21,21,21,224,22,10,13474
39,11,43,21,21,21,255,245,10,13478
39,11,44,21,21,21,255,244,10,13483
11,11,45,11,11,11,54,189,10,13485
39,11,46,21,21,20,113,130,10,13488
39,11,47,21,21,20,113,129,10,13492
39,11,48,21,21,20,62,179,10,13495
39,11,49,21,21,20,62,178,10,13499
39,11,50,21,21,20,62,177,10,13502
11,11,52,11,11,11,198,38,10,13505
11,11,55,11,11,11,11,222,10,13509
27,11,11,11,11,18,114,166,10,13555
75,11,12,11,78,11,202,17,10,13557
23,11,13,21,17,29,19,242,10,13559
75,11,14,11,11,11,11,18,10,13564
75,11,15,11,11,11,12,16,10,13568
11,11,16,11,11,14,246,23,10,13570
11,11,42,11,11,11,54,192,10,13575
71,11,43,21,21,21,11,244,10,13577
71,11,44,21,21,21,11,243,10,13580
11,11,45,11,11,11,11,232,10,13583
39,11,46,21,21,20,107,136,10,13587
39,11,47,21,21,20,107,135,10,13590
39,11,48,21,21,20,59,182,10,13592
39,11,49,21,21,20,59,181,10,13594
39,11,50,21,21,20,59,180,10,13599
11,11,52,11,11,11,198,38,10,13602
11,11,55,11,11,11,11,222,10,13605
27,11,11,11,11,18,113,167,10,13655
11,11,12,11,76,11,192,19,10,13657
23,11,13,21,15,29,13,250,10,13660
123,11,14,11,11,21,21,18,10,13664
123,11,15,11,11,21,21,17,10,13671
11,11,16,11,11,14,245,24,10,13673
39,11,42,21,21,21,224,22,10,13676
71,11,43,21,21,21,11,244,10,13680
71,11,44,21,21,21,11,243,10,13684
39,11,45,21,21,21,224,19,10,13687
39,11,46,21,21,20,103,140,10,13689
39,11,47,21,21,20,103,139,10,13694
39,11,48,21,21,20,55,186,10,13697
39,11,49,21,21,20,55,185,10,13701
39,11,50,21,21,20,55,184,10,13705
11,11,52,11,11,11,198,38,10,13707
11,11,55,11,11,11,11,222,10,13710
39,11,11,21,20,18,106,175,10,13756
11,11,12,11,80,11,220,242,10,13758
119,11,13,21,16,28,12,16,10,13760
123,11,14,11,11,21,20,19,10,13764
75,11,15,11,11,11,17,11,10,13767
11,11,16,11,11,14,242,27,10,13769
11,11,42,11,11,11,186,60,10,13771
71,11,43,21,21,21,11,244,10,13775
71,11,44,21,21,21,11,243,10,13778
39,11,45,21,21,21,224,19,10,13780
39,11,46,21,21,20,100,143,10,13784
39,11,47,21,21,20,100,142,10,13787
39,11,48,21,21,20,53,188,10,13790
39,11,49,21,21,20,53,187,10,13792
39,11,50,21,21,20,53,186,10,13795
11,11,52,11,11,11,198,38,10,13797
11,11,55,11,11,11,11,222,10,13804
39,11,11,21,21,18,103,177,10,13855
11,11,12,11,80,11,194,13,10,13858
119,11,13,21,18,28,15,11,10,13863
123,11,14,11,11,21,19,20,10,13867
123,11,15,11,11,21,21,17,10,13869
11,11,16,11,11,14,243,26,10,13873
39,11,42,21,21,21,224,22,10,13875
71,11,43,21,21,21,12,243,10,13877
71,11,44,21,21,21,12,242,10,13880
39,11,45,21,21,21,180,63,10,13885
39,11,46,21,21,20,97,146,10,13888
39,11,47,21,21,20,97,145,10,13890
39,11,48,21,21,20,49,192,10,13893
39,11,49,21,21,20,49,191,10,13897
39,11,50,21,21,20,49,190,10,13900
11,11,52,11,11,11,198,38,10,13903
11,11,55,11,11,11,11,222,10,13906
39,11,11,21,21,18,123,157,10,13956
11,11,12,11,79,11,185,23,10,13959
23,11,13,21,14,29,12,252,10,13961
75,11,14,11,11,11,13,16,10,13965
123,11,15,11,11,21,19,19,10,13969
11,11,16,11,11,14,245,24,10,13971
39,11,42,21,21,21,180,66,10,13974
39,11,43,21,21,21,255,245,10,13976
39,11,44,21,21,21,255,244,10,13980
11,11,45,11,11,11,54,189,10,13984
39,11,46,21,21,20,95,148,10,13986
39,11,47,21,21,20,95,147,10,13989
39,11,48,21,21,20,45,196,10,13993
39,11,49,21,21,20,45,195,10,13995
39,11,50,21,21,20,45,194,10,13997
11,11,52,11,11,11,198,38,10,14000
11,11,55,11,11,11,11,222,10,14003
27,11,11,11,11,18,117,163,10,14057
11,11,12,11,80,11,186,21,10,14058
87,11,13,21,16,28,253,20,10,14062
75,11,14,11,11,11,11,18,10,14063
123,11,15,11,11,21,19,19,10,14067
11,11,16,11,11,14,241,28,10,14069
39,11,42,21,21,21,180,66,10,14073
39,11,43,21,21,21,255,245,10,14075
39,11,44,21,21,21,255,244,10,14078
11,11,45,11,11,11,11,232,10,14083
39,11,46,21,21,20,92,151,10,14087
39,11,47,21,21,20,92,150,10,14089
39,11,48,21,21,20,44,197,10,14092
39,11,49,21,21,20,44,196,10,14094
39,11,50,21,21,20,44,195,10,14100
11,11,52,11,11,11,198,38,10,14103
11,11,55,11,11,11,11,222,10,14106
39,11,11,21,21,18,115,165,10,14155
75,11,12,11,78,11,206,13,10,14159
23,11,13,21,19,29,22,237,10,14161
75,11,14,11,11,11,11,18,10,14164
75,11,15,11,11,11,13,15,10,14169
11,11,16,11,11,14,247,22,10,14171
11,11,42,11,11,11,54,192,10,14173
71,11,43,21,21,21,11,244,10,14176
71,11,44,21,21,21,11,243,10,14180
11,11,45,11,11,11,11,232,10,14183
39,11,46,21,21,20,89,154,10,14186
39,11,47,21,21,20,89,153,10,14189
39,11,48,21,21,20,42,199,10,14194
39,11,49,21,21,20,42,198,10,14197
39,11,50,21,21,20,42,197,10,14201
11,11,52,11,11,11,198,38,10,14204
11,11,55,11,11,11,11,222,10,14207
39,11,11,21,21,18,118,162,10,14257
11,11,12,11,79,11,192,16,10,14260
23,11,13,21,16,29,15,247,10,14262
75,11,14,11,11,11,12,17,10,14266
123,11,15,11,11,21,21,17,10,14269
11,11,16,11,11,14,245,24,10,14274
39,11,42,21,21,21,224,22,10,14276
71,11,43,21,21,21,14,241,10,14279
71,11,44,21,21,21,14,240,10,14283
11,11,45,11,11,11,54,189,10,14286
39,11,46,21,21,20,87,156,10,14289
39,11,47,21,21,20,87,155,10,14291
39,11,48,21,21,20,41,200,10,14293
39,11,49,21,21,20,41,199,10,14297
39,11,50,21,21,20,41,198,10,14300
11,11,52,11,11,11,198,38,10,14304
11,11,55,11,11,11,11,222,10,14307
39,11,11,21,21,18,122,158,10,14357
11,11,12,11,81,11,189,17,10,14360
23,11,13,21,16,29,15,247,10,14362
75,11,14,11,11,11,13,16,10,14366
123,11,15,11,11,21,20,18,10,14369
11,11,16,11,11,14,245,24,10,14372
39,11,42,21,21,21,224,22,10,14374
71,11,43,21,21,21,15,240,10,14377
71,11,44,21,21,21,15,239,10,14382
11,11,45,11,11,11,54,189,10,14385
39,11,46,21,21,20,86,157,10,14388
39,11,47,21,21,20,86,156,10,14392
39,11,48,21,21,20,36,205,10,14395
39,11,49,21,21,20,36,204,10,14397
39,11,50,21,21,20,36,203,10,14401
11,11,52,11,11,11,198,38,10,14404
11,11,55,11,11,11,11,222,10,14407
39,11,11,21,21,18,114,166,10,14456
11,11,12,11,77,11,194,16,10,14459
55,11,13,21,15,28,20,254,10,14461
75,11,14,11,11,11,11,18,10,14465
123,11,15,11,11,21,21,17,10,14468
11,11,16,11,11,14,244,25,10,14471
39,11,42,21,21,21,224,22,10,14475
71,11,43,21,21,21,12,243,10,14478
71,11,44,21,21,21,12,242,10,14480
11,11,45,11,11,11,11,232,10,14483
39,11,46,21,21,20,84,159,10,14487
39,11,47,21,21,20,84,158,10,14489
39,11,48,21,21,20,33,208,10,14494
39,11,49,21,21,20,33,207,10,14495
39,11,50,21,21,20,33,206,10,14500
11,11,52,11,11,11,198,38,10,14504
11,11,55,11,11,11,11,222,10,14506
27,11,11,11,11,18,130,150,10,14557
11,11,12,11,78,11,211,253,10,14559
87,11,13,21,15,28,253,21,10,14562
75,11,14,11,11,11,15,14,10,14565
75,11,15,11,11,11,14,14,10,14570
11,11,16,11,11,14,241,28,10,14572
11,11,42,11,11,11,98,148,10,14575
71,11,43,21,21,21,11,244,10,14578
71,11,44,21,21,21,11,243,10,14581
11,11,45,11,11,11,142,101,10,14585
