BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,43,21,21,21,14,241,10,18523
71,11,44,21,21,21,14,240,10,18526
11,11,45,11,11,11,11,232,10,18529
39,11,46,21,21,19,246,253,10,18536
39,11,47,21,21,19,246,252,10,18538
39,11,48,21,21,19,149,93,10,18541
39,11,49,21,21,19,149,92,10,18550
39,11,50,21,21,19,149,91,10,18553
11,11,52,11,11,11,198,38,10,18558
11,11,55,11,11,11,11,222,10,18573
27,11,11,11,12,18,118,161,10,18577
11,11,12,11,77,11,193,17,10,18579
87,11,13,21,17,28,251,21,10,18583
75,11,14,11,11,11,12,17,10,18587
123,11,15,11,11,21,21,17,10,18600
11,11,16,11,11,14,241,28,10,18602
39,11,42,21,21,21,224,22,10,18607
71,11,43,21,21,21,14,241,10,18610
71,11,44,21,21,21,14,240,10,18613
11,11,45,11,11,11,54,189,10,18628
103,11,46,21,21,19,241,13,10,18631
103,11,47,21,21,19,241,12,10,18637
39,11,48,21,21,19,146,96,10,18639
39,11,49,21,21,19,146,95,10,18642
39,11,50,21,21,19,146,94,10,18651
11,11,52,11,11,11,198,38,10,18654
11,11,55,11,11,11,11,222,10,18658
39,11,11,21,19,18,134,148,10,18661
11,11,12,11,79,11,187,21,10,18664
119,11,13,21,16,28,17,11,10,18670
75,11,14,11,11,11,16,13,10,18673
123,11,15,11,11,21,19,19,10,18675
11,11,16,11,11,14,243,26,10,18678
39,11,42,21,21,21,180,66,10,18681
71,11,43,21,21,21,12,243,10,18686
71,11,44,21,21,21,12,242,10,18688
11,11,45,11,11,11,142,101,10,18691
103,11,46,21,21,19,239,15,10,18694
103,11,47,21,21,19,239,14,10,18698
39,11,48,21,21,19,143,99,10,18719
39,11,49,21,21,19,143,98,10,18722
39,11,50,21,21,19,143,97,10,18726
11,11,52,11,11,11,198,38,10,18729
11,11,55,11,11,11,11,222,10,18733
27,11,11,11,12,18,121,158,10,18758
75,11,12,11,81,11,205,11,10,18768
87,11,13,21,15,28,255,19,10,18772
75,11,14,11,11,11,12,17,10,18774
75,11,15,11,11,11,13,15,10,18777
11,11,16,11,11,14,242,27,10,18779
11,11,42,11,11,11,54,192,10,18784
71,11,43,21,21,21,14,241,10,18787
71,11,44,21,21,21,14,240,10,18789
11,11,45,11,11,11,54,189,10,18792
103,11,46,21,21,19,241,13,10,18795
103,11,47,21,21,19,241,12,10,18799
39,11,48,21,21,19,137,105,10,18802
39,11,49,21,21,19,137,104,10,18805
39,11,50,21,21,19,137,103,10,18829
11,11,52,11,11,11,198,38,10,18834
11,11,55,11,11,11,11,222,10,18838
27,11,11,11,11,18,132,148,10,18858
75,11,12,11,79,11,198,20,10,18865
55,11,13,21,18,28,18,253,10,18868
75,11,14,11,11,11,15,14,10,18878
75,11,15,11,11,11,11,17,10,18882
11,11,16,11,11,14,244,25,10,18886
11,11,42,11,11,11,11,235,10,18889
71,11,43,21,21,21,14,241,10,18891
71,11,44,21,21,21,14,240,10,18895
11,11,45,11,11,11,142,101,10,18898
103,11,46,21,21,19,241,13,10,18901
103,11,47,21,21,19,241,12,10,18905
39,11,48,21,21,19,133,109,10,18910
39,11,49,21,21,19,133,108,10,18912
39,11,50,21,21,19,133,107,10,18916
11,11,52,11,11,11,198,38,10,18920
11,11,55,11,11,11,11,222,10,18933
39,11,11,21,21,18,114,166,10,18956
11,11,12,11,78,11,192,17,10,18960
23,11,13,21,19,29,31,228,10,18968
75,11,14,11,11,11,11,18,10,18971
123,11,15,11,11,21,21,17,10,18973
11,11,16,11,11,14,249,20,10,18977
39,11,42,21,21,21,224,22,10,18979
71,11,43,21,21,21,15,240,10,18984
71,11,44,21,21,21,15,239,10,18987
11,11,45,11,11,11,11,232,10,18990
103,11,46,21,21,19,239,15,10,18992
103,11,47,21,21,19,239,14,10,18997
39,11,48,21,21,19,131,111,10,19000
39,11,49,21,21,19,131,110,10,19003
39,11,50,21,21,19,131,109,10,19005
11,11,52,11,11,11,198,38,10,19010
11,11,55,11,11,11,11,222,10,19013
39,11,11,21,20,18,112,169,10,19057
75,11,12,11,81,11,195,21,10,19060
55,11,13,21,16,28,18,255,10,19064
123,11,14,11,11,21,21,18,10,19067
123,11,15,11,11,21,21,17,10,19069
11,11,16,11,11,14,244,25,10,19072
39,11,42,21,21,21,224,22,10,19076
71,11,43,21,21,21,14,241,10,19078
71,11,44,21,21,21,14,240,10,19082
39,11,45,21,21,21,224,19,10,19085
103,11,46,21,21,19,240,14,10,19088
103,11,47,21,21,19,240,13,10,19091
39,11,48,21,21,19,128,114,10,19094
39,11,49,21,21,19,128,113,10,19098
39,11,50,21,21,19,128,112,10,19102
11,11,52,11,11,11,198,38,10,19104
11,11,55,11,11,11,11,222,10,19107
27,11,11,11,11,18,120,160,10,19157
11,11,12,11,79,11,214,249,10,19164
119,11,13,21,16,28,11,17,10,19168
75,11,14,11,11,11,12,17,10,19170
75,11,15,11,11,11,15,13,10,19173
11,11,16,11,11,14,242,27,10,19176
11,11,42,11,11,11,142,104,10,19181
71,11,43,21,21,21,14,241,10,19184
71,11,44,21,21,21,14,240,10,19186
11,11,45,11,11,11,54,189,10,19189
103,11,46,21,21,19,237,17,10,19193
103,11,47,21,21,19,237,16,10,19196
39,11,48,21,21,19,123,119,10,19199
39,11,49,21,21,19,123,118,10,19201
39,11,50,21,21,19,123,117,10,19213
11,11,52,11,11,11,198,38,10,19218
11,11,55,11,11,11,11,222,10,19221
39,11,11,21,21,18,119,161,10,19258
11,11,12,11,77,11,187,23,10,19260
23,11,13,21,17,28,233,29,10,19264
75,11,14,11,11,11,12,17,10,19266
123,11,15,11,11,21,19,19,10,19269
11,11,16,11,11,14,236,33,10,19274
39,11,42,21,21,21,180,66,10,19277
71,11,43,21,21,21,14,241,10,19281
71,11,44,21,21,21,14,240,10,19283
11,11,45,11,11,11,54,189,10,19288
103,11,46,21,21,19,233,21,10,19290
103,11,47,21,21,19,233,20,10,19293
39,11,48,21,21,19,118,124,10,19299
39,11,49,21,21,19,118,123,10,19302
39,11,50,21,21,19,118,122,10,19304
11,11,52,11,11,11,198,38,10,19309
11,11,55,11,11,11,11,222,10,19311
27,11,11,11,11,18,115,165,10,19357
11,11,12,11,78,11,193,16,10,19361
119,11,13,21,14,28,12,18,10,19364
75,11,14,11,11,11,11,18,10,19367
123,11,15,11,11,21,21,17,10,19371
11,11,16,11,11,14,242,27,10,19373
39,11,42,21,21,21,224,22,10,19376
71,11,43,21,21,21,15,240,10,19378
71,11,44,21,21,21,15,239,10,19384
11,11,45,11,11,11,11,232,10,19387
39,11,46,21,21,19,230,14,10,19390
39,11,47,21,21,19,230,13,10,19395
39,11,48,21,21,19,115,127,10,19398
39,11,49,21,21,19,115,126,10,19401
39,11,50,21,21,19,115,125,10,19405
11,11,52,11,11,11,198,38,10,19408
11,11,55,11,11,11,11,222,10,19411
39,11,11,21,20,18,108,173,10,19457
11,11,12,11,79,11,185,23,10,19464
119,11,13,21,16,28,13,15,10,19467
123,11,14,11,11,21,20,19,10,19470
123,11,15,11,11,21,19,19,10,19475
11,11,16,11,11,14,242,27,10,19478
39,11,42,21,21,21,180,66,10,19481
71,11,43,21,21,21,14,241,10,19485
71,11,44,21,21,21,14,240,10,19488
39,11,45,21,21,21,224,19,10,19491
39,11,46,21,21,19,228,16,10,19494
39,11,47,21,21,19,228,15,10,19499
39,11,48,21,21,19,111,131,10,19502
39,11,49,21,21,19,111,130,10,19504
39,11,50,21,21,19,111,129,10,19509
11,11,52,11,11,11,198,38,10,19511
11,11,55,11,11,11,11,222,10,19515
39,11,11,21,21,18,95,185,10,19556
75,11,12,11,76,11,200,21,10,19563
23,11,13,21,18,29,18,242,10,19565
59,11,14,11,11,21,17,12,10,19569
75,11,15,11,11,11,12,16,10,19572
11,11,16,11,11,14,246,23,10,19574
11,11,42,11,11,11,54,192,10,19577
71,11,43,21,21,21,11,244,10,19581
71,11,44,21,21,21,11,243,10,19584
39,11,45,21,21,21,136,107,10,19587
39,11,46,21,21,19,226,18,10,19589
39,11,47,21,21,19,226,17,10,19594
39,11,48,21,21,19,104,138,10,19597
39,11,49,21,21,19,104,137,10,19600
39,11,50,21,21,19,104,136,10,19602
11,11,52,11,11,11,198,38,10,19606
11,11,55,11,11,11,11,222,10,19609
39,11,11,21,20,18,117,164,10,19657
75,11,12,11,74,11,206,17,10,19666
119,11,13,21,17,28,11,16,10,19668
75,11,14,11,11,11,11,18,10,19671
87,11,15,21,21,11,13,15,10,19675
11,11,16,11,11,14,242,27,10,19677
11,11,42,11,11,11,54,192,10,19680
39,11,43,21,21,21,254,246,10,19683
39,11,44,21,21,21,254,245,10,19687
11,11,45,11,11,11,11,232,10,19689
39,11,46,21,21,19,222,22,10,19692
39,11,47,21,21,19,222,21,10,19694
39,11,48,21,21,19,102,140,10,19699
39,11,49,21,21,19,102,139,10,19701
39,11,50,21,21,19,102,138,10,19703
11,11,52,11,11,11,198,38,10,19714
11,11,55,11,11,11,11,222,10,19719
27,11,11,11,13,18,120,158,10,19757
11,11,12,11,77,11,193,17,10,19761
119,11,13,21,17,28,14,13,10,19764
75,11,14,11,11,11,12,17,10,19766
123,11,15,11,11,21,21,17,10,19770
11,11,16,11,11,14,243,26,10,19772
39,11,42,21,21,21,224,22,10,19775
71,11,43,21,21,21,14,241,10,19777
71,11,44,21,21,21,14,240,10,19782
11,11,45,11,11,11,54,189,10,19784
39,11,46,21,21,19,221,23,10,19787
39,11,47,21,21,19,221,22,10,19789
39,11,48,21,21,19,99,143,10,19793
39,11,49,21,21,19,99,142,10,19796
39,11,50,21,21,19,99,141,10,19799
11,11,52,11,11,11,198,38,10,19802
11,11,55,11,11,11,11,222,10,19806
39,11,11,21,21,18,112,168,10,19857
11,11,12,11,77,11,195,15,10,19861
23,11,13,21,18,29,11,249,10,19871
123,11,14,11,11,21,21,18,10,19874
123,11,15,11,11,21,21,17,10,19878
11,11,16,11,11,14,245,24,10,19882
39,11,42,21,21,21,224,22,10,19884
71,11,43,21,21,21,13,242,10,19888
71,11,44,21,21,21,13,241,10,19892
39,11,45,21,21,21,224,19,10,19894
39,11,46,21,21,19,219,25,10,19897
39,11,47,21,21,19,219,24,10,19901
39,11,48,21,21,19,94,148,10,19904
39,11,49,21,21,19,94,147,10,19906
39,11,50,21,21,19,94,146,10,19909
11,11,52,11,11,11,198,38,10,19915
11,11,55,11,11,11,11,222,10,19918
39,11,11,21,21,18,110,170,10,19957
11,11,12,11,80,11,190,17,10,19961
119,11,13,21,18,28,11,15,10,19965
123,11,14,11,11,21,21,18,10,19968
123,11,15,11,11,21,20,18,10,19970
11,11,16,11,11,14,242,27,10,19972
39,11,42,21,21,21,224,22,10,19977
71,11,43,21,21,21,12,243,10,19979
71,11,44,21,21,21,12,242,10,19983
39,11,45,21,21,21,224,19,10,19985
39,11,46,21,21,19,218,26,10,19989
39,11,47,21,21,19,218,25,10,19992
39,11,48,21,21,19,94,148,10,19995
39,11,49,21,21,19,94,147,10,19998
39,11,50,21,21,19,94,146,10,20002
11,11,52,11,11,11,198,38,10,20005
11,11,55,11,11,11,11,222,10,20008
27,11,11,11,11,18,120,160,10,20057
11,11,12,11,82,11,213,247,10,20161
55,11,13,21,19,28,16,254,10,20171
75,11,14,11,11,11,12,17,10,20177
75,11,15,11,11,11,15,13,10,20184
11,11,16,11,11,14,243,26,10,20187
11,11,42,11,11,11,142,104,10,20191
71,11,43,21,21,21,11,244,10,20194
71,11,44,21,21,21,11,243,10,20201
11,11,45,11,11,11,54,189,10,20203
39,11,46,21,21,19,218,26,10,20207
39,11,47,21,21,19,218,25,10,20210
39,11,48,21,21,19,91,151,10,20213
39,11,49,21,21,19,91,150,10,20219
39,11,50,21,21,19,91,149,10,20223
11,11,52,11,11,11,198,38,10,20225
11,11,55,11,11,11,11,222,10,20229
27,11,11,11,11,18,120,160,10,20234
75,11,12,11,79,11,197,21,10,20238
23,11,13,21,17,29,19,242,10,20240
75,11,14,11,11,11,12,17,10,20242
75,11,15,11,11,11,11,17,10,20247
11,11,16,11,11,14,246,23,10,20253
11,11,42,11,11,11,11,235,10,20255
71,11,43,21,21,21,12,243,10,20260
71,11,44,21,21,21,12,242,10,20273
11,11,45,11,11,11,54,189,10,20277
39,11,46,21,21,19,216,28,10,20281
39,11,47,21,21,19,216,27,10,20286
39,11,48,21,21,19,86,156,10,20290
39,11,49,21,21,19,86,155,10,20293
39,11,50,21,21,19,86,154,10,20296
11,11,52,11,11,11,198,38,10,20302
11,11,55,11,11,11,11,222,10,20307
39,11,11,21,19,18,112,170,10,20310
11,11,12,11,78,11,194,15,10,20312
55,11,13,21,21,28,15,253,10,20318
123,11,14,11,11,21,21,18,10,20321
123,11,15,11,11,21,21,17,10,20323
11,11,16,11,12,14,243,25,10,20327
39,11,42,21,21,21,224,22,10,20330
71,11,43,21,21,21,12,243,10,20334
71,11,44,21,21,21,12,242,10,20338
39,11,45,21,21,21,224,19,10,20341
39,11,46,21,21,19,215,29,10,20343
39,11,47,21,21,19,215,28,10,20345
39,11,48,21,21,19,85,157,10,20349
39,11,49,21,21,19,85,156,10,20353
39,11,50,21,21,19,85,155,10,20354
11,11,52,11,11,11,198,38,10,20357
11,11,55,11,11,11,11,222,10,20362
27,11,11,11,11,18,108,172,10,20367
11,11,12,11,81,11,207,254,10,20369
23,11,13,21,17,29,12,249,10,20382
123,11,14,11,11,21,20,19,10,20386
75,11,15,11,11,11,13,15,10,20389
11,11,16,11,11,14,245,24,10,20391
11,11,42,11,11,11,54,192,10,20393
39,11,43,21,21,21,254,246,10,20398
39,11,44,21,21,21,254,245,10,20402
39,11,45,21,21,21,224,19,10,20405
39,11,46,21,21,19,215,29,10,20408
39,11,47,21,21,19,215,28,10,20411
39,11,48,21,21,19,83,159,10,20414
39,11,49,21,21,19,83,158,10,20417
39,11,50,21,21,19,83,157,10,20420
11,11,52,11,11,11,198,38,10,20423
11,11,55,11,11,11,11,222,10,20426
39,11,11,21,21,18,114,166,10,20457
11,11,12,11,78,11,189,20,10,20464
23,11,13,21,16,29,18,244,10,20467
75,11,14,11,11,11,11,18,10,20469
123,11,15,11,11,21,20,18,10,20473
11,11,16,11,11,14,246,23,10,20475
39,11,42,21,21,21,224,22,10,20478
39,11,43,21,21,21,254,246,10,20481
