BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,30279
75,11,15,11,11,11,12,16,10,30283
11,11,16,11,11,14,241,28,10,30287
11,11,42,11,11,11,54,192,10,30290
39,11,43,21,21,21,253,247,10,30293
39,11,44,21,21,21,253,246,10,30298
39,11,45,21,21,21,180,63,10,30301
39,11,46,21,21,18,220,25,10,30304
39,11,47,21,21,18,220,24,10,30307
39,11,48,21,21,18,41,202,10,30310
39,11,49,21,21,18,41,201,10,30315
39,11,50,21,21,18,41,200,10,30318
11,11,52,11,11,11,198,38,10,30321
11,11,55,11,11,11,11,222,10,30325
39,11,11,21,20,18,121,160,10,30359
75,11,12,11,81,11,199,17,10,30366
55,11,13,21,17,28,18,254,10,30369
75,11,14,11,11,11,12,17,10,30371
75,11,15,11,11,11,11,17,10,30375
11,11,16,11,11,14,244,25,10,30378
11,11,42,11,11,11,11,235,10,30381
39,11,43,21,21,21,253,247,10,30384
39,11,44,21,21,21,253,246,10,30388
11,11,45,11,11,11,54,189,10,30390
39,11,46,21,21,18,217,28,10,30393
39,11,47,21,21,18,217,27,10,30396
39,11,48,21,21,18,40,203,10,30400
39,11,49,21,21,18,40,202,10,30403
39,11,50,21,21,18,40,201,10,30405
11,11,52,11,11,11,198,38,10,30408
11,11,55,11,11,11,11,222,10,30413
39,11,11,21,21,18,120,160,10,30460
11,11,12,11,80,11,194,13,10,30463
119,11,13,21,17,28,15,12,10,30465
75,11,14,11,11,11,12,17,10,30468
123,11,15,11,11,21,21,17,10,30470
11,11,16,11,11,14,243,26,10,30473
39,11,42,21,21,21,224,22,10,30477
39,11,43,21,21,21,253,247,10,30480
39,11,44,21,21,21,253,246,10,30483
11,11,45,11,11,11,54,189,10,30485
39,11,46,21,21,18,213,32,10,30489
39,11,47,21,21,18,213,31,10,30492
39,11,48,21,21,18,38,205,10,30495
39,11,49,21,21,18,38,204,10,30498
39,11,50,21,21,18,38,203,10,30501
11,11,52,11,11,11,198,38,10,30504
11,11,55,11,11,11,11,222,10,30507
27,11,11,11,16,18,120,155,10,30560
11,11,12,11,77,11,226,239,10,30566
87,11,13,21,18,28,252,19,10,30568
75,11,14,11,12,11,12,16,10,30570
11,11,15,11,11,11,18,255,10,30576
11,11,16,11,11,14,241,28,10,30579
11,11,42,11,11,11,230,16,10,30582
71,11,43,21,21,21,13,242,10,30586
71,11,44,21,21,21,13,241,10,30589
11,11,45,11,11,11,54,189,10,30592
39,11,46,21,21,18,213,32,10,30597
39,11,47,21,21,18,213,31,10,30601
39,11,48,21,21,18,37,206,10,30604
39,11,49,21,21,18,37,205,10,30607
39,11,50,21,21,18,37,204,10,30609
11,11,52,11,11,11,190,46,10,30622
11,11,55,11,11,11,11,222,10,30627
27,11,11,11,12,18,138,141,10,30660
11,11,12,11,78,11,180,29,10,30663
23,11,13,21,15,28,240,24,10,30665
75,11,14,11,11,11,17,12,10,30667
123,11,15,11,11,21,18,20,10,30670
11,11,16,11,11,14,238,31,10,30673
39,11,42,21,21,21,136,110,10,30678
39,11,43,21,21,21,253,247,10,30681
39,11,44,21,21,21,253,246,10,30683
11,11,45,11,11,11,186,57,10,30687
39,11,46,21,21,18,212,33,10,30690
39,11,47,21,21,18,212,32,10,30693
39,11,48,21,21,18,34,209,10,30696
39,11,49,21,21,18,34,208,10,30699
39,11,50,21,21,18,34,207,10,30702
11,11,52,11,11,11,198,38,10,30704
11,11,55,11,11,11,11,222,10,30708
27,11,11,11,11,18,111,169,10,30759
11,11,12,11,78,11,186,23,10,30765
23,11,13,21,20,28,240,19,10,30771
123,11,14,11,11,21,21,18,10,30777
123,11,15,11,11,21,19,19,10,30785
11,11,16,11,11,14,238,31,10,30790
39,11,42,21,21,21,180,66,10,30799
39,11,43,21,21,21,253,247,10,30805
39,11,44,21,21,21,253,246,10,30814
39,11,45,21,21,21,224,19,10,30821
39,11,46,21,21,18,208,37,10,30830
39,11,47,21,21,18,208,36,10,30836
39,11,48,21,21,18,32,211,10,30846
39,11,49,21,21,18,32,210,10,30852
39,11,50,21,21,18,32,209,10,30898
11,11,52,11,11,11,198,38,10,30903
11,11,55,11,11,11,11,222,10,30907
39,11,11,21,21,18,107,173,10,30916
11,11,12,11,79,11,186,22,10,30918
23,11,13,21,17,28,236,26,10,30923
123,11,14,11,11,21,20,19,10,30926
123,11,15,11,11,21,19,19,10,30932
11,11,16,11,11,14,237,32,10,30937
39,11,42,21,21,21,180,66,10,30942
39,11,43,21,21,21,251,249,10,30950
39,11,44,21,21,21,251,248,10,30955
39,11,45,21,21,21,224,19,10,30959
39,11,46,21,21,18,206,39,10,30965
39,11,47,21,21,18,206,38,10,30972
39,11,48,21,21,18,27,216,10,30977
39,11,49,21,21,18,27,215,10,30985
39,11,50,21,21,18,27,214,10,30988
11,11,52,11,11,11,198,38,10,30991
11,11,55,11,11,11,11,222,10,30999
39,11,11,21,20,18,96,185,10,31004
11,11,12,11,81,11,209,252,10,31007
55,11,13,21,16,28,19,254,10,31010
59,11,14,11,11,21,17,12,10,31016
75,11,15,11,11,11,14,14,10,31018
11,11,16,11,11,14,244,25,10,31021
11,11,42,11,11,11,98,148,10,31024
39,11,43,21,21,21,250,250,10,31030
39,11,44,21,21,21,250,249,10,31033
39,11,45,21,21,21,136,107,10,31037
39,11,46,21,21,18,202,43,10,31039
39,11,47,21,21,18,202,42,10,31042
39,11,48,21,21,18,24,219,10,31046
39,11,49,21,21,18,24,218,10,31051
39,11,50,21,21,18,24,217,10,31053
11,11,52,11,11,11,198,38,10,31056
11,11,55,11,11,11,11,222,10,31060
39,11,11,21,20,18,125,156,10,31063
11,11,12,11,81,11,191,15,10,31065
23,11,13,21,18,29,33,227,10,31068
75,11,14,11,11,11,13,16,10,31071
123,11,15,11,11,21,20,18,10,31074
11,11,16,11,11,14,250,19,10,31077
39,11,42,21,21,21,224,22,10,31079
39,11,43,21,21,21,249,251,10,31084
39,11,44,21,21,21,249,250,10,31086
11,11,45,11,11,11,54,189,10,31090
39,11,46,21,21,18,199,46,10,31093
39,11,47,21,21,18,199,45,10,31098
39,11,48,21,21,18,24,219,10,31100
39,11,49,21,21,18,24,218,10,31103
39,11,50,21,21,18,24,217,10,31109
11,11,52,11,11,11,198,38,10,31113
11,11,55,11,11,11,11,222,10,31119
27,11,11,11,12,18,108,171,10,31159
75,11,12,11,79,11,207,11,10,31163
23,11,13,21,16,29,18,244,10,31166
123,11,14,11,11,21,20,19,10,31169
75,11,15,11,11,11,13,15,10,31171
11,11,16,11,11,14,246,23,10,31178
11,11,42,11,11,11,54,192,10,31183
39,11,43,21,21,21,250,250,10,31186
39,11,44,21,21,21,250,249,10,31190
39,11,45,21,21,21,224,19,10,31192
39,11,46,21,21,18,198,47,10,31197
39,11,47,21,21,18,198,46,10,31201
39,11,48,21,21,18,22,221,10,31204
39,11,49,21,21,18,22,220,10,31206
39,11,50,21,21,18,22,219,10,31210
11,11,52,11,11,11,198,38,10,31219
11,11,55,11,11,11,11,222,10,31222
27,11,11,11,12,18,119,160,10,31261
75,11,12,11,77,11,203,17,10,31268
23,11,13,21,15,29,20,243,10,31272
75,11,14,11,11,11,12,17,10,31275
75,11,15,11,11,11,12,16,10,31279
11,11,16,11,11,14,247,22,10,31283
11,11,42,11,11,11,54,192,10,31286
39,11,43,21,21,21,252,248,10,31289
39,11,44,21,21,21,252,247,10,31291
11,11,45,11,11,11,54,189,10,31297
39,11,46,21,21,18,196,49,10,31300
39,11,47,21,21,18,196,48,10,31302
39,11,48,21,21,18,17,226,10,31306
39,11,49,21,21,18,17,225,10,31310
39,11,50,21,21,18,17,224,10,31313
11,11,52,11,11,11,198,38,10,31316
11,11,55,11,11,11,11,222,10,31322
39,11,11,21,21,18,118,162,10,31359
11,11,12,11,79,11,209,254,10,31370
87,11,13,21,18,28,252,19,10,31374
75,11,14,11,11,11,12,17,10,31378
75,11,15,11,11,11,14,14,10,31381
11,11,16,11,11,14,241,28,10,31385
11,11,42,11,11,11,98,148,10,31388
39,11,43,21,21,21,253,247,10,31391
39,11,44,21,21,21,253,246,10,31395
11,11,45,11,11,11,54,189,10,31399
39,11,46,21,21,18,196,49,10,31401
39,11,47,21,21,18,196,48,10,31403
39,11,48,21,21,18,15,228,10,31406
39,11,49,21,21,18,15,227,10,31412
39,11,50,21,21,18,15,226,10,31415
11,11,52,11,11,11,198,38,10,31417
11,11,55,11,11,11,11,222,10,31421
39,11,11,21,19,18,117,165,10,31461
11,11,12,11,79,11,195,13,10,31465
23,11,13,21,19,28,239,21,10,31468
75,11,14,11,11,11,11,18,10,31472
123,11,15,11,11,21,21,17,10,31475
11,11,16,11,11,14,238,31,10,31478
39,11,42,21,21,21,224,22,10,31482
39,11,43,21,21,21,251,249,10,31485
39,11,44,21,21,21,251,248,10,31488
11,11,45,11,11,11,11,232,10,31490
39,11,46,21,21,18,195,50,10,31496
39,11,47,21,21,18,195,49,10,31499
39,11,48,21,21,18,15,228,10,31501
39,11,49,21,21,18,15,227,10,31504
39,11,50,21,21,18,15,226,10,31508
11,11,52,11,11,11,198,38,10,31511
11,11,55,11,11,11,11,222,10,31514
27,11,11,11,11,18,130,150,10,31561
11,11,12,11,78,11,192,17,10,31565
23,11,13,21,17,29,16,245,10,31568
75,11,14,11,11,11,15,14,10,31572
123,11,15,11,11,21,21,17,10,31574
11,11,16,11,11,14,246,23,10,31581
39,11,42,21,21,21,224,22,10,31584
39,11,43,21,21,21,252,248,10,31588
39,11,44,21,21,21,252,247,10,31591
11,11,45,11,11,11,142,101,10,31594
39,11,46,21,21,18,192,53,10,31598
39,11,47,21,21,18,192,52,10,31602
39,11,48,21,21,18,14,229,10,31605
39,11,49,21,21,18,14,228,10,31608
39,11,50,21,21,18,14,227,10,31615
11,11,52,11,11,11,198,38,10,31618
11,11,55,11,11,11,11,222,10,31621
27,11,11,11,11,18,92,188,10,31660
75,11,12,11,78,11,208,11,10,31667
23,11,13,21,17,28,236,26,10,31671
59,11,14,11,11,21,16,13,10,31674
75,11,15,11,11,11,14,14,10,31677
11,11,16,11,11,14,237,32,10,31685
11,11,42,11,11,11,98,148,10,31687
39,11,43,21,21,21,250,250,10,31691
39,11,44,21,21,21,250,249,10,31698
39,11,45,21,21,21,92,151,10,31701
39,11,46,21,21,18,186,59,10,31706
39,11,47,21,21,18,186,58,10,31712
39,11,48,21,21,18,11,232,10,31714
39,11,49,21,21,18,11,231,10,31717
39,11,50,21,21,18,11,230,10,31721
11,11,52,11,11,11,198,38,10,31724
11,11,55,11,11,11,11,222,10,31728
27,11,11,11,11,18,106,174,10,31760
11,11,12,11,79,11,188,20,10,31764
23,11,13,21,15,29,18,245,10,31771
123,11,14,11,11,21,20,19,10,31774
123,11,15,11,11,21,20,18,10,31778
11,11,16,11,11,14,246,23,10,31781
39,11,42,21,21,21,224,22,10,31784
39,11,43,21,21,21,249,251,10,31787
39,11,44,21,21,21,249,250,10,31791
39,11,45,21,21,21,224,19,10,31795
39,11,46,21,21,18,183,62,10,31799
39,11,47,21,21,18,183,61,10,31803
71,11,48,21,21,17,20,234,10,31806
71,11,49,21,21,17,20,233,10,31808
71,11,50,21,21,17,20,232,10,31812
11,11,52,11,11,11,198,38,10,31817
11,11,55,11,11,11,11,222,10,31820
39,11,11,21,21,18,102,178,10,31861
11,11,12,11,78,11,186,23,10,31865
23,11,13,21,17,29,38,223,10,31868
123,11,14,11,11,21,19,20,10,31871
123,11,15,11,11,21,19,19,10,31877
11,11,16,11,11,14,251,18,10,31885
39,11,42,21,21,21,180,66,10,31888
39,11,43,21,21,21,247,253,10,31892
39,11,44,21,21,21,247,252,10,31896
39,11,45,21,21,21,180,63,10,31898
39,11,46,21,21,18,182,63,10,31903
39,11,47,21,21,18,182,62,10,31905
71,11,48,21,21,17,15,239,10,31908
71,11,49,21,21,17,15,238,10,31911
71,11,50,21,21,17,15,237,10,31918
11,11,52,11,11,11,198,38,10,31921
11,11,55,11,11,11,11,222,10,31924
39,11,11,21,19,18,126,156,10,31961
11,11,12,11,77,11,185,25,10,31965
23,11,13,21,17,28,246,16,10,31969
75,11,14,11,11,11,14,15,10,31973
123,11,15,11,11,21,19,19,10,31979
11,11,16,11,11,14,239,30,10,31982
39,11,42,21,21,21,180,66,10,31984
103,11,43,21,21,21,244,11,10,31990
39,11,44,21,21,21,244,255,10,31993
11,11,45,11,11,11,98,145,10,31998
39,11,46,21,21,18,180,65,10,32002
39,11,47,21,21,18,180,64,10,32006
71,11,48,21,21,17,13,241,10,32009
71,11,49,21,21,17,13,240,10,32012
71,11,50,21,21,17,13,239,10,32016
11,11,52,11,11,11,198,38,10,32019
11,11,55,11,11,11,11,222,10,32022
39,11,11,21,21,18,134,146,10,32060
11,11,12,11,80,11,171,36,10,32062
23,11,13,21,17,29,28,233,10,32066
75,11,14,11,11,11,16,13,10,32069
59,11,15,11,11,21,16,12,10,32071
11,11,16,11,11,14,249,20,10,32077
39,11,42,21,21,21,92,154,10,32085
103,11,43,21,21,21,242,13,10,32088
103,11,44,21,21,21,242,12,10,32092
11,11,45,11,11,11,142,101,10,32096
39,11,46,21,21,18,177,68,10,32098
39,11,47,21,21,18,177,67,10,32101
39,11,48,21,21,17,255,244,10,32105
39,11,49,21,21,17,255,243,10,32112
39,11,50,21,21,17,255,242,10,32115
11,11,52,11,11,11,198,38,10,32118
11,11,55,11,11,11,11,222,10,32123
27,11,11,11,12,18,117,162,10,32160
11,11,12,11,77,11,185,25,10,32164
23,11,13,21,17,28,234,28,10,32167
75,11,14,11,11,11,11,18,10,32170
123,11,15,11,11,21,19,19,10,32172
11,11,16,11,11,14,236,33,10,32177
39,11,42,21,21,21,180,66,10,32182
103,11,43,21,21,21,242,13,10,32184
103,11,44,21,21,21,242,12,10,32187
11,11,45,11,11,11,11,232,10,32189
39,11,46,21,21,18,169,76,10,32194
39,11,47,21,21,18,169,75,10,32197
39,11,48,21,21,17,252,247,10,32199
39,11,49,21,21,17,252,246,10,32201
39,11,50,21,21,17,252,245,10,32205
11,11,52,11,11,11,198,38,10,32207
11,11,55,11,11,11,11,222,10,32211
39,11,11,21,21,18,112,168,10,32260
75,11,12,11,79,11,201,17,10,32263
23,11,13,21,17,28,233,29,10,32265
123,11,14,11,11,21,21,18,10,32268
