BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,22,189,41,10,504796
23,11,48,21,21,255,63,188,10,504804
23,11,49,21,21,255,63,187,10,504809
23,11,50,21,21,255,63,186,10,504814
11,11,52,11,11,11,198,38,10,504822
11,11,55,11,19,19,11,206,10,504826
27,11,11,11,11,20,58,220,10,504832
11,11,12,11,87,11,203,252,10,504837
23,11,13,21,19,29,82,177,10,504843
59,11,14,11,11,21,13,16,10,504847
11,11,15,11,12,11,51,221,10,504855
11,11,16,11,11,14,236,33,10,504859
11,11,42,11,11,15,129,113,10,504865
39,11,43,21,21,17,140,109,10,504870
39,11,44,21,21,17,140,108,10,504875
71,11,45,21,21,20,15,239,10,504880
11,11,46,11,11,22,192,39,10,504886
11,11,47,11,11,22,192,38,10,504891
23,11,48,21,21,255,60,191,10,504897
23,11,49,21,21,255,60,190,10,504901
23,11,50,21,21,255,60,189,10,504907
11,11,52,11,11,11,198,38,10,504913
11,11,55,11,19,19,11,206,10,504920
39,11,11,21,19,20,40,240,10,504925
11,11,12,11,83,11,210,249,10,504932
23,11,13,21,18,29,95,165,10,504937
27,11,14,11,11,21,254,20,10,504943
11,11,15,11,11,11,53,220,10,504948
11,11,16,11,11,14,239,30,10,504955
11,11,42,11,11,15,173,69,10,504960
39,11,43,21,21,17,136,113,10,504966
39,11,44,21,21,17,136,112,10,504971
39,11,45,21,21,20,128,116,10,504977
11,11,46,11,11,22,193,38,10,504981
11,11,47,11,11,22,193,37,10,504986
23,11,48,21,21,255,61,190,10,504992
23,11,49,21,21,255,61,189,10,504997
23,11,50,21,21,255,61,188,10,505004
11,11,52,11,11,11,198,38,10,505009
11,11,55,11,19,19,11,206,10,505020
39,11,11,21,20,20,66,213,10,505027
11,11,12,11,79,11,218,245,10,505030
11,11,13,11,11,29,120,137,10,505037
59,11,14,11,11,21,15,14,10,505041
11,11,15,11,11,11,55,218,10,505047
11,11,16,11,11,14,245,24,10,505053
43,11,42,11,11,15,16,236,10,505058
39,11,43,21,21,17,134,115,10,505065
39,11,44,21,21,17,134,114,10,505071
39,11,45,21,21,21,48,195,10,505079
11,11,46,11,11,22,196,35,10,505086
11,11,47,11,11,22,196,34,10,505092
23,11,48,21,21,255,63,188,10,505097
23,11,49,21,21,255,63,187,10,505104
23,11,50,21,21,255,63,186,10,505109
11,11,52,11,11,11,198,38,10,505121
11,11,55,11,19,19,11,206,10,505127
27,11,11,11,14,20,70,205,10,505132
11,11,12,11,79,11,216,247,10,505138
23,11,13,21,21,29,68,189,10,505143
59,11,14,11,11,21,16,13,10,505149
11,11,15,11,11,11,55,218,10,505156
11,11,16,11,11,14,232,37,10,505162
43,11,42,11,11,15,16,236,10,505166
39,11,43,21,21,17,131,118,10,505172
39,11,44,21,21,17,131,117,10,505178
39,11,45,21,21,21,92,151,10,505182
11,11,46,11,11,22,199,32,10,505188
11,11,47,11,11,22,199,31,10,505196
23,11,48,21,21,255,62,189,10,505201
23,11,49,21,21,255,62,188,10,505208
23,11,50,21,21,255,62,187,10,505212
11,11,52,11,11,11,198,38,10,505219
11,11,55,11,19,19,11,206,10,505225
27,11,11,11,11,20,48,230,10,505230
11,11,12,11,84,11,205,253,10,505240
23,11,13,21,21,29,123,134,10,505244
59,11,14,11,11,21,11,18,10,505250
11,11,15,11,11,11,52,221,10,505256
11,11,16,11,11,14,246,23,10,505262
11,11,42,11,11,15,173,69,10,505267
39,11,43,21,21,17,128,121,10,505273
39,11,44,21,21,17,128,120,10,505279
39,11,45,21,21,20,216,28,10,505285
11,11,46,11,11,22,202,29,10,505292
11,11,47,11,11,22,202,28,10,505297
23,11,48,21,21,255,63,188,10,505305
23,11,49,21,21,255,63,187,10,505311
23,11,50,21,21,255,63,186,10,505319
11,11,52,11,11,11,198,38,10,505324
11,11,55,11,19,19,11,206,10,505331
27,11,11,11,11,20,39,239,10,505336
11,11,12,11,84,11,188,15,10,505342
23,11,13,21,21,29,109,148,10,505346
27,11,14,11,11,21,253,21,10,505351
11,11,15,11,11,11,48,225,10,505357
11,11,16,11,11,14,242,27,10,505362
11,11,42,11,11,15,41,201,10,505369
39,11,43,21,21,17,123,126,10,505373
39,11,44,21,21,17,123,125,10,505378
39,11,45,21,21,20,128,116,10,505383
11,11,46,11,11,22,205,26,10,505392
11,11,47,11,11,22,205,25,10,505396
23,11,48,21,21,255,62,189,10,505400
23,11,49,21,21,255,62,188,10,505407
23,11,50,21,21,255,62,187,10,505412
11,11,52,11,11,11,198,38,10,505421
11,11,55,11,19,19,11,206,10,505425
39,11,11,21,19,20,49,231,10,505432
75,11,12,11,84,11,194,19,10,505438
23,11,13,21,21,29,93,164,10,505444
59,11,14,11,11,21,11,18,10,505448
11,11,15,11,11,11,49,224,10,505454
11,11,16,11,11,14,239,30,10,505459
11,11,42,11,11,15,85,157,10,505463
39,11,43,21,21,17,116,133,10,505467
39,11,44,21,21,17,116,132,10,505473
39,11,45,21,21,20,216,28,10,505479
11,11,46,11,11,22,208,23,10,505483
11,11,47,11,11,22,208,22,10,505489
23,11,48,21,21,255,64,187,10,505495
23,11,49,21,21,255,64,186,10,505499
23,11,50,21,21,255,64,185,10,505506
11,11,52,11,11,11,198,38,10,505510
11,11,55,11,19,19,11,206,10,505522
39,11,11,21,19,20,44,236,10,505528
75,11,12,11,84,11,194,19,10,505533
23,11,13,21,21,29,111,146,10,505540
27,11,14,11,11,21,255,19,10,505544
11,11,15,11,11,11,49,224,10,505551
11,11,16,11,11,14,243,26,10,505556
11,11,42,11,11,15,85,157,10,505562
39,11,43,21,21,17,113,136,10,505568
39,11,44,21,21,17,113,135,10,505575
39,11,45,21,21,20,172,72,10,505580
11,11,46,11,11,22,211,20,10,505589
11,11,47,11,11,22,211,19,10,505593
23,11,48,21,21,255,62,189,10,505599
23,11,49,21,21,255,62,188,10,505606
23,11,50,21,21,255,62,187,10,505612
11,11,52,11,11,11,198,38,10,505616
11,11,55,11,19,19,11,206,10,505624
27,11,11,11,11,20,51,227,10,505628
11,11,12,11,85,11,211,246,10,505635
11,11,13,11,12,29,73,183,10,505640
59,11,14,11,11,21,11,18,10,505645
11,11,15,11,12,11,53,219,10,505649
11,11,16,11,11,14,234,35,10,505655
11,11,42,11,11,15,217,25,10,505661
39,11,43,21,21,17,109,140,10,505665
39,11,44,21,21,17,109,139,10,505671
39,11,45,21,21,20,216,28,10,505677
11,11,46,11,11,22,215,16,10,505681
11,11,47,11,11,22,215,15,10,505687
23,11,48,21,21,255,63,188,10,505693
23,11,49,21,21,255,63,187,10,505700
23,11,50,21,21,255,63,186,10,505707
11,11,52,11,11,11,198,38,10,505712
11,11,55,11,19,19,11,206,10,505721
27,11,11,11,12,20,60,217,10,505725
75,11,12,11,82,11,204,11,10,505730
23,11,13,21,19,29,73,186,10,505736
59,11,14,11,11,21,13,16,10,505741
11,11,15,11,11,11,52,221,10,505746
11,11,16,11,11,14,234,35,10,505753
11,11,42,11,11,15,173,69,10,505757
39,11,43,21,21,17,106,143,10,505762
39,11,44,21,21,17,106,142,10,505771
71,11,45,21,21,20,15,239,10,505775
75,11,46,11,11,22,220,21,10,505781
75,11,47,11,11,22,220,20,10,505787
23,11,48,21,21,255,64,187,10,505794
23,11,49,21,21,255,64,186,10,505798
23,11,50,21,21,255,64,185,10,505803
11,11,52,11,11,11,198,38,10,505810
11,11,55,11,19,19,11,206,10,505817
27,11,11,11,11,20,75,203,10,505823
75,11,12,11,80,11,205,12,10,505828
11,11,13,11,12,29,86,170,10,505833
59,11,14,11,11,21,17,12,10,505839
11,11,15,11,11,11,52,221,10,505845
11,11,16,11,11,14,237,32,10,505849
11,11,42,11,11,15,173,69,10,505856
39,11,43,21,21,17,102,147,10,505861
39,11,44,21,21,17,102,146,10,505865
39,11,45,21,21,21,136,107,10,505873
75,11,46,11,11,22,222,19,10,505877
75,11,47,11,11,22,222,18,10,505884
23,11,48,21,21,255,64,187,10,505890
23,11,49,21,21,255,64,186,10,505897
23,11,50,21,21,255,64,185,10,505903
11,11,52,11,11,11,198,38,10,505909
11,11,55,11,19,19,11,206,10,505914
39,11,11,21,20,20,57,222,10,505923
75,11,12,11,83,11,193,21,10,505928
23,11,13,21,18,29,94,166,10,505933
59,11,14,11,11,21,13,16,10,505939
11,11,15,11,11,11,49,224,10,505944
11,11,16,11,11,14,239,30,10,505952
11,11,42,11,11,15,85,157,10,505958
39,11,43,21,21,17,100,149,10,505967
39,11,44,21,21,17,100,148,10,505973
71,11,45,21,21,20,15,239,10,505978
75,11,46,11,11,22,223,18,10,505983
75,11,47,11,11,22,223,17,10,505989
23,11,48,21,21,255,62,189,10,505995
23,11,49,21,21,255,62,188,10,505999
23,11,50,21,21,255,62,187,10,506005
11,11,52,11,11,11,198,38,10,506016
11,11,55,11,19,19,11,206,10,506022
27,11,11,11,11,20,53,225,10,506028
11,11,12,11,83,11,189,15,10,506033
23,11,13,21,19,29,115,144,10,506040
59,11,14,11,11,21,12,17,10,506045
11,11,15,11,11,11,48,225,10,506050
11,11,16,11,11,14,244,25,10,506055
11,11,42,11,11,15,41,201,10,506061
39,11,43,21,21,17,98,151,10,506066
39,11,44,21,21,17,98,150,10,506072
39,11,45,21,21,20,216,28,10,506077
75,11,46,11,11,22,225,16,10,506082
75,11,47,11,11,22,225,15,10,506089
23,11,48,21,21,255,62,189,10,506096
23,11,49,21,21,255,62,188,10,506100
23,11,50,21,21,255,62,187,10,506106
11,11,52,11,11,11,198,38,10,506114
11,11,55,11,19,19,11,206,10,506120
39,11,11,21,21,20,37,241,10,506126
11,11,12,11,83,11,218,241,10,506130
23,11,13,21,18,29,105,155,10,506137
27,11,14,11,11,21,253,21,10,506141
11,11,15,11,11,11,55,218,10,506147
11,11,16,11,11,14,241,28,10,506153
43,11,42,11,11,15,16,236,10,506159
39,11,43,21,21,17,94,155,10,506164
39,11,44,21,21,17,94,154,10,506171
39,11,45,21,21,20,128,116,10,506176
75,11,46,11,11,22,226,15,10,506181
75,11,47,11,11,22,226,14,10,506187
23,11,48,21,21,255,60,191,10,506191
23,11,49,21,21,255,60,190,10,506197
23,11,50,21,21,255,60,189,10,506205
11,11,52,11,11,11,198,38,10,506211
11,11,55,11,19,19,11,206,10,506215
27,11,11,11,11,20,66,212,10,506221
11,11,12,11,82,11,205,255,10,506227
23,11,13,21,21,29,95,162,10,506231
59,11,14,11,11,21,15,14,10,506239
11,11,15,11,11,11,52,221,10,506243
11,11,16,11,11,14,239,30,10,506249
11,11,42,11,11,15,173,69,10,506255
39,11,43,21,21,17,93,156,10,506261
39,11,44,21,21,17,93,155,10,506265
39,11,45,21,21,21,48,195,10,506271
75,11,46,11,11,22,230,11,10,506276
11,11,47,11,11,22,230,255,10,506281
23,11,48,21,21,255,60,191,10,506288
23,11,49,21,21,255,60,190,10,506293
23,11,50,21,21,255,60,189,10,506299
11,11,52,11,11,11,198,38,10,506305
11,11,55,11,19,19,11,206,10,506314
27,11,11,11,11,20,72,206,10,506320
75,11,12,11,84,11,202,11,10,506324
23,11,13,21,19,29,76,183,10,506329
59,11,14,11,11,21,16,13,10,506333
11,11,15,11,11,11,51,222,10,506340
11,11,16,11,11,14,234,35,10,506344
11,11,42,11,11,15,129,113,10,506349
39,11,43,21,21,17,90,159,10,506356
39,11,44,21,21,17,90,158,10,506361
39,11,45,21,21,21,92,151,10,506368
11,11,46,11,11,22,233,253,10,506373
11,11,47,11,11,22,233,252,10,506380
23,11,48,21,21,255,58,193,10,506385
23,11,49,21,21,255,58,192,10,506392
23,11,50,21,21,255,58,191,10,506396
11,11,52,11,11,11,198,38,10,506404
11,11,55,11,19,19,11,206,10,506409
27,11,11,11,13,20,59,217,10,506414
11,11,12,11,82,11,211,249,10,506420
23,11,13,21,21,29,85,172,10,506427
59,11,14,11,11,21,13,16,10,506432
11,11,15,11,11,11,53,220,10,506440
11,11,16,11,11,14,237,32,10,506445
11,11,42,11,11,15,217,25,10,506452
39,11,43,21,21,17,87,162,10,506456
39,11,44,21,21,17,87,161,10,506463
71,11,45,21,21,20,15,239,10,506467
11,11,46,11,11,22,234,252,10,506474
11,11,47,11,11,22,234,251,10,506480
23,11,48,21,21,255,59,192,10,506484
23,11,49,21,21,255,59,191,10,506493
23,11,50,21,21,255,59,190,10,506497
11,11,52,11,11,11,198,38,10,506505
11,11,55,11,19,19,11,206,10,506511
27,11,11,11,12,20,66,211,10,506521
75,11,12,11,82,11,202,13,10,506527
23,11,13,21,21,29,109,148,10,506531
59,11,14,11,11,21,15,14,10,506536
11,11,15,11,11,11,51,222,10,506541
11,11,16,11,11,14,242,27,10,506545
11,11,42,11,11,15,129,113,10,506553
39,11,43,21,21,17,84,165,10,506557
39,11,44,21,21,17,84,164,10,506561
39,11,45,21,21,21,48,195,10,506569
11,11,46,11,11,22,239,247,10,506574
11,11,47,11,11,22,239,246,10,506580
23,11,48,21,21,255,57,194,10,506586
23,11,49,21,21,255,57,193,10,506594
23,11,50,21,21,255,57,192,10,506599
11,11,52,11,11,11,198,38,10,506607
11,11,55,11,19,19,11,206,10,506612
39,11,11,21,21,20,44,234,10,506620
11,11,12,11,86,11,181,20,10,506625
23,11,13,21,18,29,86,174,10,506630
27,11,14,11,11,21,255,19,10,506636
11,11,15,11,12,11,46,226,10,506641
11,11,16,11,11,14,237,32,10,506644
11,11,42,11,11,14,253,245,10,506652
39,11,43,21,21,17,82,167,10,506657
39,11,44,21,21,17,82,166,10,506663
39,11,45,21,21,20,172,72,10,506668
11,11,46,11,11,22,243,243,10,506675
11,11,47,11,11,22,243,242,10,506679
23,11,48,21,21,255,57,194,10,506687
23,11,49,21,21,255,57,193,10,506693
23,11,50,21,21,255,57,192,10,506702
11,11,52,11,11,11,198,38,10,506707
11,11,55,11,19,19,11,206,10,506713
27,11,11,11,11,20,49,229,10,506720
11,11,12,11,85,11,189,13,10,506724
23,11,13,21,19,29,97,162,10,506730
59,11,14,11,11,21,11,18,10,506735
11,11,15,11,12,11,48,224,10,506740
11,11,16,11,11,14,239,30,10,506748
11,11,42,11,11,15,41,201,10,506754
39,11,43,21,21,17,82,167,10,506760
39,11,44,21,21,17,82,166,10,506765
39,11,45,21,21,20,216,28,10,506772
11,11,46,11,11,22,246,240,10,506777
11,11,47,11,11,22,246,239,10,506783
