BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,247,105,159,10,620533
23,11,44,21,21,247,105,158,10,620539
39,11,45,21,21,21,48,195,10,620544
11,11,46,11,11,29,119,105,10,620553
11,11,47,11,11,29,119,104,10,620558
23,11,48,21,21,253,177,76,10,620571
23,11,49,21,21,253,177,75,10,620577
23,11,50,21,21,253,177,74,10,620585
11,11,52,11,11,11,198,38,10,620590
11,11,55,11,19,27,27,182,10,620595
27,11,11,11,14,20,53,222,10,620602
75,11,12,11,81,11,196,20,10,620611
23,11,13,21,21,29,114,143,10,620619
59,11,14,11,11,21,12,17,10,620625
11,11,15,11,11,11,50,223,10,620632
11,11,16,11,11,14,244,25,10,620639
11,11,42,11,11,15,85,157,10,620643
23,11,43,21,21,247,101,163,10,620654
23,11,44,21,21,247,101,162,10,620666
39,11,45,21,21,20,216,28,10,620673
11,11,46,11,11,29,120,104,10,620677
11,11,47,11,11,29,120,103,10,620687
23,11,48,21,21,253,178,75,10,620691
23,11,49,21,21,253,178,74,10,620702
23,11,50,21,21,253,178,73,10,620706
11,11,52,11,11,11,198,38,10,620720
11,11,55,11,19,27,27,182,10,620730
27,11,11,11,12,20,55,222,10,620736
11,11,12,11,83,11,173,31,10,620742
11,11,13,11,11,29,83,174,10,620748
59,11,14,11,11,21,12,17,10,620755
11,11,15,11,11,11,44,229,10,620760
11,11,16,11,11,14,236,33,10,620773
11,11,42,11,11,14,209,34,10,620782
23,11,43,21,21,247,98,166,10,620788
23,11,44,21,21,247,98,165,10,620797
39,11,45,21,21,20,216,28,10,620804
11,11,46,11,11,29,121,103,10,620815
11,11,47,11,11,29,121,102,10,620821
23,11,48,21,21,253,175,78,10,620828
23,11,49,21,21,253,175,77,10,620837
23,11,50,21,21,253,175,76,10,620843
11,11,52,11,11,11,198,38,10,620851
11,11,55,11,19,27,27,182,10,620861
27,11,11,11,11,20,51,227,10,620869
75,11,12,11,83,11,197,17,10,620875
23,11,13,21,20,29,127,131,10,620879
59,11,14,11,11,21,11,18,10,620886
11,11,15,11,11,11,50,223,10,620891
11,11,16,11,11,14,247,22,10,620901
11,11,42,11,11,15,85,157,10,620905
23,11,43,21,21,247,97,167,10,620918
23,11,44,21,21,247,97,166,10,620924
39,11,45,21,21,20,216,28,10,620930
11,11,46,11,11,29,119,105,10,620936
11,11,47,11,11,29,119,104,10,620943
23,11,48,21,21,253,175,78,10,620950
23,11,49,21,21,253,175,77,10,620956
23,11,50,21,21,253,175,76,10,620961
11,11,52,11,11,11,198,38,10,620970
11,11,55,11,19,27,27,182,10,620975
27,11,11,11,12,20,49,228,10,620984
75,11,12,11,81,11,201,15,10,620987
23,11,13,21,19,29,96,163,10,620994
59,11,14,11,11,21,11,18,10,621001
11,11,15,11,11,11,51,222,10,621005
11,11,16,11,11,14,239,30,10,621018
11,11,42,11,11,15,129,113,10,621025
23,11,43,21,21,247,96,168,10,621031
23,11,44,21,21,247,96,167,10,621039
39,11,45,21,21,20,216,28,10,621043
11,11,46,11,11,29,119,105,10,621052
11,11,47,11,11,29,119,104,10,621057
23,11,48,21,21,253,173,80,10,621065
23,11,49,21,21,253,173,79,10,621071
23,11,50,21,21,253,173,78,10,621077
11,11,52,11,11,11,198,38,10,621084
11,11,55,11,19,27,27,182,10,621091
27,11,11,11,11,20,51,227,10,621095
11,11,12,11,81,11,183,23,10,621105
23,11,13,21,17,29,76,185,10,621109
59,11,14,11,11,21,11,18,10,621121
11,11,15,11,11,11,46,227,10,621134
11,11,16,11,11,14,234,35,10,621141
11,11,42,11,11,14,253,245,10,621145
23,11,43,21,21,247,96,168,10,621154
23,11,44,21,21,247,96,167,10,621158
39,11,45,21,21,20,216,28,10,621168
11,11,46,11,11,29,118,106,10,621172
11,11,47,11,11,29,118,105,10,621182
23,11,48,21,21,253,171,82,10,621187
23,11,49,21,21,253,171,81,10,621193
23,11,50,21,21,253,171,80,10,621201
11,11,52,11,11,11,190,46,10,621207
11,11,55,11,19,27,27,182,10,621213
39,11,11,21,21,20,51,227,10,621224
11,11,12,11,81,11,213,248,10,621233
23,11,13,21,19,29,102,157,10,621237
59,11,14,11,11,21,11,18,10,621243
11,11,15,11,11,11,54,219,10,621251
11,11,16,11,11,14,241,28,10,621256
11,11,42,11,11,15,217,25,10,621261
23,11,43,21,21,247,93,171,10,621270
23,11,44,21,21,247,93,170,10,621275
39,11,45,21,21,20,216,28,10,621284
11,11,46,11,11,29,121,103,10,621288
11,11,47,11,11,29,121,102,10,621298
23,11,48,21,21,253,168,85,10,621304
23,11,49,21,21,253,168,84,10,621318
23,11,50,21,21,253,168,83,10,621325
11,11,52,11,11,11,198,38,10,621331
11,11,55,11,19,27,27,182,10,621337
27,11,11,11,11,20,79,199,10,621342
11,11,12,11,81,11,194,12,10,621349
23,11,13,21,20,29,124,134,10,621355
123,11,14,11,11,21,18,21,10,621360
11,11,15,11,11,11,49,224,10,621369
11,11,16,11,11,14,246,23,10,621373
11,11,42,11,11,15,85,157,10,621383
23,11,43,21,21,247,90,174,10,621388
23,11,44,21,21,247,90,173,10,621394
39,11,45,21,21,21,136,107,10,621404
11,11,46,11,11,29,122,102,10,621414
11,11,47,11,11,29,122,101,10,621420
23,11,48,21,21,253,167,86,10,621426
23,11,49,21,21,253,167,85,10,621433
23,11,50,21,21,253,167,84,10,621440
11,11,52,11,11,11,198,38,10,621444
11,11,55,11,19,27,27,182,10,621454
39,11,11,21,21,20,52,226,10,621458
11,11,12,11,81,11,184,22,10,621466
23,11,13,21,20,29,90,168,10,621471
59,11,14,11,11,21,12,17,10,621477
11,11,15,11,11,11,47,226,10,621484
11,11,16,11,11,14,238,31,10,621490
11,11,42,11,11,15,41,201,10,621494
23,11,43,21,21,247,87,177,10,621504
23,11,44,21,21,247,87,176,10,621509
39,11,45,21,21,20,216,28,10,621522
11,11,46,11,11,29,126,98,10,621529
11,11,47,11,11,29,126,97,10,621537
23,11,48,21,21,253,168,85,10,621543
23,11,49,21,21,253,168,84,10,621550
23,11,50,21,21,253,168,83,10,621557
11,11,52,11,11,11,198,38,10,621561
11,11,55,11,19,27,27,182,10,621571
39,11,11,21,20,20,63,216,10,621576
11,11,12,11,82,11,188,17,10,621586
23,11,13,21,21,29,113,144,10,621591
59,11,14,11,11,21,14,15,10,621599
11,11,15,11,11,11,48,225,10,621603
11,11,16,11,11,14,243,26,10,621607
11,11,42,11,11,15,41,201,10,621620
23,11,43,21,21,247,83,181,10,621626
23,11,44,21,21,247,83,180,10,621633
39,11,45,21,21,21,48,195,10,621640
11,11,46,11,11,29,128,96,10,621645
11,11,47,11,11,29,128,95,10,621654
23,11,48,21,21,253,166,87,10,621660
23,11,49,21,21,253,166,86,10,621669
23,11,50,21,21,253,166,85,10,621674
11,11,52,11,11,11,198,38,10,621682
11,11,55,11,19,27,27,182,10,621688
39,11,11,21,21,20,69,209,10,621694
11,11,12,11,79,11,186,22,10,621701
11,11,13,11,12,29,91,165,10,621707
59,11,14,11,11,21,16,13,10,621713
11,11,15,11,11,11,47,226,10,621719
11,11,16,11,11,14,238,31,10,621725
11,11,42,11,11,15,41,201,10,621731
23,11,43,21,21,247,79,185,10,621736
23,11,44,21,21,247,79,184,10,621743
39,11,45,21,21,21,92,151,10,621751
11,11,46,11,11,29,130,94,10,621757
11,11,47,11,11,29,130,93,10,621763
23,11,48,21,21,253,170,83,10,621771
23,11,49,21,21,253,170,82,10,621776
23,11,50,21,21,253,170,81,10,621786
11,11,52,11,11,11,198,38,10,621794
11,11,55,11,19,27,27,182,10,621803
39,11,11,21,20,20,44,235,10,621811
11,11,12,11,80,11,182,25,10,621818
23,11,13,21,21,29,123,134,10,621824
27,11,14,11,11,21,255,19,10,621833
11,11,15,11,11,11,46,227,10,621840
11,11,16,11,11,14,246,23,10,621845
11,11,42,11,11,14,253,245,10,621855
23,11,43,21,21,247,78,186,10,621859
23,11,44,21,21,247,78,185,10,621871
39,11,45,21,21,20,172,72,10,621877
11,11,46,11,11,29,133,91,10,621884
11,11,47,11,11,29,133,90,10,621891
23,11,48,21,21,253,170,83,10,621897
23,11,49,21,21,253,170,82,10,621906
23,11,50,21,21,253,170,81,10,621911
11,11,52,11,11,11,198,38,10,621921
11,11,55,11,19,27,27,182,10,621926
27,11,11,11,11,20,67,211,10,621934
11,11,12,11,84,11,183,20,10,621939
23,11,13,21,18,29,111,149,10,621946
59,11,14,11,11,21,15,14,10,621952
11,11,15,11,11,11,46,227,10,621958
11,11,16,11,11,14,243,26,10,621965
11,11,42,11,11,14,253,245,10,621973
23,11,43,21,21,247,77,187,10,621977
23,11,44,21,21,247,77,186,10,621986
39,11,45,21,21,21,48,195,10,621991
11,11,46,11,11,29,133,91,10,622001
11,11,47,11,11,29,133,90,10,622006
23,11,48,21,21,253,171,82,10,622018
23,11,49,21,21,253,171,81,10,622023
23,11,50,21,21,253,171,80,10,622030
11,11,52,11,11,11,198,38,10,622036
11,11,55,11,19,27,27,182,10,622043
39,11,11,21,21,20,65,213,10,622050
75,11,12,11,80,11,196,21,10,622056
23,11,13,21,19,29,105,154,10,622059
59,11,14,11,11,21,15,14,10,622068
11,11,15,11,11,11,50,223,10,622073
11,11,16,11,11,14,241,28,10,622081
11,11,42,11,11,15,85,157,10,622086
23,11,43,21,21,247,70,194,10,622092
23,11,44,21,21,247,70,193,10,622100
39,11,45,21,21,21,48,195,10,622106
11,11,46,11,11,29,133,91,10,622111
11,11,47,11,11,29,133,90,10,622120
23,11,48,21,21,253,169,84,10,622130
23,11,49,21,21,253,169,83,10,622138
23,11,50,21,21,253,169,82,10,622143
11,11,52,11,11,11,198,38,10,622152
11,11,55,11,19,27,27,182,10,622157
27,11,11,11,14,20,49,226,10,622168
11,11,12,11,82,11,208,252,10,622172
11,11,13,11,11,29,77,180,10,622177
59,11,14,11,11,21,11,18,10,622184
11,11,15,11,11,11,53,220,10,622189
11,11,16,11,11,14,235,34,10,622196
11,11,42,11,11,15,217,25,10,622202
23,11,43,21,21,247,69,195,10,622214
23,11,44,21,21,247,69,194,10,622219
39,11,45,21,21,20,216,28,10,622225
11,11,46,11,11,29,135,89,10,622231
11,11,47,11,11,29,135,88,10,622239
23,11,48,21,21,253,168,85,10,622243
23,11,49,21,21,253,168,84,10,622252
23,11,50,21,21,253,168,83,10,622257
11,11,52,11,11,11,198,38,10,622264
11,11,55,11,19,27,27,182,10,622270
39,11,11,21,21,20,46,232,10,622276
75,11,12,11,82,11,194,21,10,622282
23,11,13,21,21,29,103,154,10,622288
27,11,14,11,11,21,255,19,10,622296
11,11,15,11,11,11,49,224,10,622301
11,11,16,11,11,14,241,28,10,622306
11,11,42,11,11,15,85,157,10,622313
23,11,43,21,21,247,67,197,10,622318
23,11,44,21,21,247,67,196,10,622324
39,11,45,21,21,20,172,72,10,622329
11,11,46,11,11,29,134,90,10,622337
11,11,47,11,11,29,134,89,10,622342
23,11,48,21,21,253,169,84,10,622349
23,11,49,21,21,253,169,83,10,622354
23,11,50,21,21,253,169,82,10,622360
11,11,52,11,11,11,198,38,10,622367
11,11,55,11,19,27,27,182,10,622373
27,11,11,11,11,20,40,238,10,622377
11,11,12,11,81,11,177,29,10,622383
23,11,13,21,20,29,114,144,10,622389
27,11,14,11,11,21,254,20,10,622393
11,11,15,11,11,11,45,228,10,622400
11,11,16,11,11,14,244,25,10,622406
11,11,42,11,11,14,209,34,10,622415
23,11,43,21,21,247,67,197,10,622420
23,11,44,21,21,247,67,196,10,622426
39,11,45,21,21,20,172,72,10,622433
11,11,46,11,11,29,138,86,10,622441
11,11,47,11,11,29,138,85,10,622448
23,11,48,21,21,253,168,85,10,622456
23,11,49,21,21,253,168,84,10,622465
23,11,50,21,21,253,168,83,10,622471
11,11,52,11,11,11,198,38,10,622476
11,11,55,11,19,27,27,182,10,622482
39,11,11,21,20,20,60,219,10,622488
11,11,12,11,87,11,181,19,10,622493
11,11,13,11,11,29,128,129,10,622498
59,11,14,11,11,21,13,16,10,622505
11,11,15,11,12,11,46,226,10,622510
11,11,16,11,11,14,247,22,10,622519
11,11,42,11,11,14,253,245,10,622524
23,11,43,21,21,247,66,198,10,622532
23,11,44,21,21,247,66,197,10,622536
71,11,45,21,21,20,15,239,10,622542
11,11,46,11,11,29,140,84,10,622549
11,11,47,11,11,29,140,83,10,622556
23,11,48,21,21,253,167,86,10,622560
23,11,49,21,21,253,167,85,10,622568
23,11,50,21,21,253,167,84,10,622573
11,11,52,11,11,11,198,38,10,622580
11,11,55,11,19,27,27,182,10,622586
39,11,11,21,20,20,61,218,10,622592
11,11,12,11,84,11,180,23,10,622597
23,11,13,21,19,29,90,169,10,622603
59,11,14,11,11,21,14,15,10,622608
11,11,15,11,11,11,46,227,10,622619
11,11,16,11,11,14,238,31,10,622626
11,11,42,11,11,14,253,245,10,622632
23,11,43,21,21,247,64,200,10,622638
23,11,44,21,21,247,64,199,10,622642
39,11,45,21,21,21,48,195,10,622650
11,11,46,11,11,29,142,82,10,622655
11,11,47,11,11,29,142,81,10,622664
23,11,48,21,21,253,168,85,10,622670
23,11,49,21,21,253,168,84,10,622676
23,11,50,21,21,253,168,83,10,622683
11,11,52,11,11,11,198,38,10,622689
11,11,55,11,19,27,27,182,10,622696
39,11,11,21,20,20,51,228,10,622703
75,11,12,11,82,11,204,11,10,622708
23,11,13,21,19,29,80,179,10,622715
59,11,14,11,11,21,11,18,10,622719
11,11,15,11,11,11,52,221,10,622724
11,11,16,11,11,14,235,34,10,622730
11,11,42,11,11,15,173,69,10,622736
23,11,43,21,21,247,61,203,10,622739
23,11,44,21,21,247,61,202,10,622745
39,11,45,21,21,20,216,28,10,622753
11,11,46,11,11,29,142,82,10,622757
11,11,47,11,11,29,142,81,10,622765
23,11,48,21,21,253,167,86,10,622769
23,11,49,21,21,253,167,85,10,622777
23,11,50,21,21,253,167,84,10,622782
11,11,52,11,11,11,198,38,10,622789
11,11,55,11,19,27,27,182,10,622796
27,11,11,11,13,20,69,207,10,622800
11,11,12,11,80,11,210,252,10,622806
23,11,13,21,20,29,96,162,10,622810
59,11,14,11,11,21,16,13,10,622816
11,11,15,11,11,11,53,220,10,622826
11,11,16,11,11,14,239,30,10,622831
11,11,42,11,11,15,173,69,10,622838
23,11,43,21,21,247,58,206,10,622842
