BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,632878
11,11,15,11,11,11,46,227,10,632884
11,11,16,11,11,14,249,20,10,632888
11,11,42,11,11,14,253,245,10,632896
23,11,43,21,21,245,236,30,10,632901
23,11,44,21,21,245,236,29,10,632907
39,11,45,21,21,21,180,63,10,632913
11,11,46,11,11,30,20,203,10,632919
11,11,47,11,11,30,20,202,10,632923
23,11,48,21,21,253,82,171,10,632930
23,11,49,21,21,253,82,170,10,632936
23,11,50,21,21,253,82,169,10,632940
11,11,52,11,11,11,198,38,10,632948
11,11,55,11,19,27,35,174,10,632953
39,11,11,21,20,20,74,205,10,632960
11,11,12,11,83,11,174,30,10,632964
23,11,13,21,20,29,108,150,10,632969
59,11,14,11,11,21,17,12,10,632973
11,11,15,11,11,11,44,229,10,632979
11,11,16,11,11,14,242,27,10,632985
11,11,42,11,11,14,209,34,10,632991
23,11,43,21,21,245,233,33,10,632998
23,11,44,21,21,245,233,32,10,633002
39,11,45,21,21,21,136,107,10,633014
11,11,46,11,11,30,22,201,10,633020
11,11,47,11,11,30,22,200,10,633026
23,11,48,21,21,253,85,168,10,633032
23,11,49,21,21,253,85,167,10,633036
23,11,50,21,21,253,85,166,10,633044
11,11,52,11,11,11,198,38,10,633048
11,11,55,11,19,27,35,174,10,633055
27,11,11,11,11,20,55,223,10,633060
11,11,12,11,83,11,191,13,10,633064
11,11,13,11,11,29,90,167,10,633070
59,11,14,11,11,21,12,17,10,633074
11,11,15,11,11,11,48,225,10,633080
11,11,16,11,11,14,238,31,10,633086
11,11,42,11,11,15,41,201,10,633090
23,11,43,21,21,245,231,35,10,633096
23,11,44,21,21,245,231,34,10,633104
39,11,45,21,21,20,216,28,10,633109
11,11,46,11,11,30,28,195,10,633116
11,11,47,11,11,30,28,194,10,633121
23,11,48,21,21,253,88,165,10,633128
23,11,49,21,21,253,88,164,10,633132
23,11,50,21,21,253,88,163,10,633138
11,11,52,11,11,11,198,38,10,633145
11,11,55,11,19,27,35,174,10,633151
27,11,11,11,13,20,102,174,10,633156
11,11,12,11,83,11,212,247,10,633163
23,11,13,21,19,29,97,162,10,633168
75,11,14,11,11,11,13,16,10,633177
11,11,15,11,11,11,54,219,10,633181
11,11,16,11,11,14,239,30,10,633187
11,11,42,11,11,15,217,25,10,633193
23,11,43,21,21,245,229,37,10,633200
23,11,44,21,21,245,229,36,10,633205
11,11,45,11,11,11,54,189,10,633214
11,11,46,11,11,30,31,192,10,633218
11,11,47,11,11,30,31,191,10,633227
23,11,48,21,21,253,86,167,10,633232
23,11,49,21,21,253,86,166,10,633237
23,11,50,21,21,253,86,165,10,633243
11,11,52,11,11,11,198,38,10,633248
11,11,55,11,19,27,35,174,10,633254
39,11,11,21,21,20,100,178,10,633259
75,11,12,11,81,11,198,18,10,633266
23,11,13,21,20,29,109,149,10,633270
75,11,14,11,11,11,12,17,10,633277
11,11,15,11,11,11,50,223,10,633282
11,11,16,11,11,14,242,27,10,633286
11,11,42,11,11,15,85,157,10,633292
23,11,43,21,21,245,226,40,10,633297
23,11,44,21,21,245,226,39,10,633303
11,11,45,11,11,11,54,189,10,633310
11,11,46,11,11,30,33,190,10,633314
11,11,47,11,11,30,33,189,10,633320
23,11,48,21,21,253,88,165,10,633327
23,11,49,21,21,253,88,164,10,633335
23,11,50,21,21,253,88,163,10,633339
11,11,52,11,11,11,198,38,10,633346
11,11,55,11,19,27,35,174,10,633351
27,11,11,11,13,20,73,203,10,633357
75,11,12,11,79,11,206,12,10,633362
11,11,13,11,12,29,82,174,10,633368
59,11,14,11,11,21,17,12,10,633372
11,11,15,11,11,11,52,221,10,633378
11,11,16,11,11,14,236,33,10,633384
11,11,42,11,11,15,173,69,10,633389
23,11,43,21,21,245,224,42,10,633394
23,11,44,21,21,245,224,41,10,633401
39,11,45,21,21,21,136,107,10,633405
11,11,46,11,11,30,32,191,10,633413
11,11,47,11,11,30,32,190,10,633418
23,11,48,21,21,253,90,163,10,633426
23,11,49,21,21,253,90,162,10,633430
23,11,50,21,21,253,90,161,10,633438
11,11,52,11,11,11,198,38,10,633444
11,11,55,11,19,27,35,174,10,633448
39,11,11,21,20,20,73,206,10,633455
75,11,12,11,81,11,201,15,10,633461
23,11,13,21,21,29,109,148,10,633467
59,11,14,11,11,21,17,12,10,633471
11,11,15,11,11,11,51,222,10,633476
11,11,16,11,11,14,242,27,10,633483
11,11,42,11,11,15,129,113,10,633488
23,11,43,21,21,245,220,46,10,633495
23,11,44,21,21,245,220,45,10,633500
39,11,45,21,21,21,136,107,10,633506
11,11,46,11,11,30,32,191,10,633512
11,11,47,11,11,30,32,190,10,633518
23,11,48,21,21,253,89,164,10,633523
23,11,49,21,21,253,89,163,10,633530
23,11,50,21,21,253,89,162,10,633535
11,11,52,11,11,11,198,38,10,633543
11,11,55,11,19,27,35,174,10,633548
39,11,11,21,21,20,67,211,10,633554
11,11,12,11,81,11,176,30,10,633561
23,11,13,21,21,29,100,157,10,633566
59,11,14,11,11,21,15,14,10,633571
11,11,15,11,11,11,45,228,10,633577
11,11,16,11,11,14,240,29,10,633583
11,11,42,11,11,14,209,34,10,633587
23,11,43,21,21,245,218,48,10,633595
23,11,44,21,21,245,218,47,10,633599
39,11,45,21,21,21,48,195,10,633605
11,11,46,11,11,30,34,189,10,633610
11,11,47,11,11,30,34,188,10,633615
23,11,48,21,21,253,87,166,10,633622
23,11,49,21,21,253,87,165,10,633627
23,11,50,21,21,253,87,164,10,633633
11,11,52,11,11,11,198,38,10,633637
11,11,55,11,19,27,35,174,10,633645
39,11,11,21,21,20,55,223,10,633650
75,11,12,11,88,11,198,11,10,633656
23,11,13,21,21,29,139,118,10,633663
59,11,14,11,11,21,12,17,10,633670
11,11,15,11,13,11,50,221,10,633673
11,11,16,11,11,14,250,19,10,633681
11,11,42,11,11,15,85,157,10,633685
23,11,43,21,21,245,215,51,10,633690
23,11,44,21,21,245,215,50,10,633697
71,11,45,21,21,20,15,239,10,633703
11,11,46,11,11,30,36,187,10,633709
11,11,47,11,11,30,36,186,10,633714
23,11,48,21,21,253,88,165,10,633720
23,11,49,21,21,253,88,164,10,633726
23,11,50,21,21,253,88,163,10,633731
11,11,52,11,11,11,198,38,10,633736
11,11,55,11,19,27,35,174,10,633744
27,11,11,11,12,20,67,210,10,633749
75,11,12,11,80,11,198,19,10,633754
23,11,13,21,18,29,88,172,10,633760
59,11,14,11,11,21,15,14,10,633765
11,11,15,11,11,11,50,223,10,633770
11,11,16,11,11,14,237,32,10,633778
11,11,42,11,11,15,129,113,10,633782
23,11,43,21,21,245,214,52,10,633788
23,11,44,21,21,245,214,51,10,633795
39,11,45,21,21,21,48,195,10,633800
11,11,46,11,11,30,36,187,10,633805
11,11,47,11,11,30,36,186,10,633810
23,11,48,21,21,253,88,165,10,633816
23,11,49,21,21,253,88,164,10,633820
23,11,50,21,21,253,88,163,10,633825
11,11,52,11,11,11,198,38,10,633832
11,11,55,11,19,27,35,174,10,633836
39,11,11,21,21,20,93,185,10,633844
75,11,12,11,82,11,199,16,10,633848
23,11,13,21,18,29,56,204,10,633855
75,11,14,11,11,11,11,18,10,633860
11,11,15,11,11,11,50,223,10,633866
11,11,16,11,11,14,229,40,10,633871
11,11,42,11,11,15,129,113,10,633878
23,11,43,21,21,245,211,55,10,633884
23,11,44,21,21,245,211,54,10,633892
11,11,45,11,11,11,11,232,10,633896
11,11,46,11,11,30,36,187,10,633902
11,11,47,11,11,30,36,186,10,633907
23,11,48,21,21,253,86,167,10,633915
23,11,49,21,21,253,86,166,10,633919
23,11,50,21,21,253,86,165,10,633926
11,11,52,11,11,11,198,38,10,633931
11,11,55,11,19,27,35,174,10,633937
39,11,11,21,19,20,91,189,10,633943
11,11,12,11,79,11,196,12,10,633948
23,11,13,21,21,29,87,170,10,633953
123,11,14,11,11,21,21,18,10,633960
11,11,15,11,11,11,50,223,10,633965
11,11,16,11,11,14,237,32,10,633970
11,11,42,11,11,15,129,113,10,633976
23,11,43,21,21,245,205,61,10,633980
23,11,44,21,21,245,205,60,10,633987
39,11,45,21,21,21,224,19,10,633991
11,11,46,11,11,30,33,190,10,634000
11,11,47,11,11,30,33,189,10,634005
23,11,48,21,21,253,86,167,10,634015
23,11,49,21,21,253,86,166,10,634019
23,11,50,21,21,253,86,165,10,634027
11,11,52,11,11,11,198,38,10,634032
11,11,55,11,19,27,35,174,10,634037
39,11,11,21,21,20,73,205,10,634043
11,11,12,11,83,11,182,22,10,634047
23,11,13,21,18,29,102,158,10,634052
59,11,14,11,11,21,17,12,10,634060
11,11,15,11,11,11,46,227,10,634064
11,11,16,11,11,14,241,28,10,634070
11,11,42,11,11,14,253,245,10,634076
23,11,43,21,21,245,203,63,10,634082
23,11,44,21,21,245,203,62,10,634086
39,11,45,21,21,21,136,107,10,634092
11,11,46,11,11,30,35,188,10,634098
11,11,47,11,11,30,35,187,10,634105
23,11,48,21,21,253,85,168,10,634113
23,11,49,21,21,253,85,167,10,634117
23,11,50,21,21,253,85,166,10,634124
11,11,52,11,11,11,198,38,10,634130
11,11,55,11,19,27,35,174,10,634137
27,11,11,11,11,20,81,197,10,634143
75,11,12,11,84,11,196,17,10,634148
23,11,13,21,20,29,128,130,10,634153
123,11,14,11,11,21,19,20,10,634157
11,11,15,11,11,11,50,223,10,634163
11,11,16,11,11,14,247,22,10,634168
11,11,42,11,11,15,85,157,10,634173
23,11,43,21,21,245,198,68,10,634181
23,11,44,21,21,245,198,67,10,634185
39,11,45,21,21,21,180,63,10,634193
11,11,46,11,11,30,37,186,10,634197
11,11,47,11,11,30,37,185,10,634204
23,11,48,21,21,253,88,165,10,634209
23,11,49,21,21,253,88,164,10,634218
23,11,50,21,21,253,88,163,10,634222
11,11,52,11,11,11,198,38,10,634230
11,11,55,11,19,27,35,174,10,634236
39,11,11,21,21,20,69,209,10,634243
11,11,12,11,83,11,172,32,10,634246
23,11,13,21,16,29,119,143,10,634252
59,11,14,11,11,21,16,13,10,634255
11,11,15,11,11,11,44,229,10,634262
23,11,16,21,21,14,245,24,10,634267
11,11,42,11,11,14,165,78,10,634272
23,11,43,21,21,245,196,70,10,634278
23,11,44,21,21,245,196,69,10,634284
39,11,45,21,21,21,92,151,10,634288
11,11,46,11,11,30,38,185,10,634297
11,11,47,11,11,30,38,184,10,634302
23,11,48,21,21,253,89,164,10,634309
23,11,49,21,21,253,89,163,10,634313
23,11,50,21,21,253,89,162,10,634320
11,11,52,11,11,11,198,38,10,634326
11,11,55,11,19,27,35,174,10,634335
39,11,11,21,20,20,73,206,10,634339
75,11,12,11,84,11,199,14,10,634347
23,11,13,21,21,29,129,128,10,634352
59,11,14,11,11,21,17,12,10,634358
11,11,15,11,11,11,50,223,10,634364
11,11,16,11,11,14,247,22,10,634370
11,11,42,11,11,15,85,157,10,634376
23,11,43,21,21,245,195,71,10,634382
23,11,44,21,21,245,195,70,10,634386
39,11,45,21,21,21,136,107,10,634393
11,11,46,11,11,30,41,182,10,634397
11,11,47,11,11,30,41,181,10,634403
23,11,48,21,21,253,87,166,10,634410
23,11,49,21,21,253,87,165,10,634415
23,11,50,21,21,253,87,164,10,634421
11,11,52,11,11,11,198,38,10,634427
11,11,55,11,19,27,35,174,10,634433
39,11,11,21,21,20,74,204,10,634438
11,11,12,11,82,11,192,13,10,634446
23,11,13,21,21,29,99,158,10,634450
59,11,14,11,11,21,17,12,10,634457
11,11,15,11,11,11,49,224,10,634463
11,11,16,11,11,14,240,29,10,634468
11,11,42,11,11,15,85,157,10,634473
23,11,43,21,21,245,191,75,10,634479
23,11,44,21,21,245,191,74,10,634485
39,11,45,21,21,21,136,107,10,634489
11,11,46,11,11,30,43,180,10,634497
11,11,47,11,11,30,43,179,10,634502
23,11,48,21,21,253,84,169,10,634507
23,11,49,21,21,253,84,168,10,634513
23,11,50,21,21,253,84,167,10,634519
11,11,52,11,11,11,198,38,10,634524
11,11,55,11,19,27,35,174,10,634533
27,11,11,11,12,20,89,188,10,634538
75,11,12,11,79,11,204,14,10,634545
11,11,13,11,12,29,109,147,10,634549
123,11,14,11,11,21,21,18,10,634556
11,11,15,11,11,11,52,221,10,634562
11,11,16,11,11,14,242,27,10,634569
11,11,42,11,11,15,173,69,10,634576
23,11,43,21,21,245,187,79,10,634582
23,11,44,21,21,245,187,78,10,634587
39,11,45,21,21,21,224,19,10,634594
11,11,46,11,11,30,41,182,10,634601
11,11,47,11,11,30,41,181,10,634605
23,11,48,21,21,253,85,168,10,634613
23,11,49,21,21,253,85,167,10,634618
23,11,50,21,21,253,85,166,10,634624
11,11,52,11,11,11,198,38,10,634629
11,11,55,11,19,27,35,174,10,634636
27,11,11,11,12,20,73,204,10,634642
11,11,12,11,80,11,210,252,10,634647
11,11,13,11,12,29,83,173,10,634651
59,11,14,11,11,21,17,12,10,634655
11,11,15,11,11,11,53,220,10,634663
11,11,16,11,11,14,236,33,10,634667
11,11,42,11,11,15,217,25,10,634675
23,11,43,21,21,245,184,82,10,634680
23,11,44,21,21,245,184,81,10,634687
39,11,45,21,21,21,136,107,10,634692
11,11,46,11,11,30,42,181,10,634697
11,11,47,11,11,30,42,180,10,634703
23,11,48,21,21,253,88,165,10,634708
23,11,49,21,21,253,88,164,10,634715
23,11,50,21,21,253,88,163,10,634719
11,11,52,11,11,11,198,38,10,634727
11,11,55,11,19,27,35,174,10,634731
27,11,11,11,11,20,51,227,10,634737
11,11,12,11,81,11,189,17,10,634743
11,11,13,11,11,29,85,172,10,634749
59,11,14,11,11,21,11,18,10,634753
11,11,15,11,11,11,48,225,10,634760
11,11,16,11,11,14,237,32,10,634764
11,11,42,11,11,15,41,201,10,634769
23,11,43,21,21,245,180,86,10,634775
23,11,44,21,21,245,180,85,10,634780
39,11,45,21,21,20,216,28,10,634787
11,11,46,11,11,30,45,178,10,634792
11,11,47,11,11,30,45,177,10,634798
23,11,48,21,21,253,88,165,10,634803
23,11,49,21,21,253,88,164,10,634810
23,11,50,21,21,253,88,163,10,634814
11,11,52,11,11,11,198,38,10,634821
11,11,55,11,19,27,35,174,10,634826
39,11,11,21,19,20,67,213,10,634832
11,11,12,11,82,11,179,26,10,634836
23,11,13,21,19,29,107,152,10,634841
59,11,14,11,11,21,15,14,10,634846
