BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,121,138,10,481153
59,11,14,11,11,21,14,15,10,481157
11,11,15,11,11,11,49,224,10,481162
11,11,16,11,11,14,245,24,10,481168
11,11,42,11,11,15,85,157,10,481173
39,11,43,21,21,20,72,174,10,481180
39,11,44,21,21,20,72,173,10,481184
39,11,45,21,21,21,48,195,10,481190
11,11,46,11,11,20,81,152,10,481195
11,11,47,11,11,20,81,151,10,481202
23,11,48,21,21,255,207,44,10,481206
23,11,49,21,21,255,207,43,10,481213
23,11,50,21,21,255,207,42,10,481219
11,11,52,11,11,11,198,38,10,481227
11,11,55,11,19,19,11,206,10,481232
27,11,11,11,12,20,50,227,10,481238
11,11,12,11,79,11,173,35,10,481244
23,11,13,21,21,29,93,164,10,481250
59,11,14,11,11,21,11,18,10,481254
11,11,15,11,11,11,44,229,10,481262
11,11,16,11,11,14,239,30,10,481266
11,11,42,11,11,14,209,34,10,481269
39,11,43,21,21,20,69,177,10,481275
39,11,44,21,21,20,69,176,10,481281
39,11,45,21,21,20,216,28,10,481287
11,11,46,11,11,20,84,149,10,481291
11,11,47,11,11,20,84,148,10,481297
23,11,48,21,21,255,206,45,10,481303
23,11,49,21,21,255,206,44,10,481307
23,11,50,21,21,255,206,43,10,481314
11,11,52,11,11,11,198,38,10,481320
11,11,55,11,19,19,11,206,10,481324
39,11,11,21,21,20,48,230,10,481331
11,11,12,11,82,11,183,22,10,481337
23,11,13,21,20,29,116,142,10,481343
59,11,14,11,11,21,11,18,10,481350
11,11,15,11,11,11,46,227,10,481354
11,11,16,11,11,14,244,25,10,481360
11,11,42,11,11,14,253,245,10,481365
39,11,43,21,21,20,68,178,10,481371
39,11,44,21,21,20,68,177,10,481375
39,11,45,21,21,20,216,28,10,481382
11,11,46,11,11,20,86,147,10,481387
11,11,47,11,11,20,86,146,10,481393
23,11,48,21,21,255,208,43,10,481399
23,11,49,21,21,255,208,42,10,481404
23,11,50,21,21,255,208,41,10,481413
11,11,52,11,11,11,198,38,10,481418
11,11,55,11,19,19,11,206,10,481427
39,11,11,21,19,20,52,228,10,481432
11,11,12,11,82,11,190,15,10,481438
23,11,13,21,20,29,111,147,10,481444
59,11,14,11,11,21,12,17,10,481450
11,11,15,11,11,11,48,225,10,481454
11,11,16,11,11,14,243,26,10,481458
11,11,42,11,11,15,41,201,10,481464
39,11,43,21,21,20,64,182,10,481469
39,11,44,21,21,20,64,181,10,481474
39,11,45,21,21,20,216,28,10,481479
11,11,46,11,11,20,90,143,10,481485
11,11,47,11,11,20,90,142,10,481490
23,11,48,21,21,255,208,43,10,481498
23,11,49,21,21,255,208,42,10,481503
23,11,50,21,21,255,208,41,10,481509
11,11,52,11,11,11,198,38,10,481515
11,11,55,11,19,19,11,206,10,481521
39,11,11,21,20,20,42,237,10,481526
75,11,12,11,82,11,203,12,10,481533
23,11,13,21,18,29,90,170,10,481537
27,11,14,11,11,21,254,20,10,481542
11,11,15,11,11,11,51,222,10,481549
11,11,16,11,11,14,238,31,10,481554
11,11,42,11,11,15,129,113,10,481561
39,11,43,21,21,20,61,185,10,481566
39,11,44,21,21,20,61,184,10,481572
39,11,45,21,21,20,128,116,10,481577
11,11,46,11,11,20,95,138,10,481581
11,11,47,11,11,20,95,137,10,481588
23,11,48,21,21,255,208,43,10,481594
23,11,49,21,21,255,208,42,10,481598
23,11,50,21,21,255,208,41,10,481604
11,11,52,11,11,11,198,38,10,481607
11,11,55,11,19,19,11,206,10,481616
39,11,11,21,21,20,72,206,10,481620
75,11,12,11,78,11,207,12,10,481628
23,11,13,21,21,29,122,135,10,481632
59,11,14,11,11,21,16,13,10,481638
11,11,15,11,11,11,52,221,10,481643
11,11,16,11,11,14,246,23,10,481648
11,11,42,11,11,15,173,69,10,481654
39,11,43,21,21,20,61,185,10,481659
39,11,44,21,21,20,61,184,10,481668
39,11,45,21,21,21,92,151,10,481672
11,11,46,11,11,20,98,135,10,481680
11,11,47,11,11,20,98,134,10,481684
23,11,48,21,21,255,209,42,10,481690
23,11,49,21,21,255,209,41,10,481696
23,11,50,21,21,255,209,40,10,481704
11,11,52,11,11,11,198,38,10,481708
11,11,55,11,19,19,11,206,10,481716
39,11,11,21,21,20,49,229,10,481720
11,11,12,11,79,11,189,19,10,481727
23,11,13,21,16,29,136,126,10,481732
59,11,14,11,11,21,11,18,10,481738
11,11,15,11,11,11,48,225,10,481743
23,11,16,21,21,14,249,20,10,481748
11,11,42,11,11,15,41,201,10,481753
39,11,43,21,21,20,56,190,10,481757
39,11,44,21,21,20,56,189,10,481764
39,11,45,21,21,20,216,28,10,481769
11,11,46,11,11,20,102,131,10,481778
11,11,47,11,11,20,102,130,10,481783
23,11,48,21,21,255,207,44,10,481789
23,11,49,21,21,255,207,43,10,481795
23,11,50,21,21,255,207,42,10,481801
11,11,52,11,11,11,198,38,10,481806
11,11,55,11,19,19,11,206,10,481811
39,11,11,21,19,20,61,219,10,481816
11,11,12,11,77,11,193,17,10,481821
23,11,13,21,21,29,104,153,10,481827
59,11,14,11,11,21,14,15,10,481833
23,11,15,21,21,11,49,224,10,481837
11,11,16,11,11,14,241,28,10,481843
11,11,42,11,11,15,85,157,10,481848
39,11,43,21,21,20,51,195,10,481852
39,11,44,21,21,20,51,194,10,481860
39,11,45,21,21,21,48,195,10,481864
11,11,46,11,11,20,103,130,10,481870
11,11,47,11,11,20,103,129,10,481875
23,11,48,21,21,255,207,44,10,481882
23,11,49,21,21,255,207,43,10,481888
23,11,50,21,21,255,207,42,10,481895
11,11,52,11,11,11,198,38,10,481900
11,11,55,11,19,19,11,206,10,481905
39,11,11,21,20,20,41,238,10,481912
11,11,12,11,85,11,183,19,10,481916
23,11,13,21,21,29,117,140,10,481922
27,11,14,11,11,21,254,20,10,481928
11,11,15,11,12,11,46,226,10,481932
11,11,16,11,11,14,244,25,10,481938
11,11,42,11,11,14,253,245,10,481944
39,11,43,21,21,20,49,197,10,481949
39,11,44,21,21,20,49,196,10,481955
39,11,45,21,21,20,172,72,10,481961
11,11,46,11,11,20,108,125,10,481966
11,11,47,11,11,20,108,124,10,481971
23,11,48,21,21,255,208,43,10,481979
23,11,49,21,21,255,208,42,10,481984
23,11,50,21,21,255,208,41,10,481989
11,11,52,11,11,11,198,38,10,481996
11,11,55,11,19,19,11,206,10,482004
27,11,11,11,12,20,34,243,10,482008
75,11,12,11,80,11,202,15,10,482018
23,11,13,21,21,29,152,105,10,482023
27,11,14,11,11,21,252,22,10,482030
11,11,15,11,11,11,51,222,10,482035
11,11,16,11,11,14,253,16,10,482041
11,11,42,11,11,15,129,113,10,482047
39,11,43,21,21,20,48,198,10,482053
39,11,44,21,21,20,48,197,10,482057
39,11,45,21,21,20,84,160,10,482064
11,11,46,11,11,20,111,122,10,482069
11,11,47,11,11,20,111,121,10,482075
23,11,48,21,21,255,208,43,10,482081
23,11,49,21,21,255,208,42,10,482087
23,11,50,21,21,255,208,41,10,482092
11,11,52,11,11,11,198,38,10,482097
11,11,55,11,19,19,11,206,10,482103
27,11,11,11,11,20,51,227,10,482107
11,11,12,11,85,11,202,255,10,482114
23,11,13,21,20,29,134,124,10,482120
59,11,14,11,11,21,11,18,10,482125
11,11,15,11,12,11,51,221,10,482131
11,11,16,11,11,14,249,20,10,482135
11,11,42,11,11,15,129,113,10,482142
39,11,43,21,21,20,44,202,10,482147
39,11,44,21,21,20,44,201,10,482152
39,11,45,21,21,20,216,28,10,482158
11,11,46,11,11,20,115,118,10,482163
11,11,47,11,11,20,115,117,10,482169
23,11,48,21,21,255,206,45,10,482174
23,11,49,21,21,255,206,44,10,482179
23,11,50,21,21,255,206,43,10,482185
11,11,52,11,11,11,198,38,10,482190
11,11,55,11,19,19,11,206,10,482197
39,11,11,21,21,20,46,232,10,482202
75,11,12,11,82,11,199,16,10,482207
23,11,13,21,21,29,102,155,10,482213
27,11,14,11,11,21,255,19,10,482218
11,11,15,11,11,11,50,223,10,482225
11,11,16,11,11,14,241,28,10,482232
11,11,42,11,11,15,85,157,10,482237
39,11,43,21,21,20,41,205,10,482244
39,11,44,21,21,20,41,204,10,482249
39,11,45,21,21,20,172,72,10,482255
11,11,46,11,11,20,116,117,10,482260
11,11,47,11,11,20,116,116,10,482265
23,11,48,21,21,255,205,46,10,482272
23,11,49,21,21,255,205,45,10,482278
23,11,50,21,21,255,205,44,10,482284
11,11,52,11,11,11,198,38,10,482289
11,11,55,11,19,19,11,206,10,482297
27,11,11,11,12,20,73,204,10,482302
11,11,12,11,81,11,212,249,10,482309
11,11,13,11,11,29,122,135,10,482314
59,11,14,11,11,21,17,12,10,482320
11,11,15,11,11,11,54,219,10,482324
11,11,16,11,11,14,246,23,10,482330
11,11,42,11,11,15,217,25,10,482337
39,11,43,21,21,20,38,208,10,482343
39,11,44,21,21,20,38,207,10,482350
39,11,45,21,21,21,136,107,10,482354
11,11,46,11,11,20,115,118,10,482361
11,11,47,11,11,20,115,117,10,482366
23,11,48,21,21,255,206,45,10,482371
23,11,49,21,21,255,206,44,10,482377
23,11,50,21,21,255,206,43,10,482382
11,11,52,11,11,11,198,38,10,482389
11,11,55,11,19,19,11,206,10,482394
27,11,11,11,12,20,44,233,10,482401
11,11,12,11,84,11,216,242,10,482405
23,11,13,21,19,29,88,171,10,482411
27,11,14,11,11,21,255,19,10,482416
11,11,15,11,11,11,55,218,10,482423
11,11,16,11,11,14,237,32,10,482428
43,11,42,11,11,15,16,236,10,482435
39,11,43,21,21,20,34,212,10,482440
39,11,44,21,21,20,34,211,10,482449
39,11,45,21,21,20,172,72,10,482453
11,11,46,11,11,20,119,114,10,482461
11,11,47,11,11,20,119,113,10,482465
23,11,48,21,21,255,205,46,10,482471
23,11,49,21,21,255,205,45,10,482477
23,11,50,21,21,255,205,44,10,482482
11,11,52,11,11,11,198,38,10,482486
11,11,55,11,19,19,11,206,10,482494
27,11,11,11,12,20,46,231,10,482498
75,11,12,11,81,11,200,16,10,482504
11,11,13,11,12,29,101,155,10,482509
27,11,14,11,11,21,255,19,10,482515
11,11,15,11,11,11,51,222,10,482520
11,11,16,11,11,14,240,29,10,482524
11,11,42,11,11,15,129,113,10,482531
39,11,43,21,21,20,29,217,10,482535
39,11,44,21,21,20,29,216,10,482541
39,11,45,21,21,20,172,72,10,482546
11,11,46,11,11,20,122,111,10,482552
11,11,47,11,11,20,122,110,10,482561
23,11,48,21,21,255,206,45,10,482567
23,11,49,21,21,255,206,44,10,482571
23,11,50,21,21,255,206,43,10,482578
11,11,52,11,11,11,198,38,10,482583
11,11,55,11,19,19,11,206,10,482590
27,11,11,11,11,20,28,250,10,482595
11,11,12,11,79,11,185,23,10,482600
23,11,13,21,20,29,107,151,10,482604
27,11,14,11,11,21,251,23,10,482608
11,11,15,11,11,11,47,226,10,482616
11,11,16,11,11,14,242,27,10,482621
11,11,42,11,11,14,253,245,10,482628
39,11,43,21,21,20,25,221,10,482633
39,11,44,21,21,20,25,220,10,482640
39,11,45,21,21,20,84,160,10,482646
11,11,46,11,11,20,120,113,10,482653
11,11,47,11,11,20,120,112,10,482658
23,11,48,21,21,255,207,44,10,482669
23,11,49,21,21,255,207,43,10,482674
23,11,50,21,21,255,207,42,10,482682
11,11,52,11,11,11,198,38,10,482686
11,11,55,11,19,19,11,206,10,482694
39,11,11,21,21,20,28,250,10,482698
75,11,12,11,82,11,199,16,10,482704
23,11,13,21,20,29,95,163,10,482709
27,11,14,11,11,21,251,23,10,482717
11,11,15,11,11,11,50,223,10,482721
11,11,16,11,11,14,239,30,10,482729
11,11,42,11,11,15,129,113,10,482734
39,11,43,21,21,20,25,221,10,482739
39,11,44,21,21,20,25,220,10,482746
39,11,45,21,21,20,84,160,10,482752
11,11,46,11,11,20,121,112,10,482758
11,11,47,11,11,20,121,111,10,482766
23,11,48,21,21,255,204,47,10,482770
23,11,49,21,21,255,204,46,10,482778
23,11,50,21,21,255,204,45,10,482785
11,11,52,11,11,11,198,38,10,482790
11,11,55,11,19,19,11,206,10,482797
27,11,11,11,11,20,48,230,10,482801
11,11,12,11,83,11,204,255,10,482806
23,11,13,21,20,29,137,121,10,482812
59,11,14,11,11,21,11,18,10,482817
11,11,15,11,11,11,52,221,10,482822
11,11,16,11,11,14,249,20,10,482828
11,11,42,11,11,15,173,69,10,482834
39,11,43,21,21,20,22,224,10,482838
39,11,44,21,21,20,22,223,10,482846
39,11,45,21,21,20,216,28,10,482850
11,11,46,11,11,20,124,109,10,482856
11,11,47,11,11,20,124,108,10,482862
23,11,48,21,21,255,204,47,10,482867
23,11,49,21,21,255,204,46,10,482872
23,11,50,21,21,255,204,45,10,482880
11,11,52,11,11,11,198,38,10,482884
11,11,55,11,19,19,11,206,10,482894
27,11,11,11,12,20,48,229,10,482898
11,11,12,11,84,11,206,252,10,482904
23,11,13,21,21,29,101,156,10,482909
59,11,14,11,11,21,11,18,10,482916
11,11,15,11,11,11,52,221,10,482921
11,11,16,11,11,14,240,29,10,482928
11,11,42,11,11,15,173,69,10,482933
39,11,43,21,21,20,21,225,10,482940
39,11,44,21,21,20,21,224,10,482945
39,11,45,21,21,20,216,28,10,482950
11,11,46,11,11,20,123,110,10,482956
11,11,47,11,11,20,123,109,10,482962
23,11,48,21,21,255,202,49,10,482968
23,11,49,21,21,255,202,48,10,482972
23,11,50,21,21,255,202,47,10,482978
11,11,52,11,11,11,198,38,10,482984
11,11,55,11,19,19,11,206,10,482989
39,11,11,21,21,20,56,222,10,482997
11,11,12,11,81,11,224,237,10,483001
23,11,13,21,20,29,114,144,10,483012
59,11,14,11,11,21,12,17,10,483016
11,11,15,11,11,11,57,216,10,483022
11,11,16,11,11,14,244,25,10,483028
11,11,42,11,11,16,49,192,10,483034
39,11,43,21,21,20,17,229,10,483038
39,11,44,21,21,20,17,228,10,483044
39,11,45,21,21,20,216,28,10,483049
11,11,46,11,11,20,122,111,10,483054
11,11,47,11,11,20,122,110,10,483058
23,11,48,21,21,255,201,50,10,483065
23,11,49,21,21,255,201,49,10,483069
23,11,50,21,21,255,201,48,10,483075
11,11,52,11,11,11,198,38,10,483081
11,11,55,11,19,19,11,206,10,483087
27,11,11,11,13,20,77,199,10,483091
75,11,12,11,78,11,206,13,10,483100
11,11,13,11,12,29,116,140,10,483104
