BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
35,11,12,11,16,21,214,67,10,385705
11,11,13,11,45,24,70,158,10,385713
27,11,14,11,14,19,177,96,10,385717
27,11,15,11,65,21,249,225,10,385723
11,11,16,11,21,13,176,84,10,385728
39,11,42,21,21,19,32,216,10,385734
39,11,43,21,21,14,126,126,10,385738
39,11,44,21,21,14,126,125,10,385744
23,11,45,21,21,185,173,151,10,385751
11,11,46,11,11,165,30,58,10,385756
11,11,47,11,11,165,30,57,10,385763
11,11,48,11,11,25,113,113,10,385767
11,11,49,11,11,25,113,112,10,385776
11,11,50,11,11,25,113,111,10,385780
11,11,52,11,11,12,142,93,10,385787
11,11,55,11,27,179,19,30,10,385793
11,11,11,11,36,255,145,118,10,385798
27,11,12,11,232,21,219,91,10,385804
15,11,13,21,247,24,33,248,10,385808
27,11,14,11,18,19,166,103,10,385813
27,11,15,11,57,21,250,232,10,385819
23,11,16,21,17,13,167,107,10,385823
39,11,42,21,21,19,32,216,10,385829
39,11,43,21,21,14,146,106,10,385835
39,11,44,21,21,14,146,105,10,385838
23,11,45,21,21,183,246,80,10,385844
11,11,46,11,11,166,150,192,10,385851
11,11,47,11,11,166,150,191,10,385855
11,11,48,11,11,25,72,154,10,385861
11,11,49,11,11,25,72,153,10,385866
11,11,50,11,11,25,72,152,10,385871
11,11,52,11,11,12,142,93,10,385881
11,11,55,11,27,187,19,22,10,385886
11,11,11,11,13,255,118,168,10,385894
27,11,12,11,185,21,225,132,10,385898
15,11,13,21,247,24,59,222,10,385904
27,11,14,11,11,19,160,116,10,385909
27,11,15,11,42,21,251,246,10,385914
23,11,16,21,17,13,174,100,10,385920
39,11,42,21,21,19,120,128,10,385925
39,11,43,21,21,14,159,93,10,385931
39,11,44,21,21,14,159,92,10,385937
23,11,45,21,21,183,246,80,10,385942
11,11,46,11,11,168,21,64,10,385947
11,11,47,11,11,168,21,63,10,385953
11,11,48,11,11,25,68,158,10,385958
11,11,49,11,11,25,68,157,10,385966
11,11,50,11,11,25,68,156,10,385971
11,11,52,11,11,12,150,85,10,385983
11,11,55,11,27,187,19,22,10,385989
15,11,11,21,225,255,128,201,10,385996
91,11,12,11,65,21,217,15,10,386002
15,11,13,21,232,24,13,28,10,386006
31,11,14,21,255,19,162,125,10,386016
39,11,15,21,18,21,249,27,10,386021
23,11,16,21,12,13,162,117,10,386028
103,11,42,21,21,18,244,15,10,386032
39,11,43,21,21,14,171,81,10,386038
39,11,44,21,21,14,171,80,10,386044
87,11,45,21,21,183,70,11,10,386048
43,11,46,11,11,168,14,81,10,386054
43,11,47,11,11,168,14,80,10,386060
11,11,48,11,11,25,81,145,10,386066
11,11,49,11,11,25,81,144,10,386070
11,11,50,11,11,25,81,143,10,386079
11,11,52,11,11,12,142,93,10,386083
11,11,55,11,27,187,19,22,10,386090
11,11,11,11,47,255,146,106,10,386095
27,11,12,11,62,21,235,245,10,386101
43,11,13,11,64,23,16,204,10,386106
27,11,14,11,21,19,166,100,10,386113
39,11,15,21,17,21,254,23,10,386117
11,11,16,11,27,13,161,93,10,386124
39,11,42,21,21,19,208,40,10,386130
39,11,43,21,21,14,117,135,10,386136
39,11,44,21,21,14,117,134,10,386140
23,11,45,21,21,183,114,212,10,386148
11,11,46,11,11,168,240,100,10,386153
11,11,47,11,11,168,240,99,10,386159
11,11,48,11,11,25,107,119,10,386164
11,11,49,11,11,25,107,118,10,386171
11,11,50,11,11,25,107,117,10,386176
11,11,52,11,11,12,142,93,10,386182
11,11,55,11,27,187,19,22,10,386187
11,11,11,11,38,255,174,87,10,386192
31,11,12,21,233,21,242,67,10,386198
11,11,13,11,46,24,32,195,10,386202
27,11,14,11,19,19,173,95,10,386209
31,11,15,21,236,21,255,48,10,386215
11,11,16,11,22,13,167,92,10,386219
39,11,42,21,21,19,252,251,10,386227
71,11,43,21,21,14,15,247,10,386232
71,11,44,21,21,14,15,246,10,386237
23,11,45,21,21,184,166,159,10,386243
11,11,46,11,11,167,244,97,10,386247
11,11,47,11,11,167,244,96,10,386254
11,11,48,11,11,25,228,253,10,386258
11,11,49,11,11,25,228,252,10,386265
11,11,50,11,11,25,228,251,10,386270
11,11,52,11,11,12,142,93,10,386277
11,11,55,11,27,187,19,22,10,386282
11,11,11,11,29,255,180,90,10,386288
31,11,12,21,114,21,250,178,10,386293
11,11,13,11,111,24,40,122,10,386297
27,11,14,11,16,19,175,96,10,386303
63,11,15,21,199,21,12,83,10,386308
11,11,16,11,42,13,169,70,10,386314
39,11,42,21,21,20,84,163,10,386319
39,11,43,21,21,15,12,239,10,386325
39,11,44,21,21,15,12,238,10,386332
23,11,45,21,21,184,254,71,10,386337
11,11,46,11,11,165,169,174,10,386343
11,11,47,11,11,165,169,173,10,386349
11,11,48,11,11,26,90,135,10,386354
11,11,49,11,11,26,90,134,10,386363
11,11,50,11,11,26,90,133,10,386368
11,11,52,11,11,12,142,93,10,386374
11,11,55,11,27,179,11,38,10,386381
15,11,11,21,247,255,229,78,10,386387
15,11,12,20,114,11,21,153,10,386391
11,11,13,11,94,24,109,70,10,386397
39,11,14,21,16,19,187,94,10,386402
63,11,15,21,121,21,18,155,10,386406
11,11,16,11,36,13,186,59,10,386413
39,11,42,21,21,21,92,154,10,386418
39,11,43,21,21,15,43,208,10,386426
39,11,44,21,21,15,43,207,10,386430
23,11,45,21,21,187,101,221,10,386436
11,11,46,11,11,161,42,50,10,386444
11,11,47,11,11,161,42,49,10,386450
11,11,48,11,11,27,165,59,10,386454
11,11,49,11,11,27,165,58,10,386460
11,11,50,11,11,27,165,57,10,386466
11,11,52,11,11,12,142,93,10,386470
11,11,55,11,27,179,11,38,10,386477
27,11,11,11,86,11,168,44,10,386585
31,11,12,20,215,21,228,100,10,386590
11,11,13,11,143,25,167,217,10,386595
27,11,14,11,33,19,234,20,10,386601
31,11,15,21,152,21,252,135,10,386607
43,11,16,11,51,13,18,222,10,386614
39,11,42,21,21,19,208,40,10,386619
39,11,43,21,21,13,49,204,10,386626
39,11,44,21,21,13,49,203,10,386631
23,11,45,21,21,197,178,134,10,386637
11,11,46,11,11,144,37,72,10,386641
11,11,47,11,11,144,37,71,10,386647
11,11,48,11,11,25,21,205,10,386653
11,11,49,11,11,25,21,204,10,386657
11,11,50,11,11,25,21,203,10,386662
11,11,52,11,11,12,142,93,10,386668
11,11,55,11,19,155,19,62,10,386672
244,25,189,201,10,132,0,0,0,0
91,11,14,11,30,19,248,19,10,386699
31,11,15,21,141,21,247,151,10,386704
11,11,16,11,49,14,12,219,10,386710
39,11,42,21,21,19,32,216,10,386714
39,11,43,21,21,13,210,43,10,386720
39,11,44,21,21,13,210,42,10,386727
23,11,45,21,21,199,105,205,10,386731
11,11,46,11,11,140,17,96,10,386737
11,11,47,11,11,140,17,95,10,386743
11,11,48,11,11,26,95,130,10,386747
11,11,49,11,11,26,95,129,10,386753
11,11,50,11,11,26,95,128,10,386759
11,11,52,11,11,12,142,93,10,386765
11,11,55,11,27,155,19,54,10,386770
31,11,11,21,240,12,100,212,10,386785
39,11,12,18,14,21,215,71,10,386788
15,11,13,21,191,26,85,250,10,386794
103,11,14,21,14,20,24,13,10,386800
39,11,15,20,20,21,249,26,10,386805
15,11,16,21,245,14,49,241,10,386811
39,11,42,21,21,19,120,128,10,386816
39,11,43,21,21,13,229,24,10,386821
39,11,44,21,21,13,229,23,10,386826
23,11,45,21,21,205,19,30,10,386834
11,11,46,11,11,131,205,172,10,386838
11,11,47,11,11,131,205,171,10,386846
11,11,48,11,11,26,133,92,10,386851
11,11,49,11,11,26,133,91,10,386858
11,11,50,11,11,26,133,90,10,386863
11,11,52,11,11,12,142,93,10,386870
11,11,55,11,27,147,19,62,10,386876
27,11,11,11,92,12,213,247,10,386885
31,11,12,21,12,21,238,37,10,386889
15,11,13,21,221,26,77,228,10,386896
27,11,14,11,35,20,52,199,10,386901
31,11,15,21,168,21,254,117,10,386906
15,11,16,21,254,14,47,234,10,386912
39,11,42,21,21,20,40,207,10,386917
39,11,43,21,21,13,217,36,10,386922
39,11,44,21,21,13,217,35,10,386930
23,11,45,21,21,207,210,92,10,386934
11,11,46,11,11,124,130,254,10,386940
11,11,47,11,11,124,130,253,10,386947
43,11,48,11,11,24,13,224,10,386952
43,11,49,11,11,24,13,223,10,386959
43,11,50,11,11,24,13,222,10,386964
11,11,52,11,11,12,142,93,10,386970
11,11,55,11,19,139,19,78,10,386976
39,11,11,21,17,13,68,221,10,386986
31,11,12,21,128,21,217,197,10,386990
23,11,13,21,13,26,104,164,10,386997
39,11,14,21,21,20,79,196,10,387002
31,11,15,21,204,21,249,86,10,387013
23,11,16,21,20,14,54,216,10,387018
39,11,42,21,21,19,164,84,10,387022
39,11,43,21,21,13,219,34,10,387028
39,11,44,21,21,13,219,33,10,387034
23,11,45,21,21,211,21,22,10,387039
11,11,46,11,11,122,46,85,10,387044
11,11,47,11,11,122,46,84,10,387051
11,11,48,11,11,24,151,76,10,387055
11,11,49,11,11,24,151,75,10,387063
11,11,50,11,11,24,151,74,10,387067
11,11,52,11,11,12,174,61,10,387075
11,11,55,11,19,131,19,86,10,387080
31,11,11,21,181,13,73,42,10,387086
31,11,12,20,142,21,215,186,10,387090
15,11,13,21,171,26,182,173,10,387096
31,11,14,21,241,20,80,220,10,387102
31,11,15,21,130,21,249,160,10,387109
15,11,16,21,239,14,73,223,10,387115
39,11,42,21,21,19,164,84,10,387121
39,11,43,21,21,13,146,107,10,387128
39,11,44,21,21,13,146,106,10,387133
23,11,45,21,21,212,29,13,10,387139
11,11,46,11,11,117,221,170,10,387145
11,11,47,11,11,117,221,169,10,387152
11,11,48,11,11,24,30,197,10,387156
11,11,49,11,11,24,30,196,10,387164
11,11,50,11,11,24,30,195,10,387168
11,11,52,11,11,12,142,93,10,387175
11,11,55,11,19,131,19,86,10,387181
31,11,11,21,152,13,149,250,10,387187
31,11,12,20,147,21,166,230,10,387193
15,11,13,21,172,26,195,159,10,387198
31,11,14,21,232,20,99,210,10,387202
31,11,15,21,131,21,237,171,10,387210
15,11,16,21,239,14,76,220,10,387214
39,11,42,21,21,18,25,224,10,387222
39,11,43,21,21,12,56,198,10,387228
39,11,44,21,21,12,56,197,10,387232
23,11,45,21,21,214,88,207,10,387238
75,11,46,11,11,112,136,15,10,387244
75,11,47,11,11,112,136,14,10,387251
11,11,48,11,11,22,212,17,10,387255
11,11,49,11,11,22,212,16,10,387263
11,11,50,11,11,22,212,15,10,387267
11,11,52,11,11,12,142,93,10,387274
11,11,55,11,19,123,19,94,10,387279
63,11,11,21,171,13,14,121,10,387286
31,11,12,20,95,21,154,39,10,387290
15,11,13,21,137,27,11,122,10,387296
31,11,14,21,238,20,126,177,10,387301
31,11,15,21,116,21,234,189,10,387306
15,11,16,21,228,14,94,213,10,387311
39,11,42,21,21,17,193,57,10,387317
39,11,43,21,21,11,50,205,10,387321
39,11,44,21,21,11,50,204,10,387330
23,11,45,21,21,218,75,216,10,387335
11,11,46,11,11,107,35,111,10,387343
11,11,47,11,11,107,35,110,10,387347
11,11,48,11,11,21,109,121,10,387354
11,11,49,11,11,21,109,120,10,387361
11,11,50,11,11,21,109,119,10,387366
11,11,52,11,11,12,142,93,10,387373
11,11,55,11,19,115,19,102,10,387380
95,11,11,21,213,14,72,20,10,387385
31,11,12,19,200,21,111,233,10,387389
15,11,13,21,75,27,88,107,10,387395
31,11,14,21,251,20,142,148,10,387400
31,11,15,21,69,21,223,247,10,387404
15,11,16,21,209,14,112,214,10,387412
39,11,42,21,21,16,97,154,10,387416
23,11,43,21,21,255,48,208,10,387423
23,11,44,21,21,255,48,207,10,387428
23,11,45,21,21,220,222,67,10,387434
11,11,46,11,11,100,165,243,10,387438
11,11,47,11,11,100,165,242,10,387446
11,11,48,11,11,19,94,138,10,387451
11,11,49,11,11,19,94,137,10,387456
11,11,50,11,11,19,94,136,10,387464
11,11,52,11,11,12,142,93,10,387468
11,11,55,11,19,107,19,110,10,387476
27,11,11,11,78,14,235,237,10,387485
31,11,12,21,218,21,92,232,10,387488
15,11,13,21,252,27,58,215,10,387494
27,11,14,11,31,20,182,73,10,387502
31,11,15,21,231,21,219,89,10,387506
23,11,16,21,18,14,105,167,10,387516
39,11,42,21,21,15,221,31,10,387523
23,11,43,21,21,255,123,133,10,387528
23,11,44,21,21,255,123,132,10,387535
23,11,45,21,21,224,253,32,10,387540
11,11,46,11,11,96,124,33,10,387546
11,11,47,11,11,96,124,32,10,387551
11,11,48,11,11,18,30,203,10,387558
11,11,49,11,11,18,30,202,10,387563
11,11,50,11,11,18,30,201,10,387570
11,11,52,11,11,12,174,61,10,387576
11,11,55,11,19,107,19,110,10,387582
31,11,11,21,225,14,251,74,10,387586
31,11,12,19,242,21,58,244,10,387593
15,11,13,21,107,27,184,234,10,387598
31,11,14,21,255,20,186,100,10,387604
31,11,15,21,82,21,210,247,10,387611
15,11,16,21,219,14,136,180,10,387615
39,11,42,21,21,14,214,39,10,387621
23,11,43,21,21,255,88,168,10,387628
23,11,44,21,21,255,88,167,10,387634
23,11,45,21,21,226,180,103,10,387638
11,11,46,11,11,90,198,220,10,387645
11,11,47,11,11,90,198,219,10,387650
11,11,48,11,11,16,149,86,10,387656
11,11,49,11,11,16,149,85,10,387662
11,11,50,11,11,16,149,84,10,387668
11,11,52,11,11,12,142,93,10,387672
11,11,55,11,11,99,19,126,10,387678
27,11,11,11,27,15,16,251,10,387685
31,11,12,20,11,21,57,220,10,387690
15,11,13,21,107,27,239,179,10,387696
27,11,14,11,15,20,191,80,10,387700
31,11,15,21,90,21,210,239,10,387705
15,11,16,21,219,14,149,167,10,387710
71,11,42,21,21,14,13,250,10,387717
23,11,43,21,21,255,114,142,10,387725
23,11,44,21,21,255,114,141,10,387731
23,11,45,21,21,227,188,94,10,387735
11,11,46,11,11,84,40,129,10,387743
11,11,47,11,11,84,40,128,10,387748
11,11,48,11,11,15,42,194,10,387754
11,11,49,11,11,15,42,193,10,387760
11,11,50,11,11,15,42,192,10,387766
11,11,52,11,11,12,142,93,10,387771
11,11,55,11,11,91,19,134,10,387778
31,11,11,21,239,15,204,106,10,387786
31,11,12,20,75,21,88,125,10,387793
15,11,13,21,118,27,157,250,10,387797
39,11,14,21,14,20,237,45,10,387803
