BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,17,29,85,176,10,582478
59,11,14,11,11,21,14,15,10,582483
11,11,15,11,11,11,52,221,10,582489
11,11,16,11,11,14,237,32,10,582494
11,11,42,11,11,15,173,69,10,582500
23,11,43,21,21,252,110,149,10,582504
23,11,44,21,21,252,110,148,10,582512
39,11,45,21,21,21,48,195,10,582517
11,11,46,11,11,27,207,19,10,582523
11,11,47,11,11,27,207,18,10,582529
23,11,48,21,21,254,96,156,10,582534
23,11,49,21,21,254,96,155,10,582540
23,11,50,21,21,254,96,154,10,582546
11,11,52,11,11,11,198,38,10,582553
11,11,55,11,19,27,27,182,10,582560
27,11,11,11,14,20,81,194,10,582566
75,11,12,11,82,11,194,21,10,582572
23,11,13,21,20,29,88,170,10,582579
123,11,14,11,11,21,19,20,10,582583
11,11,15,11,11,11,49,224,10,582589
11,11,16,11,11,14,237,32,10,582595
11,11,42,11,11,15,85,157,10,582602
23,11,43,21,21,252,109,150,10,582606
23,11,44,21,21,252,109,149,10,582614
39,11,45,21,21,21,180,63,10,582619
11,11,46,11,11,27,213,13,10,582627
11,11,47,11,11,27,213,12,10,582630
23,11,48,21,21,254,96,156,10,582637
23,11,49,21,21,254,96,155,10,582643
23,11,50,21,21,254,96,154,10,582649
11,11,52,11,11,11,198,38,10,582654
11,11,55,11,19,27,27,182,10,582660
39,11,11,21,20,20,73,206,10,582666
11,11,12,11,84,11,189,14,10,582670
23,11,13,21,20,29,116,142,10,582677
59,11,14,11,11,21,17,12,10,582684
11,11,15,11,11,11,48,225,10,582690
11,11,16,11,11,14,244,25,10,582695
11,11,42,11,11,15,41,201,10,582702
23,11,43,21,21,252,103,156,10,582707
23,11,44,21,21,252,103,155,10,582715
39,11,45,21,21,21,136,107,10,582719
11,11,46,11,11,27,214,12,10,582726
75,11,47,11,11,27,214,21,10,582732
23,11,48,21,21,254,94,158,10,582739
23,11,49,21,21,254,94,157,10,582744
23,11,50,21,21,254,94,156,10,582751
11,11,52,11,11,11,198,38,10,582755
11,11,55,11,19,27,27,182,10,582763
39,11,11,21,21,20,75,203,10,582768
11,11,12,11,82,11,174,31,10,582776
23,11,13,21,17,29,80,181,10,582780
59,11,14,11,11,21,17,12,10,582786
11,11,15,11,11,11,44,229,10,582791
11,11,16,11,11,14,235,34,10,582798
11,11,42,11,11,14,209,34,10,582804
23,11,43,21,21,252,98,161,10,582810
23,11,44,21,21,252,98,160,10,582816
39,11,45,21,21,21,136,107,10,582820
11,11,46,11,11,27,212,14,10,582827
11,11,47,11,11,27,212,13,10,582832
23,11,48,21,21,254,93,159,10,582839
23,11,49,21,21,254,93,158,10,582845
23,11,50,21,21,254,93,157,10,582851
11,11,52,11,11,11,198,38,10,582856
11,11,55,11,19,27,27,182,10,582864
39,11,11,21,18,20,52,229,10,582869
11,11,12,11,82,11,188,17,10,582876
11,11,13,11,11,29,124,133,10,582881
71,11,14,21,21,21,12,17,10,582889
11,11,15,11,11,11,48,225,10,582894
11,11,16,11,11,14,246,23,10,582901
11,11,42,11,11,15,41,201,10,582905
23,11,43,21,21,252,96,163,10,582914
23,11,44,21,21,252,96,162,10,582919
71,11,45,21,21,20,15,239,10,582927
11,11,46,11,11,27,213,13,10,582932
11,11,47,11,11,27,213,12,10,582938
23,11,48,21,21,254,96,156,10,582943
23,11,49,21,21,254,96,155,10,582950
23,11,50,21,21,254,96,154,10,582954
11,11,52,11,11,11,190,46,10,582962
11,11,55,11,19,27,27,182,10,582967
39,11,11,21,20,20,69,210,10,582972
11,11,12,11,86,11,204,252,10,582979
23,11,13,21,19,29,80,179,10,582984
59,11,14,11,11,21,16,13,10,582990
11,11,15,11,12,11,52,220,10,582996
11,11,16,11,11,14,235,34,10,583003
11,11,42,11,11,15,173,69,10,583007
23,11,43,21,21,252,91,168,10,583018
23,11,44,21,21,252,91,167,10,583023
39,11,45,21,21,21,92,151,10,583031
11,11,46,11,11,27,214,12,10,583035
75,11,47,11,11,27,214,21,10,583044
23,11,48,21,21,254,97,155,10,583049
23,11,49,21,21,254,97,154,10,583055
23,11,50,21,21,254,97,153,10,583061
11,11,52,11,11,11,198,38,10,583067
11,11,55,11,19,27,27,182,10,583072
39,11,11,21,21,20,78,200,10,583082
75,11,12,11,81,11,205,11,10,583086
23,11,13,21,20,29,104,154,10,583094
123,11,14,11,11,21,18,21,10,583097
11,11,15,11,11,11,52,221,10,583103
11,11,16,11,11,14,241,28,10,583107
11,11,42,11,11,15,173,69,10,583113
23,11,43,21,21,252,88,171,10,583119
23,11,44,21,21,252,88,170,10,583123
39,11,45,21,21,21,136,107,10,583131
75,11,46,11,11,27,217,19,10,583135
75,11,47,11,11,27,217,18,10,583143
23,11,48,21,21,254,95,157,10,583148
23,11,49,21,21,254,95,156,10,583154
23,11,50,21,21,254,95,155,10,583159
11,11,52,11,11,11,198,38,10,583165
11,11,55,11,19,27,27,182,10,583171
27,11,11,11,13,20,83,193,10,583177
75,11,12,11,83,11,202,12,10,583181
11,11,13,11,11,29,102,155,10,583189
123,11,14,11,11,21,19,20,10,583195
11,11,15,11,11,11,51,222,10,583201
11,11,16,11,11,14,241,28,10,583205
11,11,42,11,11,15,129,113,10,583211
23,11,43,21,21,252,88,171,10,583217
23,11,44,21,21,252,88,170,10,583222
39,11,45,21,21,21,180,63,10,583227
75,11,46,11,11,27,220,16,10,583234
75,11,47,11,11,27,220,15,10,583240
23,11,48,21,21,254,97,155,10,583247
23,11,49,21,21,254,97,154,10,583252
23,11,50,21,21,254,97,153,10,583259
11,11,52,11,11,11,198,38,10,583264
11,11,55,11,19,27,27,182,10,583272
39,11,11,21,20,20,59,220,10,583277
11,11,12,11,84,11,206,252,10,583284
23,11,13,21,20,29,89,169,10,583289
59,11,14,11,11,21,13,16,10,583299
11,11,15,11,11,11,52,221,10,583303
11,11,16,11,11,14,238,31,10,583311
11,11,42,11,11,15,173,69,10,583315
23,11,43,21,21,252,83,176,10,583322
23,11,44,21,21,252,83,175,10,583328
71,11,45,21,21,20,15,239,10,583335
75,11,46,11,11,27,219,17,10,583339
75,11,47,11,11,27,219,16,10,583345
23,11,48,21,21,254,96,156,10,583352
23,11,49,21,21,254,96,155,10,583357
23,11,50,21,21,254,96,154,10,583365
11,11,52,11,11,11,198,38,10,583369
11,11,55,11,19,27,27,182,10,583377
27,11,11,11,12,20,77,200,10,583382
11,11,12,11,83,11,191,13,10,583389
23,11,13,21,20,29,77,181,10,583394
123,11,14,11,11,21,18,21,10,583401
11,11,15,11,11,11,48,225,10,583405
11,11,16,11,11,14,235,34,10,583414
11,11,42,11,11,15,41,201,10,583419
23,11,43,21,21,252,79,180,10,583426
23,11,44,21,21,252,79,179,10,583431
39,11,45,21,21,21,136,107,10,583437
75,11,46,11,11,27,220,16,10,583443
75,11,47,11,11,27,220,15,10,583448
23,11,48,21,21,254,96,156,10,583453
23,11,49,21,21,254,96,155,10,583457
23,11,50,21,21,254,96,154,10,583464
11,11,52,11,11,11,198,38,10,583469
11,11,55,11,19,27,27,182,10,583477
39,11,11,21,19,20,65,215,10,583482
11,11,12,11,80,11,189,18,10,583487
23,11,13,21,20,29,137,121,10,583492
59,11,14,11,11,21,15,14,10,583498
11,11,15,11,11,11,48,225,10,583502
11,11,16,11,11,14,249,20,10,583506
11,11,42,11,11,15,41,201,10,583513
23,11,43,21,21,252,72,187,10,583520
23,11,44,21,21,252,72,186,10,583527
39,11,45,21,21,21,48,195,10,583532
75,11,46,11,11,27,221,15,10,583537
75,11,47,11,11,27,221,14,10,583544
23,11,48,21,21,254,98,154,10,583550
23,11,49,21,21,254,98,153,10,583555
23,11,50,21,21,254,98,152,10,583563
11,11,52,11,11,11,198,38,10,583567
11,11,55,11,19,27,27,182,10,583576
27,11,11,11,11,20,57,221,10,583582
11,11,12,11,81,11,194,12,10,583587
23,11,13,21,21,29,111,146,10,583593
59,11,14,11,11,21,13,16,10,583597
11,11,15,11,11,11,49,224,10,583602
11,11,16,11,11,14,243,26,10,583609
11,11,42,11,11,15,85,157,10,583614
23,11,43,21,21,252,70,189,10,583621
23,11,44,21,21,252,70,188,10,583626
71,11,45,21,21,20,15,239,10,583634
75,11,46,11,11,27,221,15,10,583639
75,11,47,11,11,27,221,14,10,583645
23,11,48,21,21,254,99,153,10,583651
23,11,49,21,21,254,99,152,10,583655
23,11,50,21,21,254,99,151,10,583661
11,11,52,11,11,11,198,38,10,583668
11,11,55,11,19,27,27,182,10,583672
39,11,11,21,17,20,63,219,10,583679
75,11,12,11,84,11,202,11,10,583684
23,11,13,21,16,29,94,168,10,583691
71,11,14,21,21,21,14,15,10,583697
11,11,15,11,11,11,51,222,10,583703
23,11,16,21,21,14,239,30,10,583707
11,11,42,11,11,15,129,113,10,583712
23,11,43,21,21,252,66,193,10,583719
23,11,44,21,21,252,66,192,10,583726
39,11,45,21,21,21,48,195,10,583732
75,11,46,11,11,27,224,12,10,583736
75,11,47,11,11,27,224,11,10,583745
23,11,48,21,21,254,98,154,10,583750
23,11,49,21,21,254,98,153,10,583754
23,11,50,21,21,254,98,152,10,583763
11,11,52,11,11,11,190,46,10,583768
11,11,55,11,19,27,27,182,10,583776
39,11,11,21,21,20,87,191,10,583781
11,11,12,11,81,11,213,248,10,583788
23,11,13,21,18,29,114,146,10,583793
123,11,14,11,11,21,20,19,10,583799
11,11,15,11,11,11,54,219,10,583804
11,11,16,11,11,14,244,25,10,583811
11,11,42,11,11,15,217,25,10,583815
23,11,43,21,21,252,62,197,10,583822
23,11,44,21,21,252,62,196,10,583828
39,11,45,21,21,21,224,19,10,583835
75,11,46,11,11,27,223,13,10,583840
75,11,47,11,11,27,223,12,10,583848
23,11,48,21,21,254,98,154,10,583855
23,11,49,21,21,254,98,153,10,583863
23,11,50,21,21,254,98,152,10,583868
11,11,52,11,11,11,198,38,10,583876
11,11,55,11,19,27,27,182,10,583881
27,11,11,11,12,20,77,200,10,583886
75,11,12,11,80,11,205,12,10,583892
23,11,13,21,19,29,63,196,10,583897
123,11,14,11,11,21,18,21,10,583902
11,11,15,11,11,11,52,221,10,583909
11,11,16,11,11,14,231,38,10,583914
11,11,42,11,11,15,173,69,10,583918
23,11,43,21,21,252,59,200,10,583926
23,11,44,21,21,252,59,199,10,583931
39,11,45,21,21,21,136,107,10,583937
75,11,46,11,11,27,224,12,10,583943
75,11,47,11,11,27,224,11,10,583950
23,11,48,21,21,254,98,154,10,583954
23,11,49,21,21,254,98,153,10,583963
23,11,50,21,21,254,98,152,10,583969
11,11,52,11,11,11,198,38,10,583976
11,11,55,11,19,27,27,182,10,583981
39,11,11,21,21,20,69,209,10,583987
75,11,12,11,80,11,197,20,10,583992
23,11,13,21,20,29,89,169,10,583999
59,11,14,11,11,21,16,13,10,584003
11,11,15,11,11,11,50,223,10,584010
11,11,16,11,11,14,238,31,10,584015
11,11,42,11,11,15,129,113,10,584020
23,11,43,21,21,252,54,205,10,584028
23,11,44,21,21,252,54,204,10,584032
39,11,45,21,21,21,92,151,10,584039
75,11,46,11,11,27,224,12,10,584045
75,11,47,11,11,27,224,11,10,584052
23,11,48,21,21,254,96,156,10,584056
23,11,49,21,21,254,96,155,10,584064
23,11,50,21,21,254,96,154,10,584069
11,11,52,11,11,11,198,38,10,584078
11,11,55,11,19,27,27,182,10,584083
27,11,11,11,12,20,68,209,10,584089
75,11,12,11,82,11,198,17,10,584095
11,11,13,11,11,29,119,138,10,584101
59,11,14,11,11,21,15,14,10,584105
11,11,15,11,11,11,50,223,10,584111
11,11,16,11,11,14,245,24,10,584116
11,11,42,11,11,15,85,157,10,584121
23,11,43,21,21,252,50,209,10,584127
23,11,44,21,21,252,50,208,10,584133
39,11,45,21,21,21,48,195,10,584137
11,11,46,11,11,27,227,254,10,584145
11,11,47,11,11,27,227,253,10,584151
23,11,48,21,21,254,96,156,10,584157
23,11,49,21,21,254,96,155,10,584163
23,11,50,21,21,254,96,154,10,584169
11,11,52,11,11,11,198,38,10,584176
11,11,55,11,19,27,27,182,10,584182
39,11,11,21,21,20,58,220,10,584188
11,11,12,11,81,11,189,17,10,584195
23,11,13,21,17,29,100,161,10,584200
59,11,14,11,11,21,13,16,10,584205
11,11,15,11,11,11,48,225,10,584211
11,11,16,11,11,14,240,29,10,584216
11,11,42,11,11,15,41,201,10,584221
23,11,43,21,21,252,48,211,10,584226
23,11,44,21,21,252,48,210,10,584233
71,11,45,21,21,20,15,239,10,584237
11,11,46,11,11,27,226,255,10,584245
11,11,47,11,11,27,226,254,10,584250
23,11,48,21,21,254,95,157,10,584257
23,11,49,21,21,254,95,156,10,584262
23,11,50,21,21,254,95,155,10,584270
11,11,52,11,11,11,198,38,10,584275
11,11,55,11,19,27,27,182,10,584282
39,11,11,21,20,20,52,227,10,584286
11,11,12,11,81,11,188,18,10,584294
11,11,13,11,11,29,79,178,10,584300
59,11,14,11,11,21,12,17,10,584306
11,11,15,11,11,11,48,225,10,584312
11,11,16,11,11,14,235,34,10,584319
11,11,42,11,11,15,41,201,10,584323
23,11,43,21,21,252,44,215,10,584331
23,11,44,21,21,252,44,214,10,584336
39,11,45,21,21,20,216,28,10,584344
11,11,46,11,11,27,228,253,10,584348
11,11,47,11,11,27,228,252,10,584355
23,11,48,21,21,254,95,157,10,584361
23,11,49,21,21,254,95,156,10,584367
23,11,50,21,21,254,95,155,10,584372
11,11,52,11,11,11,198,38,10,584380
11,11,55,11,19,27,27,182,10,584385
27,11,11,11,11,20,76,202,10,584392
11,11,12,11,84,11,210,248,10,584395
23,11,13,21,20,29,81,177,10,584401
59,11,14,11,11,21,17,12,10,584406
11,11,15,11,11,11,53,220,10,584413
11,11,16,11,11,14,236,33,10,584419
11,11,42,11,11,15,217,25,10,584424
23,11,43,21,21,252,39,220,10,584431
23,11,44,21,21,252,39,219,10,584436
39,11,45,21,21,21,136,107,10,584444
11,11,46,11,11,27,227,254,10,584448
11,11,47,11,11,27,227,253,10,584455
23,11,48,21,21,254,94,158,10,584462
23,11,49,21,21,254,94,157,10,584468
23,11,50,21,21,254,94,156,10,584473
11,11,52,11,11,11,198,38,10,584481
11,11,55,11,19,27,27,182,10,584486
27,11,11,11,11,20,83,195,10,584493
11,11,12,11,85,11,217,240,10,584497
23,11,13,21,18,29,81,179,10,584502
