BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,254,22,229,10,600466
23,11,50,21,21,254,22,228,10,600473
11,11,52,11,11,11,198,38,10,600478
11,11,55,11,19,27,27,182,10,600487
27,11,11,11,11,20,70,208,10,600491
75,11,12,11,83,11,200,14,10,600497
23,11,13,21,21,29,90,167,10,600503
59,11,14,11,11,21,16,13,10,600508
11,11,15,11,11,11,51,222,10,600512
11,11,16,11,11,14,238,31,10,600516
11,11,42,11,11,15,129,113,10,600522
23,11,43,21,21,249,197,65,10,600530
23,11,44,21,21,249,197,64,10,600535
39,11,45,21,21,21,92,151,10,600543
11,11,46,11,11,28,145,80,10,600547
11,11,47,11,11,28,145,79,10,600556
23,11,48,21,21,254,21,231,10,600560
23,11,49,21,21,254,21,230,10,600567
23,11,50,21,21,254,21,229,10,600572
11,11,52,11,11,11,198,38,10,600579
11,11,55,11,19,27,27,182,10,600584
27,11,11,11,12,20,61,216,10,600592
11,11,12,11,80,11,192,15,10,600596
11,11,13,11,13,29,83,172,10,600604
59,11,14,11,11,21,14,15,10,600608
11,11,15,11,11,11,49,224,10,600614
11,11,16,11,12,14,236,32,10,600618
11,11,42,11,11,15,85,157,10,600625
23,11,43,21,21,249,189,73,10,600630
23,11,44,21,21,249,189,72,10,600639
39,11,45,21,21,21,48,195,10,600644
11,11,46,11,11,28,144,81,10,600650
11,11,47,11,11,28,144,80,10,600656
23,11,48,21,21,254,22,230,10,600662
23,11,49,21,21,254,22,229,10,600666
23,11,50,21,21,254,22,228,10,600672
11,11,52,11,11,11,198,38,10,600678
11,11,55,11,19,27,27,182,10,600683
39,11,11,21,20,20,55,224,10,600688
11,11,12,11,78,11,190,19,10,600694
11,11,13,11,12,29,98,158,10,600698
59,11,14,11,11,21,12,17,10,600704
11,11,15,11,11,11,48,225,10,600709
11,11,16,11,11,14,240,29,10,600714
11,11,42,11,11,15,41,201,10,600722
23,11,43,21,21,249,184,78,10,600726
23,11,44,21,21,249,184,77,10,600732
39,11,45,21,21,20,216,28,10,600738
11,11,46,11,11,28,144,81,10,600744
11,11,47,11,11,28,144,80,10,600751
23,11,48,21,21,254,21,231,10,600758
23,11,49,21,21,254,21,230,10,600763
23,11,50,21,21,254,21,229,10,600771
11,11,52,11,11,11,198,38,10,600775
11,11,55,11,19,27,27,182,10,600781
27,11,11,11,15,20,52,222,10,600787
11,11,12,11,85,11,179,23,10,600793
23,11,13,21,20,29,130,128,10,600797
59,11,14,11,12,21,12,16,10,600805
11,11,15,11,12,11,46,226,10,600808
11,11,16,11,11,14,248,21,10,600813
11,11,42,11,11,14,253,245,10,600818
23,11,43,21,21,249,182,80,10,600824
23,11,44,21,21,249,182,79,10,600830
71,11,45,21,21,20,15,239,10,600834
11,11,46,11,11,28,148,77,10,600840
11,11,47,11,11,28,148,76,10,600847
23,11,48,21,21,254,21,231,10,600852
23,11,49,21,21,254,21,230,10,600860
23,11,50,21,21,254,21,229,10,600865
11,11,52,11,11,11,190,46,10,600874
11,11,55,11,19,27,27,182,10,600879
39,11,11,21,19,20,40,240,10,600885
75,11,12,11,81,11,200,16,10,600890
23,11,13,21,20,29,135,123,10,600896
27,11,14,11,11,21,254,20,10,600900
11,11,15,11,11,11,51,222,10,600906
11,11,16,11,11,14,249,20,10,600912
11,11,42,11,11,15,129,113,10,600917
23,11,43,21,21,249,176,86,10,600922
23,11,44,21,21,249,176,85,10,600928
39,11,45,21,21,20,172,72,10,600933
11,11,46,11,11,28,149,76,10,600940
11,11,47,11,11,28,149,75,10,600945
23,11,48,21,21,254,19,233,10,600954
23,11,49,21,21,254,19,232,10,600960
23,11,50,21,21,254,19,231,10,600966
11,11,52,11,11,11,198,38,10,600973
11,11,55,11,19,27,27,182,10,600980
39,11,11,21,21,20,72,206,10,600984
11,11,12,11,83,11,183,21,10,600992
23,11,13,21,20,29,125,133,10,600996
59,11,14,11,11,21,16,13,10,601002
11,11,15,11,11,11,46,227,10,601007
11,11,16,11,11,14,246,23,10,601016
11,11,42,11,11,14,253,245,10,601022
23,11,43,21,21,249,173,89,10,601028
23,11,44,21,21,249,173,88,10,601032
39,11,45,21,21,21,92,151,10,601038
11,11,46,11,11,28,150,75,10,601045
11,11,47,11,11,28,150,74,10,601050
23,11,48,21,21,254,17,235,10,601057
23,11,49,21,21,254,17,234,10,601062
23,11,50,21,21,254,17,233,10,601070
11,11,52,11,11,11,198,38,10,601076
11,11,55,11,19,27,27,182,10,601084
27,11,11,11,11,20,47,231,10,601090
75,11,12,11,80,11,205,12,10,601096
23,11,13,21,17,29,128,133,10,601101
27,11,14,11,11,21,255,19,10,601106
11,11,15,11,11,11,52,221,10,601112
11,11,16,11,11,14,247,22,10,601116
11,11,42,11,11,15,173,69,10,601122
23,11,43,21,21,249,170,92,10,601128
23,11,44,21,21,249,170,91,10,601132
39,11,45,21,21,20,172,72,10,601138
11,11,46,11,11,28,152,73,10,601143
11,11,47,11,11,28,152,72,10,601148
23,11,48,21,21,254,15,237,10,601155
23,11,49,21,21,254,15,236,10,601160
23,11,50,21,21,254,15,235,10,601166
11,11,52,11,11,11,198,38,10,601172
11,11,55,11,19,27,27,182,10,601175
27,11,11,11,13,20,66,210,10,601182
75,11,12,11,80,11,205,12,10,601187
23,11,13,21,20,29,96,162,10,601194
59,11,14,11,11,21,15,14,10,601200
11,11,15,11,11,11,52,221,10,601206
11,11,16,11,11,14,239,30,10,601212
11,11,42,11,11,15,173,69,10,601217
23,11,43,21,21,249,168,94,10,601225
23,11,44,21,21,249,168,93,10,601229
39,11,45,21,21,21,48,195,10,601239
11,11,46,11,11,28,151,74,10,601243
11,11,47,11,11,28,151,73,10,601250
23,11,48,21,21,254,15,237,10,601255
23,11,49,21,21,254,15,236,10,601262
23,11,50,21,21,254,15,235,10,601266
11,11,52,11,11,11,198,38,10,601274
11,11,55,11,19,27,27,182,10,601279
27,11,11,11,12,20,71,206,10,601285
75,11,12,11,83,11,198,16,10,601290
23,11,13,21,20,29,113,145,10,601297
59,11,14,11,11,21,16,13,10,601302
11,11,15,11,11,11,50,223,10,601310
11,11,16,11,11,14,243,26,10,601314
11,11,42,11,11,15,85,157,10,601321
23,11,43,21,21,249,164,98,10,601326
23,11,44,21,21,249,164,97,10,601331
39,11,45,21,21,21,92,151,10,601337
11,11,46,11,11,28,154,71,10,601344
11,11,47,11,11,28,154,70,10,601348
23,11,48,21,21,254,11,241,10,601357
23,11,49,21,21,254,11,240,10,601362
23,11,50,21,21,254,11,239,10,601368
11,11,52,11,11,11,198,38,10,601374
11,11,55,11,19,27,27,182,10,601382
27,11,11,11,13,20,66,210,10,601388
75,11,12,11,80,11,196,21,10,601394
11,11,13,11,13,29,115,140,10,601398
59,11,14,11,11,21,15,14,10,601404
11,11,15,11,11,11,50,223,10,601408
11,11,16,11,12,14,244,24,10,601412
11,11,42,11,11,15,85,157,10,601418
23,11,43,21,21,249,162,100,10,601426
23,11,44,21,21,249,162,99,10,601430
39,11,45,21,21,21,48,195,10,601434
11,11,46,11,11,28,156,69,10,601441
11,11,47,11,11,28,156,68,10,601446
23,11,48,21,21,254,11,241,10,601454
23,11,49,21,21,254,11,240,10,601458
23,11,50,21,21,254,11,239,10,601465
11,11,52,11,11,11,198,38,10,601471
11,11,55,11,19,27,27,182,10,601477
39,11,11,21,21,20,61,217,10,601482
11,11,12,11,82,11,170,35,10,601489
23,11,13,21,21,29,110,147,10,601493
59,11,14,11,11,21,14,15,10,601499
11,11,15,11,11,11,43,230,10,601505
11,11,16,11,11,14,243,26,10,601511
11,11,42,11,11,14,165,78,10,601515
23,11,43,21,21,249,159,103,10,601520
23,11,44,21,21,249,159,102,10,601527
39,11,45,21,21,21,48,195,10,601532
11,11,46,11,11,28,157,68,10,601540
11,11,47,11,11,28,157,67,10,601544
23,11,48,21,21,254,11,241,10,601551
23,11,49,21,21,254,11,240,10,601556
23,11,50,21,21,254,11,239,10,601563
11,11,52,11,11,11,198,38,10,601568
11,11,55,11,19,27,27,182,10,601576
39,11,11,21,20,20,67,212,10,601580
11,11,12,11,82,11,188,17,10,601588
23,11,13,21,18,29,137,123,10,601592
59,11,14,11,11,21,15,14,10,601598
11,11,15,11,11,11,48,225,10,601604
11,11,16,11,11,14,249,20,10,601608
11,11,42,11,11,15,41,201,10,601614
23,11,43,21,21,249,156,106,10,601621
23,11,44,21,21,249,156,105,10,601627
39,11,45,21,21,21,48,195,10,601632
11,11,46,11,11,28,158,67,10,601642
11,11,47,11,11,28,158,66,10,601648
55,11,48,21,21,253,20,243,10,601657
55,11,49,21,21,253,20,242,10,601662
55,11,50,21,21,253,20,241,10,601671
11,11,52,11,11,11,198,38,10,601675
11,11,55,11,19,27,27,182,10,601683
39,11,11,21,20,20,61,218,10,601687
75,11,12,11,82,11,196,19,10,601693
23,11,13,21,20,29,92,166,10,601697
59,11,14,11,11,21,14,15,10,601705
11,11,15,11,11,11,50,223,10,601709
11,11,16,11,11,14,238,31,10,601715
11,11,42,11,11,15,129,113,10,601720
23,11,43,21,21,249,151,111,10,601725
23,11,44,21,21,249,151,110,10,601731
39,11,45,21,21,21,48,195,10,601737
11,11,46,11,11,28,157,68,10,601744
11,11,47,11,11,28,157,67,10,601748
55,11,48,21,21,253,18,245,10,601757
55,11,49,21,21,253,18,244,10,601762
55,11,50,21,21,253,18,243,10,601769
11,11,52,11,11,11,198,38,10,601774
11,11,55,11,19,27,27,182,10,601781
39,11,11,21,21,20,64,214,10,601786
11,11,12,11,83,11,190,14,10,601792
23,11,13,21,21,29,115,142,10,601796
59,11,14,11,11,21,14,15,10,601799
11,11,15,11,11,11,48,225,10,601807
11,11,16,11,11,14,244,25,10,601811
11,11,42,11,11,15,41,201,10,601816
23,11,43,21,21,249,148,114,10,601822
23,11,44,21,21,249,148,113,10,601828
39,11,45,21,21,21,48,195,10,601832
11,11,46,11,11,28,155,70,10,601839
11,11,47,11,11,28,155,69,10,601846
55,11,48,21,21,253,16,247,10,601851
55,11,49,21,21,253,16,246,10,601858
55,11,50,21,21,253,16,245,10,601864
11,11,52,11,11,11,198,38,10,601872
11,11,55,11,19,27,27,182,10,601876
39,11,11,21,21,20,57,221,10,601883
11,11,12,11,82,11,211,249,10,601888
23,11,13,21,21,29,94,163,10,601894
59,11,14,11,11,21,13,16,10,601898
11,11,15,11,11,11,53,220,10,601904
11,11,16,11,11,14,239,30,10,601910
11,11,42,11,11,15,173,69,10,601914
23,11,43,21,21,249,144,118,10,601922
23,11,44,21,21,249,144,117,10,601926
71,11,45,21,21,20,15,239,10,601933
11,11,46,11,11,28,155,70,10,601938
11,11,47,11,11,28,155,69,10,601945
55,11,48,21,21,253,17,246,10,601949
55,11,49,21,21,253,17,245,10,601955
55,11,50,21,21,253,17,244,10,601960
11,11,52,11,11,11,198,38,10,601966
11,11,55,11,19,27,27,182,10,601974
27,11,11,11,12,20,75,202,10,601981
11,11,12,11,81,11,211,250,10,601984
23,11,13,21,19,29,101,158,10,601991
59,11,14,11,11,21,17,12,10,601995
11,11,15,11,11,11,53,220,10,601999
11,11,16,11,11,14,240,29,10,602007
11,11,42,11,11,15,173,69,10,602012
23,11,43,21,21,249,141,121,10,602022
23,11,44,21,21,249,141,120,10,602027
39,11,45,21,21,21,136,107,10,602033
11,11,46,11,11,28,157,68,10,602038
11,11,47,11,11,28,157,67,10,602045
55,11,48,21,21,253,16,247,10,602049
55,11,49,21,21,253,16,246,10,602057
55,11,50,21,21,253,16,245,10,602062
11,11,52,11,11,11,198,38,10,602069
11,11,55,11,19,27,27,182,10,602075
39,11,11,21,20,20,65,214,10,602081
11,11,12,11,79,11,187,21,10,602088
11,11,13,11,11,29,116,141,10,602094
59,11,14,11,11,21,15,14,10,602098
11,11,15,11,11,11,47,226,10,602104
11,11,16,11,11,14,244,25,10,602109
11,11,42,11,11,14,253,245,10,602114
23,11,43,21,21,249,137,125,10,602120
23,11,44,21,21,249,137,124,10,602126
39,11,45,21,21,21,48,195,10,602130
11,11,46,11,11,28,158,67,10,602135
11,11,47,11,11,28,158,66,10,602142
55,11,48,21,21,253,16,247,10,602146
55,11,49,21,21,253,16,246,10,602155
55,11,50,21,21,253,16,245,10,602158
11,11,52,11,11,11,198,38,10,602164
11,11,55,11,19,27,27,182,10,602170
39,11,11,21,21,20,57,221,10,602176
11,11,12,11,84,11,205,253,10,602180
23,11,13,21,17,29,125,136,10,602185
59,11,14,11,11,21,13,16,10,602192
11,11,15,11,11,11,52,221,10,602197
11,11,16,11,11,14,246,23,10,602204
11,11,42,11,11,15,173,69,10,602208
23,11,43,21,21,249,133,129,10,602215
23,11,44,21,21,249,133,128,10,602220
71,11,45,21,21,20,15,239,10,602224
11,11,46,11,11,28,158,67,10,602230
11,11,47,11,11,28,158,66,10,602235
55,11,48,21,21,253,14,249,10,602241
55,11,49,21,21,253,14,248,10,602246
55,11,50,21,21,253,14,247,10,602251
11,11,52,11,11,11,198,38,10,602257
11,11,55,11,19,27,27,182,10,602263
27,11,11,11,11,20,52,226,10,602267
11,11,12,11,84,11,180,23,10,602274
23,11,13,21,20,29,134,124,10,602279
59,11,14,11,11,21,12,17,10,602286
11,11,15,11,11,11,46,227,10,602291
11,11,16,11,11,14,249,20,10,602297
11,11,42,11,11,14,253,245,10,602303
23,11,43,21,21,249,129,133,10,602311
23,11,44,21,21,249,129,132,10,602315
71,11,45,21,21,20,15,239,10,602324
11,11,46,11,11,28,160,65,10,602327
11,11,47,11,11,28,160,64,10,602334
55,11,48,21,21,253,13,250,10,602340
55,11,49,21,21,253,13,249,10,602351
55,11,50,21,21,253,13,248,10,602358
11,11,52,11,11,11,198,38,10,602363
11,11,55,11,19,27,27,182,10,602369
27,11,11,11,11,20,62,216,10,602374
75,11,12,11,85,11,196,16,10,602381
23,11,13,21,21,29,89,168,10,602386
59,11,14,11,11,21,14,15,10,602393
11,11,15,11,12,11,50,222,10,602397
11,11,16,11,11,14,238,31,10,602404
11,11,42,11,11,15,129,113,10,602409
23,11,43,21,21,249,126,136,10,602415
23,11,44,21,21,249,126,135,10,602423
39,11,45,21,21,21,48,195,10,602427
11,11,46,11,11,28,159,66,10,602433
11,11,47,11,11,28,159,65,10,602439
55,11,48,21,21,253,14,249,10,602446
55,11,49,21,21,253,14,248,10,602450
