BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,19,47,200,10,266031
39,11,44,21,21,19,47,199,10,266036
11,11,45,11,11,12,194,48,10,266042
11,11,46,11,11,12,105,136,10,266047
11,11,47,11,11,12,105,135,10,266054
11,11,48,11,11,11,71,169,10,266058
11,11,49,11,11,11,71,168,10,266065
11,11,50,11,11,11,71,167,10,266071
11,11,52,11,11,11,198,38,10,266076
11,11,55,11,11,11,11,222,10,266080
39,11,11,21,21,20,159,119,10,266086
11,11,12,11,82,11,147,58,10,266092
23,11,13,21,19,29,137,122,10,266096
11,11,14,11,11,11,27,247,10,266101
11,11,15,11,11,11,38,235,10,266107
11,11,16,11,11,14,249,20,10,266111
11,11,42,11,11,13,246,253,10,266119
39,11,43,21,21,19,43,204,10,266125
39,11,44,21,21,19,43,203,10,266129
11,11,45,11,11,12,194,48,10,266136
11,11,46,11,11,12,105,136,10,266141
11,11,47,11,11,12,105,135,10,266149
11,11,48,11,11,11,68,172,10,266154
11,11,49,11,11,11,68,171,10,266159
11,11,50,11,11,11,68,170,10,266164
11,11,52,11,11,11,198,38,10,266170
11,11,55,11,11,11,11,222,10,266176
39,11,11,21,20,20,139,140,10,266180
11,11,12,11,81,11,145,61,10,266186
11,11,13,11,11,29,128,129,10,266193
11,11,14,11,11,11,22,252,10,266197
11,11,15,11,11,11,37,236,10,266204
11,11,16,11,11,14,247,22,10,266208
11,11,42,11,11,13,246,253,10,266216
39,11,43,21,21,19,37,210,10,266221
39,11,44,21,21,19,37,209,10,266228
11,11,45,11,11,12,62,180,10,266234
11,11,46,11,11,12,106,135,10,266241
11,11,47,11,11,12,106,134,10,266245
11,11,48,11,11,11,66,174,10,266252
11,11,49,11,11,11,66,173,10,266256
11,11,50,11,11,11,66,172,10,266268
11,11,52,11,11,11,198,38,10,266275
11,11,55,11,11,11,11,222,10,266279
39,11,11,21,21,20,155,123,10,266285
11,11,12,11,79,11,136,72,10,266291
23,11,13,21,19,29,121,138,10,266296
11,11,14,11,11,11,26,248,10,266301
11,11,15,11,11,11,35,238,10,266307
11,11,16,11,11,14,245,24,10,266311
11,11,42,11,11,13,202,42,10,266318
39,11,43,21,21,19,37,210,10,266323
39,11,44,21,21,19,37,209,10,266329
11,11,45,11,11,12,194,48,10,266334
11,11,46,11,11,12,105,136,10,266342
11,11,47,11,11,12,105,135,10,266346
11,11,48,11,11,11,65,175,10,266354
11,11,49,11,11,11,65,174,10,266358
11,11,50,11,11,11,65,173,10,266364
11,11,52,11,11,11,198,38,10,266370
11,11,55,11,11,11,11,222,10,266376
39,11,11,21,18,20,158,123,10,266380
11,11,12,11,82,11,170,35,10,266386
23,11,13,21,20,29,122,136,10,266392
23,11,14,21,21,11,26,248,10,266396
11,11,15,11,11,11,43,230,10,266401
11,11,16,11,11,14,246,23,10,266407
11,11,42,11,11,14,165,78,10,266410
39,11,43,21,21,19,33,214,10,266414
39,11,44,21,21,19,33,213,10,266421
11,11,45,11,11,12,194,48,10,266426
11,11,46,11,11,12,106,135,10,266433
11,11,47,11,11,12,106,134,10,266437
11,11,48,11,11,11,64,176,10,266443
11,11,49,11,11,11,64,175,10,266449
11,11,50,11,11,11,64,174,10,266458
11,11,52,11,11,11,190,46,10,266462
11,11,55,11,11,11,11,222,10,266470
27,11,11,11,13,20,176,100,10,266475
11,11,12,11,79,11,190,18,10,266480
11,11,13,11,12,29,83,173,10,266487
11,11,14,11,11,11,31,243,10,266493
11,11,15,11,11,11,48,225,10,266497
11,11,16,11,11,14,236,33,10,266503
11,11,42,11,11,15,41,201,10,266511
39,11,43,21,21,19,30,217,10,266516
39,11,44,21,21,19,30,216,10,266522
11,11,45,11,11,13,70,171,10,266527
11,11,46,11,11,12,104,137,10,266532
11,11,47,11,11,12,104,136,10,266537
11,11,48,11,11,11,66,174,10,266542
11,11,49,11,11,11,66,173,10,266549
11,11,50,11,11,11,66,172,10,266553
11,11,52,11,11,11,198,38,10,266559
11,11,55,11,11,11,11,222,10,266564
27,11,11,11,12,20,154,123,10,266570
11,11,12,11,79,11,172,36,10,266576
11,11,13,11,11,29,92,165,10,266581
11,11,14,11,11,11,25,249,10,266587
11,11,15,11,11,11,44,229,10,266592
11,11,16,11,11,14,238,31,10,266598
11,11,42,11,11,14,209,34,10,266603
39,11,43,21,21,19,28,219,10,266609
39,11,44,21,21,19,28,218,10,266613
11,11,45,11,11,12,150,92,10,266621
11,11,46,11,11,12,105,136,10,266626
11,11,47,11,11,12,105,135,10,266632
11,11,48,11,11,11,66,174,10,266643
11,11,49,11,11,11,66,173,10,266648
11,11,50,11,11,11,66,172,10,266655
11,11,52,11,11,11,198,38,10,266660
11,11,55,11,11,11,11,222,10,266667
27,11,11,11,17,20,171,101,10,266671
11,11,12,11,81,11,170,36,10,266677
11,11,13,11,12,29,115,141,10,266682
11,11,14,11,12,11,30,243,10,266687
11,11,15,11,11,11,43,230,10,266693
11,11,16,11,11,14,244,25,10,266696
11,11,42,11,11,14,165,78,10,266702
39,11,43,21,21,19,24,223,10,266709
39,11,44,21,21,19,24,222,10,266713
11,11,45,11,11,13,26,215,10,266718
11,11,46,11,11,12,109,132,10,266724
11,11,47,11,11,12,109,131,10,266730
11,11,48,11,11,11,66,174,10,266738
11,11,49,11,11,11,66,173,10,266742
11,11,50,11,11,11,66,172,10,266748
11,11,52,11,11,11,190,46,10,266754
11,11,55,11,11,11,11,222,10,266760
27,11,11,11,13,20,154,122,10,266765
11,11,12,11,81,11,145,61,10,266771
23,11,13,21,20,29,101,157,10,266776
11,11,14,11,11,11,25,249,10,266781
11,11,15,11,11,11,37,236,10,266787
11,11,16,11,11,14,240,29,10,266793
11,11,42,11,11,13,246,253,10,266797
39,11,43,21,21,19,20,227,10,266803
39,11,44,21,21,19,20,226,10,266808
11,11,45,11,11,12,150,92,10,266813
11,11,46,11,11,12,109,132,10,266819
11,11,47,11,11,12,109,131,10,266825
11,11,48,11,11,11,65,175,10,266829
11,11,49,11,11,11,65,174,10,266836
11,11,50,11,11,11,65,173,10,266843
11,11,52,11,11,11,198,38,10,266851
11,11,55,11,11,11,11,222,10,266856
39,11,11,21,19,20,147,133,10,266862
11,11,12,11,82,11,127,78,10,266867
23,11,13,21,17,29,133,128,10,266872
11,11,14,11,11,11,24,250,10,266876
11,11,15,11,11,11,33,240,10,266880
11,11,16,11,11,14,248,21,10,266887
11,11,42,11,11,13,114,130,10,266891
39,11,43,21,21,19,17,230,10,266897
39,11,44,21,21,19,17,229,10,266903
11,11,45,11,11,12,106,136,10,266909
11,11,46,11,11,12,110,131,10,266913
11,11,47,11,11,12,110,130,10,266920
11,11,48,11,11,11,64,176,10,266925
11,11,49,11,11,11,64,175,10,266930
11,11,50,11,11,11,64,174,10,266935
11,11,52,11,11,11,198,38,10,266941
11,11,55,11,11,11,11,222,10,266945
39,11,11,21,21,20,149,129,10,266952
11,11,12,11,81,11,141,65,10,266959
23,11,13,21,20,29,154,104,10,266964
11,11,14,11,11,11,24,250,10,266971
11,11,15,11,11,11,36,237,10,266976
11,11,16,11,11,14,253,16,10,266982
11,11,42,11,11,13,202,42,10,266987
39,11,43,21,21,19,16,231,10,266993
39,11,44,21,21,19,16,230,10,266997
11,11,45,11,11,12,106,136,10,267003
11,11,46,11,11,12,109,132,10,267012
11,11,47,11,11,12,109,131,10,267018
11,11,48,11,11,11,63,177,10,267023
11,11,49,11,11,11,63,176,10,267028
11,11,50,11,11,11,63,175,10,267035
11,11,52,11,11,11,198,38,10,267040
11,11,55,11,11,11,11,222,10,267046
39,11,11,21,21,20,156,122,10,267052
11,11,12,11,81,11,176,30,10,267058
11,11,13,11,12,29,115,141,10,267063
11,11,14,11,11,11,26,248,10,267070
11,11,15,11,11,11,45,228,10,267075
11,11,16,11,11,14,244,25,10,267080
11,11,42,11,11,14,209,34,10,267086
39,11,43,21,21,19,13,234,10,267092
39,11,44,21,21,19,13,233,10,267097
11,11,45,11,11,12,194,48,10,267103
11,11,46,11,11,12,110,131,10,267109
11,11,47,11,11,12,110,130,10,267113
11,11,48,11,11,11,66,174,10,267122
11,11,49,11,11,11,66,173,10,267127
11,11,50,11,11,11,66,172,10,267135
11,11,52,11,11,11,198,38,10,267139
11,11,55,11,11,11,11,222,10,267147
27,11,11,11,11,20,158,120,10,267152
75,11,12,11,80,11,196,21,10,267158
23,11,13,21,21,29,90,167,10,267161
11,11,14,11,11,11,26,248,10,267168
11,11,15,11,11,11,50,223,10,267173
11,11,16,11,11,14,238,31,10,267177
11,11,42,11,11,15,129,113,10,267184
71,11,43,21,21,18,21,237,10,267189
71,11,44,21,21,18,21,236,10,267195
11,11,45,11,11,12,194,48,10,267200
11,11,46,11,11,12,111,130,10,267204
11,11,47,11,11,12,111,129,10,267211
11,11,48,11,11,11,66,174,10,267216
11,11,49,11,11,11,66,173,10,267221
11,11,50,11,11,11,66,172,10,267228
11,11,52,11,11,11,198,38,10,267235
11,11,55,11,11,11,11,222,10,267241
27,11,11,11,12,20,173,104,10,267245
11,11,12,11,81,11,186,20,10,267250
11,11,13,11,13,29,71,184,10,267256
11,11,14,11,11,11,30,244,10,267260
11,11,15,11,11,11,47,226,10,267268
11,11,16,11,12,14,233,35,10,267272
11,11,42,11,11,15,41,201,10,267278
71,11,43,21,21,18,19,239,10,267284
71,11,44,21,21,18,19,238,10,267288
11,11,45,11,11,13,70,171,10,267294
11,11,46,11,11,12,115,126,10,267299
11,11,47,11,11,12,115,125,10,267304
11,11,48,11,11,11,67,173,10,267311
11,11,49,11,11,11,67,172,10,267316
11,11,50,11,11,11,67,171,10,267322
11,11,52,11,11,11,198,38,10,267327
11,11,55,11,11,11,11,222,10,267335
27,11,11,11,14,20,161,114,10,267339
11,11,12,11,80,11,175,32,10,267347
23,11,13,21,21,29,96,161,10,267353
11,11,14,11,11,11,27,247,10,267358
11,11,15,11,11,11,45,228,10,267363
11,11,16,11,11,14,239,30,10,267368
11,11,42,11,11,14,209,34,10,267375
71,11,43,21,21,18,17,241,10,267379
71,11,44,21,21,18,17,240,10,267387
11,11,45,11,11,12,194,48,10,267392
11,11,46,11,11,12,118,123,10,267398
11,11,47,11,11,12,118,122,10,267404
11,11,48,11,11,11,65,175,10,267411
11,11,49,11,11,11,65,174,10,267416
11,11,50,11,11,11,65,173,10,267421
11,11,52,11,11,11,198,38,10,267426
11,11,55,11,11,11,11,222,10,267430
27,11,11,11,12,20,132,145,10,267436
11,11,12,11,82,11,141,64,10,267442
23,11,13,21,19,29,130,129,10,267445
11,11,14,11,11,11,20,254,10,267451
11,11,15,11,11,11,36,237,10,267458
11,11,16,11,11,14,248,21,10,267463
11,11,42,11,11,13,202,42,10,267470
71,11,43,21,21,18,13,245,10,267475
71,11,44,21,21,18,13,244,10,267480
11,11,45,11,11,12,18,224,10,267485
11,11,46,11,11,12,118,123,10,267491
11,11,47,11,11,12,118,122,10,267495
11,11,48,11,11,11,65,175,10,267501
11,11,49,11,11,11,65,174,10,267507
11,11,50,11,11,11,65,173,10,267512
11,11,52,11,11,11,198,38,10,267522
11,11,55,11,11,11,11,222,10,267527
27,11,11,11,11,20,148,130,10,267535
11,11,12,11,79,11,142,66,10,267539
11,11,13,11,11,29,110,147,10,267545
11,11,14,11,11,11,24,250,10,267551
11,11,15,11,11,11,36,237,10,267555
11,11,16,11,11,14,243,26,10,267561
11,11,42,11,11,13,202,42,10,267566
39,11,43,21,21,18,252,251,10,267570
39,11,44,21,21,18,252,250,10,267578
11,11,45,11,11,12,106,136,10,267583
11,11,46,11,11,12,117,124,10,267589
11,11,47,11,11,12,117,123,10,267594
11,11,48,11,11,11,67,173,10,267601
11,11,49,11,11,11,67,172,10,267605
11,11,50,11,11,11,67,171,10,267612
11,11,52,11,11,11,198,38,10,267617
11,11,55,11,11,11,11,222,10,267624
39,11,11,21,20,20,152,127,10,267628
11,11,12,11,81,11,138,68,10,267636
23,11,13,21,20,29,134,124,10,267640
11,11,14,11,11,11,25,249,10,267645
11,11,15,11,11,11,36,237,10,267652
11,11,16,11,11,14,249,20,10,267656
11,11,42,11,11,13,202,42,10,267663
103,11,43,21,21,18,246,12,10,267669
103,11,44,21,21,18,246,11,10,267675
11,11,45,11,11,12,150,92,10,267680
11,11,46,11,11,12,118,123,10,267687
11,11,47,11,11,12,118,122,10,267692
11,11,48,11,11,11,67,173,10,267701
11,11,49,11,11,11,67,172,10,267705
11,11,50,11,11,11,67,171,10,267711
11,11,52,11,11,11,198,38,10,267717
11,11,55,11,11,11,11,222,10,267723
39,11,11,21,17,20,157,125,10,267727
11,11,12,11,82,11,145,60,10,267735
23,11,13,21,21,29,126,131,10,267742
23,11,14,21,21,11,26,248,10,267747
11,11,15,11,11,11,37,236,10,267755
11,11,16,11,11,14,247,22,10,267758
11,11,42,11,11,13,246,253,10,267762
103,11,43,21,21,18,240,18,10,267769
103,11,44,21,21,18,240,17,10,267774
11,11,45,11,11,12,194,48,10,267781
11,11,46,11,11,12,122,119,10,267786
11,11,47,11,11,12,122,118,10,267792
11,11,48,11,11,11,64,176,10,267797
11,11,49,11,11,11,64,175,10,267805
11,11,50,11,11,11,64,174,10,267810
11,11,52,11,11,11,190,46,10,267817
11,11,55,11,11,11,11,222,10,267822
27,11,11,11,12,20,151,126,10,267828
11,11,12,11,80,11,174,33,10,267834
23,11,13,21,20,29,94,164,10,267840
11,11,14,11,11,11,25,249,10,267845
11,11,15,11,11,11,44,229,10,267851
11,11,16,11,11,14,239,30,10,267857
11,11,42,11,11,14,209,34,10,267861
39,11,43,21,21,18,236,12,10,267868
103,11,44,21,21,18,236,21,10,267873
11,11,45,11,11,12,150,92,10,267879
11,11,46,11,11,12,123,118,10,267884
11,11,47,11,11,12,123,117,10,267891
11,11,48,11,11,11,63,177,10,267895
11,11,49,11,11,11,63,176,10,267903
11,11,50,11,11,11,63,175,10,267908
11,11,52,11,11,11,198,38,10,267914
11,11,55,11,11,11,11,222,10,267921
27,11,11,11,13,20,139,137,10,267928
11,11,12,11,79,11,178,30,10,267933
11,11,13,11,11,29,91,166,10,267938
11,11,14,11,11,11,22,252,10,267942
11,11,15,11,11,11,45,228,10,267950
11,11,16,11,11,14,238,31,10,267955
11,11,42,11,11,14,209,34,10,267960
39,11,43,21,21,18,233,15,10,267967
