BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,11,59,128,64,10,409637
11,11,49,11,11,59,128,63,10,409642
11,11,50,11,11,59,128,62,10,409648
11,11,52,11,11,12,210,25,10,409654
11,11,55,11,62,35,19,139,10,409661
11,11,11,11,27,14,41,217,10,409665
11,11,12,11,139,12,35,112,10,409672
15,11,13,21,255,253,147,152,10,409677
11,11,14,11,15,12,53,216,10,409684
11,11,15,11,28,11,73,183,10,409689
39,11,16,21,19,18,45,232,10,409694
11,11,42,11,12,99,145,12,10,409698
11,11,43,11,11,21,58,177,10,409704
11,11,44,11,11,21,58,176,10,409710
11,11,45,11,11,43,168,43,10,409715
11,11,46,11,13,196,173,137,10,409721
11,11,47,11,13,196,173,136,10,409727
11,11,48,11,11,59,59,133,10,409732
11,11,49,11,11,59,59,132,10,409740
11,11,50,11,11,59,59,131,10,409746
11,11,52,11,11,12,242,248,10,409753
11,11,55,11,62,35,19,139,10,409759
15,11,11,21,220,14,120,200,10,409765
11,11,12,11,155,12,39,92,10,409772
15,11,13,21,254,253,173,127,10,409777
15,11,14,21,253,12,73,213,10,409782
11,11,15,11,33,11,74,177,10,409788
39,11,16,21,19,18,51,226,10,409793
11,11,42,11,12,99,101,56,10,409798
11,11,43,11,11,21,32,203,10,409805
11,11,44,11,11,21,32,202,10,409810
11,11,45,11,11,45,227,237,10,409818
11,11,46,11,13,197,218,91,10,409823
11,11,47,11,13,197,218,90,10,409829
11,11,48,11,11,58,250,198,10,409835
11,11,49,11,11,58,250,197,10,409842
11,11,50,11,11,58,250,196,10,409847
11,11,52,11,11,12,242,248,10,409854
11,11,55,11,62,35,19,139,10,409861
11,11,11,11,42,14,112,131,10,409865
43,11,12,11,73,11,21,203,10,409872
11,11,13,11,49,253,237,13,10,409876
11,11,14,11,20,12,71,193,10,409883
23,11,15,21,20,11,67,207,10,409888
27,11,16,11,23,18,67,196,10,409895
11,11,42,11,12,100,21,135,10,409899
11,11,43,11,11,21,80,155,10,409906
11,11,44,11,11,21,80,154,10,409912
11,11,45,11,11,46,59,149,10,409918
11,11,46,11,13,198,28,25,10,409924
11,11,47,11,13,198,28,24,10,409929
11,11,48,11,11,59,36,156,10,409937
11,11,49,11,11,59,36,155,10,409941
11,11,50,11,11,59,36,154,10,409948
75,11,52,11,11,12,226,19,10,409953
11,11,55,11,62,35,19,139,10,409959
15,11,11,21,255,14,92,193,10,409963
11,11,12,11,96,12,42,148,10,409970
11,11,13,11,17,253,157,125,10,409976
23,11,14,21,19,12,66,209,10,409981
11,11,15,11,15,11,75,194,10,409988
27,11,16,11,13,18,47,226,10,409993
11,11,42,11,12,99,101,56,10,409999
11,11,43,11,11,21,30,205,10,410005
11,11,44,11,11,21,30,204,10,410019
43,11,45,11,11,44,19,201,10,410027
11,11,46,11,13,197,202,107,10,410031
11,11,47,11,13,197,202,106,10,410042
11,11,48,11,11,59,32,160,10,410052
11,11,49,11,11,59,32,159,10,410062
11,11,50,11,11,59,32,158,10,410067
11,11,52,11,11,12,242,248,10,410078
11,11,55,11,62,35,19,139,10,410088
23,11,11,21,11,14,81,203,10,410092
43,11,12,11,93,11,19,185,10,410102
11,11,13,11,42,253,172,85,10,410106
23,11,14,21,19,12,63,212,10,410114
11,11,15,11,14,11,66,204,10,410120
27,11,16,11,21,18,51,214,10,410128
11,11,42,11,12,100,108,48,10,410133
11,11,43,11,11,21,12,223,10,410143
11,11,44,11,11,21,12,222,10,410148
11,11,45,11,11,44,220,245,10,410159
11,11,46,11,13,197,252,57,10,410168
11,11,47,11,13,197,252,56,10,410171
11,11,48,11,11,59,88,104,10,410180
11,11,49,11,11,59,88,103,10,410186
11,11,50,11,11,59,88,102,10,410197
11,11,52,11,11,12,210,25,10,410205
11,11,55,11,62,35,19,139,10,410210
23,11,11,21,21,14,47,227,10,410221
11,11,12,11,79,12,44,163,10,410228
11,11,13,11,48,253,192,59,10,410232
11,11,14,11,11,12,55,218,10,410238
11,11,15,11,11,11,75,198,10,410244
27,11,16,11,22,18,56,208,10,410248
11,11,42,11,12,99,57,100,10,410252
11,11,43,11,11,21,43,192,10,410261
11,11,44,11,11,21,43,191,10,410267
11,11,45,11,11,44,44,166,10,410276
11,11,46,11,13,197,101,208,10,410280
11,11,47,11,13,197,101,207,10,410289
11,11,48,11,11,59,239,208,10,410295
11,11,49,11,11,59,239,207,10,410308
11,11,50,11,11,59,239,206,10,410318
75,11,52,11,11,12,234,11,10,410323
11,11,55,11,62,35,19,139,10,410332
11,11,11,11,16,14,101,168,10,410337
43,11,12,11,137,11,19,141,10,410346
11,11,13,11,31,253,178,90,10,410352
11,11,14,11,12,12,68,204,10,410358
11,11,15,11,28,11,66,190,10,410362
27,11,16,11,17,18,52,217,10,410373
11,11,42,11,12,100,108,48,10,410380
11,11,43,11,11,21,113,122,10,410386
11,11,44,11,11,21,113,121,10,410395
11,11,45,11,11,45,140,69,10,410399
11,11,46,11,13,197,202,107,10,410406
11,11,47,11,13,197,202,106,10,410411
11,11,48,11,11,60,42,149,10,410422
11,11,49,11,11,60,42,148,10,410428
11,11,50,11,11,60,42,147,10,410436
11,11,52,11,11,12,210,25,10,410443
11,11,55,11,62,35,19,139,10,410448
11,11,11,11,54,14,129,102,10,410455
23,11,12,21,16,11,234,47,10,410459
11,11,13,11,88,253,224,242,10,410469
11,11,14,11,24,12,75,185,10,410474
15,11,15,21,244,11,59,236,10,410480
27,11,16,11,35,18,64,187,10,410486
11,11,42,11,12,101,28,127,10,410492
11,11,43,11,11,22,37,197,10,410496
11,11,44,11,11,22,37,196,10,410504
11,11,45,11,11,46,147,61,10,410509
11,11,46,11,13,197,185,124,10,410520
11,11,47,11,13,197,185,123,10,410526
11,11,48,11,11,60,144,47,10,410531
11,11,49,11,11,60,144,46,10,410539
11,11,50,11,11,60,144,45,10,410544
11,11,52,11,11,12,210,25,10,410551
11,11,55,11,70,35,19,131,10,410556
15,11,11,21,179,14,47,59,10,410564
11,11,12,11,53,12,38,195,10,410571
11,11,13,11,14,253,156,129,10,410576
15,11,14,21,241,12,55,243,10,410580
23,11,15,21,14,11,74,206,10,410585
27,11,16,11,12,18,47,227,10,410593
11,11,42,11,12,99,101,56,10,410597
11,11,43,11,11,21,249,241,10,410605
11,11,44,11,11,21,249,240,10,410610
43,11,45,11,11,43,11,210,10,410621
11,11,46,11,13,197,194,115,10,410627
11,11,47,11,13,197,194,114,10,410631
11,11,48,11,11,60,234,212,10,410637
11,11,49,11,11,60,234,211,10,410643
11,11,50,11,11,60,234,210,10,410648
11,11,52,11,11,12,242,248,10,410654
11,11,55,11,70,35,19,131,10,410663
15,11,11,21,247,14,57,236,10,410668
43,11,12,11,68,11,19,210,10,410674
23,11,13,21,15,253,139,155,10,410679
23,11,14,21,16,12,57,221,10,410686
23,11,15,21,19,11,66,209,10,410690
39,11,16,21,21,18,43,232,10,410695
11,11,42,11,12,100,108,48,10,410701
75,11,43,11,11,21,234,11,10,410705
11,11,44,11,11,21,234,255,10,410715
43,11,45,11,11,43,11,210,10,410721
11,11,46,11,13,197,110,199,10,410727
11,11,47,11,13,197,110,198,10,410732
11,11,48,11,11,60,255,191,10,410739
11,11,49,11,11,60,255,190,10,410743
11,11,50,11,11,60,255,189,10,410749
11,11,52,11,11,12,242,248,10,410755
11,11,55,11,70,35,19,131,10,410765
11,11,11,11,60,14,69,156,10,410771
43,11,12,11,78,11,18,201,10,410776
23,11,13,21,20,253,194,95,10,410781
11,11,14,11,25,12,60,199,10,410786
11,11,15,11,11,11,66,207,10,410792
27,11,16,11,11,18,56,219,10,410797
11,11,42,11,12,100,65,91,10,410803
11,11,43,11,11,21,255,235,10,410813
11,11,44,11,11,21,255,234,10,410820
11,11,45,11,11,44,220,245,10,410825
11,11,46,11,13,197,94,215,10,410831
11,11,47,11,13,197,94,214,10,410837
11,11,48,11,11,60,240,206,10,410844
11,11,49,11,11,60,240,205,10,410848
11,11,50,11,11,60,240,204,10,410855
43,11,52,11,11,12,13,232,10,410859
11,11,55,11,70,35,19,131,10,410867
15,11,11,21,230,14,71,239,10,410872
11,11,12,11,44,11,251,247,10,410878
11,11,13,11,30,253,187,82,10,410883
23,11,14,21,11,12,61,222,10,410888
23,11,15,21,11,11,63,220,10,410894
27,11,16,11,17,18,54,215,10,410898
75,11,42,11,12,100,152,14,10,410906
11,11,43,11,11,21,242,248,10,410911
11,11,44,11,11,21,242,247,10,410923
11,11,45,11,11,44,220,245,10,410929
11,11,46,11,13,197,23,31,10,410934
11,11,47,11,13,197,23,30,10,410939
11,11,48,11,11,61,12,178,10,410946
11,11,49,11,11,61,12,177,10,410951
11,11,50,11,11,61,12,176,10,410958
11,11,52,11,11,12,210,25,10,410962
11,11,55,11,70,35,19,131,10,410970
11,11,11,11,28,14,71,186,10,410974
15,11,12,21,251,12,16,19,10,410981
11,11,13,11,36,253,175,88,10,410987
11,11,14,11,16,12,61,207,10,410992
15,11,15,21,241,11,68,230,10,410997
27,11,16,11,19,18,52,215,10,411004
11,11,42,11,12,100,21,135,10,411009
75,11,43,11,11,21,233,12,10,411020
75,11,44,11,11,21,233,11,10,411026
11,11,45,11,11,44,176,34,10,411030
11,11,46,11,13,196,69,241,10,411036
11,11,47,11,13,196,69,240,10,411043
11,11,48,11,11,61,21,169,10,411047
11,11,49,11,11,61,21,168,10,411055
11,11,50,11,11,61,21,167,10,411060
11,11,52,11,11,12,210,25,10,411067
11,11,55,11,70,35,19,131,10,411072
15,11,11,21,226,14,31,28,10,411079
11,11,12,11,96,12,27,163,10,411087
11,11,13,11,17,253,201,81,10,411093
15,11,14,21,255,12,51,233,10,411098
11,11,15,11,15,11,71,198,10,411106
27,11,16,11,13,18,58,215,10,411110
11,11,42,11,12,99,189,223,10,411121
11,11,43,11,11,21,185,50,10,411127
11,11,44,11,11,21,185,49,10,411131
11,11,45,11,11,43,212,254,10,411139
11,11,46,11,13,195,242,69,10,411143
11,11,47,11,13,195,242,68,10,411150
11,11,48,11,11,61,62,128,10,411156
11,11,49,11,11,61,62,127,10,411161
11,11,50,11,11,61,62,126,10,411166
11,11,52,11,11,12,242,248,10,411172
11,11,55,11,70,35,19,131,10,411176
15,11,11,21,221,14,20,44,10,411181
11,11,12,11,66,12,21,199,10,411188
15,11,13,21,232,253,181,141,10,411193
15,11,14,21,253,12,48,238,10,411201
23,11,15,21,18,11,69,207,10,411205
39,11,16,21,12,18,53,231,10,411214
11,11,42,11,12,100,21,135,10,411220
11,11,43,11,11,21,152,83,10,411226
11,11,44,11,11,21,152,82,10,411230
11,11,45,11,11,43,124,87,10,411236
11,11,46,11,13,195,219,92,10,411243
11,11,47,11,13,195,219,91,10,411248
11,11,48,11,11,61,53,137,10,411255
11,11,49,11,11,61,53,136,10,411260
11,11,50,11,11,61,53,135,10,411265
11,11,52,11,11,12,210,25,10,411272
11,11,55,11,70,35,19,131,10,411279
15,11,11,21,248,14,64,228,10,411284
11,11,12,11,46,12,18,222,10,411290
15,11,13,21,244,253,159,151,10,411294
23,11,14,21,17,12,59,218,10,411298
23,11,15,21,12,11,69,213,10,411306
39,11,16,21,16,18,48,232,10,411311
11,11,42,11,12,100,21,135,10,411324
11,11,43,11,11,21,112,123,10,411330
11,11,44,11,11,21,112,122,10,411335
11,11,45,11,11,44,88,122,10,411341
11,11,46,11,13,195,234,77,10,411346
11,11,47,11,13,195,234,76,10,411353
11,11,48,11,11,60,222,224,10,411357
11,11,49,11,11,60,222,223,10,411363
11,11,50,11,11,60,222,222,10,411370
11,11,52,11,11,12,210,25,10,411376
11,11,55,11,70,35,19,131,10,411381
11,11,11,11,16,14,55,214,10,411387
79,11,12,21,254,12,29,13,10,411393
23,11,13,21,12,253,174,123,10,411396
11,11,14,11,12,12,57,215,10,411402
15,11,15,21,242,11,71,226,10,411409
39,11,16,21,20,18,51,225,10,411413
11,11,42,11,12,99,189,223,10,411425
11,11,43,11,11,21,79,156,10,411431
11,11,44,11,11,21,79,155,10,411437
11,11,45,11,11,44,88,122,10,411443
11,11,46,11,13,195,112,199,10,411447
11,11,47,11,13,195,112,198,10,411453
11,11,48,11,11,60,176,15,10,411459
11,11,49,11,11,60,176,14,10,411463
11,11,50,11,11,60,176,13,10,411468
11,11,52,11,11,12,242,248,10,411474
11,11,55,11,70,35,19,131,10,411480
107,11,11,11,19,13,11,21,10,411487
11,11,12,11,38,12,14,234,10,411492
23,11,13,21,17,253,149,143,10,411497
11,11,14,11,13,12,43,228,10,411503
15,11,15,21,254,11,68,217,10,411512
27,11,16,11,11,18,45,230,10,411517
11,11,42,11,12,100,65,91,10,411524
11,11,43,11,11,21,102,133,10,411528
11,11,44,11,11,21,102,132,10,411535
11,11,45,11,11,42,160,52,10,411539
11,11,46,11,13,194,122,190,10,411545
11,11,47,11,13,194,122,189,10,411549
11,11,48,11,11,60,157,34,10,411556
11,11,49,11,11,60,157,33,10,411560
11,11,50,11,11,60,157,32,10,411565
11,11,52,11,11,12,242,248,10,411572
11,11,55,11,70,27,19,139,10,411576
23,11,11,21,14,13,255,27,10,411585
11,11,12,11,28,12,39,219,10,411589
23,11,13,21,18,253,169,122,10,411595
23,11,14,21,20,12,43,231,10,411601
15,11,15,21,251,11,74,214,10,411605
27,11,16,11,11,18,50,225,10,411614
11,11,42,11,12,99,101,56,10,411620
11,11,43,11,11,21,102,133,10,411626
11,11,44,11,11,21,102,132,10,411631
75,11,45,11,11,42,204,18,10,411640
11,11,46,11,13,194,32,25,10,411644
11,11,47,11,13,194,32,24,10,411651
11,11,48,11,11,60,154,37,10,411655
11,11,49,11,11,60,154,36,10,411661
11,11,50,11,11,60,154,35,10,411666
11,11,52,11,11,12,242,248,10,411672
11,11,55,11,70,27,19,139,10,411679
23,11,11,21,17,13,240,39,10,411685
15,11,12,21,205,12,19,62,10,411690
15,11,13,21,199,253,184,171,10,411696
23,11,14,21,21,12,39,234,10,411703
15,11,15,21,227,11,69,243,10,411708
31,11,16,21,247,18,54,240,10,411715
11,11,42,11,12,100,21,135,10,411721
11,11,43,11,11,21,105,130,10,411727
11,11,44,11,11,21,105,129,10,411731
11,11,45,11,11,42,116,96,10,411737
11,11,46,11,13,192,253,61,10,411743
11,11,47,11,13,192,253,60,10,411747
11,11,48,11,11,60,30,161,10,411753
