BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,78,157,10,81596
11,11,55,11,83,99,59,14,10,81601
31,11,11,21,190,18,48,53,10,81607
15,11,12,19,121,11,168,255,10,81613
47,11,13,19,175,27,12,95,10,81617
31,11,14,21,245,21,95,200,10,81623
15,11,15,21,47,11,13,224,10,81627
15,11,16,21,80,14,151,49,10,81633
11,11,42,11,11,11,54,192,10,81639
11,11,43,11,11,67,176,13,10,81643
11,11,44,11,11,67,176,12,10,81648
23,11,45,21,21,246,26,237,10,81655
11,11,46,11,11,88,22,143,10,81659
11,11,47,11,11,88,22,142,10,81666
23,11,48,21,21,192,210,104,10,81672
23,11,49,21,21,192,210,103,10,81676
23,11,50,21,21,192,210,102,10,81684
11,11,52,11,11,12,78,157,10,81688
11,11,55,11,91,91,75,253,10,81694
31,11,11,20,189,20,26,75,10,81709
23,11,12,20,11,11,74,213,10,81716
15,11,13,21,102,30,62,103,10,81721
31,11,14,21,167,21,214,159,10,81726
31,11,15,21,167,21,246,126,10,81733
15,11,16,21,214,15,34,31,10,81738
39,11,42,21,21,19,208,40,10,81743
11,11,43,11,11,65,44,147,10,81751
11,11,44,11,11,65,44,146,10,81755
39,11,45,21,21,16,97,151,10,81762
11,11,46,11,11,82,91,80,10,81767
11,11,47,11,11,82,91,79,10,81772
23,11,48,21,21,189,182,135,10,81780
23,11,49,21,21,189,182,134,10,81784
23,11,50,21,21,189,182,133,10,81790
11,11,52,11,11,12,78,157,10,81796
75,11,55,11,91,91,67,16,10,81802
31,11,11,18,175,19,97,21,10,81807
27,11,12,11,202,21,165,175,10,81815
11,11,13,11,99,30,172,251,10,81819
39,11,14,20,17,21,169,110,10,81825
27,11,15,11,50,21,207,27,10,81831
11,11,16,11,34,15,61,184,10,81837
39,11,42,21,21,15,221,31,10,81841
11,11,43,11,11,67,175,14,10,81847
11,11,44,11,11,67,175,13,10,81853
39,11,45,21,21,11,235,18,10,81857
11,11,46,11,11,83,15,155,10,81863
11,11,47,11,11,83,15,154,10,81869
23,11,48,21,21,191,64,251,10,81873
23,11,49,21,21,191,64,250,10,81881
23,11,50,21,21,191,64,249,10,81888
11,11,52,11,11,12,78,157,10,81896
11,11,55,11,91,91,75,253,10,81900
95,11,11,21,75,19,208,17,10,81907
11,11,12,12,116,11,35,135,10,81913
11,11,13,14,64,29,142,59,10,81917
31,11,14,21,210,21,196,134,10,81923
27,11,15,11,101,21,236,202,10,81928
19,11,16,11,13,14,247,30,10,81934
39,11,42,21,21,18,157,92,10,81940
11,11,43,11,11,60,32,164,10,81945
11,11,44,11,11,60,32,163,10,81949
39,11,45,21,21,14,38,212,10,81955
11,11,46,11,11,85,27,141,10,81959
11,11,47,11,11,85,27,140,10,81965
23,11,48,21,21,197,73,236,10,81971
23,11,49,21,21,197,73,235,10,81976
23,11,50,21,21,197,73,234,10,81983
11,11,52,11,11,12,78,157,10,81987
11,11,55,11,83,91,59,22,10,81994
31,11,11,21,36,20,73,180,10,82008
15,11,12,20,59,11,26,203,10,82014
11,11,13,11,15,30,11,241,10,82019
31,11,14,21,198,21,226,116,10,82023
31,11,15,21,107,21,234,198,10,82028
23,11,16,21,20,15,22,247,10,82035
39,11,42,21,21,18,113,136,10,82039
75,11,43,11,11,57,193,16,10,82047
75,11,44,11,11,57,193,15,10,82051
39,11,45,21,21,17,149,98,10,82057
11,11,46,11,11,84,195,229,10,82061
11,11,47,11,11,84,195,228,10,82066
23,11,48,21,21,201,76,229,10,82072
23,11,49,21,21,201,76,228,10,82075
23,11,50,21,21,201,76,227,10,82082
11,11,52,11,11,12,110,125,10,82088
11,11,55,11,83,91,59,22,10,82092
27,11,11,11,29,19,240,21,10,82108
15,11,12,21,116,11,115,56,10,82114
15,11,13,21,156,29,35,77,10,82120
27,11,14,11,17,21,204,64,10,82124
63,11,15,21,202,21,11,81,10,82130
15,11,16,21,230,14,221,84,10,82136
39,11,42,21,21,20,216,31,10,82140
11,11,43,11,11,56,251,204,10,82146
11,11,44,11,11,56,251,203,10,82151
39,11,45,21,21,14,214,36,10,82155
11,11,46,11,11,82,178,248,10,82159
11,11,47,11,11,82,178,247,10,82165
23,11,48,21,21,200,185,121,10,82171
23,11,49,21,21,200,185,120,10,82175
23,11,50,21,21,200,185,119,10,82183
11,11,52,11,11,12,78,157,10,82187
11,11,55,11,83,91,59,22,10,82195
31,11,11,21,249,19,231,65,10,82208
11,11,12,11,137,11,73,77,10,82213
11,11,13,11,213,29,145,165,10,82219
39,11,14,21,18,21,202,75,10,82225
91,11,15,11,30,21,246,18,10,82233
11,11,16,11,69,14,248,218,10,82237
39,11,42,21,21,19,164,84,10,82243
43,11,43,11,11,56,15,195,10,82249
43,11,44,11,11,56,15,194,10,82255
39,11,45,21,21,14,214,36,10,82259
11,11,46,11,11,79,204,225,10,82265
11,11,47,11,11,79,204,224,10,82272
23,11,48,21,21,201,93,212,10,82276
23,11,49,21,21,201,93,211,10,82284
23,11,50,21,21,201,93,210,10,82288
11,11,52,11,11,12,78,157,10,82294
11,11,55,11,83,83,59,30,10,82300
63,11,11,21,156,19,15,129,10,82308
11,11,12,11,89,11,229,224,10,82313
11,11,13,12,248,29,28,246,10,82321
31,11,14,21,235,21,209,96,10,82325
11,11,15,11,15,11,28,241,10,82332
11,11,16,11,158,14,220,157,10,82338
75,11,42,11,11,12,238,17,10,82343
11,11,43,11,11,56,45,155,10,82351
11,11,44,11,11,56,45,154,10,82355
39,11,45,21,21,15,90,159,10,82361
11,11,46,11,11,81,40,132,10,82365
11,11,47,11,11,81,40,131,10,82373
23,11,48,21,21,206,24,21,10,82378
23,11,49,21,21,206,24,20,10,82386
23,11,50,21,21,206,24,19,10,82391
11,11,52,11,11,12,78,157,10,82399
11,11,55,11,75,83,59,38,10,82404
27,11,11,13,16,18,222,51,10,82410
11,11,12,13,224,11,205,111,10,82415
47,11,13,18,44,26,12,228,10,82423
27,11,14,11,169,21,137,234,10,82429
11,11,15,11,213,11,22,49,10,82435
15,11,16,20,218,14,88,230,10,82439
11,11,42,11,11,12,106,139,10,82448
11,11,43,11,11,60,173,23,10,82453
11,11,44,11,11,60,173,22,10,82460
23,11,45,21,21,249,225,35,10,82466
11,11,46,11,11,88,104,61,10,82471
11,11,47,11,11,88,104,60,10,82476
23,11,48,21,21,198,101,207,10,82482
23,11,49,21,21,198,101,206,10,82487
23,11,50,21,21,198,101,205,10,82492
11,11,52,11,11,12,78,157,10,82498
75,11,55,11,83,99,67,16,10,82504
27,11,11,14,60,19,149,78,10,82508
11,11,12,12,79,11,11,196,10,82516
15,11,13,19,167,29,125,233,10,82520
35,11,14,11,16,21,182,97,10,82526
27,11,15,11,90,21,231,218,10,82532
15,11,16,21,77,14,243,215,10,82537
39,11,42,21,21,18,25,224,10,82542
11,11,43,11,11,64,27,165,10,82547
11,11,44,11,11,64,27,164,10,82553
39,11,45,21,21,12,155,97,10,82559
11,11,46,11,11,86,212,210,10,82566
11,11,47,11,11,86,212,209,10,82571
23,11,48,21,21,188,104,214,10,82579
23,11,49,21,21,188,104,213,10,82583
23,11,50,21,21,188,104,212,10,82589
11,11,52,11,11,12,78,157,10,82593
11,11,55,11,99,91,67,253,10,82601
27,11,11,12,56,19,151,82,10,82609
15,11,12,21,207,11,131,204,10,82615
47,11,13,21,37,28,14,228,10,82619
27,11,14,11,103,21,182,255,10,82625
63,11,15,21,230,21,15,49,10,82631
15,11,16,21,194,14,214,127,10,82636
39,11,42,21,21,21,48,198,10,82641
11,11,43,11,11,69,108,79,10,82647
11,11,44,11,11,69,108,78,10,82652
39,11,45,21,21,12,67,185,10,82657
43,11,46,11,11,88,12,163,10,82665
43,11,47,11,11,88,12,162,10,82670
87,11,48,21,21,185,55,21,10,82676
87,11,49,21,21,185,55,20,10,82681
87,11,50,21,21,185,55,19,10,82687
11,11,52,11,11,12,78,157,10,82693
11,11,55,11,99,99,75,237,10,82698
27,11,11,11,65,19,251,229,10,82707
15,11,12,21,233,11,143,166,10,82713
11,11,13,11,164,29,129,230,10,82719
27,11,14,11,28,21,207,50,10,82723
63,11,15,21,238,21,18,38,10,82728
11,11,16,11,54,14,244,237,10,82735
39,11,42,21,21,21,136,110,10,82740
11,11,43,11,11,71,131,54,10,82746
11,11,44,11,11,71,131,53,10,82752
39,11,45,21,21,15,90,159,10,82756
11,11,46,11,11,87,204,217,10,82764
11,11,47,11,11,87,204,216,10,82768
23,11,48,21,21,184,151,171,10,82775
23,11,49,21,21,184,151,170,10,82783
23,11,50,21,21,184,151,169,10,82788
11,11,52,11,11,12,78,157,10,82793
11,11,55,11,99,91,75,245,10,82799
31,11,11,18,255,19,103,190,10,82808
15,11,12,20,78,11,54,156,10,82812
11,11,13,12,118,29,226,178,10,82817
31,11,14,21,30,21,170,85,10,82823
31,11,15,21,112,21,241,186,10,82828
11,11,16,11,118,15,12,149,10,82833
39,11,42,21,21,19,32,216,10,82839
11,11,43,11,11,68,33,155,10,82843
11,11,44,11,11,68,33,154,10,82849
39,11,45,21,21,11,147,106,10,82855
11,11,46,11,11,84,202,222,10,82859
11,11,47,11,11,84,202,221,10,82866
87,11,48,21,21,186,55,20,10,82874
87,11,49,21,21,186,55,19,10,82880
87,11,50,21,21,186,55,18,10,82886
11,11,52,11,11,12,78,157,10,82892
11,11,55,11,99,91,75,245,10,82898
27,11,11,11,57,20,170,62,10,82908
15,11,12,21,209,11,221,112,10,82915
15,11,13,21,224,29,67,232,10,82919
91,11,14,11,26,21,249,20,10,82923
15,11,15,21,231,11,26,27,10,82931
15,11,16,21,251,14,229,55,10,82935
11,11,42,11,11,12,194,51,10,82941
11,11,43,11,11,66,228,217,10,82946
11,11,44,11,11,66,228,216,10,82952
39,11,45,21,21,19,252,248,10,82956
11,11,46,11,11,80,218,210,10,82961
11,11,47,11,11,80,218,209,10,82967
23,11,48,21,21,191,231,84,10,82972
23,11,49,21,21,191,231,83,10,82980
23,11,50,21,21,191,231,82,10,82984
11,11,52,11,11,12,78,157,10,82990
11,11,55,11,91,83,67,14,10,82996
27,11,11,11,172,20,226,146,10,83008
11,11,12,12,14,11,98,174,10,83020
15,11,13,20,34,29,198,37,10,83026
59,11,14,11,61,21,18,216,10,83032
27,11,15,11,70,21,252,217,10,83037
47,11,16,21,115,14,16,159,10,83041
39,11,42,21,21,20,84,163,10,83047
11,11,43,11,11,67,47,142,10,83053
11,11,44,11,11,67,47,141,10,83057
39,11,45,21,21,21,136,107,10,83062
11,11,46,11,11,80,38,135,10,83068
11,11,47,11,11,80,38,134,10,83073
23,11,48,21,21,188,220,98,10,83080
23,11,49,21,21,188,220,97,10,83085
23,11,50,21,21,188,220,96,10,83091
11,11,52,11,11,12,78,157,10,83097
75,11,55,11,99,83,67,16,10,83104
31,11,11,21,220,19,133,192,10,83108
15,11,12,21,24,12,81,181,10,83116
11,11,13,11,39,27,197,34,10,83121
31,11,14,21,254,21,178,108,10,83126
15,11,15,21,174,11,54,56,10,83131
11,11,16,11,16,14,136,128,10,83135
11,11,42,11,11,16,93,148,10,83141
11,11,43,11,11,69,71,116,10,83146
11,11,44,11,11,69,71,115,10,83151
23,11,45,21,21,255,227,27,10,83157
11,11,46,11,11,80,149,24,10,83162
11,11,47,11,11,80,149,23,10,83166
23,11,48,21,21,185,249,72,10,83172
23,11,49,21,21,185,249,71,10,83176
23,11,50,21,21,185,249,70,10,83181
11,11,52,11,11,12,78,157,10,83187
11,11,55,11,99,83,75,253,10,83193
31,11,11,21,45,20,226,18,10,83208
15,11,12,21,155,11,211,176,10,83214
11,11,13,12,39,29,120,108,10,83218
63,11,14,21,201,21,18,76,10,83224
15,11,15,21,214,11,23,47,10,83232
11,11,16,11,94,14,242,199,10,83237
11,11,42,11,11,12,106,139,10,83242
11,11,43,11,11,67,104,85,10,83247
11,11,44,11,11,67,104,84,10,83253
39,11,45,21,21,21,136,107,10,83258
11,11,46,11,11,76,73,104,10,83264
11,11,47,11,11,76,73,103,10,83270
23,11,48,21,21,187,198,121,10,83274
23,11,49,21,21,187,198,120,10,83280
23,11,50,21,21,187,198,119,10,83286
11,11,52,11,11,12,78,157,10,83293
11,11,55,11,99,83,75,253,10,83302
31,11,11,21,152,21,70,66,10,83308
11,11,12,11,52,11,172,63,10,83314
11,11,13,11,91,29,204,228,10,83319
15,11,14,21,233,11,31,21,10,83324
87,11,15,21,16,11,14,19,10,83330
43,11,16,11,31,14,18,241,10,83338
11,11,42,11,11,11,98,148,10,83342
11,11,43,11,11,64,159,33,10,83350
11,11,44,11,11,64,159,32,10,83354
11,11,45,11,11,13,70,171,10,83361
11,11,46,11,11,76,213,219,10,83365
11,11,47,11,11,76,213,218,10,83372
23,11,48,21,21,190,140,176,10,83377
23,11,49,21,21,190,140,175,10,83384
23,11,50,21,21,190,140,174,10,83391
11,11,52,11,11,12,78,157,10,83396
11,11,55,11,91,83,67,14,10,83403
31,11,11,21,170,20,119,255,10,83408
11,11,12,11,164,11,97,26,10,83415
23,11,13,21,16,29,105,157,10,83419
31,11,14,21,239,21,237,64,10,83425
27,11,15,11,38,21,251,250,10,83430
23,11,16,21,17,14,238,35,10,83434
39,11,42,21,21,20,84,163,10,83441
11,11,43,11,11,63,133,60,10,83447
11,11,44,11,11,63,133,59,10,83454
39,11,45,21,21,18,157,89,10,83458
11,11,46,11,11,77,230,201,10,83466
11,11,47,11,11,77,230,200,10,83470
23,11,48,21,21,190,198,118,10,83476
23,11,49,21,21,190,198,117,10,83481
23,11,50,21,21,190,198,116,10,83487
11,11,52,11,11,12,78,157,10,83492
11,11,55,11,91,83,67,14,10,83497
27,11,11,11,127,21,94,67,10,83508
15,11,12,21,191,11,152,199,10,83515
23,11,13,21,12,29,198,68,10,83519
11,11,14,11,47,11,37,201,10,83524
63,11,15,21,225,21,20,49,10,83531
55,11,16,21,16,14,16,13,10,83535
39,11,42,21,21,21,224,22,10,83542
11,11,43,11,11,62,224,225,10,83547
11,11,44,11,11,62,224,224,10,83551
11,11,45,11,11,13,246,250,10,83557
75,11,46,11,11,76,169,18,10,83563
75,11,47,11,11,76,169,17,10,83569
23,11,48,21,21,190,77,239,10,83573
23,11,49,21,21,190,77,238,10,83579
23,11,50,21,21,190,77,237,10,83586
11,11,52,11,11,12,78,157,10,83590
