BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,594604
11,11,55,11,19,27,27,182,10,594610
39,11,11,21,21,20,63,215,10,594617
11,11,12,11,79,11,186,22,10,594623
11,11,13,11,12,29,115,141,10,594629
59,11,14,11,11,21,14,15,10,594633
11,11,15,11,11,11,47,226,10,594638
11,11,16,11,11,14,244,25,10,594645
11,11,42,11,11,14,253,245,10,594649
23,11,43,21,21,250,221,40,10,594657
23,11,44,21,21,250,221,39,10,594662
39,11,45,21,21,21,48,195,10,594668
11,11,46,11,11,28,80,145,10,594673
11,11,47,11,11,28,80,144,10,594680
23,11,48,21,21,254,49,203,10,594684
23,11,49,21,21,254,49,202,10,594691
23,11,50,21,21,254,49,201,10,594696
11,11,52,11,11,11,198,38,10,594702
11,11,55,11,19,27,27,182,10,594709
39,11,11,21,21,20,57,221,10,594715
11,11,12,11,82,11,178,27,10,594719
23,11,13,21,21,29,128,129,10,594727
59,11,14,11,11,21,13,16,10,594731
11,11,15,11,11,11,45,228,10,594737
11,11,16,11,11,14,247,22,10,594743
11,11,42,11,11,14,209,34,10,594749
23,11,43,21,21,250,217,44,10,594753
23,11,44,21,21,250,217,43,10,594759
71,11,45,21,21,20,15,239,10,594765
11,11,46,11,11,28,80,145,10,594770
11,11,47,11,11,28,80,144,10,594777
23,11,48,21,21,254,49,203,10,594782
23,11,49,21,21,254,49,202,10,594789
23,11,50,21,21,254,49,201,10,594792
11,11,52,11,11,11,198,38,10,594798
11,11,55,11,19,27,27,182,10,594802
39,11,11,21,21,20,60,218,10,594808
11,11,12,11,81,11,171,35,10,594813
23,11,13,21,19,29,117,142,10,594818
59,11,14,11,11,21,13,16,10,594824
11,11,15,11,11,11,44,229,10,594829
11,11,16,11,11,14,244,25,10,594834
11,11,42,11,11,14,165,78,10,594844
23,11,43,21,21,250,212,49,10,594848
23,11,44,21,21,250,212,48,10,594856
71,11,45,21,21,20,15,239,10,594860
11,11,46,11,11,28,82,143,10,594867
11,11,47,11,11,28,82,142,10,594873
23,11,48,21,21,254,48,204,10,594878
23,11,49,21,21,254,48,203,10,594882
23,11,50,21,21,254,48,202,10,594886
11,11,52,11,11,11,198,38,10,594892
11,11,55,11,19,27,27,182,10,594898
39,11,11,21,19,20,59,221,10,594904
75,11,12,11,82,11,197,18,10,594911
23,11,13,21,21,29,116,141,10,594915
59,11,14,11,11,21,13,16,10,594923
11,11,15,11,11,11,50,223,10,594927
11,11,16,11,11,14,244,25,10,594933
11,11,42,11,11,15,85,157,10,594940
23,11,43,21,21,250,208,53,10,594945
23,11,44,21,21,250,208,52,10,594952
71,11,45,21,21,20,15,239,10,594958
11,11,46,11,11,28,82,143,10,594964
11,11,47,11,11,28,82,142,10,594969
23,11,48,21,21,254,49,203,10,594977
23,11,49,21,21,254,49,202,10,594982
23,11,50,21,21,254,49,201,10,594989
11,11,52,11,11,11,198,38,10,594993
11,11,55,11,19,27,27,182,10,595000
39,11,11,21,21,20,74,204,10,595005
75,11,12,11,83,11,201,13,10,595014
11,11,13,11,11,29,90,167,10,595019
59,11,14,11,11,21,17,12,10,595024
11,11,15,11,11,11,51,222,10,595031
11,11,16,11,11,14,238,31,10,595035
11,11,42,11,11,15,129,113,10,595043
23,11,43,21,21,250,209,52,10,595047
23,11,44,21,21,250,209,51,10,595054
39,11,45,21,21,21,136,107,10,595060
11,11,46,11,11,28,85,140,10,595066
11,11,47,11,11,28,85,139,10,595073
23,11,48,21,21,254,49,203,10,595079
23,11,49,21,21,254,49,202,10,595083
23,11,50,21,21,254,49,201,10,595091
11,11,52,11,11,11,198,38,10,595095
11,11,55,11,19,27,27,182,10,595102
27,11,11,11,14,20,76,199,10,595108
11,11,12,11,83,11,212,247,10,595115
23,11,13,21,19,29,79,180,10,595120
59,11,14,11,11,21,17,12,10,595127
11,11,15,11,11,11,54,219,10,595132
11,11,16,11,11,14,235,34,10,595138
11,11,42,11,11,15,217,25,10,595144
23,11,43,21,21,250,206,55,10,595150
23,11,44,21,21,250,206,54,10,595156
39,11,45,21,21,21,136,107,10,595162
11,11,46,11,11,28,86,139,10,595167
11,11,47,11,11,28,86,138,10,595173
23,11,48,21,21,254,47,205,10,595178
23,11,49,21,21,254,47,204,10,595183
23,11,50,21,21,254,47,203,10,595191
11,11,52,11,11,11,198,38,10,595195
11,11,55,11,19,27,27,182,10,595202
27,11,11,11,11,20,96,182,10,595208
11,11,12,11,80,11,192,15,10,595214
23,11,13,21,20,29,101,157,10,595219
75,11,14,11,11,11,11,18,10,595228
11,11,15,11,11,11,49,224,10,595231
11,11,16,11,11,14,240,29,10,595240
11,11,42,11,11,15,85,157,10,595245
23,11,43,21,21,250,202,59,10,595249
23,11,44,21,21,250,202,58,10,595257
11,11,45,11,11,11,11,232,10,595262
11,11,46,11,11,28,88,137,10,595267
11,11,47,11,11,28,88,136,10,595274
23,11,48,21,21,254,47,205,10,595281
23,11,49,21,21,254,47,204,10,595285
23,11,50,21,21,254,47,203,10,595292
11,11,52,11,11,11,198,38,10,595297
11,11,55,11,19,27,27,182,10,595305
27,11,11,11,11,20,62,216,10,595310
11,11,12,11,81,11,193,13,10,595316
23,11,13,21,21,29,147,110,10,595320
59,11,14,11,11,21,14,15,10,595325
11,11,15,11,11,11,49,224,10,595331
11,11,16,11,11,14,252,17,10,595335
11,11,42,11,11,15,85,157,10,595343
23,11,43,21,21,250,196,65,10,595349
23,11,44,21,21,250,196,64,10,595354
39,11,45,21,21,21,48,195,10,595361
11,11,46,11,11,28,92,133,10,595365
11,11,47,11,11,28,92,132,10,595373
23,11,48,21,21,254,44,208,10,595377
23,11,49,21,21,254,44,207,10,595385
23,11,50,21,21,254,44,206,10,595391
11,11,52,11,11,11,198,38,10,595397
11,11,55,11,19,27,27,182,10,595403
27,11,11,11,11,20,57,221,10,595410
11,11,12,11,82,11,179,26,10,595415
23,11,13,21,21,29,99,158,10,595422
59,11,14,11,11,21,13,16,10,595426
11,11,15,11,11,11,46,227,10,595432
11,11,16,11,11,14,240,29,10,595436
11,11,42,11,11,14,253,245,10,595442
23,11,43,21,21,250,190,71,10,595448
23,11,44,21,21,250,190,70,10,595455
71,11,45,21,21,20,15,239,10,595462
11,11,46,11,11,28,91,134,10,595466
11,11,47,11,11,28,91,133,10,595473
23,11,48,21,21,254,42,210,10,595478
23,11,49,21,21,254,42,209,10,595484
23,11,50,21,21,254,42,208,10,595490
11,11,52,11,11,11,198,38,10,595496
11,11,55,11,19,27,27,182,10,595502
27,11,11,11,12,20,71,206,10,595512
11,11,12,11,85,11,180,22,10,595518
23,11,13,21,21,29,153,104,10,595524
59,11,14,11,11,21,16,13,10,595531
11,11,15,11,12,11,46,226,10,595535
11,11,16,11,11,14,253,16,10,595543
11,11,42,11,11,14,253,245,10,595547
23,11,43,21,21,250,187,74,10,595554
23,11,44,21,21,250,187,73,10,595559
39,11,45,21,21,21,92,151,10,595566
11,11,46,11,11,28,90,135,10,595572
11,11,47,11,11,28,90,134,10,595576
23,11,48,21,21,254,44,208,10,595583
23,11,49,21,21,254,44,207,10,595589
23,11,50,21,21,254,44,206,10,595596
11,11,52,11,11,11,198,38,10,595601
11,11,55,11,19,27,27,182,10,595609
39,11,11,21,20,20,53,226,10,595614
11,11,12,11,86,11,176,25,10,595624
23,11,13,21,21,29,101,156,10,595628
59,11,14,11,11,21,12,17,10,595634
11,11,15,11,12,11,45,227,10,595639
11,11,16,11,11,14,240,29,10,595644
11,11,42,11,11,14,209,34,10,595651
23,11,43,21,21,250,184,77,10,595656
23,11,44,21,21,250,184,76,10,595662
39,11,45,21,21,20,216,28,10,595667
11,11,46,11,11,28,92,133,10,595673
11,11,47,11,11,28,92,132,10,595679
23,11,48,21,21,254,44,208,10,595684
23,11,49,21,21,254,44,207,10,595692
23,11,50,21,21,254,44,206,10,595696
11,11,52,11,11,11,198,38,10,595702
11,11,55,11,19,27,27,182,10,595708
39,11,11,21,19,20,69,211,10,595713
75,11,12,11,81,11,205,11,10,595718
11,11,13,11,11,29,79,178,10,595725
59,11,14,11,11,21,16,13,10,595732
11,11,15,11,11,11,52,221,10,595736
11,11,16,11,11,14,235,34,10,595744
11,11,42,11,11,15,173,69,10,595748
23,11,43,21,21,250,179,82,10,595755
23,11,44,21,21,250,179,81,10,595760
39,11,45,21,21,21,92,151,10,595766
11,11,46,11,11,28,94,131,10,595772
11,11,47,11,11,28,94,130,10,595778
23,11,48,21,21,254,45,207,10,595782
23,11,49,21,21,254,45,206,10,595790
23,11,50,21,21,254,45,205,10,595794
11,11,52,11,11,11,198,38,10,595801
11,11,55,11,19,27,27,182,10,595807
39,11,11,21,21,20,61,217,10,595813
75,11,12,11,80,11,198,19,10,595817
11,11,13,11,12,29,131,125,10,595823
59,11,14,11,11,21,14,15,10,595829
11,11,15,11,11,11,50,223,10,595836
11,11,16,11,11,14,248,21,10,595843
11,11,42,11,11,15,85,157,10,595848
23,11,43,21,21,250,170,91,10,595855
23,11,44,21,21,250,170,90,10,595860
39,11,45,21,21,21,48,195,10,595864
11,11,46,11,11,28,94,131,10,595870
11,11,47,11,11,28,94,130,10,595876
23,11,48,21,21,254,47,205,10,595882
23,11,49,21,21,254,47,204,10,595888
23,11,50,21,21,254,47,203,10,595895
11,11,52,11,11,11,198,38,10,595898
11,11,55,11,19,27,27,182,10,595905
27,11,11,11,14,20,68,207,10,595910
11,11,12,11,81,11,177,29,10,595917
23,11,13,21,21,29,87,170,10,595922
59,11,14,11,11,21,15,14,10,595928
11,11,15,11,11,11,45,228,10,595933
11,11,16,11,11,14,237,32,10,595938
11,11,42,11,11,14,209,34,10,595944
23,11,43,21,21,250,168,93,10,595949
23,11,44,21,21,250,168,92,10,595959
39,11,45,21,21,21,48,195,10,595963
11,11,46,11,11,28,96,129,10,595968
11,11,47,11,11,28,96,128,10,595974
23,11,48,21,21,254,46,206,10,595981
23,11,49,21,21,254,46,205,10,595985
23,11,50,21,21,254,46,204,10,595991
11,11,52,11,11,11,198,38,10,595997
11,11,55,11,19,27,27,182,10,596001
27,11,11,11,13,20,58,218,10,596007
75,11,12,11,81,11,196,20,10,596016
23,11,13,21,17,29,138,123,10,596022
59,11,14,11,11,21,13,16,10,596028
11,11,15,11,11,11,50,223,10,596032
11,11,16,11,11,14,250,19,10,596040
11,11,42,11,11,15,85,157,10,596045
23,11,43,21,21,250,166,95,10,596051
23,11,44,21,21,250,166,94,10,596057
71,11,45,21,21,20,15,239,10,596063
11,11,46,11,11,28,98,127,10,596067
11,11,47,11,11,28,98,126,10,596073
23,11,48,21,21,254,46,206,10,596078
23,11,49,21,21,254,46,205,10,596083
23,11,50,21,21,254,46,204,10,596091
11,11,52,11,11,11,198,38,10,596096
11,11,55,11,19,27,27,182,10,596102
27,11,11,11,12,20,48,229,10,596108
75,11,12,11,83,11,194,20,10,596114
23,11,13,21,18,29,110,150,10,596119
59,11,14,11,11,21,11,18,10,596128
11,11,15,11,11,11,49,224,10,596132
11,11,16,11,11,14,243,26,10,596139
11,11,42,11,11,15,85,157,10,596143
23,11,43,21,21,250,163,98,10,596150
23,11,44,21,21,250,163,97,10,596156
39,11,45,21,21,20,216,28,10,596160
11,11,46,11,11,28,98,127,10,596165
11,11,47,11,11,28,98,126,10,596173
23,11,48,21,21,254,45,207,10,596178
23,11,49,21,21,254,45,206,10,596183
23,11,50,21,21,254,45,205,10,596191
11,11,52,11,11,11,198,38,10,596195
11,11,55,11,19,27,27,182,10,596201
39,11,11,21,19,20,64,216,10,596207
11,11,12,11,81,11,178,28,10,596213
23,11,13,21,20,29,102,156,10,596217
59,11,14,11,11,21,14,15,10,596223
11,11,15,11,11,11,45,228,10,596230
11,11,16,11,11,14,241,28,10,596235
11,11,42,11,11,14,209,34,10,596242
23,11,43,21,21,250,156,105,10,596247
23,11,44,21,21,250,156,104,10,596255
39,11,45,21,21,21,48,195,10,596260
11,11,46,11,11,28,99,126,10,596266
11,11,47,11,11,28,99,125,10,596272
23,11,48,21,21,254,44,208,10,596278
23,11,49,21,21,254,44,207,10,596283
23,11,50,21,21,254,44,206,10,596290
11,11,52,11,11,11,198,38,10,596295
11,11,55,11,19,27,27,182,10,596302
39,11,11,21,21,20,55,223,10,596308
11,11,12,11,80,11,181,26,10,596314
23,11,13,21,21,29,97,160,10,596318
59,11,14,11,11,21,12,17,10,596324
11,11,15,11,11,11,46,227,10,596330
11,11,16,11,11,14,239,30,10,596334
11,11,42,11,11,14,253,245,10,596340
23,11,43,21,21,250,151,110,10,596348
23,11,44,21,21,250,151,109,10,596353
39,11,45,21,21,20,216,28,10,596360
11,11,46,11,11,28,96,129,10,596365
11,11,47,11,11,28,96,128,10,596373
23,11,48,21,21,254,45,207,10,596378
23,11,49,21,21,254,45,206,10,596385
23,11,50,21,21,254,45,205,10,596390
11,11,52,11,11,11,198,38,10,596396
11,11,55,11,19,27,27,182,10,596402
39,11,11,21,21,20,57,221,10,596409
75,11,12,11,81,11,199,17,10,596413
11,11,13,11,11,29,100,157,10,596419
59,11,14,11,11,21,13,16,10,596425
11,11,15,11,11,11,50,223,10,596431
11,11,16,11,11,14,240,29,10,596436
11,11,42,11,11,15,85,157,10,596444
23,11,43,21,21,250,146,115,10,596448
23,11,44,21,21,250,146,114,10,596457
71,11,45,21,21,20,15,239,10,596462
11,11,46,11,11,28,98,127,10,596468
11,11,47,11,11,28,98,126,10,596474
23,11,48,21,21,254,43,209,10,596481
23,11,49,21,21,254,43,208,10,596486
23,11,50,21,21,254,43,207,10,596493
11,11,52,11,11,11,198,38,10,596498
11,11,55,11,19,27,27,182,10,596506
39,11,11,21,21,20,53,225,10,596509
11,11,12,11,79,11,195,13,10,596517
23,11,13,21,19,29,91,168,10,596522
59,11,14,11,11,21,12,17,10,596526
11,11,15,11,11,11,49,224,10,596532
11,11,16,11,11,14,238,31,10,596537
11,11,42,11,11,15,85,157,10,596544
23,11,43,21,21,250,140,121,10,596549
23,11,44,21,21,250,140,120,10,596555
39,11,45,21,21,20,216,28,10,596562
11,11,46,11,11,28,96,129,10,596567
11,11,47,11,11,28,96,128,10,596575
23,11,48,21,21,254,43,209,10,596579
23,11,49,21,21,254,43,208,10,596585
23,11,50,21,21,254,43,207,10,596592
11,11,52,11,11,11,198,38,10,596598
