BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,234,207,70,10,722952
23,11,44,21,21,234,207,69,10,722956
39,11,45,21,21,21,136,107,10,722962
11,11,46,11,11,33,114,106,10,722968
11,11,47,11,11,33,114,105,10,722972
23,11,48,21,21,251,179,76,10,722979
23,11,49,21,21,251,179,75,10,722984
23,11,50,21,21,251,179,74,10,722990
11,11,52,11,11,11,198,38,10,722997
11,11,55,11,27,35,43,150,10,723004
39,11,11,21,21,20,66,212,10,723008
11,11,12,11,81,11,173,33,10,723018
11,11,13,11,11,29,118,139,10,723022
59,11,14,11,11,21,15,14,10,723029
11,11,15,11,11,11,44,229,10,723032
11,11,16,11,11,14,245,24,10,723039
11,11,42,11,11,14,165,78,10,723044
23,11,43,21,21,234,206,71,10,723049
23,11,44,21,21,234,206,70,10,723055
39,11,45,21,21,21,48,195,10,723059
11,11,46,11,11,33,115,105,10,723064
11,11,47,11,11,33,115,104,10,723071
23,11,48,21,21,251,177,78,10,723075
23,11,49,21,21,251,177,77,10,723080
23,11,50,21,21,251,177,76,10,723087
11,11,52,11,11,11,198,38,10,723091
11,11,55,11,27,35,43,150,10,723096
27,11,11,11,12,20,65,212,10,723102
11,11,12,11,81,11,183,23,10,723108
23,11,13,21,19,29,105,154,10,723115
59,11,14,11,11,21,15,14,10,723119
11,11,15,11,11,11,46,227,10,723124
11,11,16,11,11,14,241,28,10,723130
11,11,42,11,11,14,253,245,10,723135
23,11,43,21,21,234,205,72,10,723141
23,11,44,21,21,234,205,71,10,723146
39,11,45,21,21,21,48,195,10,723150
11,11,46,11,11,33,117,103,10,723156
11,11,47,11,11,33,117,102,10,723161
23,11,48,21,21,251,178,77,10,723166
23,11,49,21,21,251,178,76,10,723172
23,11,50,21,21,251,178,75,10,723177
11,11,52,11,11,11,198,38,10,723182
11,11,55,11,27,35,43,150,10,723188
39,11,11,21,18,20,58,223,10,723193
75,11,12,11,86,11,190,21,10,723199
23,11,13,21,18,29,81,179,10,723203
71,11,14,21,21,21,13,16,10,723210
11,11,15,11,12,11,48,224,10,723215
11,11,16,11,11,14,236,33,10,723222
11,11,42,11,11,15,41,201,10,723225
23,11,43,21,21,234,200,77,10,723233
23,11,44,21,21,234,200,76,10,723237
71,11,45,21,21,20,15,239,10,723245
11,11,46,11,11,33,120,100,10,723249
11,11,47,11,11,33,120,99,10,723256
23,11,48,21,21,251,180,75,10,723260
23,11,49,21,21,251,180,74,10,723266
23,11,50,21,21,251,180,73,10,723272
11,11,52,11,11,11,190,46,10,723276
11,11,55,11,27,35,43,150,10,723285
39,11,11,21,20,20,79,200,10,723291
75,11,12,11,84,11,200,13,10,723298
23,11,13,21,18,29,91,169,10,723302
123,11,14,11,11,21,18,21,10,723308
11,11,15,11,11,11,51,222,10,723313
11,11,16,11,11,14,238,31,10,723318
11,11,42,11,11,15,129,113,10,723324
23,11,43,21,21,234,196,81,10,723329
23,11,44,21,21,234,196,80,10,723335
39,11,45,21,21,21,136,107,10,723341
11,11,46,11,11,33,122,98,10,723347
11,11,47,11,11,33,122,97,10,723353
23,11,48,21,21,251,181,74,10,723358
23,11,49,21,21,251,181,73,10,723366
23,11,50,21,21,251,181,72,10,723370
11,11,52,11,11,11,198,38,10,723379
11,11,55,11,27,35,43,150,10,723384
39,11,11,21,18,20,72,209,10,723390
11,11,12,11,83,11,189,15,10,723395
23,11,13,21,19,29,103,156,10,723400
71,11,14,21,21,21,16,13,10,723405
11,11,15,11,11,11,48,225,10,723411
11,11,16,11,11,14,241,28,10,723416
11,11,42,11,11,15,41,201,10,723422
23,11,43,21,21,234,192,85,10,723427
23,11,44,21,21,234,192,84,10,723432
39,11,45,21,21,21,92,151,10,723438
11,11,46,11,11,33,123,97,10,723443
11,11,47,11,11,33,123,96,10,723451
23,11,48,21,21,251,181,74,10,723455
23,11,49,21,21,251,181,73,10,723463
23,11,50,21,21,251,181,72,10,723468
11,11,52,11,11,11,190,46,10,723476
11,11,55,11,27,35,43,150,10,723482
39,11,11,21,21,20,81,197,10,723488
11,11,12,11,80,11,210,252,10,723492
23,11,13,21,19,29,65,194,10,723499
123,11,14,11,11,21,19,20,10,723504
11,11,15,11,11,11,53,220,10,723511
11,11,16,11,11,14,232,37,10,723516
11,11,42,11,11,15,217,25,10,723522
23,11,43,21,21,234,190,87,10,723526
23,11,44,21,21,234,190,86,10,723531
39,11,45,21,21,21,180,63,10,723537
11,11,46,11,11,33,126,94,10,723541
11,11,47,11,11,33,126,93,10,723547
23,11,48,21,21,251,180,75,10,723554
23,11,49,21,21,251,180,74,10,723559
23,11,50,21,21,251,180,73,10,723566
11,11,52,11,11,11,198,38,10,723571
11,11,55,11,27,35,43,150,10,723580
27,11,11,11,12,20,63,214,10,723585
75,11,12,11,82,11,202,13,10,723591
11,11,13,11,11,29,94,163,10,723596
59,11,14,11,11,21,14,15,10,723602
11,11,15,11,11,11,51,222,10,723606
11,11,16,11,11,14,239,30,10,723611
11,11,42,11,11,15,129,113,10,723616
23,11,43,21,21,234,187,90,10,723621
23,11,44,21,21,234,187,89,10,723629
39,11,45,21,21,21,48,195,10,723633
11,11,46,11,11,33,127,93,10,723639
11,11,47,11,11,33,127,92,10,723645
23,11,48,21,21,251,177,78,10,723652
23,11,49,21,21,251,177,77,10,723657
23,11,50,21,21,251,177,76,10,723665
11,11,52,11,11,11,198,38,10,723670
11,11,55,11,27,35,43,150,10,723675
39,11,11,21,20,20,66,213,10,723683
11,11,12,11,78,11,188,21,10,723688
23,11,13,21,19,29,106,153,10,723695
59,11,14,11,11,21,15,14,10,723700
11,11,15,11,11,11,48,225,10,723706
11,11,16,11,11,14,242,27,10,723712
11,11,42,11,11,15,41,201,10,723717
23,11,43,21,21,234,184,93,10,723723
23,11,44,21,21,234,184,92,10,723729
39,11,45,21,21,21,48,195,10,723735
11,11,46,11,11,33,126,94,10,723739
11,11,47,11,11,33,126,93,10,723748
23,11,48,21,21,251,175,80,10,723753
23,11,49,21,21,251,175,79,10,723758
23,11,50,21,21,251,175,78,10,723764
11,11,52,11,11,11,198,38,10,723771
11,11,55,11,27,35,43,150,10,723778
39,11,11,21,16,20,70,213,10,723785
11,11,12,11,82,11,182,23,10,723789
23,11,13,21,18,29,136,124,10,723797
71,11,14,21,21,21,16,13,10,723803
11,11,15,11,11,11,46,227,10,723808
11,11,16,11,11,14,249,20,10,723815
11,11,42,11,11,14,253,245,10,723822
23,11,43,21,21,234,180,97,10,723826
23,11,44,21,21,234,180,96,10,723833
39,11,45,21,21,21,92,151,10,723838
11,11,46,11,11,33,125,95,10,723845
11,11,47,11,11,33,125,94,10,723849
23,11,48,21,21,251,173,82,10,723855
23,11,49,21,21,251,173,81,10,723862
23,11,50,21,21,251,173,80,10,723868
11,11,52,11,11,11,190,46,10,723872
11,11,55,11,27,35,43,150,10,723881
39,11,11,21,18,20,61,220,10,723885
11,11,12,11,84,11,187,16,10,723891
23,11,13,21,21,29,109,148,10,723898
71,11,14,21,21,21,14,15,10,723903
11,11,15,11,11,11,47,226,10,723909
11,11,16,11,11,14,242,27,10,723915
11,11,42,11,11,14,253,245,10,723921
23,11,43,21,21,234,176,101,10,723925
23,11,44,21,21,234,176,100,10,723931
39,11,45,21,21,21,48,195,10,723937
11,11,46,11,11,33,125,95,10,723941
11,11,47,11,11,33,125,94,10,723949
23,11,48,21,21,251,173,82,10,723954
23,11,49,21,21,251,173,81,10,723960
23,11,50,21,21,251,173,80,10,723966
11,11,52,11,11,11,190,46,10,723972
11,11,55,11,27,35,43,150,10,723977
27,11,11,11,11,20,79,199,10,723982
75,11,12,11,81,11,195,21,10,723988
23,11,13,21,20,29,76,182,10,723992
123,11,14,11,11,21,18,21,10,724001
11,11,15,11,11,11,49,224,10,724005
11,11,16,11,11,14,234,35,10,724016
11,11,42,11,11,15,85,157,10,724021
23,11,43,21,21,234,173,104,10,724027
23,11,44,21,21,234,173,103,10,724033
39,11,45,21,21,21,136,107,10,724040
11,11,46,11,11,33,127,93,10,724045
11,11,47,11,11,33,127,92,10,724051
23,11,48,21,21,251,173,82,10,724056
23,11,49,21,21,251,173,81,10,724063
23,11,50,21,21,251,173,80,10,724069
11,11,52,11,11,11,198,38,10,724076
11,11,55,11,27,35,43,150,10,724082
39,11,11,21,21,20,69,209,10,724089
75,11,12,11,83,11,202,12,10,724095
11,11,13,11,11,29,91,166,10,724100
59,11,14,11,11,21,16,13,10,724106
11,11,15,11,11,11,51,222,10,724113
11,11,16,11,11,14,238,31,10,724119
11,11,42,11,11,15,129,113,10,724124
23,11,43,21,21,234,168,109,10,724129
23,11,44,21,21,234,168,108,10,724136
39,11,45,21,21,21,92,151,10,724141
11,11,46,11,11,33,130,90,10,724148
11,11,47,11,11,33,130,89,10,724153
23,11,48,21,21,251,173,82,10,724158
23,11,49,21,21,251,173,81,10,724164
23,11,50,21,21,251,173,80,10,724170
11,11,52,11,11,11,198,38,10,724175
11,11,55,11,27,35,43,150,10,724183
39,11,11,21,21,20,66,212,10,724187
11,11,12,11,78,11,213,251,10,724195
11,11,13,11,11,29,91,166,10,724200
59,11,14,11,11,21,15,14,10,724206
11,11,15,11,11,11,54,219,10,724212
11,11,16,11,11,14,238,31,10,724217
11,11,42,11,11,15,217,25,10,724223
23,11,43,21,21,234,165,112,10,724231
23,11,44,21,21,234,165,111,10,724235
39,11,45,21,21,21,48,195,10,724242
11,11,46,11,11,33,134,86,10,724248
11,11,47,11,11,33,134,85,10,724254
23,11,48,21,21,251,175,80,10,724258
23,11,49,21,21,251,175,79,10,724264
23,11,50,21,21,251,175,78,10,724271
11,11,52,11,11,11,198,38,10,724275
11,11,55,11,27,35,43,150,10,724283
39,11,11,21,21,20,74,204,10,724288
75,11,12,11,83,11,201,13,10,724295
23,11,13,21,18,29,107,153,10,724299
59,11,14,11,11,21,17,12,10,724307
11,11,15,11,11,11,51,222,10,724313
11,11,16,11,11,14,242,27,10,724319
11,11,42,11,11,15,129,113,10,724323
23,11,43,21,21,234,164,113,10,724330
23,11,44,21,21,234,164,112,10,724337
39,11,45,21,21,21,136,107,10,724343
11,11,46,11,11,33,133,87,10,724348
11,11,47,11,11,33,133,86,10,724354
23,11,48,21,21,251,175,80,10,724358
23,11,49,21,21,251,175,79,10,724366
23,11,50,21,21,251,175,78,10,724370
11,11,52,11,11,11,198,38,10,724378
11,11,55,11,27,35,43,150,10,724384
39,11,11,21,21,20,67,211,10,724390
11,11,12,11,83,11,177,27,10,724397
23,11,13,21,19,29,102,157,10,724402
59,11,14,11,11,21,15,14,10,724406
11,11,15,11,11,11,45,228,10,724410
11,11,16,11,11,14,241,28,10,724415
11,11,42,11,11,14,209,34,10,724421
23,11,43,21,21,234,161,116,10,724425
23,11,44,21,21,234,161,115,10,724431
39,11,45,21,21,21,48,195,10,724436
11,11,46,11,11,33,132,88,10,724441
11,11,47,11,11,33,132,87,10,724450
23,11,48,21,21,251,177,78,10,724455
23,11,49,21,21,251,177,77,10,724459
23,11,50,21,21,251,177,76,10,724465
11,11,52,11,11,11,198,38,10,724471
11,11,55,11,27,35,43,150,10,724476
39,11,11,21,20,20,65,214,10,724483
75,11,12,11,84,11,195,18,10,724488
11,11,13,11,12,29,91,165,10,724495
59,11,14,11,11,21,15,14,10,724499
11,11,15,11,11,11,49,224,10,724505
11,11,16,11,11,14,238,31,10,724509
11,11,42,11,11,15,85,157,10,724515
23,11,43,21,21,234,156,121,10,724521
23,11,44,21,21,234,156,120,10,724526
39,11,45,21,21,21,48,195,10,724531
11,11,46,11,11,33,131,89,10,724537
11,11,47,11,11,33,131,88,10,724541
23,11,48,21,21,251,174,81,10,724549
23,11,49,21,21,251,174,80,10,724553
23,11,50,21,21,251,174,79,10,724562
11,11,52,11,11,11,198,38,10,724567
11,11,55,11,27,35,43,150,10,724573
39,11,11,21,20,20,65,214,10,724579
75,11,12,11,84,11,199,14,10,724585
23,11,13,21,19,29,78,181,10,724590
59,11,14,11,11,21,15,14,10,724598
11,11,15,11,11,11,50,223,10,724603
11,11,16,11,11,14,235,34,10,724609
11,11,42,11,11,15,129,113,10,724615
23,11,43,21,21,234,152,125,10,724622
23,11,44,21,21,234,152,124,10,724626
39,11,45,21,21,21,48,195,10,724633
11,11,46,11,11,33,130,90,10,724638
11,11,47,11,11,33,130,89,10,724646
23,11,48,21,21,251,173,82,10,724650
23,11,49,21,21,251,173,81,10,724657
23,11,50,21,21,251,173,80,10,724663
11,11,52,11,11,11,198,38,10,724670
11,11,55,11,27,35,43,150,10,724675
27,11,11,11,13,20,85,191,10,724683
11,11,12,11,84,11,191,12,10,724687
23,11,13,21,20,29,93,165,10,724693
123,11,14,11,11,21,20,19,10,724698
11,11,15,11,11,11,48,225,10,724704
11,11,16,11,11,14,239,30,10,724708
11,11,42,11,11,15,41,201,10,724714
23,11,43,21,21,234,152,125,10,724720
23,11,44,21,21,234,152,124,10,724724
39,11,45,21,21,21,224,19,10,724730
11,11,46,11,11,33,134,86,10,724736
11,11,47,11,11,33,134,85,10,724741
23,11,48,21,21,251,172,83,10,724746
23,11,49,21,21,251,172,82,10,724753
23,11,50,21,21,251,172,81,10,724757
11,11,52,11,11,11,198,38,10,724764
11,11,55,11,27,35,43,150,10,724769
27,11,11,11,11,20,75,203,10,724775
11,11,12,11,81,11,212,249,10,724783
23,11,13,21,21,29,62,195,10,724789
59,11,14,11,11,21,17,12,10,724795
11,11,15,11,11,11,54,219,10,724801
11,11,16,11,11,14,231,38,10,724805
11,11,42,11,11,15,217,25,10,724810
23,11,43,21,21,234,149,128,10,724818
23,11,44,21,21,234,149,127,10,724823
39,11,45,21,21,21,136,107,10,724831
11,11,46,11,11,33,133,87,10,724836
11,11,47,11,11,33,133,86,10,724842
23,11,48,21,21,251,173,82,10,724848
23,11,49,21,21,251,173,81,10,724855
23,11,50,21,21,251,173,80,10,724859
11,11,52,11,11,11,198,38,10,724866
11,11,55,11,27,35,43,150,10,724870
39,11,11,21,21,20,85,193,10,724875
75,11,12,11,83,11,194,20,10,724882
23,11,13,21,21,29,66,191,10,724886
123,11,14,11,11,21,20,19,10,724896
11,11,15,11,11,11,49,224,10,724900
11,11,16,11,11,14,232,37,10,724908
11,11,42,11,11,15,85,157,10,724914
23,11,43,21,21,234,145,132,10,724919
