BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,55,11,80,149,10,325570
31,11,16,21,228,18,33,25,10,325576
11,11,42,11,12,98,225,188,10,325582
11,11,43,11,11,84,44,128,10,325588
11,11,44,11,11,84,44,127,10,325593
11,11,45,11,11,42,160,52,10,325602
11,11,46,11,13,93,191,222,10,325607
11,11,47,11,13,93,191,221,10,325615
23,11,48,21,21,224,163,119,10,325620
23,11,49,21,21,224,163,118,10,325625
23,11,50,21,21,224,163,117,10,325632
11,11,52,11,11,12,82,153,10,325638
11,11,55,11,61,171,91,187,10,325643
15,11,11,21,146,14,46,93,10,325651
11,11,12,11,159,12,149,233,10,325655
15,11,13,21,130,253,74,95,10,325661
15,11,14,21,231,12,55,253,10,325667
11,11,15,11,34,11,101,149,10,325674
31,11,16,21,226,18,27,33,10,325678
11,11,42,11,12,96,166,249,10,325686
11,11,43,11,11,82,120,54,10,325691
11,11,44,11,11,82,120,53,10,325697
11,11,45,11,11,43,80,131,10,325703
11,11,46,11,13,93,166,247,10,325710
11,11,47,11,13,93,166,246,10,325717
55,11,48,21,21,222,15,24,10,325723
55,11,49,21,21,222,15,23,10,325729
55,11,50,21,21,222,15,22,10,325735
11,11,52,11,11,12,82,153,10,325740
11,11,55,11,61,171,91,187,10,325748
75,11,11,11,237,16,42,14,10,325753
11,11,12,12,11,11,228,47,10,325758
11,11,13,11,93,252,135,72,10,325764
11,11,14,11,79,12,179,26,10,325769
11,11,15,11,67,11,57,160,10,325773
27,11,16,11,36,17,235,16,10,325781
11,11,42,11,12,101,204,206,10,325786
11,11,43,11,11,82,218,211,10,325790
11,11,44,11,11,82,218,210,10,325798
11,11,45,11,11,53,201,255,10,325803
11,11,46,11,13,96,42,113,10,325809
11,11,47,11,13,96,42,112,10,325815
23,11,48,21,21,222,211,73,10,325823
23,11,49,21,21,222,211,72,10,325827
23,11,50,21,21,222,211,71,10,325835
11,11,52,11,11,12,82,153,10,325839
11,11,55,11,61,171,91,187,10,325847
11,11,11,11,34,14,141,110,10,325851
19,11,12,11,15,12,40,241,10,325857
11,11,13,11,42,253,218,39,10,325863
11,11,14,11,18,12,78,188,10,325868
11,11,15,11,65,11,74,145,10,325873
27,11,16,11,21,18,62,203,10,325880
11,11,42,11,12,99,101,56,10,325885
11,11,43,11,11,85,27,144,10,325891
11,11,44,11,11,85,27,143,10,325896
11,11,45,11,11,46,235,228,10,325902
11,11,46,11,13,96,143,12,10,325908
75,11,47,11,13,96,143,21,10,325913
23,11,48,21,21,223,70,213,10,325919
23,11,49,21,21,223,70,212,10,325924
23,11,50,21,21,223,70,211,10,325932
11,11,52,11,11,12,82,153,10,325938
11,11,55,11,61,171,91,187,10,325947
11,11,11,11,62,14,189,34,10,325951
11,11,12,14,24,12,61,198,10,325957
11,11,13,11,220,253,176,158,10,325963
11,11,14,11,26,12,89,169,10,325969
11,11,15,11,227,11,79,233,10,325973
27,11,16,11,75,18,52,159,10,325979
11,11,42,11,12,98,225,188,10,325984
11,11,43,11,11,84,216,211,10,325988
11,11,44,11,11,84,216,210,10,325996
11,11,45,11,11,47,155,52,10,326001
11,11,46,11,13,102,207,197,10,326006
11,11,47,11,13,102,207,196,10,326012
23,11,48,21,21,222,182,102,10,326023
23,11,49,21,21,222,182,101,10,326030
23,11,50,21,21,222,182,100,10,326035
11,11,52,11,11,12,82,153,10,326042
11,11,55,11,61,179,91,179,10,326047
15,11,11,21,202,14,65,18,10,326054
11,11,12,12,180,12,142,218,10,326058
23,11,13,21,20,253,162,127,10,326065
15,11,14,21,248,12,59,232,10,326069
11,11,15,11,119,11,99,66,10,326076
27,11,16,11,11,18,48,227,10,326081
11,11,42,11,12,96,166,249,10,326087
11,11,43,11,11,86,43,127,10,326092
11,11,44,11,11,86,43,126,10,326100
11,11,45,11,11,44,88,122,10,326105
11,11,46,11,13,104,129,18,10,326113
11,11,47,11,13,104,129,17,10,326117
23,11,48,21,21,224,91,191,10,326123
23,11,49,21,21,224,91,190,10,326128
23,11,50,21,21,224,91,189,10,326134
11,11,52,11,11,12,114,121,10,326140
11,11,55,11,61,187,91,171,10,326146
11,11,11,11,70,15,99,115,10,326154
11,11,12,11,233,11,242,67,10,326158
11,11,13,11,115,253,254,185,10,326165
11,11,14,11,28,12,130,126,10,326169
11,11,15,11,57,11,61,166,10,326176
27,11,16,11,43,18,71,172,10,326181
11,11,42,11,12,100,196,215,10,326187
11,11,43,11,11,86,27,143,10,326192
11,11,44,11,11,86,27,142,10,326198
11,11,45,11,11,52,149,53,10,326204
11,11,46,11,13,110,165,231,10,326208
11,11,47,11,13,110,165,230,10,326218
23,11,48,21,21,225,199,82,10,326222
23,11,49,21,21,225,199,81,10,326229
23,11,50,21,21,225,199,80,10,326234
11,11,52,11,11,12,82,153,10,326242
11,11,55,11,53,187,91,179,10,326249
11,11,11,11,44,14,150,91,10,326255
15,11,12,20,251,12,22,14,10,326259
11,11,13,11,59,253,214,26,10,326267
11,11,14,11,21,12,80,183,10,326272
15,11,15,21,163,11,70,51,10,326279
27,11,16,11,26,18,61,199,10,326283
11,11,42,11,12,99,233,179,10,326289
11,11,43,11,11,86,220,205,10,326293
11,11,44,11,11,86,220,204,10,326299
11,11,45,11,11,47,23,184,10,326306
11,11,46,11,13,107,147,252,10,326310
11,11,47,11,13,107,147,251,10,326318
23,11,48,21,21,226,202,78,10,326323
23,11,49,21,21,226,202,77,10,326333
23,11,50,21,21,226,202,76,10,326337
11,11,52,11,11,12,82,153,10,326344
11,11,55,11,53,187,91,179,10,326350
11,11,11,12,45,15,50,188,10,326355
43,11,12,13,56,11,19,220,10,326360
11,11,13,11,35,253,110,154,10,326365
11,11,14,11,99,12,118,67,10,326371
11,11,15,11,159,11,66,59,10,326374
27,11,16,11,18,18,36,232,10,326381
11,11,42,11,12,100,108,48,10,326385
43,11,43,11,11,87,15,164,10,326389
43,11,44,11,11,87,15,163,10,326397
43,11,45,11,11,49,13,202,10,326401
11,11,46,11,13,109,127,15,10,326407
11,11,47,11,13,109,127,14,10,326413
23,11,48,21,21,226,80,200,10,326417
23,11,49,21,21,226,80,199,10,326424
23,11,50,21,21,226,80,198,10,326430
11,11,52,11,11,12,82,153,10,326438
11,11,55,11,53,187,91,179,10,326443
11,11,11,11,71,15,180,33,10,326450
15,11,12,20,156,11,139,248,10,326455
75,11,13,11,173,254,123,12,10,326461
11,11,14,11,29,12,150,105,10,326466
15,11,15,21,134,11,36,114,10,326472
27,11,16,11,60,18,101,125,10,326476
11,11,42,11,12,103,175,233,10,326483
11,11,43,11,11,90,126,40,10,326487
11,11,44,11,11,90,126,39,10,326491
11,11,45,11,11,55,216,238,10,326497
11,11,46,11,13,110,148,248,10,326504
11,11,47,11,13,110,148,247,10,326509
87,11,48,21,21,227,21,13,10,326518
87,11,49,21,21,227,21,12,10,326523
87,11,50,21,21,227,21,11,10,326530
11,11,52,11,11,12,82,153,10,326534
11,11,55,11,53,187,99,171,10,326541
107,11,11,11,17,14,17,16,10,326547
11,11,12,11,134,11,188,220,10,326551
15,11,13,21,203,253,153,198,10,326556
11,11,14,11,12,12,107,165,10,326561
11,11,15,11,27,11,48,209,10,326566
31,11,16,21,249,18,46,246,10,326573
11,11,42,11,12,102,124,30,10,326577
11,11,43,11,11,90,104,62,10,326583
11,11,44,11,11,90,104,61,10,326588
11,11,45,11,11,49,82,123,10,326593
11,11,46,11,13,107,193,206,10,326598
11,11,47,11,13,107,193,205,10,326607
23,11,48,21,21,227,93,186,10,326611
23,11,49,21,21,227,93,185,10,326618
23,11,50,21,21,227,93,184,10,326623
11,11,52,11,11,12,82,153,10,326631
11,11,55,11,53,187,99,171,10,326635
11,11,11,11,156,14,248,136,10,326641
11,11,12,11,235,11,188,119,10,326646
15,11,13,21,233,253,146,175,10,326651
11,11,14,11,55,12,104,125,10,326656
11,11,15,11,57,11,48,179,10,326660
39,11,16,21,13,18,44,239,10,326665
11,11,42,11,12,102,124,30,10,326672
11,11,43,11,11,91,137,28,10,326676
11,11,44,11,11,91,137,27,10,326681
11,11,45,11,11,48,250,211,10,326687
11,11,46,11,13,108,52,91,10,326692
11,11,47,11,13,108,52,90,10,326698
23,11,48,21,21,226,244,36,10,326703
23,11,49,21,21,226,244,35,10,326708
23,11,50,21,21,226,244,34,10,326716
11,11,52,11,11,12,82,153,10,326721
11,11,55,11,53,187,99,171,10,326729
11,11,11,11,202,15,149,188,10,326734
11,11,12,11,210,11,142,190,10,326739
11,11,13,11,124,253,196,234,10,326743
11,11,14,11,69,12,142,73,10,326750
11,11,15,11,50,11,36,198,10,326756
27,11,16,11,46,18,57,183,10,326760
11,11,42,11,12,103,175,233,10,326766
11,11,43,11,11,93,111,52,10,326772
11,11,44,11,11,93,111,51,10,326777
11,11,45,11,11,53,69,132,10,326784
11,11,46,11,13,110,220,176,10,326789
11,11,47,11,13,110,220,175,10,326797
23,11,48,21,21,227,59,220,10,326801
23,11,49,21,21,227,59,219,10,326808
23,11,50,21,21,227,59,218,10,326814
11,11,52,11,11,12,82,153,10,326820
11,11,55,11,53,195,99,163,10,326826
11,11,11,11,45,15,117,122,10,326833
11,11,12,11,90,11,123,74,10,326838
11,11,13,11,80,254,13,205,10,326844
11,11,14,11,21,12,134,129,10,326849
11,11,15,11,13,11,32,239,10,326855
27,11,16,11,32,18,74,180,10,326859
11,11,42,11,12,104,51,101,10,326864
11,11,43,11,11,94,169,248,10,326870
11,11,44,11,11,94,169,247,10,326874
11,11,45,11,11,53,25,176,10,326881
11,11,46,11,13,112,25,114,10,326886
11,11,47,11,13,112,25,113,10,326892
23,11,48,21,21,227,206,73,10,326899
23,11,49,21,21,227,206,72,10,326906
23,11,50,21,21,227,206,71,10,326911
11,11,52,11,11,12,82,153,10,326918
11,11,55,11,53,195,99,163,10,326924
11,11,11,11,35,15,77,172,10,326930
11,11,12,11,45,11,73,169,10,326935
15,11,13,21,221,253,210,123,10,326943
11,11,14,11,18,12,125,141,10,326948
87,11,15,21,12,11,20,17,10,326954
31,11,16,21,254,18,60,227,10,326957
75,11,42,11,12,105,147,14,10,326965
11,11,43,11,11,95,114,47,10,326970
11,11,44,11,11,95,114,46,10,326975
11,11,45,11,11,51,142,61,10,326983
11,11,46,11,13,111,213,182,10,326986
11,11,47,11,13,111,213,181,10,326993
23,11,48,21,21,226,227,53,10,326998
23,11,49,21,21,226,227,52,10,327005
23,11,50,21,21,226,227,51,10,327009
11,11,52,11,11,12,82,153,10,327020
11,11,55,11,53,195,107,155,10,327025
11,11,11,11,65,14,239,236,10,327033
15,11,12,21,88,11,117,82,10,327037
15,11,13,21,236,253,185,133,10,327044
11,11,14,11,27,12,102,155,10,327050
15,11,15,21,192,11,30,62,10,327056
39,11,16,21,14,18,54,228,10,327060
11,11,42,11,12,104,95,57,10,327066
11,11,43,11,11,95,176,240,10,327071
11,11,44,11,11,95,176,239,10,327076
11,11,45,11,11,49,38,167,10,327084
11,11,46,11,13,108,173,225,10,327089
11,11,47,11,13,108,173,224,10,327096
23,11,48,21,21,226,79,201,10,327101
23,11,49,21,21,226,79,200,10,327108
23,11,50,21,21,226,79,199,10,327114
11,11,52,11,11,12,82,153,10,327121
11,11,55,11,53,187,107,163,10,327126
11,11,11,11,123,15,32,129,10,327133
11,11,12,11,130,11,97,60,10,327137
15,11,13,21,255,253,160,139,10,327143
11,11,14,11,45,12,114,125,10,327149
11,11,15,11,25,11,25,234,10,327155
39,11,16,21,19,18,48,229,10,327159
11,11,42,11,12,105,15,136,10,327166
11,11,43,11,11,96,186,229,10,327170
11,11,44,11,11,96,186,228,10,327175
43,11,45,11,11,49,13,202,10,327182
11,11,46,11,13,107,206,193,10,327186
11,11,47,11,13,107,206,192,10,327194
23,11,48,21,21,226,87,193,10,327200
23,11,49,21,21,226,87,192,10,327206
23,11,50,21,21,226,87,191,10,327211
11,11,52,11,11,12,114,121,10,327219
11,11,55,11,53,187,107,163,10,327224
11,11,11,12,30,15,81,172,10,327231
27,11,12,11,157,21,249,136,10,327236
75,11,13,11,70,253,223,16,10,327242
11,11,14,11,94,12,126,64,10,327247
59,11,15,11,34,21,12,248,10,327252
27,11,16,11,29,18,63,194,10,327256
23,11,42,21,20,172,175,166,10,327262
11,11,43,11,11,99,92,65,10,327268
11,11,44,11,11,99,92,64,10,327273
11,11,45,11,11,51,229,229,10,327277
11,11,46,11,13,109,180,217,10,327283
11,11,47,11,13,109,180,216,10,327289
23,11,48,21,21,226,176,104,10,327293
23,11,49,21,21,226,176,103,10,327301
23,11,50,21,21,226,176,102,10,327305
11,11,52,11,11,12,82,153,10,327313
11,11,55,11,53,187,107,163,10,327318
11,11,11,11,177,15,43,64,10,327324
27,11,12,12,87,21,210,244,10,327331
11,11,13,11,68,254,19,211,10,327336
11,11,14,11,61,12,116,107,10,327340
27,11,15,11,90,21,248,201,10,327346
27,11,16,11,28,18,76,182,10,327352
23,11,42,21,20,173,183,157,10,327358
11,11,43,11,11,101,241,169,10,327364
11,11,44,11,11,101,241,168,10,327369
11,11,45,11,11,51,98,105,10,327374
43,11,46,11,13,111,21,129,10,327380
43,11,47,11,13,111,21,128,10,327385
55,11,48,21,21,226,15,20,10,327392
55,11,49,21,21,226,15,19,10,327397
55,11,50,21,21,226,15,18,10,327404
11,11,52,11,11,12,82,153,10,327408
11,11,55,11,53,195,107,155,10,327413
15,11,11,21,161,15,67,56,10,327420
27,11,12,11,156,21,247,139,10,327423
11,11,13,11,27,253,152,120,10,327431
15,11,14,21,235,12,122,182,10,327435
59,11,15,11,33,21,12,249,10,327444
27,11,16,11,16,18,46,224,10,327449
23,11,42,21,20,172,175,166,10,327455
11,11,43,11,11,101,221,189,10,327460
11,11,44,11,11,101,221,188,10,327466
11,11,45,11,11,50,222,237,10,327472
11,11,46,11,13,112,118,21,10,327476
11,11,47,11,13,112,118,20,10,327485
23,11,48,21,21,227,112,167,10,327489
23,11,49,21,21,227,112,166,10,327496
23,11,50,21,21,227,112,165,10,327501
11,11,52,11,11,12,82,153,10,327513
11,11,55,11,53,195,107,155,10,327520
11,11,11,11,62,15,134,88,10,327525
27,11,12,11,189,21,225,128,10,327532
11,11,13,11,42,253,227,30,10,327537
11,11,14,11,26,12,139,119,10,327542
27,11,15,11,43,21,251,245,10,327548
