BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,49,21,21,20,239,11,10,87512
39,11,50,21,21,20,239,255,10,87518
11,11,52,11,11,11,190,46,10,87523
11,11,55,11,11,11,11,222,10,87531
27,11,11,11,11,20,142,136,10,87535
11,11,12,11,84,11,100,103,10,87541
23,11,13,21,21,29,147,110,10,87547
27,11,14,11,11,21,242,32,10,87553
27,11,15,11,14,21,252,18,10,87557
23,11,16,21,19,14,249,22,10,87563
39,11,42,21,21,20,84,163,10,87568
11,11,43,11,11,11,79,166,10,87574
11,11,44,11,11,11,79,165,10,87581
39,11,45,21,21,19,76,169,10,87586
11,11,46,11,11,11,161,81,10,87594
11,11,47,11,11,11,161,80,10,87598
39,11,48,21,21,20,199,42,10,87604
39,11,49,21,21,20,199,41,10,87610
39,11,50,21,21,20,199,40,10,87616
11,11,52,11,11,11,182,54,10,87621
11,11,55,11,11,11,11,222,10,87627
39,11,11,21,18,20,152,129,10,87632
11,11,12,11,79,11,95,113,10,87636
23,11,13,21,20,29,114,144,10,87641
27,11,14,11,11,21,245,29,10,87648
27,11,15,11,12,21,251,21,10,87652
23,11,16,21,18,14,241,31,10,87658
39,11,42,21,21,20,84,163,10,87664
11,11,43,11,11,11,84,161,10,87669
11,11,44,11,11,11,84,160,10,87674
39,11,45,21,21,19,164,81,10,87680
11,11,46,11,11,11,182,60,10,87688
11,11,47,11,11,11,182,59,10,87694
39,11,48,21,21,20,160,81,10,87699
39,11,49,21,21,20,160,80,10,87705
39,11,50,21,21,20,160,79,10,87711
11,11,52,11,11,11,198,38,10,87716
11,11,55,11,11,11,11,222,10,87722
27,11,11,11,11,20,148,130,10,87728
11,11,12,11,79,11,91,117,10,87734
23,11,13,21,20,29,107,151,10,87737
27,11,14,11,11,21,244,30,10,87743
27,11,15,11,12,21,250,22,10,87747
23,11,16,21,18,14,239,33,10,87753
39,11,42,21,21,20,40,207,10,87757
11,11,43,11,11,11,90,155,10,87763
11,11,44,11,11,11,90,154,10,87769
39,11,45,21,21,19,120,125,10,87773
11,11,46,11,11,11,203,39,10,87781
11,11,47,11,11,11,203,38,10,87785
39,11,48,21,21,20,119,122,10,87793
39,11,49,21,21,20,119,121,10,87799
39,11,50,21,21,20,119,120,10,87805
11,11,52,11,11,11,198,38,10,87812
11,11,55,11,11,11,11,222,10,87818
39,11,11,21,21,20,135,143,10,87822
11,11,12,11,79,11,103,105,10,87831
23,11,13,21,19,29,106,153,10,87834
27,11,14,11,11,21,241,33,10,87841
27,11,15,11,12,21,253,19,10,87847
23,11,16,21,18,14,239,33,10,87853
39,11,42,21,21,20,128,119,10,87857
11,11,43,11,11,11,97,148,10,87862
11,11,44,11,11,11,97,147,10,87868
39,11,45,21,21,19,32,213,10,87872
11,11,46,11,11,11,225,17,10,87878
11,11,47,11,11,11,225,16,10,87884
39,11,48,21,21,20,81,160,10,87888
39,11,49,21,21,20,81,159,10,87897
39,11,50,21,21,20,81,158,10,87901
11,11,52,11,11,11,198,38,10,87912
11,11,55,11,11,11,11,222,10,87917
39,11,11,21,20,20,132,147,10,87923
11,11,12,11,83,11,91,113,10,87928
23,11,13,21,17,29,122,139,10,87933
27,11,14,11,11,21,240,34,10,87939
27,11,15,11,13,21,250,21,10,87944
23,11,16,21,18,14,243,29,10,87950
39,11,42,21,21,20,40,207,10,87955
11,11,43,11,11,11,104,141,10,87962
11,11,44,11,11,11,104,140,10,87966
103,11,45,21,21,18,244,12,10,87972
11,11,46,11,11,11,245,252,10,87977
11,11,47,11,11,11,245,251,10,87984
39,11,48,21,21,20,36,205,10,87988
39,11,49,21,21,20,36,204,10,87997
39,11,50,21,21,20,36,203,10,88001
11,11,52,11,11,11,182,54,10,88007
11,11,55,11,11,11,11,222,10,88014
39,11,11,21,21,20,145,133,10,88021
11,11,12,11,84,11,88,115,10,88025
23,11,13,21,20,29,118,140,10,88031
27,11,14,11,11,21,243,31,10,88035
27,11,15,11,14,21,249,21,10,88039
23,11,16,21,18,14,242,30,10,88047
39,11,42,21,21,19,252,251,10,88051
11,11,43,11,11,11,110,135,10,88058
11,11,44,11,11,11,110,134,10,88063
39,11,45,21,21,19,76,169,10,88069
11,11,46,11,11,12,12,229,10,88073
11,11,47,11,11,12,12,228,10,88079
39,11,48,21,21,19,255,242,10,88085
39,11,49,21,21,19,255,241,10,88090
39,11,50,21,21,19,255,240,10,88097
11,11,52,11,11,11,182,54,10,88102
11,11,55,11,11,11,11,222,10,88107
27,11,11,11,12,20,143,134,10,88113
11,11,12,11,84,11,98,105,10,88119
23,11,13,21,21,29,144,113,10,88123
27,11,14,11,12,21,243,30,10,88129
27,11,15,11,14,21,252,18,10,88136
23,11,16,21,19,14,248,23,10,88140
39,11,42,21,21,20,84,163,10,88148
11,11,43,11,11,11,119,126,10,88152
11,11,44,11,11,11,119,125,10,88158
39,11,45,21,21,19,76,169,10,88164
11,11,46,11,11,12,34,207,10,88172
11,11,47,11,11,12,34,206,10,88177
39,11,48,21,21,19,216,26,10,88183
39,11,49,21,21,19,216,25,10,88188
39,11,50,21,21,19,216,24,10,88195
11,11,52,11,11,11,174,62,10,88200
11,11,55,11,11,11,11,222,10,88207
39,11,11,21,20,20,158,121,10,88213
11,11,12,11,81,11,91,115,10,88218
23,11,13,21,21,29,133,124,10,88222
27,11,14,11,11,21,246,28,10,88228
27,11,15,11,13,21,250,21,10,88233
23,11,16,21,19,14,245,26,10,88238
39,11,42,21,21,20,40,207,10,88245
11,11,43,11,11,11,123,122,10,88251
11,11,44,11,11,11,123,121,10,88255
39,11,45,21,21,19,164,81,10,88260
11,11,46,11,11,12,56,185,10,88265
11,11,47,11,11,12,56,184,10,88269
39,11,48,21,21,19,177,65,10,88276
39,11,49,21,21,19,177,64,10,88281
39,11,50,21,21,19,177,63,10,88285
11,11,52,11,11,11,198,38,10,88295
11,11,55,11,11,11,11,222,10,88304
27,11,11,11,11,20,144,134,10,88312
11,11,12,11,79,11,106,102,10,88316
23,11,13,21,20,29,125,133,10,88323
27,11,14,11,11,21,243,31,10,88329
27,11,15,11,12,21,254,18,10,88335
23,11,16,21,18,14,243,29,10,88339
39,11,42,21,21,20,172,75,10,88345
11,11,43,11,11,11,128,117,10,88351
11,11,44,11,11,11,128,116,10,88357
39,11,45,21,21,19,76,169,10,88364
11,11,46,11,11,12,75,166,10,88369
11,11,47,11,11,12,75,165,10,88375
39,11,48,21,21,19,138,104,10,88381
39,11,49,21,21,19,138,103,10,88387
39,11,50,21,21,19,138,102,10,88392
11,11,52,11,11,11,198,38,10,88401
11,11,55,11,11,11,11,222,10,88407
27,11,11,11,11,20,167,111,10,88413
11,11,12,11,80,11,104,103,10,88417
23,11,13,21,19,29,94,165,10,88423
27,11,14,11,11,21,249,25,10,88428
27,11,15,11,12,21,253,19,10,88433
23,11,16,21,18,14,236,36,10,88439
39,11,42,21,21,20,128,119,10,88445
11,11,43,11,11,11,136,109,10,88451
11,11,44,11,11,11,136,108,10,88455
39,11,45,21,21,19,252,248,10,88461
11,11,46,11,11,12,93,148,10,88469
11,11,47,11,11,12,93,147,10,88474
39,11,48,21,21,19,98,144,10,88482
39,11,49,21,21,19,98,143,10,88486
39,11,50,21,21,19,98,142,10,88494
11,11,52,11,11,11,198,38,10,88498
11,11,55,11,11,11,11,222,10,88505
39,11,11,21,19,20,148,132,10,88510
11,11,12,11,87,11,107,93,10,88515
23,11,13,21,20,29,102,156,10,88519
27,11,14,11,11,21,244,30,10,88523
27,11,15,11,14,21,254,16,10,88532
23,11,16,21,18,14,238,34,10,88536
39,11,42,21,21,20,128,119,10,88545
11,11,43,11,11,11,142,103,10,88549
11,11,44,11,11,11,142,102,10,88555
39,11,45,21,21,19,120,125,10,88560
11,11,46,11,11,12,114,127,10,88564
11,11,47,11,11,12,114,126,10,88571
39,11,48,21,21,19,58,184,10,88575
39,11,49,21,21,19,58,183,10,88581
39,11,50,21,21,19,58,182,10,88587
11,11,52,11,11,11,182,54,10,88593
11,11,55,11,11,11,11,222,10,88598
39,11,11,21,19,20,130,150,10,88610
11,11,12,11,76,11,91,120,10,88615
23,11,13,21,20,29,114,144,10,88619
27,11,14,11,11,21,240,34,10,88623
27,11,15,11,11,21,250,23,10,88633
23,11,16,21,18,14,241,31,10,88637
39,11,42,21,21,20,40,207,10,88641
11,11,43,11,11,11,148,97,10,88649
11,11,44,11,11,11,148,96,10,88653
103,11,45,21,21,18,244,12,10,88660
11,11,46,11,11,12,135,106,10,88665
11,11,47,11,11,12,135,105,10,88671
39,11,48,21,21,19,19,223,10,88677
39,11,49,21,21,19,19,222,10,88685
39,11,50,21,21,19,19,221,10,88691
11,11,52,11,11,11,198,38,10,88698
11,11,55,11,11,11,11,222,10,88704
27,11,11,11,36,20,154,99,10,88711
15,11,12,21,247,11,102,193,10,88715
15,11,13,21,249,29,101,173,10,88721
27,11,14,11,19,21,245,21,10,88726
31,11,15,21,242,21,253,44,10,88732
23,11,16,21,14,14,237,39,10,88736
39,11,42,21,21,20,128,119,10,88740
11,11,43,11,11,11,201,44,10,88747
11,11,44,11,11,11,201,43,10,88752
39,11,45,21,21,19,164,81,10,88759
11,11,46,11,11,11,252,245,10,88764
11,11,47,11,11,11,252,244,10,88768
39,11,48,21,21,18,207,36,10,88775
39,11,49,21,21,18,207,35,10,88781
39,11,50,21,21,18,207,34,10,88787
11,11,52,11,11,11,142,94,10,88791
11,11,55,11,11,11,11,222,10,88797
27,11,11,11,17,20,201,71,10,88810
11,11,12,11,53,11,115,119,10,88817
11,11,13,11,12,29,81,175,10,88821
59,11,14,11,13,21,12,15,10,88827
71,11,15,21,16,21,11,22,10,88832
23,11,16,21,19,14,233,38,10,88838
39,11,42,21,21,20,216,31,10,88843
11,11,43,11,11,11,221,24,10,88848
11,11,44,11,11,11,221,23,10,88854
39,11,45,21,21,20,216,28,10,88860
11,11,46,11,11,11,124,118,10,88864
11,11,47,11,11,11,124,117,10,88870
39,11,48,21,21,18,166,77,10,88875
39,11,49,21,21,18,166,76,10,88884
39,11,50,21,21,18,166,75,10,88888
11,11,52,11,11,11,174,62,10,88896
11,11,55,11,11,11,11,222,10,88901
27,11,11,11,14,20,189,86,10,88911
11,11,12,11,73,11,105,109,10,88917
23,11,13,21,19,29,93,166,10,88921
27,11,14,11,12,21,254,19,10,88926
27,11,15,11,11,21,253,20,10,88930
23,11,16,21,18,14,236,36,10,88934
39,11,42,21,21,20,128,119,10,88938
11,11,43,11,11,11,228,17,10,88944
11,11,44,11,11,11,228,16,10,88950
39,11,45,21,21,20,128,116,10,88954
11,11,46,11,11,11,138,104,10,88963
11,11,47,11,11,11,138,103,10,88967
39,11,48,21,21,18,125,118,10,88973
39,11,49,21,21,18,125,117,10,88980
39,11,50,21,21,18,125,116,10,88985
11,11,52,11,11,11,190,46,10,88990
11,11,55,11,11,11,11,222,10,88996
39,11,11,21,19,20,152,128,10,89011
11,11,12,11,80,11,87,120,10,89014
11,11,13,11,12,29,117,139,10,89023
27,11,14,11,11,21,245,29,10,89028
27,11,15,11,12,21,249,23,10,89034
23,11,16,21,19,14,241,30,10,89038
39,11,42,21,21,19,252,251,10,89043
75,11,43,11,11,11,235,20,10,89057
75,11,44,11,11,11,235,19,10,89066
39,11,45,21,21,19,164,81,10,89071
11,11,46,11,11,11,158,84,10,89081
11,11,47,11,11,11,158,83,10,89086
39,11,48,21,21,18,87,156,10,89097
39,11,49,21,21,18,87,155,10,89105
39,11,50,21,21,18,87,154,10,89111
11,11,52,11,11,11,198,38,10,89121
11,11,55,11,11,11,11,222,10,89127
27,11,11,11,11,20,169,109,10,89135
11,11,12,11,77,11,105,105,10,89139
11,11,13,11,13,29,122,133,10,89149
27,11,14,11,11,21,249,25,10,89157
27,11,15,11,11,21,253,20,10,89162
23,11,16,21,20,14,243,27,10,89166
39,11,42,21,21,20,128,119,10,89175
75,11,43,11,11,11,242,13,10,89181
75,11,44,11,11,11,242,12,10,89190
39,11,45,21,21,19,252,248,10,89196
11,11,46,11,11,11,176,66,10,89205
11,11,47,11,11,11,176,65,10,89210
39,11,48,21,21,18,49,194,10,89219
39,11,49,21,21,18,49,193,10,89224
39,11,50,21,21,18,49,192,10,89234
11,11,52,11,11,11,198,38,10,89245
11,11,55,11,11,11,11,222,10,89254
39,11,11,21,12,20,149,138,10,89259
11,11,12,11,78,11,82,127,10,89266
23,11,13,21,20,29,109,149,10,89271
39,11,14,21,20,21,244,31,10,89276
27,11,15,11,12,21,248,24,10,89282
23,11,16,21,18,14,239,33,10,89286
39,11,42,21,21,19,252,251,10,89297
11,11,43,11,11,11,250,250,10,89303
11,11,44,11,11,11,250,249,10,89307
39,11,45,21,21,19,120,125,10,89313
11,11,46,11,11,11,194,48,10,89322
11,11,47,11,11,11,194,47,10,89328
71,11,48,21,21,17,19,235,10,89337
71,11,49,21,21,17,19,234,10,89343
71,11,50,21,21,17,19,233,10,89353
11,11,52,11,11,11,190,46,10,89360
11,11,55,11,11,11,11,222,10,89365
27,11,11,11,12,20,175,102,10,89378
11,11,12,11,83,11,109,95,10,89384
11,11,13,11,11,29,120,137,10,89388
27,11,14,11,12,21,251,22,10,89399
27,11,15,11,13,21,254,17,10,89403
23,11,16,21,19,14,242,29,10,89414
39,11,42,21,21,20,172,75,10,89420
43,11,43,11,11,11,16,239,10,89424
43,11,44,11,11,11,16,238,10,89430
39,11,45,21,21,20,84,160,10,89439
11,11,46,11,11,11,214,28,10,89445
11,11,47,11,11,11,214,27,10,89451
39,11,48,21,21,17,228,16,10,89456
39,11,49,21,21,17,228,15,10,89466
39,11,50,21,21,17,228,14,10,89472
11,11,52,11,11,11,174,62,10,89478
11,11,55,11,11,11,11,222,10,89488
27,11,11,11,12,20,149,128,10,89494
11,11,12,11,81,11,109,97,10,89499
11,11,13,11,12,29,144,112,10,89503
27,11,14,11,12,21,244,29,10,89507
27,11,15,11,13,21,254,17,10,89517
23,11,16,21,19,14,248,23,10,89521
39,11,42,21,21,20,172,75,10,89529
11,11,43,11,11,12,14,230,10,89533
11,11,44,11,11,12,14,229,10,89539
39,11,45,21,21,19,120,125,10,89545
75,11,46,11,11,11,232,20,10,89551
75,11,47,11,11,11,232,19,10,89555
39,11,48,21,21,17,191,53,10,89561
39,11,49,21,21,17,191,52,10,89569
