BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,289715
39,11,11,21,18,20,169,112,10,289722
11,11,12,11,81,11,187,19,10,289727
11,11,13,11,11,29,138,119,10,289733
23,11,14,21,21,11,29,245,10,289737
11,11,15,11,11,11,47,226,10,289743
11,11,16,11,11,14,250,19,10,289747
11,11,42,11,11,14,253,245,10,289752
39,11,43,21,21,15,227,24,10,289756
39,11,44,21,21,15,227,23,10,289766
11,11,45,11,11,13,26,215,10,289770
11,11,46,11,11,13,209,31,10,289777
11,11,47,11,11,13,209,30,10,289781
39,11,48,21,21,21,145,95,10,289788
39,11,49,21,21,21,145,94,10,289793
39,11,50,21,21,21,145,93,10,289799
11,11,52,11,11,11,190,46,10,289804
11,11,55,11,11,11,11,222,10,289811
27,11,11,11,12,20,165,112,10,289817
11,11,12,11,81,11,178,28,10,289822
11,11,13,11,11,29,105,152,10,289828
11,11,14,11,11,11,28,246,10,289833
11,11,15,11,11,11,45,228,10,289837
11,11,16,11,11,14,241,28,10,289845
11,11,42,11,11,14,209,34,10,289849
39,11,43,21,21,15,225,26,10,289855
39,11,44,21,21,15,225,25,10,289861
75,11,45,11,11,12,238,14,10,289866
11,11,46,11,11,13,211,29,10,289873
11,11,47,11,11,13,211,28,10,289880
39,11,48,21,21,21,142,98,10,289885
39,11,49,21,21,21,142,97,10,289892
39,11,50,21,21,21,142,96,10,289897
11,11,52,11,11,11,198,38,10,289903
11,11,55,11,11,11,11,222,10,289909
27,11,11,11,13,20,138,138,10,289915
11,11,12,11,81,11,183,23,10,289918
11,11,13,11,11,29,109,148,10,289926
11,11,14,11,11,11,22,252,10,289930
11,11,15,11,11,11,46,227,10,289934
11,11,16,11,11,14,242,27,10,289942
11,11,42,11,11,14,253,245,10,289946
39,11,43,21,21,15,224,27,10,289952
39,11,44,21,21,15,224,26,10,289958
11,11,45,11,11,12,62,180,10,289964
11,11,46,11,11,13,215,25,10,289968
11,11,47,11,11,13,215,24,10,289978
39,11,48,21,21,21,141,99,10,289987
39,11,49,21,21,21,141,98,10,289992
39,11,50,21,21,21,141,97,10,290001
11,11,52,11,11,11,198,38,10,290006
11,11,55,11,11,11,11,222,10,290016
27,11,11,11,12,20,140,137,10,290020
11,11,12,11,82,11,146,59,10,290032
23,11,13,21,20,29,89,169,10,290041
11,11,14,11,11,11,22,252,10,290046
11,11,15,11,11,11,37,236,10,290055
11,11,16,11,11,14,238,31,10,290062
11,11,42,11,11,13,246,253,10,290070
39,11,43,21,21,15,220,31,10,290076
39,11,44,21,21,15,220,30,10,290086
11,11,45,11,11,12,62,180,10,290097
11,11,46,11,11,13,217,23,10,290102
11,11,47,11,11,13,217,22,10,290113
39,11,48,21,21,21,139,101,10,290123
39,11,49,21,21,21,139,100,10,290128
39,11,50,21,21,21,139,99,10,290138
11,11,52,11,11,11,198,38,10,290145
11,11,55,11,11,11,11,222,10,290154
39,11,11,21,19,20,147,133,10,290160
11,11,12,11,84,11,139,64,10,290166
23,11,13,21,19,29,149,110,10,290170
11,11,14,11,11,11,24,250,10,290182
11,11,15,11,11,11,36,237,10,290191
11,11,16,11,11,14,252,17,10,290196
11,11,42,11,11,13,202,42,10,290202
39,11,43,21,21,15,216,35,10,290208
39,11,44,21,21,15,216,34,10,290212
11,11,45,11,11,12,106,136,10,290221
11,11,46,11,11,13,218,22,10,290227
11,11,47,11,11,13,218,21,10,290237
39,11,48,21,21,21,137,103,10,290245
39,11,49,21,21,21,137,102,10,290250
39,11,50,21,21,21,137,101,10,290261
11,11,52,11,11,11,198,38,10,290270
11,11,55,11,11,11,11,222,10,290276
39,11,11,21,19,20,124,156,10,290282
11,11,12,11,81,11,141,65,10,290286
23,11,13,21,20,29,115,143,10,290291
75,11,14,11,11,11,18,11,10,290301
11,11,15,11,11,11,36,237,10,290308
11,11,16,11,11,14,244,25,10,290313
11,11,42,11,11,13,202,42,10,290322
39,11,43,21,21,15,214,37,10,290328
39,11,44,21,21,15,214,36,10,290337
11,11,45,11,11,11,230,13,10,290342
11,11,46,11,11,13,220,20,10,290348
11,11,47,11,11,13,220,19,10,290353
39,11,48,21,21,21,135,105,10,290364
39,11,49,21,21,21,135,104,10,290368
39,11,50,21,21,21,135,103,10,290376
11,11,52,11,11,11,198,38,10,290380
11,11,55,11,11,11,11,222,10,290391
39,11,11,21,21,20,151,127,10,290395
11,11,12,11,85,11,165,37,10,290400
11,11,13,11,11,29,113,144,10,290405
11,11,14,11,11,11,25,249,10,290411
11,11,15,11,12,11,42,230,10,290419
11,11,16,11,11,14,243,26,10,290424
11,11,42,11,11,14,121,122,10,290430
39,11,43,21,21,15,212,39,10,290434
39,11,44,21,21,15,212,38,10,290439
11,11,45,11,11,12,150,92,10,290447
11,11,46,11,11,13,224,16,10,290451
11,11,47,11,11,13,224,15,10,290462
39,11,48,21,21,21,134,106,10,290468
39,11,49,21,21,21,134,105,10,290472
39,11,50,21,21,21,134,104,10,290477
11,11,52,11,11,11,198,38,10,290484
11,11,55,11,11,11,11,222,10,290488
27,11,11,11,11,20,148,130,10,290494
11,11,12,11,82,11,184,21,10,290502
23,11,13,21,19,29,105,154,10,290506
11,11,14,11,11,11,24,250,10,290517
11,11,15,11,11,11,47,226,10,290524
11,11,16,11,11,14,241,28,10,290528
11,11,42,11,11,15,41,201,10,290535
39,11,43,21,21,15,208,43,10,290539
39,11,44,21,21,15,208,42,10,290544
11,11,45,11,11,12,106,136,10,290550
11,11,46,11,11,13,227,13,10,290555
11,11,47,11,11,13,227,12,10,290560
39,11,48,21,21,21,133,107,10,290570
39,11,49,21,21,21,133,106,10,290576
39,11,50,21,21,21,133,105,10,290583
11,11,52,11,11,11,198,38,10,290587
11,11,55,11,11,11,11,222,10,290596
27,11,11,11,13,20,148,128,10,290601
11,11,12,11,82,11,182,23,10,290610
23,11,13,21,21,29,94,163,10,290615
11,11,14,11,11,11,24,250,10,290619
11,11,15,11,11,11,46,227,10,290624
11,11,16,11,11,14,239,30,10,290631
11,11,42,11,11,14,253,245,10,290635
39,11,43,21,21,15,202,49,10,290642
39,11,44,21,21,15,202,48,10,290647
11,11,45,11,11,12,150,92,10,290652
11,11,46,11,11,13,228,12,10,290656
75,11,47,11,11,13,228,21,10,290662
39,11,48,21,21,21,133,107,10,290676
39,11,49,21,21,21,133,106,10,290682
39,11,50,21,21,21,133,105,10,290687
11,11,52,11,11,11,198,38,10,290695
11,11,55,11,11,11,11,222,10,290700
27,11,11,11,12,20,116,161,10,290705
11,11,12,11,84,11,161,42,10,290712
23,11,13,21,21,29,119,138,10,290720
75,11,14,11,11,11,16,13,10,290726
11,11,15,11,11,11,41,232,10,290732
11,11,16,11,11,14,245,24,10,290736
11,11,42,11,11,14,121,122,10,290742
39,11,43,21,21,15,200,51,10,290748
39,11,44,21,21,15,200,50,10,290752
11,11,45,11,11,11,142,101,10,290762
75,11,46,11,11,13,230,20,10,290766
75,11,47,11,11,13,230,19,10,290772
39,11,48,21,21,21,132,108,10,290778
39,11,49,21,21,21,132,107,10,290783
39,11,50,21,21,21,132,106,10,290788
11,11,52,11,11,11,198,38,10,290794
11,11,55,11,11,11,11,222,10,290800
39,11,11,21,21,20,145,133,10,290804
11,11,12,11,83,11,136,68,10,290815
23,11,13,21,20,29,131,127,10,290819
11,11,14,11,11,11,23,251,10,290826
11,11,15,11,11,11,35,238,10,290830
11,11,16,11,11,14,248,21,10,290836
11,11,42,11,11,13,202,42,10,290841
39,11,43,21,21,15,196,55,10,290846
39,11,44,21,21,15,196,54,10,290852
11,11,45,11,11,12,106,136,10,290856
75,11,46,11,11,13,236,14,10,290861
75,11,47,11,11,13,236,13,10,290867
39,11,48,21,21,21,129,111,10,290872
39,11,49,21,21,21,129,110,10,290881
39,11,50,21,21,21,129,109,10,290885
11,11,52,11,11,11,198,38,10,290893
11,11,55,11,11,11,11,222,10,290898
39,11,11,21,19,20,123,157,10,290904
11,11,12,11,83,11,141,63,10,290910
23,11,13,21,20,29,131,127,10,290918
75,11,14,11,11,11,18,11,10,290922
11,11,15,11,11,11,36,237,10,290929
11,11,16,11,11,14,248,21,10,290934
11,11,42,11,11,13,202,42,10,290941
39,11,43,21,21,15,194,57,10,290945
39,11,44,21,21,15,194,56,10,290950
11,11,45,11,11,11,230,13,10,290955
75,11,46,11,11,13,238,12,10,290961
75,11,47,11,11,13,238,11,10,290967
39,11,48,21,21,21,126,114,10,290971
39,11,49,21,21,21,126,113,10,290977
39,11,50,21,21,21,126,112,10,290985
11,11,52,11,11,11,198,38,10,290990
11,11,55,11,11,11,11,222,10,290997
39,11,11,21,18,20,139,142,10,291002
11,11,12,11,80,11,138,69,10,291012
23,11,13,21,18,29,151,109,10,291018
23,11,14,21,21,11,22,252,10,291022
11,11,15,11,11,11,36,237,10,291028
11,11,16,11,11,14,253,16,10,291034
11,11,42,11,11,13,202,42,10,291038
39,11,43,21,21,15,190,61,10,291044
39,11,44,21,21,15,190,60,10,291050
11,11,45,11,11,12,62,180,10,291055
11,11,46,11,11,13,241,254,10,291062
11,11,47,11,11,13,241,253,10,291066
39,11,48,21,21,21,126,114,10,291073
39,11,49,21,21,21,126,113,10,291078
39,11,50,21,21,21,126,112,10,291085
11,11,52,11,11,11,190,46,10,291090
11,11,55,11,11,11,11,222,10,291099
39,11,11,21,19,20,163,117,10,291104
11,11,12,11,80,11,182,25,10,291114
23,11,13,21,20,29,93,165,10,291118
11,11,14,11,11,11,28,246,10,291127
11,11,15,11,11,11,46,227,10,291131
11,11,16,11,11,14,239,30,10,291138
11,11,42,11,11,14,253,245,10,291143
39,11,43,21,21,15,188,63,10,291149
39,11,44,21,21,15,188,62,10,291153
75,11,45,11,11,12,238,14,10,291159
11,11,46,11,11,13,241,254,10,291165
11,11,47,11,11,13,241,253,10,291169
39,11,48,21,21,21,126,114,10,291177
39,11,49,21,21,21,126,113,10,291182
39,11,50,21,21,21,126,112,10,291188
11,11,52,11,11,11,198,38,10,291195
11,11,55,11,11,11,11,222,10,291201
27,11,11,11,13,20,158,118,10,291206
11,11,12,11,84,11,173,30,10,291211
11,11,13,11,12,29,86,170,10,291220
11,11,14,11,11,11,26,248,10,291226
11,11,15,11,11,11,44,229,10,291232
11,11,16,11,11,14,237,32,10,291236
11,11,42,11,11,14,209,34,10,291244
39,11,43,21,21,15,184,67,10,291248
39,11,44,21,21,15,184,66,10,291254
11,11,45,11,11,12,194,48,10,291261
11,11,46,11,11,13,244,251,10,291266
11,11,47,11,11,13,244,250,10,291271
39,11,48,21,21,21,129,111,10,291279
39,11,49,21,21,21,129,110,10,291283
39,11,50,21,21,21,129,109,10,291290
11,11,52,11,11,11,198,38,10,291296
11,11,55,11,11,11,11,222,10,291302
27,11,11,11,12,20,134,143,10,291307
11,11,12,11,83,11,179,25,10,291315
23,11,13,21,19,29,114,145,10,291319
11,11,14,11,11,11,21,253,10,291325
11,11,15,11,11,11,46,227,10,291331
11,11,16,11,11,14,244,25,10,291335
11,11,42,11,11,14,253,245,10,291343
39,11,43,21,21,15,178,73,10,291348
39,11,44,21,21,15,178,72,10,291354
11,11,45,11,11,12,62,180,10,291360
11,11,46,11,11,13,247,248,10,291364
11,11,47,11,11,13,247,247,10,291370
39,11,48,21,21,21,127,113,10,291376
39,11,49,21,21,21,127,112,10,291380
39,11,50,21,21,21,127,111,10,291387
11,11,52,11,11,11,198,38,10,291393
11,11,55,11,11,11,11,222,10,291400
39,11,11,21,21,20,141,137,10,291404
11,11,12,11,82,11,153,52,10,291415
11,11,13,11,11,29,87,170,10,291422
11,11,14,11,11,11,22,252,10,291427
11,11,15,11,11,11,39,234,10,291433
11,11,16,11,11,14,237,32,10,291438
11,11,42,11,11,14,34,209,10,291443
39,11,43,21,21,15,174,77,10,291449
39,11,44,21,21,15,174,76,10,291454
11,11,45,11,11,12,62,180,10,291460
11,11,46,11,11,13,252,243,10,291466
11,11,47,11,11,13,252,242,10,291471
39,11,48,21,21,21,127,113,10,291478
39,11,49,21,21,21,127,112,10,291485
39,11,50,21,21,21,127,111,10,291491
11,11,52,11,11,11,198,38,10,291496
11,11,55,11,11,11,11,222,10,291502
39,11,11,21,17,20,132,150,10,291505
11,11,12,11,86,11,130,71,10,291511
11,11,13,11,11,29,123,134,10,291520
23,11,14,21,21,11,20,254,10,291526
11,11,15,11,12,11,34,238,10,291532
11,11,16,11,11,14,246,23,10,291536
11,11,42,11,11,13,158,86,10,291544
39,11,43,21,21,15,169,82,10,291548
39,11,44,21,21,15,169,81,10,291554
11,11,45,11,11,12,18,224,10,291560
11,11,46,11,11,13,254,241,10,291566
11,11,47,11,11,13,254,240,10,291571
39,11,48,21,21,21,127,113,10,291579
39,11,49,21,21,21,127,112,10,291583
39,11,50,21,21,21,127,111,10,291591
11,11,52,11,11,11,190,46,10,291597
11,11,55,11,11,11,11,222,10,291603
39,11,11,21,20,20,127,152,10,291609
11,11,12,11,85,11,133,69,10,291618
23,11,13,21,20,29,127,131,10,291623
11,11,14,11,11,11,19,255,10,291630
11,11,15,11,12,11,34,238,10,291634
11,11,16,11,11,14,247,22,10,291641
11,11,42,11,11,13,158,86,10,291646
39,11,43,21,21,15,168,83,10,291652
39,11,44,21,21,15,168,82,10,291657
11,11,45,11,11,11,230,13,10,291662
11,11,46,11,11,13,253,242,10,291667
11,11,47,11,11,13,253,241,10,291672
39,11,48,21,21,21,128,112,10,291680
39,11,49,21,21,21,128,111,10,291686
39,11,50,21,21,21,128,110,10,291693
11,11,52,11,11,11,198,38,10,291698
11,11,55,11,11,11,11,222,10,291705
39,11,11,21,17,20,135,147,10,291713
11,11,12,11,78,11,126,83,10,291719
11,11,13,11,11,29,101,156,10,291724
23,11,14,21,21,11,21,253,10,291729
11,11,15,11,11,11,33,240,10,291733
11,11,16,11,11,14,240,29,10,291737
11,11,42,11,11,13,114,130,10,291745
39,11,43,21,21,15,164,87,10,291749
39,11,44,21,21,15,164,86,10,291756
11,11,45,11,11,12,62,180,10,291762
11,11,46,11,11,13,254,241,10,291767
11,11,47,11,11,13,254,240,10,291772
39,11,48,21,21,21,127,113,10,291779
39,11,49,21,21,21,127,112,10,291784
39,11,50,21,21,21,127,111,10,291792
11,11,52,11,11,11,190,46,10,291797
11,11,55,11,11,11,11,222,10,291803
