BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,19,14,237,34,10,137440
39,11,42,21,21,17,17,233,10,137444
75,11,43,11,11,19,234,13,10,137448
75,11,44,11,11,19,234,12,10,137452
39,11,45,21,21,12,198,54,10,137455
11,11,46,11,11,65,25,163,10,137459
11,11,47,11,11,65,25,162,10,137463
23,11,48,21,21,168,154,184,10,137467
23,11,49,21,21,168,154,183,10,137473
23,11,50,21,21,168,154,182,10,137476
11,11,52,11,11,12,246,244,10,137480
11,11,55,11,123,67,19,46,10,137484
27,11,11,11,11,19,155,124,10,137524
27,11,12,11,80,21,237,225,10,137527
23,11,13,21,20,29,85,173,10,137531
27,11,14,11,11,21,183,91,10,137535
27,11,15,11,12,21,224,48,10,137538
23,11,16,21,18,14,234,38,10,137543
39,11,42,21,21,17,61,189,10,137547
11,11,43,11,11,19,240,252,10,137551
11,11,44,11,11,19,240,251,10,137554
39,11,45,21,21,12,155,97,10,137558
11,11,46,11,11,65,47,141,10,137562
11,11,47,11,11,65,47,140,10,137566
23,11,48,21,21,168,115,223,10,137570
23,11,49,21,21,168,115,222,10,137574
23,11,50,21,21,168,115,221,10,137578
43,11,52,11,11,12,17,228,10,137584
11,11,55,11,123,67,19,46,10,137588
27,11,11,11,15,19,179,96,10,137625
27,11,12,11,79,21,244,219,10,137628
23,11,13,21,20,29,68,190,10,137632
27,11,14,11,13,21,189,83,10,137636
27,11,15,11,12,21,226,46,10,137639
23,11,16,21,18,14,229,43,10,137643
39,11,42,21,21,17,105,145,10,137647
11,11,43,11,11,19,253,239,10,137650
11,11,44,11,11,19,253,238,10,137654
39,11,45,21,21,13,74,177,10,137658
11,11,46,11,11,65,67,121,10,137662
11,11,47,11,11,65,67,120,10,137665
87,11,48,21,21,168,73,20,10,137669
87,11,49,21,21,168,73,19,10,137673
27,11,12,11,82,21,243,217,10,137725
27,11,15,11,13,21,226,45,10,137734
43,11,44,11,11,19,18,228,10,137741
11,11,47,11,11,65,92,95,10,137750
43,11,52,11,11,12,17,228,10,137759
27,11,12,11,89,21,254,199,10,137824
27,11,15,11,15,21,228,41,10,137832
11,11,44,11,11,20,13,222,10,137842
11,11,47,11,11,65,119,68,10,137852
11,11,52,11,11,12,246,244,10,137859
27,11,12,11,82,21,236,224,10,137924
27,11,15,11,13,21,224,47,10,137932
23,11,16,21,19,14,233,38,10,137935
39,11,42,21,21,17,61,189,10,137939
11,11,43,11,11,20,24,212,10,137944
11,11,44,11,11,20,24,211,10,137947
39,11,45,21,21,12,155,97,10,137952
11,11,46,11,11,65,142,46,10,137955
11,11,47,11,11,65,142,45,10,137959
23,11,48,21,21,167,215,124,10,137963
23,11,49,21,21,167,215,123,10,137967
23,11,50,21,21,167,215,122,10,137971
11,11,52,11,11,12,254,236,10,137975
11,11,55,11,123,67,19,46,10,137979
27,11,11,11,13,19,172,105,10,138024
27,11,12,11,75,21,237,230,10,138029
11,11,13,11,11,29,76,181,10,138033
27,11,14,11,12,21,187,86,10,138037
27,11,15,11,11,21,224,49,10,138040
23,11,16,21,19,14,231,40,10,138043
39,11,42,21,21,17,61,189,10,138048
11,11,43,11,11,20,34,202,10,138051
11,11,44,11,11,20,34,201,10,138055
103,11,45,21,21,12,242,20,10,138059
11,11,46,11,11,65,148,40,10,138062
11,11,47,11,11,65,148,39,10,138066
23,11,48,21,21,167,182,157,10,138070
23,11,49,21,21,167,182,156,10,138073
23,11,50,21,21,167,182,155,10,138078
11,11,52,11,11,12,254,236,10,138082
11,11,55,11,123,67,19,46,10,138085
27,11,11,11,19,19,183,88,10,138124
39,11,12,21,15,21,240,42,10,138128
11,11,13,11,25,29,91,152,10,138132
27,11,14,11,14,21,190,81,10,138135
31,11,15,21,246,21,225,68,10,138138
11,11,16,11,11,14,235,34,10,138144
39,11,42,21,21,17,61,189,10,138148
11,11,43,11,11,20,51,185,10,138152
11,11,44,11,11,20,51,184,10,138156
39,11,45,21,21,13,118,133,10,138160
11,11,46,11,11,65,63,125,10,138164
11,11,47,11,11,65,63,124,10,138167
23,11,48,21,21,167,168,171,10,138171
23,11,49,21,21,167,168,170,10,138175
23,11,50,21,21,167,168,169,10,138179
27,11,12,11,253,21,168,121,10,138226
27,11,15,11,65,21,207,12,10,138234
11,11,44,11,11,20,212,23,10,138242
11,11,47,11,11,62,58,132,10,138251
11,11,52,11,11,12,206,29,10,138261
31,11,12,20,215,21,201,127,10,138325
31,11,15,21,154,21,215,170,10,138334
11,11,44,11,11,22,59,174,10,138342
11,11,47,11,11,58,159,35,10,138353
11,11,52,11,11,12,206,29,10,138360
11,11,12,11,32,11,48,207,10,138424
31,11,15,21,255,21,240,44,10,138433
23,11,16,21,18,14,242,30,10,138436
103,11,42,21,21,18,244,15,10,138440
11,11,43,11,11,22,93,141,10,138444
11,11,44,11,11,22,93,140,10,138447
39,11,45,21,21,16,229,19,10,138451
11,11,46,11,11,58,118,77,10,138455
11,11,47,11,11,58,118,76,10,138459
23,11,48,21,21,168,153,185,10,138463
23,11,49,21,21,168,153,184,10,138472
23,11,50,21,21,168,153,183,10,138484
11,11,52,11,11,12,238,252,10,138488
11,11,55,11,123,59,19,54,10,138493
27,11,11,11,24,20,87,178,10,138524
11,11,12,11,59,11,61,167,10,138529
11,11,13,11,12,29,115,141,10,138533
27,11,14,11,15,21,229,41,10,138536
39,11,15,21,18,21,243,33,10,138540
23,11,16,21,19,14,241,30,10,138544
39,11,42,21,21,19,76,172,10,138547
11,11,43,11,11,22,97,137,10,138551
11,11,44,11,11,22,97,136,10,138555
39,11,45,21,21,17,193,54,10,138558
11,11,46,11,11,58,147,48,10,138563
11,11,47,11,11,58,147,47,10,138566
23,11,48,21,21,168,113,225,10,138570
23,11,49,21,21,168,113,224,10,138574
23,11,50,21,21,168,113,223,10,138578
11,11,52,11,11,12,238,252,10,138582
11,11,55,11,123,59,19,54,10,138587
27,11,11,11,13,20,63,213,10,138626
11,11,12,11,79,11,35,173,10,138630
11,11,13,11,11,29,116,141,10,138633
27,11,14,11,12,21,223,50,10,138637
27,11,15,11,12,21,236,36,10,138640
23,11,16,21,19,14,241,30,10,138644
39,11,42,21,21,18,157,92,10,138648
11,11,43,11,11,22,105,129,10,138652
11,11,44,11,11,22,105,128,10,138656
39,11,45,21,21,17,17,230,10,138660
11,11,46,11,11,58,163,32,10,138664
11,11,47,11,11,58,163,31,10,138667
87,11,48,21,21,168,76,17,10,138671
87,11,49,21,21,168,76,16,10,138675
87,11,50,21,21,168,76,15,10,138679
11,11,52,11,11,12,254,236,10,138682
11,11,12,11,80,11,20,187,10,138725
27,11,15,11,12,21,233,39,10,138734
11,11,44,11,11,22,123,110,10,138742
11,11,47,11,11,58,171,23,10,138751
43,11,52,11,11,12,17,228,10,138760
11,11,12,11,80,11,34,173,10,138825
27,11,15,11,12,21,236,36,10,138833
11,11,44,11,11,22,135,98,10,138843
75,11,47,11,11,58,183,21,10,138852
11,11,52,11,11,12,254,236,10,138860
11,11,12,11,79,11,35,173,10,138925
27,11,15,11,12,21,236,36,10,138933
11,11,44,11,11,22,144,89,10,138945
39,11,45,21,21,17,61,186,10,138948
11,11,46,11,11,58,198,252,10,138953
11,11,47,11,11,58,198,251,10,138957
23,11,48,21,21,167,217,122,10,138961
23,11,49,21,21,167,217,121,10,138965
23,11,50,21,21,167,217,120,10,138968
43,11,52,11,11,12,17,228,10,138972
11,11,55,11,123,59,19,54,10,138976
27,11,11,11,11,20,86,192,10,139025
11,11,12,11,81,11,23,183,10,139028
23,11,13,21,18,29,109,151,10,139033
27,11,14,11,11,21,229,45,10,139037
27,11,15,11,13,21,233,38,10,139040
23,11,16,21,18,14,239,33,10,139044
39,11,42,21,21,18,69,180,10,139048
11,11,43,11,11,22,150,84,10,139052
11,11,44,11,11,22,150,83,10,139055
39,11,45,21,21,17,193,54,10,139059
11,11,46,11,11,58,218,232,10,139063
11,11,47,11,11,58,218,231,10,139067
23,11,48,21,21,167,174,165,10,139071
23,11,49,21,21,167,174,164,10,139075
23,11,50,21,21,167,174,163,10,139079
43,11,52,11,11,12,17,228,10,139083
11,11,55,11,123,59,19,54,10,139087
27,11,11,11,11,20,52,226,10,139124
11,11,12,11,76,11,17,194,10,139128
23,11,13,21,21,29,122,135,10,139131
27,11,14,11,11,21,221,53,10,139135
27,11,15,11,11,21,232,41,10,139138
23,11,16,21,19,14,243,28,10,139142
39,11,42,21,21,18,25,224,10,139148
11,11,43,11,11,22,155,79,10,139152
11,11,44,11,11,22,155,78,10,139155
39,11,45,21,21,16,229,19,10,139160
11,11,46,11,11,58,238,212,10,139164
11,11,47,11,11,58,238,211,10,139167
23,11,48,21,21,167,135,204,10,139171
23,11,49,21,21,167,135,203,10,139175
23,11,50,21,21,167,135,202,10,139179
43,11,52,11,11,12,17,228,10,139183
11,11,55,11,123,59,19,54,10,139187
27,11,11,11,12,20,65,212,10,139225
27,11,15,11,13,21,234,37,10,139234
11,11,44,11,11,22,163,70,10,139243
43,11,47,11,11,58,13,191,10,139252
11,11,52,11,11,12,238,252,10,139263
27,11,11,11,13,20,62,214,10,170133
27,11,15,11,12,21,239,33,10,170141
11,11,44,11,11,22,174,59,10,170149
11,11,47,11,11,59,16,177,10,170158
11,11,52,11,11,12,254,236,10,170166
11,11,12,11,82,11,30,175,10,170177
27,11,11,11,11,20,113,165,10,171533
11,11,12,11,85,11,55,147,10,171539
23,11,13,21,20,29,115,143,10,171542
75,11,14,11,11,11,15,14,10,171546
75,11,15,11,12,11,15,12,10,171553
11,11,16,11,11,14,244,25,10,171557
11,11,42,11,11,11,142,104,10,171564
75,11,43,11,11,22,233,11,10,171570
11,11,44,11,11,22,233,255,10,171576
11,11,45,11,11,11,142,101,10,171579
43,11,46,11,11,60,17,186,10,171585
43,11,47,11,11,60,17,185,10,171591
23,11,48,21,21,163,111,232,10,171595
23,11,49,21,21,163,111,231,10,171605
23,11,50,21,21,163,111,230,10,171610
0,0,0,11,155,15,11,11,11,11
23,11,48,21,21,162,231,113,10,179715
11,11,43,11,11,21,170,65,10,179722
75,11,14,11,11,11,12,17,10,179727
0,0,0,0,11,155,15,11,11,11
39,11,44,21,21,15,176,74,10,192611
39,11,45,21,21,20,40,204,10,192616
11,11,46,11,11,14,39,200,10,192622
11,11,47,11,11,14,39,199,10,192628
71,11,48,21,21,17,20,234,10,192635
71,11,49,21,21,17,20,233,10,192639
71,11,50,21,21,17,20,232,10,192647
11,11,52,11,11,11,198,38,10,192652
11,11,55,11,11,11,11,222,10,192659
39,11,11,21,19,20,28,252,10,192663
27,11,12,11,77,21,240,225,10,192670
11,11,13,11,11,29,89,168,10,192672
27,11,14,11,11,21,251,23,10,192678
39,11,15,21,21,21,255,18,10,192685
11,11,16,11,11,14,238,31,10,192690
39,11,42,21,21,20,172,75,10,192697
39,11,43,21,21,15,172,79,10,192702
39,11,44,21,21,15,172,78,10,192710
39,11,45,21,21,20,84,160,10,192714
11,11,46,11,11,14,34,205,10,192720
11,11,47,11,11,14,34,204,10,192726
71,11,48,21,21,17,16,238,10,192733
71,11,49,21,21,17,16,237,10,192738
71,11,50,21,21,17,16,236,10,192745
11,11,52,11,11,11,198,38,10,192750
11,11,55,11,11,11,11,222,10,192757
91,11,11,11,12,20,15,17,10,192763
27,11,12,11,75,21,229,238,10,192768
23,11,13,21,21,29,111,146,10,192774
27,11,14,11,11,21,247,27,10,192779
39,11,15,21,21,21,252,21,10,192783
11,11,16,11,11,14,243,26,10,192787
39,11,42,21,21,20,84,163,10,192796
39,11,43,21,21,15,171,80,10,192801
39,11,44,21,21,15,171,79,10,192808
39,11,45,21,21,19,208,37,10,192813
11,11,46,11,11,14,16,223,10,192818
11,11,47,11,11,14,16,222,10,192823
71,11,48,21,21,17,14,240,10,192829
71,11,49,21,21,17,14,239,10,192835
71,11,50,21,21,17,14,238,10,192841
11,11,52,11,11,11,198,38,10,192847
11,11,55,11,11,11,11,222,10,192852
27,11,11,11,11,20,11,12,10,192860
27,11,12,11,74,21,228,240,10,192864
23,11,13,21,21,29,95,162,10,192870
27,11,14,11,11,21,246,28,10,192876
39,11,15,21,20,21,252,22,10,192880
11,11,16,11,11,14,239,30,10,192886
39,11,42,21,21,20,84,163,10,192891
39,11,43,21,21,15,167,84,10,192896
39,11,44,21,21,15,167,83,10,192902
39,11,45,21,21,19,164,81,10,192910
11,11,46,11,11,13,253,242,10,192917
11,11,47,11,11,13,253,241,10,192921
71,11,48,21,21,17,14,240,10,192929
71,11,49,21,21,17,14,239,10,192933
71,11,50,21,21,17,14,238,10,192941
11,11,52,11,11,11,198,38,10,192947
11,11,55,11,11,11,11,222,10,192954
103,11,11,21,21,20,12,21,10,192959
27,11,12,11,86,21,211,245,10,192965
23,11,13,21,17,29,99,162,10,192969
27,11,14,11,11,21,247,27,10,192974
27,11,15,11,12,21,248,24,10,192980
11,11,16,11,11,14,240,29,10,192984
39,11,42,21,21,19,252,251,10,192988
39,11,43,21,21,15,161,90,10,192995
39,11,44,21,21,15,161,89,10,192999
39,11,45,21,21,19,208,37,10,193005
11,11,46,11,11,13,251,244,10,193012
11,11,47,11,11,13,251,243,10,193021
39,11,48,21,21,17,254,245,10,193027
39,11,49,21,21,17,254,244,10,193033
39,11,50,21,21,17,254,243,10,193038
11,11,52,11,11,11,198,38,10,193045
11,11,55,11,11,11,11,222,10,193050
59,11,11,11,11,19,17,17,10,193056
27,11,12,11,82,21,233,227,10,193062
23,11,13,21,19,29,88,171,10,193067
27,11,14,11,11,21,245,29,10,193072
27,11,15,11,11,21,253,20,10,193077
11,11,16,11,11,14,237,32,10,193083
39,11,42,21,21,20,128,119,10,193088
39,11,43,21,21,15,154,97,10,193094
39,11,44,21,21,15,154,96,10,193100
39,11,45,21,21,19,164,81,10,193104
11,11,46,11,11,13,254,241,10,193112
11,11,47,11,11,13,254,240,10,193117
39,11,48,21,21,17,248,251,10,193124
39,11,49,21,21,17,248,250,10,193131
39,11,50,21,21,17,248,249,10,193137
11,11,52,11,11,11,198,38,10,193143
11,11,55,11,11,11,11,222,10,193149
27,11,11,11,15,19,212,63,10,193154
27,11,12,11,33,21,163,91,10,193161
11,11,13,11,39,29,111,118,10,193166
27,11,14,11,12,21,233,40,10,193174
31,11,15,21,253,21,236,50,10,193178
