BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,13,21,41,15,154,97,10,331488
27,11,14,11,21,19,120,146,10,331492
11,11,15,13,23,11,131,128,10,331499
31,11,16,21,199,19,228,113,10,331504
11,11,42,11,12,82,146,28,10,331511
11,11,43,11,11,64,170,22,10,331517
11,11,44,11,11,64,170,21,10,331523
23,11,45,21,21,170,102,237,10,331530
11,11,46,11,13,90,107,54,10,331536
11,11,47,11,13,90,107,53,10,331541
23,11,48,21,21,224,138,144,10,331548
23,11,49,21,21,224,138,143,10,331553
23,11,50,21,21,224,138,142,10,331560
11,11,52,11,11,12,82,153,10,331567
11,11,55,11,61,171,67,211,10,331573
11,11,11,11,34,254,42,224,10,331579
47,11,12,12,241,12,11,53,10,331586
31,11,13,20,167,16,132,248,10,331590
27,11,14,11,18,19,79,190,10,331597
11,11,15,13,77,11,127,78,10,331602
31,11,16,21,159,20,29,96,10,331607
11,11,42,11,12,80,219,212,10,331613
11,11,43,11,11,64,162,30,10,331619
11,11,44,11,11,64,162,29,10,331623
23,11,45,21,21,161,121,227,10,331628
11,11,46,11,13,85,64,102,10,331635
11,11,47,11,13,85,64,101,10,331639
87,11,48,21,21,222,19,20,10,331647
87,11,49,21,21,222,19,19,10,331651
87,11,50,21,21,222,19,18,10,331657
11,11,52,11,11,12,82,153,10,331663
11,11,55,11,61,163,67,219,10,331669
11,11,11,11,134,252,225,198,10,331674
15,11,12,13,57,12,189,48,10,331683
95,11,13,20,228,18,53,19,10,331687
27,11,14,11,48,18,254,241,10,331695
11,11,15,13,99,11,110,73,10,331700
31,11,16,21,178,20,135,226,10,331706
11,11,42,11,12,78,159,19,10,331712
11,11,43,11,11,65,238,208,10,331718
11,11,44,11,11,65,238,207,10,331723
23,11,45,21,21,144,79,31,10,331731
11,11,46,11,13,89,36,126,10,331735
11,11,47,11,13,89,36,125,10,331741
23,11,48,21,21,218,129,159,10,331747
23,11,49,21,21,218,129,158,10,331754
23,11,50,21,21,218,129,157,10,331758
11,11,52,11,11,12,82,153,10,331766
11,11,55,11,61,163,67,219,10,331771
11,11,11,11,183,252,207,167,10,331779
79,11,12,15,152,12,133,17,10,331783
95,11,13,21,104,19,181,13,10,331791
27,11,14,11,63,18,250,230,10,331797
15,11,15,19,254,11,97,190,10,331802
31,11,16,21,218,20,229,92,10,331807
75,11,42,11,12,74,173,19,10,331812
11,11,43,11,11,67,43,146,10,331819
11,11,44,11,11,67,43,145,10,331824
23,11,45,21,21,132,250,127,10,331832
43,11,46,11,13,80,18,163,10,331837
43,11,47,11,13,80,18,162,10,331845
23,11,48,21,21,215,113,178,10,331851
23,11,49,21,21,215,113,177,10,331857
23,11,50,21,21,215,113,176,10,331863
11,11,52,11,11,12,82,153,10,331869
11,11,55,11,69,155,67,219,10,331874
15,11,11,21,169,252,11,122,10,331882
15,11,12,16,159,12,15,117,10,331887
39,11,13,20,21,21,130,146,10,331893
31,11,14,21,238,18,202,103,10,331898
15,11,15,20,79,11,68,138,10,331905
95,11,16,21,190,21,85,18,10,331911
11,11,42,11,12,72,157,27,10,331916
11,11,43,11,11,67,98,91,10,331921
11,11,44,11,11,67,98,90,10,331929
87,11,45,21,21,116,127,21,10,331933
11,11,46,11,13,61,58,132,10,331940
11,11,47,11,13,61,58,131,10,331946
23,11,48,21,21,212,116,178,10,331950
23,11,49,21,21,212,116,177,10,331956
23,11,50,21,21,212,116,176,10,331962
11,11,52,11,11,12,82,153,10,331967
11,11,55,11,69,131,75,235,10,331974
15,11,11,21,73,251,140,90,10,331979
15,11,12,16,120,12,50,121,10,331985
15,11,13,21,57,11,40,189,10,331989
31,11,14,21,208,18,171,164,10,331993
15,11,15,20,67,11,77,141,10,332000
31,11,16,21,204,21,125,209,10,332004
11,11,42,11,12,57,218,236,10,332008
11,11,43,11,11,64,123,69,10,332018
11,11,44,11,11,64,123,68,10,332023
23,11,45,21,21,111,89,54,10,332031
11,11,46,11,13,43,109,99,10,332034
11,11,47,11,13,43,109,98,10,332041
23,11,48,21,21,209,177,120,10,332047
23,11,49,21,21,209,177,119,10,332053
23,11,50,21,21,209,177,118,10,332058
11,11,52,11,11,12,82,153,10,332065
11,11,55,11,77,115,67,251,10,332070
15,11,11,21,144,251,43,116,10,332077
79,11,12,12,40,11,255,11,10,332082
15,11,13,20,86,13,42,157,10,332088
31,11,14,21,230,18,147,166,10,332092
11,11,15,13,15,11,64,203,10,332098
31,11,16,21,135,21,250,153,10,332104
11,11,42,11,11,221,127,164,10,332108
11,11,43,11,11,63,15,178,10,332115
11,11,44,11,11,63,15,177,10,332121
23,11,45,21,21,98,77,79,10,332128
43,11,46,11,13,43,16,202,10,332135
43,11,47,11,13,43,16,201,10,332140
23,11,48,21,21,206,88,212,10,332147
23,11,49,21,21,206,88,211,10,332152
23,11,50,21,21,206,88,210,10,332158
11,11,52,11,11,12,82,153,10,332166
11,11,55,11,77,115,67,251,10,332174
15,11,11,21,76,251,113,114,10,332179
15,11,12,14,84,11,79,131,10,332185
15,11,13,20,31,15,137,115,10,332190
31,11,14,21,212,18,167,164,10,332196
15,11,15,19,155,11,21,110,10,332201
15,11,16,21,118,11,142,23,10,332206
11,11,42,11,11,19,160,78,10,332214
11,11,43,11,11,61,71,124,10,332218
11,11,44,11,11,61,71,123,10,332224
23,11,45,21,21,108,22,124,10,332230
11,11,46,11,13,56,36,159,10,332238
11,11,47,11,13,56,36,158,10,332244
23,11,48,21,21,200,60,246,10,332251
23,11,49,21,21,200,60,245,10,332255
23,11,50,21,21,200,60,244,10,332263
11,11,52,11,11,12,82,153,10,332268
11,11,55,11,85,131,67,227,10,332272
11,21,163,251,167,15,11,12,15,46
15,11,13,20,118,248,196,155,154,10
23,11,50,21,21,196,155,153,10,332290
11,11,52,11,11,12,82,153,10,332296
11,11,55,11,93,107,59,251,10,332303
15,11,11,21,253,251,250,55,10,332307
31,11,12,19,53,21,238,253,10,332315
15,11,13,21,140,17,36,104,10,332319
39,11,14,21,19,18,206,73,10,332325
63,11,15,20,227,21,11,57,10,332332
15,11,16,21,229,11,243,66,10,332337
39,11,42,21,21,16,185,66,10,332342
11,11,43,11,11,58,243,210,10,332354
11,11,44,11,11,58,243,209,10,332358
23,11,45,21,21,121,210,178,10,332366
11,11,46,11,13,25,167,59,10,332370
11,11,47,11,13,25,167,58,10,332379
23,11,48,21,21,193,206,107,10,332383
23,11,49,21,21,193,206,106,10,332390
23,11,50,21,21,193,206,105,10,332396
11,11,52,11,11,12,82,153,10,332402
11,11,55,11,93,91,59,12,10,332407
15,11,11,21,212,252,233,112,10,332414
31,11,12,14,62,21,174,58,10,332418
15,11,13,20,158,19,44,77,10,332425
31,11,14,21,243,18,255,45,10,332431
31,11,15,19,178,21,232,131,10,332437
79,11,16,21,157,12,114,21,10,332441
39,11,42,21,21,11,59,197,10,332447
11,11,43,11,11,58,114,84,10,332453
11,11,44,11,11,58,114,83,10,332460
23,11,45,21,21,139,172,198,10,332467
27,11,46,11,12,14,225,23,10,332472
27,11,47,11,12,14,225,22,10,332480
23,11,48,21,21,189,194,123,10,332484
23,11,49,21,21,189,194,122,10,332491
23,11,50,21,21,189,194,121,10,332497
11,11,52,11,11,12,82,153,10,332504
11,11,55,11,93,67,59,36,10,332509
15,11,11,20,192,253,235,130,10,332516
31,11,12,12,51,21,48,197,10,332520
47,11,13,19,138,20,11,140,10,332528
31,11,14,21,166,19,63,58,10,332531
27,11,15,12,188,21,193,157,10,332536
15,11,16,21,41,12,245,251,10,332541
23,11,42,21,21,250,57,205,10,332546
11,11,43,11,11,54,183,19,10,332552
11,11,44,11,11,54,183,18,10,332556
23,11,45,21,21,159,238,112,10,332562
11,11,46,11,12,232,130,145,10,332572
11,11,47,11,12,232,130,144,10,332577
23,11,48,21,21,181,156,169,10,332584
23,11,49,21,21,181,156,168,10,332588
23,11,50,21,21,181,156,167,10,332595
11,11,52,11,11,12,82,153,10,332600
11,11,55,11,109,35,59,52,10,332611
15,11,11,21,48,255,74,177,10,332617
39,11,12,11,21,20,164,123,10,332620
47,11,13,19,179,22,16,92,10,332623
31,11,14,21,201,19,149,192,10,332630
27,11,15,12,231,21,154,153,10,332634
15,11,16,21,92,13,111,78,10,332638
23,11,42,21,21,246,158,108,10,332646
11,11,43,11,11,50,249,212,10,332651
11,11,44,11,11,50,249,211,10,332656
23,11,45,21,21,177,112,220,10,332662
11,11,46,11,12,248,165,94,10,332668
11,11,47,11,12,248,165,93,10,332672
87,11,48,21,21,173,76,12,10,332682
87,11,49,21,21,173,76,11,10,332686
23,11,50,21,21,173,76,255,10,332694
11,11,52,11,11,12,78,157,10,332698
11,11,55,11,117,59,51,28,10,332705
31,11,11,21,177,11,193,183,10,332710
31,11,12,16,160,20,35,98,10,332716
15,11,13,21,73,24,228,227,10,332721
31,11,14,21,240,19,240,62,10,332729
31,11,15,20,79,21,142,64,10,332733
15,11,16,21,223,13,210,103,10,332739
23,11,42,21,21,247,122,143,10,332744
11,11,43,11,11,49,88,119,10,332749
11,11,44,11,11,49,88,118,10,332754
23,11,45,21,21,195,162,152,10,332760
11,11,46,11,12,251,220,36,10,332765
11,11,47,11,12,251,220,35,10,332771
23,11,48,21,21,167,222,117,10,332775
23,11,49,21,21,167,222,116,10,332783
23,11,50,21,21,167,222,115,10,332788
11,11,52,11,11,12,206,29,10,332797
11,11,55,11,125,59,51,20,10,332802
27,11,11,11,61,12,217,19,10,332808
31,11,12,18,99,19,223,225,10,332814
15,11,13,21,176,25,188,163,10,332819
27,11,14,11,26,20,53,207,10,332824
31,11,15,20,216,21,126,198,10,332829
15,11,16,21,237,14,17,26,10,332835
23,11,42,21,21,246,70,196,10,332840
11,11,43,11,11,49,24,183,10,332845
11,11,44,11,11,49,24,182,10,332852
23,11,45,21,21,204,231,74,10,332857
11,11,46,11,12,234,166,107,10,332866
11,11,47,11,12,234,166,106,10,332870
87,11,48,21,21,165,80,16,10,332877
87,11,49,21,21,165,80,15,10,332883
87,11,50,21,21,165,80,14,10,332889
11,11,52,11,11,12,206,29,10,332895
11,11,55,11,125,43,51,36,10,332902
27,11,11,11,94,13,167,35,10,332908
31,11,12,17,199,19,232,117,10,332914
15,11,13,21,128,26,118,25,10,332918
27,11,14,11,36,20,103,147,10,332922
31,11,15,20,169,21,128,243,10,332929
79,11,16,21,228,14,42,20,10,332933
23,11,42,21,21,246,158,108,10,332939
11,11,43,11,11,50,37,169,10,332944
11,11,44,11,11,50,37,168,10,332949
87,11,45,21,21,213,37,14,10,332955
11,11,46,11,12,220,33,254,10,332959
11,11,47,11,12,220,33,253,10,332965
23,11,48,21,21,163,93,250,10,332972
23,11,49,21,21,163,93,249,10,332977
23,11,50,21,21,163,93,248,10,332984
11,11,52,11,11,12,78,157,10,332989
11,11,55,11,125,27,51,52,10,332997
27,11,11,11,155,14,154,241,10,333001
31,11,12,17,17,19,209,67,10,333007
47,11,13,21,123,26,14,144,10,333014
27,11,14,11,54,20,162,70,10,333024
31,11,15,20,113,21,122,50,10,333029
15,11,16,21,224,14,92,219,10,333035
23,11,42,21,21,250,57,205,10,333039
11,11,43,11,11,51,220,240,10,333046
11,11,44,11,11,51,220,239,10,333050
87,11,45,21,21,223,25,16,10,333055
11,11,46,11,12,204,48,255,10,333063
11,11,47,11,12,204,48,254,10,333067
23,11,48,21,21,161,102,243,10,333075
23,11,49,21,21,161,102,242,10,333081
23,11,50,21,21,161,102,241,10,333087
11,11,52,11,11,12,78,157,10,333092
27,11,55,11,132,14,51,68,10,333098
27,11,11,13,66,15,124,102,10,333104
63,11,12,18,33,19,14,255,10,333108
11,11,13,11,56,28,84,129,10,333115
27,11,14,11,184,20,218,139,10,333120
31,11,15,20,196,21,135,209,10,333125
11,11,16,11,25,14,174,81,10,333133
23,11,42,21,21,251,65,196,10,333138
11,11,43,11,11,56,49,151,10,333144
11,11,44,11,11,56,49,150,10,333149
23,11,45,21,21,232,138,139,10,333154
11,11,46,11,12,188,198,121,10,333162
11,11,47,11,12,188,198,120,10,333168
87,11,48,21,21,160,84,17,10,333173
87,11,49,21,21,160,84,16,10,333181
87,11,50,21,21,160,84,15,10,333186
11,11,52,11,11,12,78,157,10,333194
11,11,55,11,132,243,59,76,10,333199
91,11,11,12,244,16,40,18,10,333205
39,11,12,18,17,20,88,196,10,333211
15,11,13,21,223,27,214,88,10,333216
59,11,14,11,160,20,15,121,10,333220
39,11,15,20,21,21,155,119,10,333224
15,11,16,21,255,14,143,137,10,333229
23,11,42,21,21,253,36,223,10,333235
11,11,43,11,11,60,28,168,10,333241
11,11,44,11,11,60,28,167,10,333249
23,11,45,21,21,235,30,244,10,333253
11,11,46,11,12,177,18,57,10,333261
11,11,47,11,12,177,18,56,10,333265
23,11,48,21,21,158,247,101,10,333272
23,11,49,21,21,158,247,100,10,333277
23,11,50,21,21,158,247,99,10,333284
11,11,52,11,11,12,78,157,10,333288
11,11,55,11,132,235,59,84,10,333296
27,11,11,11,150,16,240,158,10,333302
31,11,12,17,253,20,73,221,10,333308
15,11,13,21,22,28,114,133,10,333313
27,11,14,11,53,21,52,180,10,333319
31,11,15,20,185,21,152,203,10,333323
15,11,16,21,193,14,181,161,10,333330
23,11,42,21,21,253,80,179,10,333335
11,11,43,11,11,63,13,180,10,333338
11,11,44,11,11,63,57,135,10,333344
23,11,45,21,21,242,171,96,10,333351
11,11,46,11,12,164,88,255,10,333356
11,11,47,11,12,164,88,254,10,333363
23,11,48,21,21,156,227,123,10,333368
23,11,49,21,21,156,227,122,10,333375
23,11,50,21,21,156,227,121,10,333380
11,11,52,11,11,12,78,157,10,333386
11,11,55,11,132,219,67,92,10,333391
27,11,11,11,58,17,184,50,10,333398
31,11,12,18,90,20,119,82,10,333402
15,11,13,20,120,28,228,177,10,333408
27,11,14,11,25,21,101,159,10,333414
31,11,15,20,214,21,163,163,10,333419
15,11,16,21,145,14,209,181,10,333424
55,11,42,21,21,254,18,250,10,333432
11,11,43,11,11,63,76,117,10,333436
11,11,44,11,11,63,67,125,10,333444
23,11,45,21,21,248,42,219,10,333449
11,11,46,11,12,151,118,238,10,333455
11,11,47,11,12,151,118,237,10,333461
87,11,48,21,21,152,98,11,10,333469
23,11,49,21,21,152,98,255,10,333474
23,11,50,21,21,152,98,254,10,333481
