BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,241,139,130,10,668717
39,11,45,21,21,21,136,107,10,668723
75,11,46,11,11,31,212,20,10,668727
75,11,47,11,11,31,212,19,10,668733
23,11,48,21,21,252,197,57,10,668739
23,11,49,21,21,252,197,56,10,668744
23,11,50,21,21,252,197,55,10,668749
11,11,52,11,11,11,190,46,10,668755
11,11,55,11,27,27,35,166,10,668760
27,11,11,11,14,20,83,192,10,668768
75,11,12,11,81,11,204,12,10,668772
23,11,13,21,17,29,77,184,10,668778
123,11,14,11,11,21,19,20,10,668784
11,11,15,11,11,11,52,221,10,668790
11,11,16,11,11,14,235,34,10,668795
11,11,42,11,11,15,173,69,10,668803
23,11,43,21,21,241,137,133,10,668807
23,11,44,21,21,241,137,132,10,668815
39,11,45,21,21,21,180,63,10,668820
75,11,46,11,11,31,213,19,10,668827
75,11,47,11,11,31,213,18,10,668833
23,11,48,21,21,252,197,57,10,668840
23,11,49,21,21,252,197,56,10,668844
23,11,50,21,21,252,197,55,10,668852
11,11,52,11,11,11,198,38,10,668857
11,11,55,11,27,27,35,166,10,668865
27,11,11,11,12,20,86,191,10,668869
11,11,12,11,80,11,221,241,10,668875
23,11,13,21,20,29,67,191,10,668880
123,11,14,11,11,21,20,19,10,668885
11,11,15,11,11,11,56,217,10,668890
11,11,16,11,11,14,232,37,10,668894
11,11,42,11,11,16,49,192,10,668901
23,11,43,21,21,241,135,135,10,668906
23,11,44,21,21,241,135,134,10,668912
39,11,45,21,21,21,224,19,10,668918
75,11,46,11,11,31,214,18,10,668925
75,11,47,11,11,31,214,17,10,668931
23,11,48,21,21,252,196,58,10,668939
23,11,49,21,21,252,196,57,10,668943
23,11,50,21,21,252,196,56,10,668952
11,11,52,11,11,11,198,38,10,668956
11,11,55,11,27,27,35,166,10,668964
27,11,11,11,14,20,90,185,10,668969
75,11,12,11,79,11,206,12,10,668975
23,11,13,21,21,29,83,174,10,668980
123,11,14,11,11,21,21,18,10,668986
11,11,15,11,11,11,52,221,10,668990
11,11,16,11,11,14,236,33,10,668994
11,11,42,11,11,15,173,69,10,669002
23,11,43,21,21,241,132,138,10,669006
23,11,44,21,21,241,132,137,10,669016
39,11,45,21,21,21,224,19,10,669021
75,11,46,11,11,31,215,17,10,669027
75,11,47,11,11,31,215,16,10,669033
23,11,48,21,21,252,195,59,10,669039
23,11,49,21,21,252,195,58,10,669043
23,11,50,21,21,252,195,57,10,669051
11,11,52,11,11,11,198,38,10,669056
11,11,55,11,27,27,35,166,10,669064
27,11,11,11,14,20,94,181,10,669068
11,11,12,11,82,11,188,17,10,669074
11,11,13,11,13,29,85,170,10,669079
75,11,14,11,11,11,11,18,10,669084
11,11,15,11,11,11,48,225,10,669090
11,11,16,11,12,14,237,31,10,669095
11,11,42,11,11,15,41,201,10,669102
23,11,43,21,21,241,128,142,10,669108
23,11,44,21,21,241,128,141,10,669116
11,11,45,11,11,11,11,232,10,669121
75,11,46,11,11,31,216,16,10,669127
75,11,47,11,11,31,216,15,10,669134
23,11,48,21,21,252,198,56,10,669139
23,11,49,21,21,252,198,55,10,669144
23,11,50,21,21,252,198,54,10,669150
11,11,52,11,11,11,198,38,10,669156
11,11,55,11,27,27,35,166,10,669161
27,11,11,11,12,20,83,194,10,669167
11,11,12,11,81,11,192,14,10,669171
11,11,13,11,11,29,111,146,10,669176
123,11,14,11,11,21,19,20,10,669183
11,11,15,11,11,11,49,224,10,669187
11,11,16,11,11,14,243,26,10,669193
11,11,42,11,11,15,85,157,10,669198
23,11,43,21,21,241,125,145,10,669205
23,11,44,21,21,241,125,144,10,669209
39,11,45,21,21,21,180,63,10,669218
75,11,46,11,11,31,218,14,10,669222
75,11,47,11,11,31,218,13,10,669230
23,11,48,21,21,252,200,54,10,669234
23,11,49,21,21,252,200,53,10,669241
23,11,50,21,21,252,200,52,10,669245
11,11,52,11,11,11,198,38,10,669253
11,11,55,11,27,27,35,166,10,669259
39,11,11,21,20,20,56,223,10,669266
11,11,12,11,78,11,193,16,10,669271
23,11,13,21,18,29,104,156,10,669276
59,11,14,11,11,21,12,17,10,669281
11,11,15,11,11,11,49,224,10,669286
11,11,16,11,11,14,241,28,10,669290
11,11,42,11,11,15,85,157,10,669299
23,11,43,21,21,241,121,149,10,669304
23,11,44,21,21,241,121,148,10,669310
39,11,45,21,21,20,216,28,10,669317
75,11,46,11,11,31,217,15,10,669321
75,11,47,11,11,31,217,14,10,669330
23,11,48,21,21,252,200,54,10,669334
23,11,49,21,21,252,200,53,10,669341
23,11,50,21,21,252,200,52,10,669347
11,11,52,11,11,11,198,38,10,669353
11,11,55,11,27,27,35,166,10,669358
39,11,11,21,21,20,71,207,10,669365
11,11,12,11,84,11,217,241,10,669370
23,11,13,21,19,29,84,175,10,669376
59,11,14,11,11,21,16,13,10,669382
11,11,15,11,11,11,55,218,10,669388
11,11,16,11,11,14,236,33,10,669393
43,11,42,11,11,15,16,236,10,669399
23,11,43,21,21,241,116,154,10,669404
23,11,44,21,21,241,116,153,10,669411
39,11,45,21,21,21,92,151,10,669417
75,11,46,11,11,31,217,15,10,669421
75,11,47,11,11,31,217,14,10,669427
23,11,48,21,21,252,199,55,10,669433
23,11,49,21,21,252,199,54,10,669441
23,11,50,21,21,252,199,53,10,669445
11,11,52,11,11,11,198,38,10,669454
11,11,55,11,27,27,35,166,10,669458
39,11,11,21,21,20,95,183,10,669467
75,11,12,11,83,11,197,17,10,669471
23,11,13,21,20,29,86,172,10,669478
75,11,14,11,11,11,11,18,10,669482
11,11,15,11,11,11,50,223,10,669488
11,11,16,11,11,14,237,32,10,669493
11,11,42,11,11,15,129,113,10,669498
23,11,43,21,21,241,112,158,10,669505
23,11,44,21,21,241,112,157,10,669509
11,11,45,11,11,11,11,232,10,669515
75,11,46,11,11,31,218,14,10,669521
75,11,47,11,11,31,218,13,10,669526
23,11,48,21,21,252,200,54,10,669534
23,11,49,21,21,252,200,53,10,669538
23,11,50,21,21,252,200,52,10,669545
11,11,52,11,11,11,198,38,10,669552
11,11,55,11,27,27,35,166,10,669558
27,11,11,11,11,20,101,177,10,669565
75,11,12,11,80,11,206,11,10,669571
23,11,13,21,21,29,86,171,10,669575
75,11,14,11,11,11,12,17,10,669583
11,11,15,11,11,11,52,221,10,669587
11,11,16,11,11,14,237,32,10,669593
11,11,42,11,11,15,173,69,10,669600
23,11,43,21,21,241,110,160,10,669606
23,11,44,21,21,241,110,159,10,669610
11,11,45,11,11,11,54,189,10,669616
75,11,46,11,11,31,214,18,10,669622
75,11,47,11,11,31,214,17,10,669627
23,11,48,21,21,252,200,54,10,669634
23,11,49,21,21,252,200,53,10,669639
23,11,50,21,21,252,200,52,10,669647
11,11,52,11,11,11,198,38,10,669652
11,11,55,11,27,27,35,166,10,669658
27,11,11,11,13,20,93,183,10,669665
11,11,12,11,81,11,220,241,10,669670
23,11,13,21,20,29,103,155,10,669676
75,11,14,11,11,11,11,18,10,669682
11,11,15,11,11,11,56,217,10,669687
11,11,16,11,11,14,241,28,10,669692
43,11,42,11,11,15,16,236,10,669699
23,11,43,21,21,241,107,163,10,669704
23,11,44,21,21,241,107,162,10,669710
11,11,45,11,11,11,11,232,10,669715
75,11,46,11,11,31,214,18,10,669721
75,11,47,11,11,31,214,17,10,669726
23,11,48,21,21,252,195,59,10,669732
23,11,49,21,21,252,195,58,10,669738
23,11,50,21,21,252,195,57,10,669742
11,11,52,11,11,11,198,38,10,669750
11,11,55,11,27,27,35,166,10,669754
27,11,11,11,11,20,94,184,10,669762
11,11,12,11,85,11,188,14,10,669767
23,11,13,21,21,29,96,161,10,669775
75,11,14,11,11,11,11,18,10,669780
11,11,15,11,12,11,48,224,10,669786
11,11,16,11,11,14,239,30,10,669791
11,11,42,11,11,15,41,201,10,669799
23,11,43,21,21,241,104,166,10,669804
23,11,44,21,21,241,104,165,10,669810
11,11,45,11,11,11,11,232,10,669816
75,11,46,11,11,31,216,16,10,669822
75,11,47,11,11,31,216,15,10,669828
23,11,48,21,21,252,194,60,10,669834
23,11,49,21,21,252,194,59,10,669839
23,11,50,21,21,252,194,58,10,669844
11,11,52,11,11,11,198,38,10,669850
11,11,55,11,27,27,35,166,10,669856
39,11,11,21,21,20,82,196,10,669860
11,11,12,11,82,11,186,19,10,669868
23,11,13,21,21,29,102,155,10,669872
123,11,14,11,11,21,19,20,10,669879
11,11,15,11,11,11,47,226,10,669886
11,11,16,11,11,14,241,28,10,669892
11,11,42,11,11,15,41,201,10,669897
23,11,43,21,21,241,100,170,10,669904
23,11,44,21,21,241,100,169,10,669908
39,11,45,21,21,21,180,63,10,669916
75,11,46,11,11,31,218,14,10,669920
75,11,47,11,11,31,218,13,10,669927
23,11,48,21,21,252,195,59,10,669932
23,11,49,21,21,252,195,58,10,669937
23,11,50,21,21,252,195,57,10,669942
11,11,52,11,11,11,198,38,10,669948
11,11,55,11,27,27,35,166,10,669954
39,11,11,21,20,20,85,194,10,669958
11,11,12,11,81,11,191,15,10,669966
23,11,13,21,16,29,128,134,10,669971
123,11,14,11,11,21,20,19,10,669976
11,11,15,11,11,11,48,225,10,669983
23,11,16,21,21,14,247,22,10,669988
11,11,42,11,11,15,41,201,10,669993
23,11,43,21,21,241,98,172,10,670001
23,11,44,21,21,241,98,171,10,670007
39,11,45,21,21,21,224,19,10,670011
75,11,46,11,11,31,218,14,10,670017
75,11,47,11,11,31,218,13,10,670023
23,11,48,21,21,252,196,58,10,670027
23,11,49,21,21,252,196,57,10,670035
23,11,50,21,21,252,196,56,10,670039
11,11,52,11,11,11,198,38,10,670047
11,11,55,11,27,27,35,166,10,670051
39,11,11,21,21,20,69,209,10,670057
75,11,12,11,80,11,202,15,10,670063
11,11,13,11,13,29,86,169,10,670069
59,11,14,11,11,21,16,13,10,670073
11,11,15,11,11,11,51,222,10,670080
11,11,16,11,12,14,237,31,10,670085
11,11,42,11,11,15,129,113,10,670092
23,11,43,21,21,241,97,173,10,670097
23,11,44,21,21,241,97,172,10,670104
39,11,45,21,21,21,92,151,10,670110
75,11,46,11,11,31,217,15,10,670117
75,11,47,11,11,31,217,14,10,670122
23,11,48,21,21,252,197,57,10,670128
23,11,49,21,21,252,197,56,10,670134
23,11,50,21,21,252,197,55,10,670140
11,11,52,11,11,11,198,38,10,670145
11,11,55,11,27,27,35,166,10,670151
39,11,11,21,19,20,102,178,10,670157
75,11,12,11,84,11,202,11,10,670161
23,11,13,21,20,29,62,196,10,670169
75,11,14,11,11,11,13,16,10,670173
11,11,15,11,11,11,51,222,10,670181
11,11,16,11,11,14,231,38,10,670184
11,11,42,11,11,15,129,113,10,670190
23,11,43,21,21,241,93,177,10,670194
23,11,44,21,21,241,93,176,10,670200
11,11,45,11,11,11,54,189,10,670206
75,11,46,11,11,31,221,11,10,670210
11,11,47,11,11,31,221,255,10,670218
23,11,48,21,21,252,197,57,10,670224
23,11,49,21,21,252,197,56,10,670232
23,11,50,21,21,252,197,55,10,670237
11,11,52,11,11,11,198,38,10,670243
11,11,55,11,27,27,35,166,10,670248
27,11,11,11,11,20,73,205,10,670252
75,11,12,11,79,11,200,18,10,670258
23,11,13,21,21,29,61,196,10,670264
59,11,14,11,11,21,17,12,10,670271
11,11,15,11,11,11,51,222,10,670283
11,11,16,11,11,14,231,38,10,670289
11,11,42,11,11,15,129,113,10,670293
23,11,43,21,21,241,89,181,10,670299
23,11,44,21,21,241,89,180,10,670305
39,11,45,21,21,21,136,107,10,670310
11,11,46,11,11,31,224,253,10,670316
11,11,47,11,11,31,224,252,10,670322
23,11,48,21,21,252,198,56,10,670327
23,11,49,21,21,252,198,55,10,670335
23,11,50,21,21,252,198,54,10,670340
11,11,52,11,11,11,198,38,10,670349
11,11,55,11,27,27,35,166,10,670353
39,11,11,21,21,20,79,199,10,670359
75,11,12,11,80,11,200,17,10,670365
23,11,13,21,20,29,91,167,10,670371
123,11,14,11,11,21,18,21,10,670375
11,11,15,11,11,11,51,222,10,670381
11,11,16,11,11,14,238,31,10,670385
11,11,42,11,11,15,129,113,10,670390
23,11,43,21,21,241,86,184,10,670394
23,11,44,21,21,241,86,183,10,670402
39,11,45,21,21,21,136,107,10,670406
11,11,46,11,11,31,224,253,10,670411
11,11,47,11,11,31,224,252,10,670417
23,11,48,21,21,252,196,58,10,670424
23,11,49,21,21,252,196,57,10,670429
23,11,50,21,21,252,196,56,10,670435
11,11,52,11,11,11,198,38,10,670440
11,11,55,11,27,27,35,166,10,670450
39,11,11,21,21,20,78,200,10,670454
75,11,12,11,82,11,202,13,10,670460
23,11,13,21,21,29,83,174,10,670466
123,11,14,11,11,21,18,21,10,670472
11,11,15,11,11,11,51,222,10,670476
11,11,16,11,11,14,236,33,10,670482
11,11,42,11,11,15,129,113,10,670488
23,11,43,21,21,241,83,187,10,670493
23,11,44,21,21,241,83,186,10,670501
39,11,45,21,21,21,136,107,10,670505
11,11,46,11,11,31,226,251,10,670513
11,11,47,11,11,31,226,250,10,670518
23,11,48,21,21,252,195,59,10,670524
23,11,49,21,21,252,195,58,10,670530
23,11,50,21,21,252,195,57,10,670536
11,11,52,11,11,11,198,38,10,670541
11,11,55,11,27,27,35,166,10,670547
27,11,11,11,11,20,68,210,10,670554
11,11,12,11,82,11,189,16,10,670558
11,11,13,11,11,29,75,182,10,670565
59,11,14,11,11,21,15,14,10,670570
11,11,15,11,11,11,48,225,10,670576
11,11,16,11,11,14,234,35,10,670582
11,11,42,11,11,15,41,201,10,670589
23,11,43,21,21,241,79,191,10,670593
23,11,44,21,21,241,79,190,10,670601
39,11,45,21,21,21,48,195,10,670605
11,11,46,11,11,31,228,249,10,670614
11,11,47,11,11,31,228,248,10,670618
23,11,48,21,21,252,193,61,10,670624
23,11,49,21,21,252,193,60,10,670632
23,11,50,21,21,252,193,59,10,670637
11,11,52,11,11,11,198,38,10,670642
11,11,55,11,27,27,35,166,10,670650
27,11,11,11,11,20,72,206,10,670654
11,11,12,11,82,11,182,23,10,670660
23,11,13,21,20,29,122,136,10,670668
59,11,14,11,11,21,16,13,10,670674
11,11,15,11,11,11,46,227,10,670678
11,11,16,11,11,14,246,23,10,670686
11,11,42,11,11,14,253,245,10,670690
23,11,43,21,21,241,76,194,10,670698
23,11,44,21,21,241,76,193,10,670702
