BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,49,224,10,475266
11,11,16,11,11,14,243,26,10,475272
11,11,42,11,11,15,85,157,10,475276
103,11,43,21,21,20,244,12,10,475282
103,11,44,21,21,20,244,11,10,475289
39,11,45,21,21,21,136,107,10,475293
11,11,46,11,11,19,192,42,10,475301
11,11,47,11,11,19,192,41,10,475306
23,11,48,21,21,255,227,24,10,475315
23,11,49,21,21,255,227,23,10,475319
23,11,50,21,21,255,227,22,10,475326
11,11,52,11,11,11,198,38,10,475332
11,11,55,11,19,19,11,206,10,475340
27,11,11,11,12,20,65,212,10,475344
75,11,12,11,82,11,201,14,10,475351
23,11,13,21,20,29,100,158,10,475356
59,11,14,11,11,21,15,14,10,475361
11,11,15,11,11,11,51,222,10,475366
11,11,16,11,11,14,240,29,10,475371
11,11,42,11,11,15,129,113,10,475376
103,11,43,21,21,20,241,15,10,475382
103,11,44,21,21,20,241,14,10,475388
39,11,45,21,21,21,48,195,10,475392
11,11,46,11,11,19,193,41,10,475400
11,11,47,11,11,19,193,40,10,475405
23,11,48,21,21,255,225,26,10,475413
23,11,49,21,21,255,225,25,10,475419
23,11,50,21,21,255,225,24,10,475426
11,11,52,11,11,11,198,38,10,475433
11,11,55,11,19,19,11,206,10,475440
27,11,11,11,11,20,68,210,10,475446
11,11,12,11,81,11,217,244,10,475452
23,11,13,21,20,29,92,166,10,475456
59,11,14,11,11,21,15,14,10,475462
11,11,15,11,11,11,55,218,10,475468
11,11,16,11,11,14,238,31,10,475472
43,11,42,11,11,15,16,236,10,475480
103,11,43,21,21,20,237,19,10,475485
103,11,44,21,21,20,237,18,10,475490
39,11,45,21,21,21,48,195,10,475496
11,11,46,11,11,19,199,35,10,475503
11,11,47,11,11,19,199,34,10,475507
23,11,48,21,21,255,225,26,10,475519
23,11,49,21,21,255,225,25,10,475524
23,11,50,21,21,255,225,24,10,475531
11,11,52,11,11,11,198,38,10,475536
11,11,55,11,19,19,11,206,10,475541
27,11,11,11,11,20,82,196,10,475547
75,11,12,11,82,11,199,16,10,475550
11,11,13,11,12,29,72,184,10,475555
123,11,14,11,11,21,19,20,10,475558
11,11,15,11,11,11,50,223,10,475565
11,11,16,11,11,14,233,36,10,475569
11,11,42,11,11,15,129,113,10,475574
103,11,43,21,21,20,235,21,10,475581
103,11,44,21,21,20,235,20,10,475588
39,11,45,21,21,21,180,63,10,475594
11,11,46,11,11,19,204,30,10,475601
11,11,47,11,11,19,204,29,10,475607
23,11,48,21,21,255,227,24,10,475614
23,11,49,21,21,255,227,23,10,475619
23,11,50,21,21,255,227,22,10,475624
11,11,52,11,11,11,198,38,10,475632
11,11,55,11,19,19,11,206,10,475637
27,11,11,11,11,20,74,204,10,475642
75,11,12,11,78,11,204,15,10,475648
11,11,13,11,13,29,67,188,10,475654
59,11,14,11,11,21,17,12,10,475658
11,11,15,11,11,11,52,221,10,475664
11,11,16,11,12,14,232,36,10,475670
11,11,42,11,11,15,173,69,10,475674
39,11,43,21,21,20,232,14,10,475680
39,11,44,21,21,20,232,13,10,475686
39,11,45,21,21,21,136,107,10,475691
11,11,46,11,11,19,206,28,10,475696
11,11,47,11,11,19,206,27,10,475704
23,11,48,21,21,255,226,25,10,475708
23,11,49,21,21,255,226,24,10,475715
23,11,50,21,21,255,226,23,10,475720
11,11,52,11,11,11,198,38,10,475730
11,11,55,11,19,19,11,206,10,475735
27,11,11,11,11,20,91,187,10,475742
75,11,12,11,81,11,201,15,10,475748
23,11,13,21,21,29,110,147,10,475752
123,11,14,11,11,21,21,18,10,475758
11,11,15,11,11,11,51,222,10,475764
11,11,16,11,11,14,243,26,10,475770
11,11,42,11,11,15,129,113,10,475774
39,11,43,21,21,20,227,19,10,475781
39,11,44,21,21,20,227,18,10,475786
39,11,45,21,21,21,224,19,10,475791
11,11,46,11,11,19,208,26,10,475796
11,11,47,11,11,19,208,25,10,475803
23,11,48,21,21,255,229,22,10,475808
23,11,49,21,21,255,229,21,10,475817
23,11,50,21,21,255,229,20,10,475822
11,11,52,11,11,11,198,38,10,475829
11,11,55,11,19,19,11,206,10,475833
39,11,11,21,19,20,91,189,10,475840
75,11,12,11,83,11,199,15,10,475845
23,11,13,21,19,29,120,139,10,475849
123,11,14,11,11,21,21,18,10,475855
11,11,15,11,11,11,50,223,10,475859
11,11,16,11,11,14,245,24,10,475865
11,11,42,11,11,15,85,157,10,475871
39,11,43,21,21,20,223,23,10,475875
39,11,44,21,21,20,223,22,10,475881
39,11,45,21,21,21,224,19,10,475887
11,11,46,11,11,19,210,24,10,475891
11,11,47,11,11,19,210,23,10,475897
23,11,48,21,21,255,230,21,10,475903
23,11,49,21,21,255,230,20,10,475908
23,11,50,21,21,255,230,19,10,475916
11,11,52,11,11,11,198,38,10,475922
11,11,55,11,19,19,11,206,10,475930
39,11,11,21,20,20,77,202,10,475935
75,11,12,11,84,11,201,12,10,475940
11,11,13,11,11,29,106,151,10,475946
123,11,14,11,11,21,18,21,10,475950
11,11,15,11,11,11,51,222,10,475956
11,11,16,11,11,14,242,27,10,475963
11,11,42,11,11,15,129,113,10,475969
39,11,43,21,21,20,218,28,10,475974
39,11,44,21,21,20,218,27,10,475981
39,11,45,21,21,21,136,107,10,475985
11,11,46,11,11,19,210,24,10,475992
11,11,47,11,11,19,210,23,10,475998
23,11,48,21,21,255,229,22,10,476004
23,11,49,21,21,255,229,21,10,476009
23,11,50,21,21,255,229,20,10,476019
11,11,52,11,11,11,198,38,10,476025
11,11,55,11,19,19,11,206,10,476032
39,11,11,21,20,20,84,195,10,476038
11,11,12,11,83,11,209,250,10,476041
23,11,13,21,19,29,116,143,10,476048
123,11,14,11,11,21,19,20,10,476052
11,11,15,11,11,11,53,220,10,476057
11,11,16,11,11,14,244,25,10,476064
11,11,42,11,11,15,173,69,10,476068
39,11,43,21,21,20,214,32,10,476074
39,11,44,21,21,20,214,31,10,476080
39,11,45,21,21,21,180,63,10,476084
11,11,46,11,11,19,213,21,10,476091
11,11,47,11,11,19,213,20,10,476097
23,11,48,21,21,255,230,21,10,476103
23,11,49,21,21,255,230,20,10,476107
23,11,50,21,21,255,230,19,10,476113
11,11,52,11,11,11,198,38,10,476119
11,11,55,11,19,19,11,206,10,476124
39,11,11,21,19,20,100,180,10,476132
75,11,12,11,81,11,201,15,10,476136
23,11,13,21,20,29,78,180,10,476142
75,11,14,11,11,11,12,17,10,476148
11,11,15,11,11,11,51,222,10,476153
11,11,16,11,11,14,235,34,10,476157
11,11,42,11,11,15,129,113,10,476163
39,11,43,21,21,20,213,33,10,476169
39,11,44,21,21,20,213,32,10,476174
11,11,45,11,11,11,54,189,10,476181
11,11,46,11,11,19,213,21,10,476185
11,11,47,11,11,19,213,20,10,476192
23,11,48,21,21,255,230,21,10,476197
23,11,49,21,21,255,230,20,10,476205
23,11,50,21,21,255,230,19,10,476210
11,11,52,11,11,11,198,38,10,476217
11,11,55,11,19,19,11,206,10,476222
27,11,11,11,13,20,84,192,10,476230
75,11,12,11,83,11,203,11,10,476233
11,11,13,11,11,29,75,182,10,476238
123,11,14,11,11,21,19,20,10,476243
11,11,15,11,11,11,51,222,10,476250
11,11,16,11,11,14,234,35,10,476254
11,11,42,11,11,15,129,113,10,476259
39,11,43,21,21,20,209,37,10,476265
39,11,44,21,21,20,209,36,10,476270
39,11,45,21,21,21,180,63,10,476274
11,11,46,11,11,19,213,21,10,476282
11,11,47,11,11,19,213,20,10,476286
23,11,48,21,21,255,234,17,10,476292
23,11,49,21,21,255,234,16,10,476297
23,11,50,21,21,255,234,15,10,476303
11,11,52,11,11,11,198,38,10,476308
11,11,55,11,19,19,11,206,10,476317
27,11,11,11,12,20,92,185,10,476321
11,11,12,11,80,11,208,254,10,476327
11,11,13,11,11,29,95,162,10,476333
123,11,14,11,11,21,21,18,10,476338
11,11,15,11,11,11,53,220,10,476343
11,11,16,11,11,14,239,30,10,476348
11,11,42,11,11,15,173,69,10,476355
39,11,43,21,21,20,206,40,10,476359
39,11,44,21,21,20,206,39,10,476365
39,11,45,21,21,21,224,19,10,476371
11,11,46,11,11,19,215,19,10,476375
11,11,47,11,11,19,215,18,10,476380
23,11,48,21,21,255,235,16,10,476386
23,11,49,21,21,255,235,15,10,476391
23,11,50,21,21,255,235,14,10,476402
11,11,52,11,11,11,198,38,10,476407
11,11,55,11,19,19,11,206,10,476415
27,11,11,11,14,20,98,177,10,476421
11,11,12,11,82,11,182,23,10,476425
23,11,13,21,19,29,104,155,10,476433
75,11,14,11,11,11,12,17,10,476439
11,11,15,11,11,11,46,227,10,476448
11,11,16,11,11,14,241,28,10,476452
11,11,42,11,11,14,253,245,10,476458
39,11,43,21,21,20,207,39,10,476465
39,11,44,21,21,20,207,38,10,476470
11,11,45,11,11,11,54,189,10,476475
11,11,46,11,11,19,219,15,10,476484
11,11,47,11,11,19,219,14,10,476488
23,11,48,21,21,255,232,19,10,476496
23,11,49,21,21,255,232,18,10,476500
23,11,50,21,21,255,232,17,10,476508
11,11,52,11,11,11,198,38,10,476515
11,11,55,11,19,19,11,206,10,476521
39,11,11,21,18,20,67,214,10,476526
11,11,12,11,84,11,173,30,10,476533
23,11,13,21,19,29,111,148,10,476537
71,11,14,21,21,21,15,14,10,476543
11,11,15,11,11,11,44,229,10,476549
11,11,16,11,11,14,243,26,10,476554
11,11,42,11,11,14,209,34,10,476558
39,11,43,21,21,20,203,43,10,476564
39,11,44,21,21,20,203,42,10,476570
39,11,45,21,21,21,48,195,10,476574
11,11,46,11,11,19,221,13,10,476581
11,11,47,11,11,19,221,12,10,476586
23,11,48,21,21,255,233,18,10,476592
23,11,49,21,21,255,233,17,10,476600
23,11,50,21,21,255,233,16,10,476604
11,11,52,11,11,11,190,46,10,476612
11,11,55,11,19,19,11,206,10,476617
39,11,11,21,20,20,76,203,10,476623
11,11,12,11,82,11,188,17,10,476629
23,11,13,21,19,29,93,166,10,476633
59,11,14,11,11,21,17,12,10,476638
11,11,15,11,11,11,48,225,10,476642
11,11,16,11,11,14,239,30,10,476650
11,11,42,11,11,15,41,201,10,476655
39,11,43,21,21,20,199,47,10,476659
39,11,44,21,21,20,199,46,10,476666
39,11,45,21,21,21,136,107,10,476671
75,11,46,11,11,19,223,21,10,476676
75,11,47,11,11,19,223,20,10,476683
23,11,48,21,21,255,233,18,10,476688
23,11,49,21,21,255,233,17,10,476693
23,11,50,21,21,255,233,16,10,476700
11,11,52,11,11,11,198,38,10,476706
11,11,55,11,19,19,11,206,10,476712
39,11,11,21,21,20,79,199,10,476717
75,11,12,11,84,11,201,12,10,476723
23,11,13,21,20,29,112,146,10,476729
123,11,14,11,11,21,18,21,10,476733
11,11,15,11,11,11,51,222,10,476739
11,11,16,11,11,14,243,26,10,476744
11,11,42,11,11,15,129,113,10,476750
39,11,43,21,21,20,195,51,10,476755
39,11,44,21,21,20,195,50,10,476760
39,11,45,21,21,21,136,107,10,476766
75,11,46,11,11,19,224,20,10,476772
75,11,47,11,11,19,224,19,10,476778
23,11,48,21,21,255,233,18,10,476784
23,11,49,21,21,255,233,17,10,476789
23,11,50,21,21,255,233,16,10,476796
11,11,52,11,11,11,198,38,10,476801
11,11,55,11,19,19,11,206,10,476807
39,11,11,21,18,20,87,194,10,476812
11,11,12,11,82,11,209,251,10,476819
23,11,13,21,21,29,83,174,10,476825
135,11,14,21,21,21,20,19,10,476831
11,11,15,11,11,11,53,220,10,476836
11,11,16,11,11,14,236,33,10,476840
11,11,42,11,11,15,217,25,10,476846
39,11,43,21,21,20,192,54,10,476852
39,11,44,21,21,20,192,53,10,476856
39,11,45,21,21,21,224,19,10,476864
75,11,46,11,11,19,228,16,10,476868
75,11,47,11,11,19,228,15,10,476874
23,11,48,21,21,255,234,17,10,476879
23,11,49,21,21,255,234,16,10,476884
23,11,50,21,21,255,234,15,10,476893
11,11,52,11,11,11,190,46,10,476899
11,11,55,11,19,19,11,206,10,476905
39,11,11,21,19,20,113,167,10,476909
11,11,12,11,82,11,219,241,10,476915
23,11,13,21,21,29,74,183,10,476921
75,11,14,11,11,11,15,14,10,476926
11,11,15,11,11,11,55,218,10,476931
11,11,16,11,11,14,234,35,10,476937
43,11,42,11,11,15,16,236,10,476942
39,11,43,21,21,20,186,60,10,476947
39,11,44,21,21,20,186,59,10,476953
11,11,45,11,11,11,142,101,10,476957
75,11,46,11,11,19,231,13,10,476964
75,11,47,11,11,19,231,12,10,476970
23,11,48,21,21,255,235,16,10,476974
23,11,49,21,21,255,235,15,10,476980
23,11,50,21,21,255,235,14,10,476986
11,11,52,11,11,11,198,38,10,476991
11,11,55,11,19,19,11,206,10,476998
27,11,11,11,13,20,88,188,10,477002
11,11,12,11,78,11,195,14,10,477012
23,11,13,21,21,29,86,171,10,477017
123,11,14,11,11,21,20,19,10,477023
11,11,15,11,11,11,49,224,10,477029
11,11,16,11,11,14,237,32,10,477035
11,11,42,11,11,15,85,157,10,477039
39,11,43,21,21,20,184,62,10,477046
39,11,44,21,21,20,184,61,10,477051
39,11,45,21,21,21,224,19,10,477056
75,11,46,11,11,19,231,13,10,477062
75,11,47,11,11,19,231,12,10,477067
23,11,48,21,21,255,236,15,10,477073
23,11,49,21,21,255,236,14,10,477079
23,11,50,21,21,255,236,13,10,477085
11,11,52,11,11,11,198,38,10,477088
11,11,55,11,19,19,11,206,10,477096
27,11,11,11,14,20,87,188,10,477102
11,11,12,11,80,11,208,254,10,477106
23,11,13,21,19,29,132,127,10,477109
123,11,14,11,11,21,20,19,10,477114
11,11,15,11,11,11,53,220,10,477120
11,11,16,11,11,14,248,21,10,477125
11,11,42,11,11,15,173,69,10,477133
39,11,43,21,21,20,180,66,10,477137
39,11,44,21,21,20,180,65,10,477145
39,11,45,21,21,21,224,19,10,477150
75,11,46,11,11,19,233,11,10,477155
11,11,47,11,11,19,233,255,10,477162
23,11,48,21,21,255,235,16,10,477168
23,11,49,21,21,255,235,15,10,477172
23,11,50,21,21,255,235,14,10,477177
11,11,52,11,11,11,198,38,10,477186
11,11,55,11,19,19,11,206,10,477191
27,11,11,11,14,20,59,216,10,477198
11,11,12,11,82,11,193,12,10,477204
11,11,13,11,12,29,137,119,10,477209
59,11,14,11,11,21,13,16,10,477215
11,11,15,11,11,11,49,224,10,477221
