BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,27,148,78,10,558468
11,11,47,11,11,27,148,77,10,558475
23,11,48,21,21,254,141,111,10,558480
23,11,49,21,21,254,141,110,10,558490
23,11,50,21,21,254,141,109,10,558495
11,11,52,11,11,11,198,38,10,558505
11,11,55,11,19,27,19,190,10,558511
27,11,11,11,13,20,60,216,10,558520
11,11,12,11,82,11,210,250,10,558525
23,11,13,21,21,29,99,158,10,558534
59,11,14,11,11,21,13,16,10,558541
11,11,15,11,11,11,53,220,10,558552
11,11,16,11,11,14,240,29,10,558557
11,11,42,11,11,15,173,69,10,558564
23,11,43,21,21,255,237,19,10,558570
23,11,44,21,21,255,237,18,10,558577
71,11,45,21,21,20,15,239,10,558582
11,11,46,11,11,27,149,77,10,558590
11,11,47,11,11,27,149,76,10,558596
23,11,48,21,21,254,137,115,10,558604
23,11,49,21,21,254,137,114,10,558610
23,11,50,21,21,254,137,113,10,558619
11,11,52,11,11,11,198,38,10,558624
11,11,55,11,19,27,19,190,10,558635
27,11,11,11,13,20,55,221,10,558642
11,11,12,11,82,11,171,34,10,558656
23,11,13,21,19,29,109,150,10,558664
59,11,14,11,11,21,12,17,10,558676
11,11,15,11,11,11,44,229,10,558689
11,11,16,11,11,14,242,27,10,558709
11,11,42,11,11,14,209,34,10,558722
23,11,43,21,21,255,234,22,10,558731
23,11,44,21,21,255,234,21,10,558740
39,11,45,21,21,20,216,28,10,558749
11,11,46,11,11,27,153,73,10,558755
11,11,47,11,11,27,153,72,10,558762
23,11,48,21,21,254,138,114,10,558768
23,11,49,21,21,254,138,113,10,558775
23,11,50,21,21,254,138,112,10,558780
11,11,52,11,11,11,198,38,10,558788
11,11,55,11,19,27,19,190,10,558794
27,11,11,11,13,20,37,239,10,558800
11,11,12,11,84,11,181,22,10,558805
23,11,13,21,21,29,118,139,10,558810
27,11,14,11,11,21,253,21,10,558814
11,11,15,11,11,11,46,227,10,558819
11,11,16,11,11,14,245,24,10,558824
11,11,42,11,11,14,253,245,10,558829
23,11,43,21,21,255,235,21,10,558834
23,11,44,21,21,255,235,20,10,558840
39,11,45,21,21,20,128,116,10,558844
11,11,46,11,11,27,160,66,10,558852
11,11,47,11,11,27,160,65,10,558857
23,11,48,21,21,254,133,119,10,558864
23,11,49,21,21,254,133,118,10,558870
23,11,50,21,21,254,133,117,10,558877
11,11,52,11,11,11,198,38,10,558885
11,11,55,11,19,27,19,190,10,558892
39,11,11,21,21,20,51,227,10,558896
75,11,12,11,84,11,194,19,10,558903
23,11,13,21,20,29,118,140,10,558907
59,11,14,11,11,21,11,18,10,558913
11,11,15,11,11,11,49,224,10,558919
11,11,16,11,11,14,245,24,10,558925
11,11,42,11,11,15,85,157,10,558929
23,11,43,21,21,255,237,19,10,558935
23,11,44,21,21,255,237,18,10,558940
39,11,45,21,21,20,216,28,10,558945
11,11,46,11,11,27,168,58,10,558953
11,11,47,11,11,27,168,57,10,558957
23,11,48,21,21,254,129,123,10,558963
23,11,49,21,21,254,129,122,10,558970
23,11,50,21,21,254,129,121,10,558976
11,11,52,11,11,11,198,38,10,558981
11,11,55,11,19,27,19,190,10,558989
27,11,11,11,11,20,44,234,10,558995
11,11,12,11,84,11,190,13,10,559003
23,11,13,21,20,29,130,128,10,559007
27,11,14,11,11,21,255,19,10,559018
11,11,15,11,11,11,48,225,10,559024
11,11,16,11,11,14,248,21,10,559028
11,11,42,11,11,15,41,201,10,559036
23,11,43,21,21,255,239,17,10,559040
23,11,44,21,21,255,239,16,10,559045
39,11,45,21,21,20,172,72,10,559052
11,11,46,11,11,27,176,50,10,559057
11,11,47,11,11,27,176,49,10,559063
23,11,48,21,21,254,126,126,10,559068
23,11,49,21,21,254,126,125,10,559072
23,11,50,21,21,254,126,124,10,559079
11,11,52,11,11,11,198,38,10,559085
11,11,55,11,19,27,19,190,10,559091
39,11,11,21,19,20,58,222,10,559096
11,11,12,11,81,11,211,250,10,559104
23,11,13,21,20,29,92,166,10,559108
59,11,14,11,11,21,13,16,10,559114
11,11,15,11,11,11,53,220,10,559120
11,11,16,11,11,14,238,31,10,559126
11,11,42,11,11,15,217,25,10,559129
23,11,43,21,21,255,242,14,10,559135
23,11,44,21,21,255,242,13,10,559141
71,11,45,21,21,20,15,239,10,559145
11,11,46,11,11,27,181,45,10,559153
11,11,47,11,11,27,181,44,10,559158
23,11,48,21,21,254,123,129,10,559164
23,11,49,21,21,254,123,128,10,559169
23,11,50,21,21,254,123,127,10,559176
11,11,52,11,11,11,198,38,10,559180
11,11,55,11,19,27,19,190,10,559186
27,11,11,11,11,20,70,208,10,559193
11,11,12,11,77,11,190,20,10,559197
23,11,13,21,19,29,105,154,10,559204
59,11,14,11,11,21,16,13,10,559208
23,11,15,21,21,11,48,225,10,559213
11,11,16,11,11,14,241,28,10,559222
11,11,42,11,11,15,41,201,10,559226
23,11,43,21,21,255,239,17,10,559234
23,11,44,21,21,255,239,16,10,559238
39,11,45,21,21,21,92,151,10,559244
11,11,46,11,11,27,181,45,10,559248
11,11,47,11,11,27,181,44,10,559256
23,11,48,21,21,254,123,129,10,559260
23,11,49,21,21,254,123,128,10,559268
23,11,50,21,21,254,123,127,10,559273
11,11,52,11,11,11,198,38,10,559279
11,11,55,11,19,27,19,190,10,559284
27,11,11,11,11,20,69,209,10,559288
75,11,12,11,80,11,203,14,10,559295
23,11,13,21,21,29,129,128,10,559299
59,11,14,11,11,21,16,13,10,559305
11,11,15,11,11,11,51,222,10,559311
11,11,16,11,11,14,247,22,10,559315
11,11,42,11,11,15,129,113,10,559320
23,11,43,21,21,255,237,19,10,559328
23,11,44,21,21,255,237,18,10,559332
39,11,45,21,21,21,92,151,10,559339
11,11,46,11,11,27,176,50,10,559343
11,11,47,11,11,27,176,49,10,559352
23,11,48,21,21,254,117,135,10,559356
23,11,49,21,21,254,117,134,10,559362
23,11,50,21,21,254,117,133,10,559368
11,11,52,11,11,11,198,38,10,559375
11,11,55,11,19,27,19,190,10,559379
27,11,11,11,12,20,64,213,10,559388
11,11,12,11,77,11,193,17,10,559392
23,11,13,21,21,29,103,154,10,559398
59,11,14,11,11,21,14,15,10,559404
23,11,15,21,21,11,49,224,10,559410
11,11,16,11,11,14,241,28,10,559415
11,11,42,11,11,15,85,157,10,559422
23,11,43,21,21,255,229,27,10,559427
23,11,44,21,21,255,229,26,10,559434
39,11,45,21,21,21,48,195,10,559441
11,11,46,11,11,27,169,57,10,559447
11,11,47,11,11,27,169,56,10,559453
23,11,48,21,21,254,111,141,10,559460
23,11,49,21,21,254,111,140,10,559464
23,11,50,21,21,254,111,139,10,559470
11,11,52,11,11,11,198,38,10,559478
11,11,55,11,19,27,19,190,10,559482
31,11,11,21,252,20,64,228,10,559490
11,11,12,11,66,11,198,23,10,559494
11,11,13,11,13,29,90,165,10,559503
71,11,14,21,18,21,14,18,10,559508
23,11,15,21,18,11,50,226,10,559514
11,11,16,11,12,14,238,30,10,559520
11,11,42,11,11,15,129,113,10,559526
23,11,43,21,21,255,204,52,10,559530
23,11,44,21,21,255,204,51,10,559537
39,11,45,21,21,21,48,195,10,559543
11,11,46,11,11,27,142,84,10,559550
11,11,47,11,11,27,142,83,10,559557
23,11,48,21,21,254,113,139,10,559562
23,11,49,21,21,254,113,138,10,559569
23,11,50,21,21,254,113,137,10,559573
11,11,52,11,11,11,174,62,10,559580
11,11,55,11,19,27,19,190,10,559586
39,11,11,21,16,20,61,222,10,559592
75,11,12,11,78,11,204,15,10,559596
11,11,13,11,13,29,120,135,10,559602
71,11,14,21,21,21,14,15,10,559608
11,11,15,11,11,11,52,221,10,559612
11,11,16,11,12,14,245,23,10,559617
11,11,42,11,11,15,173,69,10,559623
23,11,43,21,21,255,168,88,10,559628
23,11,44,21,21,255,168,87,10,559635
39,11,45,21,21,21,48,195,10,559640
11,11,46,11,11,27,114,112,10,559646
11,11,47,11,11,27,114,111,10,559653
23,11,48,21,21,254,121,131,10,559660
23,11,49,21,21,254,121,130,10,559664
23,11,50,21,21,254,121,129,10,559671
11,11,52,11,11,11,190,46,10,559677
11,11,55,11,19,27,19,190,10,559682
27,11,11,11,11,20,72,206,10,559689
75,11,12,11,82,11,199,16,10,559693
23,11,13,21,19,29,77,182,10,559700
59,11,14,11,11,21,16,13,10,559705
11,11,15,11,11,11,50,223,10,559711
11,11,16,11,11,14,235,34,10,559715
11,11,42,11,11,15,129,113,10,559721
23,11,43,21,21,255,160,96,10,559727
23,11,44,21,21,255,160,95,10,559731
39,11,45,21,21,21,92,151,10,559739
11,11,46,11,11,27,117,109,10,559744
11,11,47,11,11,27,117,108,10,559751
23,11,48,21,21,254,122,130,10,559756
23,11,49,21,21,254,122,129,10,559762
23,11,50,21,21,254,122,128,10,559768
11,11,52,11,11,11,198,38,10,559776
11,11,55,11,19,27,19,190,10,559780
39,11,11,21,19,20,68,212,10,559788
75,11,12,11,76,11,201,20,10,559793
11,11,13,11,11,29,107,150,10,559800
59,11,14,11,11,21,15,14,10,559805
23,11,15,21,21,11,51,222,10,559811
11,11,16,11,11,14,242,27,10,559817
11,11,42,11,11,15,129,113,10,559821
23,11,43,21,21,255,150,106,10,559827
23,11,44,21,21,255,150,105,10,559832
39,11,45,21,21,21,48,195,10,559838
11,11,46,11,11,27,106,120,10,559844
11,11,47,11,11,27,106,119,10,559850
23,11,48,21,21,254,124,128,10,559856
23,11,49,21,21,254,124,127,10,559862
23,11,50,21,21,254,124,126,10,559870
11,11,52,11,11,11,198,38,10,559875
11,11,55,11,19,27,19,190,10,559884
31,11,11,21,255,20,71,218,10,559889
11,11,12,11,67,11,194,26,10,559895
11,11,13,11,17,29,91,160,10,559902
71,11,14,21,19,21,16,15,10,559914
23,11,15,21,18,11,49,227,10,559923
11,11,16,11,13,14,238,29,10,559926
11,11,42,11,11,15,85,157,10,559934
23,11,43,21,21,255,125,131,10,559939
23,11,44,21,21,255,125,130,10,559945
39,11,45,21,21,21,92,151,10,559950
11,11,46,11,11,27,80,146,10,559957
11,11,47,11,11,27,80,145,10,559962
23,11,48,21,21,254,137,115,10,559970
23,11,49,21,21,254,137,114,10,559975
23,11,50,21,21,254,137,113,10,559980
11,11,52,11,11,11,174,62,10,559986
11,11,55,11,19,27,19,190,10,559995
39,11,11,21,14,20,84,201,10,560000
11,11,12,11,74,11,190,23,10,560006
11,11,13,11,17,29,121,130,10,560010
135,11,14,21,20,21,19,21,10,560019
23,11,15,21,20,11,48,226,10,560024
11,11,16,11,13,14,245,22,10,560029
11,11,42,11,11,15,41,201,10,560036
23,11,43,21,21,255,94,162,10,560045
23,11,44,21,21,255,94,161,10,560051
39,11,45,21,21,21,180,63,10,560055
11,11,46,11,11,27,52,174,10,560065
11,11,47,11,11,27,52,173,10,560071
23,11,48,21,21,254,154,98,10,560080
23,11,49,21,21,254,154,97,10,560089
23,11,50,21,21,254,154,96,10,560094
11,11,52,11,11,11,190,46,10,560105
11,11,55,11,19,27,19,190,10,560110
39,11,11,21,14,20,69,216,10,560120
11,11,12,11,70,11,181,36,10,560128
11,11,13,11,18,29,117,133,10,560134
71,11,14,21,20,21,16,14,10,560143
23,11,15,21,19,11,46,229,10,560147
11,11,16,11,13,14,244,23,10,560156
11,11,42,11,11,14,253,245,10,560164
23,11,43,21,21,255,63,193,10,560170
23,11,44,21,21,255,63,192,10,560175
39,11,45,21,21,21,92,151,10,560185
11,11,46,11,11,27,25,201,10,560190
11,11,47,11,11,27,25,200,10,560201
23,11,48,21,21,254,175,77,10,560205
23,11,49,21,21,254,175,76,10,560216
23,11,50,21,21,254,175,75,10,560222
11,11,52,11,11,11,174,62,10,560226
11,11,55,11,19,27,19,190,10,560237
27,11,11,11,13,20,60,216,10,560243
11,11,12,11,79,11,178,30,10,560248
11,11,13,11,13,29,112,143,10,560260
59,11,14,11,11,21,13,16,10,560265
11,11,15,11,11,11,45,228,10,560274
11,11,16,11,12,14,243,25,10,560278
11,11,42,11,11,14,209,34,10,560285
23,11,43,21,21,255,51,205,10,560290
23,11,44,21,21,255,51,204,10,560300
71,11,45,21,21,20,15,239,10,560304
43,11,46,11,11,26,18,219,10,560314
43,11,47,11,11,26,18,218,10,560320
23,11,48,21,21,254,189,63,10,560326
23,11,49,21,21,254,189,62,10,560330
23,11,50,21,21,254,189,61,10,560336
11,11,52,11,11,11,198,38,10,560346
11,11,55,11,19,27,19,190,10,560352
27,11,11,11,11,20,53,225,10,560362
11,11,12,11,81,11,191,15,10,560371
11,11,13,11,12,29,95,161,10,560376
59,11,14,11,11,21,12,17,10,560386
11,11,15,11,11,11,48,225,10,560393
11,11,16,11,11,14,239,30,10,560397
11,11,42,11,11,15,41,201,10,560404
23,11,43,21,21,255,50,206,10,560408
23,11,44,21,21,255,50,205,10,560418
39,11,45,21,21,20,216,28,10,560423
43,11,46,11,11,26,11,226,10,560428
43,11,47,11,11,26,11,225,10,560434
23,11,48,21,21,254,193,59,10,560439
23,11,49,21,21,254,193,58,10,560447
23,11,50,21,21,254,193,57,10,560454
11,11,52,11,11,11,198,38,10,560463
11,11,55,11,19,27,19,190,10,560469
27,11,11,11,13,20,62,214,10,560478
11,11,12,11,79,11,186,22,10,560482
23,11,13,21,21,29,124,133,10,560488
59,11,14,11,11,21,14,15,10,560492
11,11,15,11,11,11,47,226,10,560496
11,11,16,11,11,14,246,23,10,560504
11,11,42,11,11,14,253,245,10,560508
23,11,43,21,21,255,42,214,10,560519
23,11,44,21,21,255,42,213,10,560523
39,11,45,21,21,21,48,195,10,560530
11,11,46,11,11,26,244,238,10,560535
11,11,47,11,11,26,244,237,10,560543
23,11,48,21,21,254,198,54,10,560547
23,11,49,21,21,254,198,53,10,560554
23,11,50,21,21,254,198,52,10,560558
11,11,52,11,11,11,198,38,10,560569
11,11,55,11,19,27,19,190,10,560576
27,11,11,11,14,20,81,194,10,560581
75,11,12,11,81,11,195,21,10,560587
11,11,13,11,11,29,72,185,10,560591
123,11,14,11,11,21,19,20,10,560597
11,11,15,11,11,11,49,224,10,560603
11,11,16,11,11,14,233,36,10,560612
11,11,42,11,11,15,85,157,10,560618
23,11,43,21,21,255,38,218,10,560624
23,11,44,21,21,255,38,217,10,560629
39,11,45,21,21,21,180,63,10,560634
11,11,46,11,11,26,241,241,10,560642
