BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,24,250,10,277753
11,11,15,11,11,11,37,236,10,277758
11,11,16,11,11,14,250,19,10,277765
11,11,42,11,11,13,246,253,10,277770
39,11,43,21,21,17,181,68,10,277776
39,11,44,21,21,17,181,67,10,277782
11,11,45,11,11,12,106,136,10,277788
43,11,46,11,11,12,12,239,10,277793
43,11,47,11,11,12,12,238,10,277802
103,11,48,21,21,21,229,21,10,277806
103,11,49,21,21,21,229,20,10,277814
103,11,50,21,21,21,229,19,10,277818
11,11,52,11,11,11,198,38,10,277829
11,11,55,11,11,11,11,222,10,277834
39,11,11,21,19,20,161,119,10,277840
11,11,12,11,83,11,134,70,10,277844
11,11,13,11,11,29,137,120,10,277849
11,11,14,11,11,11,27,247,10,277855
11,11,15,11,11,11,35,238,10,277859
11,11,16,11,11,14,249,20,10,277864
11,11,42,11,11,13,202,42,10,277871
39,11,43,21,21,17,177,72,10,277875
39,11,44,21,21,17,177,71,10,277881
11,11,45,11,11,12,194,48,10,277890
43,11,46,11,11,12,14,237,10,277896
43,11,47,11,11,12,14,236,10,277903
39,11,48,21,21,21,227,13,10,277907
39,11,49,21,21,21,227,12,10,277914
103,11,50,21,21,21,227,21,10,277919
11,11,52,11,11,11,198,38,10,277925
11,11,55,11,11,11,11,222,10,277931
39,11,11,21,20,20,128,151,10,277939
11,11,12,11,83,11,145,59,10,277943
23,11,13,21,18,29,168,92,10,277951
11,11,14,11,11,11,19,255,10,277954
11,11,15,11,11,11,37,236,10,277960
43,11,16,11,11,14,12,12,10,277966
11,11,42,11,11,13,246,253,10,277972
39,11,43,21,21,17,173,76,10,277976
39,11,44,21,21,17,173,75,10,277982
11,11,45,11,11,11,230,13,10,277988
43,11,46,11,11,12,16,235,10,277993
43,11,47,11,11,12,16,234,10,278002
39,11,48,21,21,21,226,14,10,278006
39,11,49,21,21,21,226,13,10,278014
39,11,50,21,21,21,226,12,10,278019
11,11,52,11,11,11,198,38,10,278025
11,11,55,11,11,11,11,222,10,278032
39,11,11,21,18,20,150,131,10,278038
11,11,12,11,82,11,143,62,10,278042
23,11,13,21,21,29,134,123,10,278048
23,11,14,21,21,11,24,250,10,278054
11,11,15,11,11,11,37,236,10,278060
11,11,16,11,11,14,249,20,10,278065
11,11,42,11,11,13,246,253,10,278071
39,11,43,21,21,17,167,82,10,278076
39,11,44,21,21,17,167,81,10,278081
11,11,45,11,11,12,106,136,10,278088
43,11,46,11,11,12,17,234,10,278093
43,11,47,11,11,12,17,233,10,278100
39,11,48,21,21,21,226,14,10,278104
39,11,49,21,21,21,226,13,10,278112
39,11,50,21,21,21,226,12,10,278116
11,11,52,11,11,11,190,46,10,278122
11,11,55,11,11,11,11,222,10,278127
39,11,11,21,20,20,157,122,10,278132
11,11,12,11,81,11,182,24,10,278138
23,11,13,21,20,29,75,183,10,278142
11,11,14,11,11,11,26,248,10,278148
11,11,15,11,11,11,46,227,10,278154
11,11,16,11,11,14,234,35,10,278158
11,11,42,11,11,14,253,245,10,278166
39,11,43,21,21,17,159,90,10,278172
39,11,44,21,21,17,159,89,10,278177
11,11,45,11,11,12,194,48,10,278184
11,11,46,11,11,13,11,229,10,278190
11,11,47,11,11,13,11,228,10,278198
39,11,48,21,21,21,223,17,10,278203
39,11,49,21,21,21,223,16,10,278211
39,11,50,21,21,21,223,15,10,278216
11,11,52,11,11,11,198,38,10,278222
11,11,55,11,11,11,11,222,10,278227
27,11,11,11,11,20,150,128,10,278235
11,11,12,11,79,11,188,20,10,278239
23,11,13,21,21,29,109,148,10,278246
11,11,14,11,11,11,24,250,10,278250
11,11,15,11,11,11,48,225,10,278256
11,11,16,11,11,14,242,27,10,278260
11,11,42,11,11,15,41,201,10,278267
39,11,43,21,21,17,153,96,10,278274
39,11,44,21,21,17,153,95,10,278279
11,11,45,11,11,12,106,136,10,278285
11,11,46,11,11,13,15,225,10,278290
11,11,47,11,11,13,15,224,10,278297
39,11,48,21,21,21,222,18,10,278301
39,11,49,21,21,21,222,17,10,278305
39,11,50,21,21,21,222,16,10,278313
11,11,52,11,11,11,198,38,10,278318
11,11,55,11,11,11,11,222,10,278324
27,11,11,11,11,20,139,139,10,278330
11,11,12,11,84,11,173,30,10,278336
23,11,13,21,20,29,104,154,10,278340
11,11,14,11,11,11,22,252,10,278347
11,11,15,11,11,11,44,229,10,278352
11,11,16,11,11,14,241,28,10,278357
11,11,42,11,11,14,209,34,10,278363
39,11,43,21,21,17,144,105,10,278368
39,11,44,21,21,17,144,104,10,278374
11,11,45,11,11,12,62,180,10,278379
11,11,46,11,11,13,16,224,10,278385
11,11,47,11,11,13,16,223,10,278392
39,11,48,21,21,21,221,19,10,278397
39,11,49,21,21,21,221,18,10,278402
39,11,50,21,21,21,221,17,10,278407
11,11,52,11,11,11,198,38,10,278413
11,11,55,11,11,11,11,222,10,278419
39,11,11,21,21,20,134,144,10,278424
11,11,12,11,85,11,133,69,10,278432
23,11,13,21,19,29,157,102,10,278436
11,11,14,11,11,11,21,253,10,278442
11,11,15,11,12,11,34,238,10,278448
11,11,16,11,11,14,254,15,10,278454
11,11,42,11,11,13,158,86,10,278458
39,11,43,21,21,17,137,112,10,278464
39,11,44,21,21,17,137,111,10,278470
11,11,45,11,11,12,18,224,10,278475
11,11,46,11,11,13,19,221,10,278480
11,11,47,11,11,13,19,220,10,278487
39,11,48,21,21,21,216,24,10,278492
39,11,49,21,21,21,216,23,10,278501
39,11,50,21,21,21,216,22,10,278506
11,11,52,11,11,11,198,38,10,278513
11,11,55,11,11,11,11,222,10,278518
39,11,11,21,17,20,139,143,10,278525
11,11,12,11,86,11,131,70,10,278531
23,11,13,21,17,29,155,106,10,278536
23,11,14,21,21,11,22,252,10,278541
11,11,15,11,12,11,34,238,10,278546
11,11,16,11,11,14,254,15,10,278553
11,11,42,11,11,13,158,86,10,278557
39,11,43,21,21,17,132,117,10,278565
39,11,44,21,21,17,132,116,10,278570
11,11,45,11,11,12,62,180,10,278576
11,11,46,11,11,13,21,219,10,278582
11,11,47,11,11,13,21,218,10,278588
39,11,48,21,21,21,214,26,10,278593
39,11,49,21,21,21,214,25,10,278599
39,11,50,21,21,21,214,24,10,278606
11,11,52,11,11,11,190,46,10,278613
11,11,55,11,11,11,11,222,10,278619
39,11,11,21,17,20,148,134,10,278623
11,11,12,11,86,11,153,48,10,278628
23,11,13,21,20,29,139,119,10,278635
23,11,14,21,21,11,24,250,10,278639
11,11,15,11,12,11,39,233,10,278647
11,11,16,11,11,14,250,19,10,278651
11,11,42,11,11,14,34,209,10,278657
39,11,43,21,21,17,125,124,10,278664
39,11,44,21,21,17,125,123,10,278668
11,11,45,11,11,12,106,136,10,278675
11,11,46,11,11,13,25,215,10,278679
11,11,47,11,11,13,25,214,10,278686
39,11,48,21,21,21,216,24,10,278691
39,11,49,21,21,21,216,23,10,278699
39,11,50,21,21,21,216,22,10,278704
11,11,52,11,11,11,190,46,10,278711
11,11,55,11,11,11,11,222,10,278717
39,11,11,21,19,20,146,134,10,278725
11,11,12,11,81,11,172,34,10,278731
23,11,13,21,21,29,104,153,10,278737
11,11,14,11,11,11,23,251,10,278741
11,11,15,11,11,11,44,229,10,278748
11,11,16,11,11,14,241,28,10,278754
11,11,42,11,11,14,209,34,10,278758
39,11,43,21,21,17,119,130,10,278765
39,11,44,21,21,17,119,129,10,278770
11,11,45,11,11,12,106,136,10,278775
11,11,46,11,11,13,26,214,10,278783
11,11,47,11,11,13,26,213,10,278788
39,11,48,21,21,21,215,25,10,278794
39,11,49,21,21,21,215,24,10,278800
39,11,50,21,21,21,215,23,10,278807
11,11,52,11,11,11,198,38,10,278812
11,11,55,11,11,11,11,222,10,278819
27,11,11,11,13,20,148,128,10,278824
11,11,12,11,82,11,205,255,10,278833
23,11,13,21,21,29,89,168,10,278837
11,11,14,11,11,11,24,250,10,278845
11,11,15,11,11,11,52,221,10,278850
11,11,16,11,11,14,238,31,10,278856
11,11,42,11,11,15,173,69,10,278861
39,11,43,21,21,17,112,137,10,278867
39,11,44,21,21,17,112,136,10,278874
11,11,45,11,11,12,150,92,10,278880
11,11,46,11,11,13,28,212,10,278888
11,11,47,11,11,13,28,211,10,278893
39,11,48,21,21,21,217,23,10,278901
39,11,49,21,21,21,217,22,10,278905
39,11,50,21,21,21,217,21,10,278912
11,11,52,11,11,11,198,38,10,278919
11,11,55,11,11,11,11,222,10,278925
27,11,11,11,12,20,149,128,10,278931
11,11,12,11,81,11,191,15,10,278935
11,11,13,11,11,29,110,147,10,278943
11,11,14,11,11,11,24,250,10,278949
11,11,15,11,11,11,48,225,10,278957
11,11,16,11,11,14,243,26,10,278965
11,11,42,11,11,15,41,201,10,278971
39,11,43,21,21,17,106,143,10,278975
39,11,44,21,21,17,106,142,10,278981
11,11,45,11,11,12,106,136,10,278987
11,11,46,11,11,13,30,210,10,278991
11,11,47,11,11,13,30,209,10,278997
39,11,48,21,21,21,215,25,10,279003
39,11,49,21,21,21,215,24,10,279008
39,11,50,21,21,21,215,23,10,279019
11,11,52,11,11,11,198,38,10,279025
11,11,55,11,11,11,11,222,10,279032
39,11,11,21,21,20,137,141,10,279037
11,11,12,11,83,11,166,38,10,279042
23,11,13,21,20,29,126,132,10,279049
11,11,14,11,11,11,21,253,10,279054
11,11,15,11,11,11,42,231,10,279060
11,11,16,11,11,14,247,22,10,279066
11,11,42,11,11,14,121,122,10,279072
39,11,43,21,21,17,97,152,10,279077
39,11,44,21,21,17,97,151,10,279083
11,11,45,11,11,12,18,224,10,279089
11,11,46,11,11,13,35,205,10,279093
11,11,47,11,11,13,35,204,10,279099
39,11,48,21,21,21,212,28,10,279104
39,11,49,21,21,21,212,27,10,279112
39,11,50,21,21,21,212,26,10,279118
11,11,52,11,11,11,198,38,10,279123
11,11,55,11,11,11,11,222,10,279132
39,11,11,21,18,20,139,142,10,279136
11,11,12,11,82,11,146,59,10,279142
23,11,13,21,18,29,140,120,10,279147
23,11,14,21,21,11,22,252,10,279153
11,11,15,11,11,11,37,236,10,279157
11,11,16,11,11,14,250,19,10,279163
11,11,42,11,11,13,246,253,10,279168
39,11,43,21,21,17,89,160,10,279172
39,11,44,21,21,17,89,159,10,279180
11,11,45,11,11,12,62,180,10,279185
11,11,46,11,11,13,37,203,10,279197
11,11,47,11,11,13,37,202,10,279203
39,11,48,21,21,21,211,29,10,279207
39,11,49,21,21,21,211,28,10,279216
39,11,50,21,21,21,211,27,10,279220
11,11,52,11,11,11,190,46,10,279224
11,11,55,11,11,11,11,222,10,279233
39,11,11,21,20,20,129,150,10,279237
11,11,12,11,84,11,138,65,10,279243
23,11,13,21,19,29,125,134,10,279249
11,11,14,11,11,11,19,255,10,279255
11,11,15,11,11,11,36,237,10,279259
11,11,16,11,11,14,246,23,10,279267
11,11,42,11,11,13,202,42,10,279272
39,11,43,21,21,17,84,165,10,279280
39,11,44,21,21,17,84,164,10,279285
11,11,45,11,11,11,230,13,10,279291
11,11,46,11,11,13,39,201,10,279297
11,11,47,11,11,13,39,200,10,279304
39,11,48,21,21,21,210,30,10,279308
39,11,49,21,21,21,210,29,10,279316
39,11,50,21,21,21,210,28,10,279321
11,11,52,11,11,11,198,38,10,279326
11,11,55,11,11,11,11,222,10,279334
39,11,11,21,20,20,145,134,10,279342
11,11,12,11,84,11,148,55,10,279348
23,11,13,21,20,29,124,134,10,279354
11,11,14,11,11,11,23,251,10,279358
11,11,15,11,11,11,38,235,10,279365
11,11,16,11,11,14,246,23,10,279370
11,11,42,11,11,14,34,209,10,279378
39,11,43,21,21,17,79,170,10,279383
39,11,44,21,21,17,79,169,10,279390
11,11,45,11,11,12,106,136,10,279396
11,11,46,11,11,13,41,199,10,279403
11,11,47,11,11,13,41,198,10,279407
39,11,48,21,21,21,211,29,10,279414
39,11,49,21,21,21,211,28,10,279419
39,11,50,21,21,21,211,27,10,279426
11,11,52,11,11,11,198,38,10,279432
11,11,55,11,11,11,11,222,10,279439
39,11,11,21,20,20,154,125,10,279443
11,11,12,11,83,11,164,40,10,279452
23,11,13,21,20,29,90,168,10,279457
11,11,14,11,11,11,25,249,10,279464
11,11,15,11,11,11,42,231,10,279468
11,11,16,11,11,14,238,31,10,279474
11,11,42,11,11,14,121,122,10,279479
39,11,43,21,21,17,71,178,10,279485
39,11,44,21,21,17,71,177,10,279490
11,11,45,11,11,12,150,92,10,279497
11,11,46,11,11,13,44,196,10,279504
11,11,47,11,11,13,44,195,10,279509
39,11,48,21,21,21,210,30,10,279516
39,11,49,21,21,21,210,29,10,279523
39,11,50,21,21,21,210,28,10,279529
11,11,52,11,11,11,198,38,10,279535
11,11,55,11,11,11,11,222,10,279540
27,11,11,11,12,20,163,114,10,279547
11,11,12,11,83,11,182,22,10,279552
23,11,13,21,21,29,92,165,10,279559
11,11,14,11,11,11,28,246,10,279565
11,11,15,11,11,11,46,227,10,279572
11,11,16,11,11,14,238,31,10,279576
11,11,42,11,11,14,253,245,10,279585
39,11,43,21,21,17,65,184,10,279590
39,11,44,21,21,17,65,183,10,279599
75,11,45,11,11,12,238,14,10,279604
11,11,46,11,11,13,42,198,10,279614
11,11,47,11,11,13,42,197,10,279620
39,11,48,21,21,21,208,32,10,279627
39,11,49,21,21,21,208,31,10,279632
39,11,50,21,21,21,208,30,10,279639
11,11,52,11,11,11,198,38,10,279644
11,11,55,11,11,11,11,222,10,279652
39,11,11,21,20,20,145,134,10,279657
11,11,12,11,78,11,168,41,10,279666
23,11,13,21,19,29,111,148,10,279670
11,11,14,11,11,11,23,251,10,279677
11,11,15,11,11,11,43,230,10,279684
11,11,16,11,11,14,243,26,10,279690
11,11,42,11,11,14,165,78,10,279696
39,11,43,21,21,17,58,191,10,279702
39,11,44,21,21,17,58,190,10,279706
11,11,45,11,11,12,106,136,10,279714
11,11,46,11,11,13,44,196,10,279718
11,11,47,11,11,13,44,195,10,279727
39,11,48,21,21,21,205,35,10,279732
39,11,49,21,21,21,205,34,10,279738
39,11,50,21,21,21,205,33,10,279743
11,11,52,11,11,11,198,38,10,279751
11,11,55,11,11,11,11,222,10,279755
39,11,11,21,18,20,148,133,10,279763
11,11,12,11,86,11,145,56,10,279767
23,11,13,21,18,29,137,123,10,279774
23,11,14,21,21,11,24,250,10,279779
