BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,49,11,11,40,207,13,10,802079
75,11,50,11,11,40,207,12,10,802084
11,11,52,11,11,11,206,30,10,802091
11,11,55,11,43,11,11,190,10,802096
63,11,11,20,230,20,20,50,10,802104
11,11,12,11,81,11,228,233,10,802108
11,11,13,11,185,29,143,195,10,802115
15,11,14,21,178,11,53,54,10,802121
11,11,15,11,11,11,57,216,10,802127
11,11,16,11,64,14,251,220,10,802131
11,11,42,11,11,16,49,192,10,802139
39,11,43,21,21,15,198,53,10,802143
39,11,44,21,21,15,198,52,10,802151
11,11,45,11,11,15,173,66,10,802157
11,11,46,11,11,15,110,128,10,802163
11,11,47,11,11,15,110,127,10,802169
11,11,48,11,11,41,102,108,10,802175
11,11,49,11,11,41,102,107,10,802179
11,11,50,11,11,41,102,106,10,802187
11,11,52,11,11,11,222,14,10,802192
11,11,55,11,43,11,11,190,10,802198
31,11,11,21,252,20,87,205,10,802204
11,11,12,11,86,11,116,85,10,802215
11,11,13,11,11,29,93,164,10,802223
71,11,14,21,18,21,20,12,10,802227
11,11,15,11,12,11,30,242,10,802233
11,11,16,11,11,14,239,30,10,802239
11,11,42,11,11,13,26,218,10,802245
39,11,43,21,21,15,53,198,10,802250
39,11,44,21,21,15,53,197,10,802257
39,11,45,21,21,21,224,19,10,802262
11,11,46,11,11,15,245,248,10,802269
11,11,47,11,11,15,245,247,10,802274
11,11,48,11,11,42,112,97,10,802281
11,11,49,11,11,42,112,96,10,802287
11,11,50,11,11,42,112,95,10,802294
11,11,52,11,11,11,254,237,10,802298
11,11,55,11,43,11,11,190,10,802307
39,11,11,21,16,20,121,162,10,802311
11,11,12,11,80,11,143,64,10,802316
23,11,13,21,21,29,102,155,10,802322
87,11,14,21,21,11,17,12,10,802326
11,11,15,11,11,11,37,236,10,802332
11,11,16,11,11,14,241,28,10,802338
11,11,42,11,11,13,246,253,10,802345
39,11,43,21,21,15,53,198,10,802349
39,11,44,21,21,15,53,197,10,802357
11,11,45,11,11,11,186,57,10,802362
11,11,46,11,11,15,248,245,10,802370
11,11,47,11,11,15,248,244,10,802374
11,11,48,11,11,42,116,93,10,802380
11,11,49,11,11,42,116,92,10,802385
11,11,50,11,11,42,116,91,10,802393
11,11,52,11,11,11,254,237,10,802399
11,11,55,11,43,11,11,190,10,802405
39,11,11,21,18,20,91,190,10,802415
11,11,12,11,65,11,174,48,10,802420
11,11,13,11,21,29,98,149,10,802426
135,11,14,21,21,21,21,18,10,802431
23,11,15,21,18,11,44,232,10,802436
11,11,16,11,14,14,240,26,10,802442
11,11,42,11,11,14,209,34,10,802447
39,11,43,21,21,15,113,138,10,802454
39,11,44,21,21,15,113,137,10,802458
39,11,45,21,21,21,224,19,10,802464
11,11,46,11,11,16,60,177,10,802470
11,11,47,11,11,16,60,176,10,802477
11,11,48,11,11,42,136,73,10,802481
11,11,49,11,11,42,136,72,10,802488
11,11,50,11,11,42,136,71,10,802492
11,11,52,11,11,11,238,253,10,802499
11,11,55,11,43,11,11,190,10,802507
27,11,11,11,75,20,158,56,10,802513
43,11,12,11,47,11,20,230,10,802518
15,11,13,21,254,29,119,150,10,802523
11,11,14,11,30,11,26,229,10,802528
23,11,15,21,12,11,67,215,10,802532
23,11,16,21,19,14,245,26,10,802540
11,11,42,11,11,17,57,183,10,802544
39,11,43,21,21,15,12,239,10,802552
39,11,44,21,21,15,12,238,10,802557
11,11,45,11,11,12,194,48,10,802563
43,11,46,11,11,15,13,235,10,802568
43,11,47,11,11,15,13,234,10,802573
11,11,48,11,11,43,138,70,10,802579
11,11,49,11,11,43,138,69,10,802583
11,11,50,11,11,43,138,68,10,802589
11,11,52,11,11,11,238,253,10,802596
11,11,55,11,43,11,11,190,10,802600
27,11,11,11,20,20,105,164,10,802607
11,11,12,11,84,11,174,29,10,802612
11,11,13,11,11,29,82,175,10,802623
75,11,14,11,13,11,13,14,10,802629
11,11,15,11,11,11,44,229,10,802635
11,11,16,11,11,14,236,33,10,802640
11,11,42,11,11,14,209,34,10,802644
39,11,43,21,21,14,252,255,10,802653
39,11,44,21,21,14,252,254,10,802658
11,11,45,11,11,11,54,189,10,802664
43,11,46,11,11,15,18,230,10,802670
43,11,47,11,11,15,18,229,10,802675
11,11,48,11,11,43,133,75,10,802681
11,11,49,11,11,43,133,74,10,802686
11,11,50,11,11,43,133,73,10,802691
11,11,52,11,11,11,254,237,10,802697
11,11,55,11,43,11,19,182,10,802704
27,11,11,11,20,20,107,162,10,802710
11,11,12,11,187,11,214,141,10,802714
11,11,13,11,44,29,82,142,10,802721
75,11,14,11,13,11,14,13,10,802728
11,11,15,11,43,11,54,187,10,802733
11,11,16,11,21,14,236,23,10,802740
11,11,42,11,11,15,217,25,10,802744
103,11,43,21,21,14,248,14,10,802752
103,11,44,21,21,14,248,13,10,802756
11,11,45,11,11,11,98,145,10,802763
11,11,46,11,11,16,83,154,10,802768
11,11,47,11,11,16,83,153,10,802773
11,11,48,11,11,43,158,50,10,802779
11,11,49,11,11,43,158,49,10,802785
11,11,50,11,11,43,158,48,10,802791
11,11,52,11,11,11,206,30,10,802797
11,11,55,11,43,11,19,182,10,802803
39,11,11,21,17,20,79,203,10,802813
11,11,12,11,62,11,194,31,10,802820
11,11,13,11,14,29,87,167,10,802824
135,11,14,21,21,21,18,21,10,802830
23,11,15,21,17,11,49,228,10,802836
11,11,16,11,12,14,237,31,10,802842
11,11,42,11,11,15,85,157,10,802846
71,11,43,21,21,14,20,242,10,802853
71,11,44,21,21,14,20,241,10,802858
39,11,45,21,21,21,136,107,10,802864
43,11,46,11,11,16,15,232,10,802869
43,11,47,11,11,16,15,231,10,802874
11,11,48,11,11,44,16,191,10,802880
11,11,49,11,11,44,16,190,10,802885
11,11,50,11,11,44,16,189,10,802892
11,11,52,11,11,11,238,253,10,802897
11,11,55,11,43,11,11,190,10,802906
95,11,11,21,214,20,67,18,10,802910
11,11,12,11,52,11,168,67,10,802916
11,11,13,12,193,29,102,227,10,802921
63,11,14,21,251,21,15,29,10,802927
23,11,15,21,14,11,43,237,10,802931
11,11,16,11,145,14,241,149,10,802935
11,11,42,11,11,14,165,78,10,802941
39,11,43,21,21,14,178,74,10,802946
39,11,44,21,21,14,178,73,10,802951
39,11,45,21,21,21,48,195,10,802957
11,11,46,11,11,16,237,255,10,802962
11,11,47,11,11,16,237,254,10,802969
11,11,48,11,11,47,97,107,10,802974
11,11,49,11,11,47,97,106,10,802981
11,11,50,11,11,47,97,105,10,802987
11,11,52,11,11,11,206,30,10,802993
11,11,55,11,51,11,19,174,10,802998
27,11,11,11,23,19,176,91,10,803007
11,11,12,11,182,11,178,182,10,803012
11,11,13,11,197,29,46,25,10,803023
27,11,14,11,14,21,224,47,10,803029
11,11,15,11,41,11,45,198,10,803035
11,11,16,11,68,14,227,240,10,803041
11,11,42,11,11,14,253,245,10,803045
39,11,43,21,21,14,87,165,10,803050
39,11,44,21,21,14,87,164,10,803059
39,11,45,21,21,17,61,186,10,803066
11,11,46,11,11,16,140,97,10,803073
11,11,47,11,11,16,140,96,10,803078
11,11,48,11,11,52,212,242,10,803086
11,11,49,11,11,52,212,241,10,803090
11,11,50,11,11,52,212,240,10,803097
11,11,52,11,11,11,206,30,10,803102
11,11,55,11,51,11,19,174,10,803108
31,11,11,21,252,19,249,44,10,803113
15,11,12,21,11,11,195,81,10,803122
75,11,13,15,42,29,220,12,10,803126
39,11,14,21,18,21,242,35,10,803133
15,11,15,21,168,11,49,67,10,803138
11,11,16,12,77,15,14,187,10,803144
11,11,42,11,11,15,41,201,10,803149
39,11,43,21,21,14,189,63,10,803156
39,11,44,21,21,14,189,62,10,803161
39,11,45,21,21,19,76,169,10,803168
11,11,46,11,11,14,23,216,10,803173
11,11,47,11,11,14,23,215,10,803180
11,11,48,11,11,62,134,55,10,803185
11,11,49,11,11,62,134,54,10,803191
11,11,50,11,11,62,134,53,10,803196
11,11,52,11,11,11,206,30,10,803204
11,11,55,11,67,11,19,158,10,803208
11,11,11,11,121,11,19,148,10,803219
15,11,12,20,49,13,62,175,10,803224
11,11,13,16,209,28,232,78,10,803230
11,11,14,11,44,11,116,125,10,803234
15,11,15,21,101,11,142,41,10,803239
11,11,16,12,206,14,210,118,10,803244
11,11,42,11,11,26,38,193,10,803249
39,11,43,21,21,16,36,214,10,803255
39,11,44,21,21,16,36,213,10,803261
11,11,45,11,11,23,15,216,10,803265
39,11,46,21,21,21,128,114,10,803271
39,11,47,21,21,21,128,113,10,803277
11,11,48,11,11,76,40,135,10,803281
11,11,49,11,11,76,40,134,10,803289
11,11,50,11,11,76,40,133,10,803295
11,11,52,11,11,11,206,30,10,803299
11,11,55,11,83,11,11,150,10,803308
31,11,11,21,134,20,88,67,10,803312
11,11,12,12,158,12,70,57,10,803320
11,11,253,29,214,52,106,41,63,11
11,11,15,11,112,11,81,91,10,803330
11,11,16,11,211,14,224,100,10,803336
11,11,42,11,11,18,240,254,10,803340
39,11,43,21,21,16,58,192,10,803346
39,11,44,21,21,16,58,191,10,803351
39,11,45,21,21,21,224,19,10,803356
39,11,46,21,21,136,202,83,39,11
11,11,48,11,11,85,252,169,10,803366
11,11,49,11,11,85,252,168,10,803372
11,11,50,11,11,85,252,167,10,803378
11,11,52,11,11,11,206,30,10,803383
11,11,55,11,91,11,11,142,10,803392
27,11,11,11,53,21,190,45,10,803398
15,11,12,21,175,12,27,84,10,803409
11,11,13,12,100,29,132,35,10,803419
11,11,14,11,23,11,97,165,10,803424
15,11,15,21,218,11,71,250,10,803429
11,11,16,11,116,14,248,171,10,803434
11,11,42,11,11,17,188,52,10,803439
39,11,43,21,21,16,39,211,10,803445
39,11,44,21,21,16,39,210,10,803451
11,11,45,11,11,20,167,67,10,803457
39,11,46,21,21,17,133,113,10,803461
39,11,47,21,21,17,133,112,10,803470
11,11,48,11,11,92,81,78,10,803474
11,11,49,11,11,92,81,77,10,803480
11,11,50,11,11,92,81,76,10,803486
11,11,52,11,11,11,206,30,10,803491
11,11,55,11,99,11,11,134,10,803496
31,11,11,21,164,21,127,252,10,803506
11,11,12,12,125,12,51,109,10,803515
15,11,13,21,214,29,108,201,10,803520
15,11,14,21,236,11,81,223,10,803526
11,11,15,11,102,11,77,105,10,803530
15,11,16,21,252,14,242,41,10,803538
11,11,42,11,11,18,108,131,10,803542
39,11,43,21,21,15,201,50,10,803548
39,11,44,21,21,15,201,49,10,803555
11,11,45,11,11,18,240,251,10,803561
39,11,46,21,21,17,198,48,10,803566
39,11,47,21,21,17,198,47,10,803572
11,11,48,11,11,94,66,91,10,803578
11,11,49,11,11,94,66,90,10,803583
11,11,50,11,11,94,66,89,10,803588
11,11,52,11,11,11,206,30,10,803594
11,11,55,11,99,11,11,134,10,803602
31,11,11,21,251,21,42,250,10,803608
11,11,12,13,73,12,153,58,10,803613
43,11,13,11,159,28,20,100,10,803620
23,11,14,21,18,11,61,216,10,803624
11,11,15,11,164,11,102,18,10,803629
75,11,16,11,56,14,218,16,10,803634
11,11,42,11,11,21,131,105,10,803641
39,11,43,21,21,14,223,29,10,803645
39,11,44,21,21,14,223,28,10,803649
11,11,45,11,11,16,181,57,10,803656
103,11,46,21,21,21,241,11,10,803661
39,11,47,21,21,21,241,255,10,803669
11,11,48,11,11,93,140,18,10,803674
11,11,49,11,11,93,140,17,10,803679
11,11,50,11,11,93,140,16,10,803686
11,11,52,11,11,11,206,30,10,803692
11,11,55,11,99,11,19,126,10,803696
31,11,11,21,150,20,170,224,10,803704
15,11,12,21,161,11,184,197,10,803708
11,11,13,16,86,29,161,16,10,803714
15,11,14,21,232,11,29,24,10,803720
15,11,15,21,214,11,47,23,10,803724
11,11,16,12,169,14,255,110,10,803732
11,11,42,11,11,14,253,245,10,803737
39,11,43,21,21,13,64,189,10,803743
39,11,44,21,21,13,64,188,10,803748
11,11,45,11,11,13,26,215,10,803754
103,11,46,21,21,21,231,21,10,803763
103,11,47,21,21,21,231,20,10,803769
11,11,48,11,11,104,171,231,10,803775
11,11,49,11,11,104,171,230,10,803779
11,11,50,11,11,104,171,229,10,803784
11,11,52,11,11,11,206,30,10,803790
161,161,211,232,75,11,11,11,111,11
15,11,12,20,175,13,177,189,10,803806
11,11,13,16,232,29,123,163,10,803812
11,11,14,11,41,11,154,90,10,803815
15,11,15,21,140,11,170,229,10,803820
11,11,16,12,213,14,246,75,10,803826
11,11,42,11,11,28,141,88,10,803831
39,11,43,21,21,12,194,60,10,803839
39,11,44,21,21,12,194,59,10,803843
11,11,45,11,11,26,170,58,10,803848
39,11,46,21,21,16,235,12,10,803854
103,11,47,21,21,16,235,21,10,803861
11,11,48,11,11,116,156,234,10,803865
11,11,49,11,11,116,156,233,10,803873
11,11,50,11,11,116,156,232,10,803877
11,11,52,11,11,11,206,30,10,803884
11,11,55,11,131,11,19,94,10,803889
31,11,11,21,195,20,15,79,10,803901
15,11,12,21,162,11,246,134,10,803907
19,11,13,12,18,30,116,142,10,803912
31,11,14,21,246,21,247,47,10,803919
79,11,15,21,214,11,62,18,10,803923
11,11,16,11,166,15,51,62,10,803929
11,11,42,11,11,16,93,148,10,803935
71,11,43,21,21,11,11,254,10,803939
71,11,44,21,21,11,11,253,10,803945
39,11,45,21,21,19,252,248,10,803949
39,11,46,21,21,17,56,190,10,803955
39,11,47,21,21,17,56,189,10,803961
11,11,48,11,11,127,87,37,10,803966
11,11,49,11,11,127,87,36,10,803974
11,11,50,11,11,127,87,35,10,803979
11,11,52,11,11,11,206,30,10,803986
11,11,55,11,139,11,19,86,10,803991
27,11,11,11,62,20,193,34,10,804002
11,11,12,12,106,11,183,252,10,804007
75,11,13,13,195,29,63,18,10,804015
11,11,14,11,26,11,35,224,10,804020
11,11,15,11,96,11,46,142,10,804025
11,11,16,11,223,14,231,81,10,804029
11,11,42,11,11,14,253,245,10,804035
39,11,43,21,21,12,61,193,10,804041
39,11,44,21,21,12,61,192,10,804045
11,11,45,11,11,13,202,39,10,804049
39,11,46,21,21,19,88,156,10,804056
39,11,47,21,21,19,88,155,10,804061
11,11,48,11,11,135,172,199,10,804067
11,11,49,11,11,135,172,198,10,804072
11,11,50,11,11,135,172,197,10,804079
11,11,52,11,11,11,206,30,10,804085
11,11,55,11,147,11,19,78,10,804094
