BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,239,67,200,10,40358
23,11,49,21,21,239,67,199,10,40366
23,11,50,21,21,239,67,198,10,40378
11,11,52,11,11,11,238,253,10,40509
11,11,55,11,35,19,11,190,10,40529
39,11,11,21,18,21,69,211,10,40546
11,11,12,11,76,11,79,132,10,40565
23,11,13,21,21,29,125,132,10,40582
11,11,14,11,11,11,31,243,10,40606
27,11,15,11,11,21,247,26,10,40626
23,11,16,21,19,14,243,28,10,40645
39,11,42,21,21,19,208,40,10,40659
11,11,43,11,11,16,223,17,10,40673
11,11,44,11,11,16,223,16,10,40686
11,11,45,11,11,13,70,171,10,40706
11,11,46,11,11,23,141,89,10,40721
11,11,47,11,11,23,141,88,10,40735
23,11,48,21,21,239,25,242,10,40749
23,11,49,21,21,239,25,241,10,40762
23,11,50,21,21,239,25,240,10,40779
43,11,52,11,11,11,17,229,10,40795
11,11,55,11,35,19,11,190,10,40816
27,11,11,11,11,21,39,238,10,40831
11,11,12,11,82,11,65,140,10,40850
23,11,13,21,21,29,136,121,10,40866
11,11,14,11,11,11,24,250,10,40882
27,11,15,11,13,21,244,27,10,40898
23,11,16,21,19,14,246,25,10,40911
39,11,42,21,21,19,120,128,10,40927
75,11,43,11,11,16,230,20,10,40935
75,11,44,11,11,16,230,19,10,40939
11,11,45,11,11,12,106,136,10,40946
11,11,46,11,11,23,167,63,10,40950
11,11,47,11,11,23,167,62,10,40957
23,11,48,21,21,238,243,25,10,40963
23,11,49,21,21,238,243,24,10,40969
23,11,50,21,21,238,243,23,10,40975
43,11,52,11,11,11,17,229,10,40982
11,11,55,11,35,19,11,190,10,40986
27,11,11,11,14,21,37,237,10,40995
11,11,12,11,83,11,60,144,10,41001
23,11,13,21,20,29,126,132,10,41013
11,11,14,11,12,11,23,250,10,41019
27,11,15,11,13,21,242,29,10,41023
23,11,16,21,18,14,244,28,10,41031
39,11,42,21,21,19,76,172,10,41035
11,11,43,11,11,16,241,254,10,41039
11,11,44,11,11,16,241,253,10,41047
11,11,45,11,11,12,106,136,10,41051
11,11,46,11,11,23,189,41,10,41055
11,11,47,11,11,23,189,40,10,41065
23,11,48,21,21,238,205,63,10,41070
23,11,49,21,21,238,205,62,10,41079
23,11,50,21,21,238,205,61,10,41089
11,11,52,11,11,11,238,253,10,41096
11,11,55,11,43,19,11,182,10,41104
39,11,11,21,21,21,22,255,10,41112
11,11,12,11,85,11,53,149,10,41120
23,11,13,21,17,29,116,145,10,41126
11,11,14,11,11,11,20,254,10,41133
27,11,15,11,14,21,241,29,10,41140
23,11,16,21,18,14,241,31,10,41148
39,11,42,21,21,19,32,216,10,41153
11,11,43,11,11,16,247,248,10,41161
11,11,44,11,11,16,247,247,10,41168
11,11,45,11,11,12,18,224,10,41179
11,11,46,11,11,23,215,15,10,41189
11,11,47,11,11,23,215,14,10,41200
23,11,48,21,21,238,163,105,10,41205
23,11,49,21,21,238,163,104,10,41211
23,11,50,21,21,238,163,103,10,41217
11,11,52,11,11,11,246,245,10,41221
11,11,55,11,43,19,11,182,10,41231
27,11,11,11,12,21,34,242,10,41235
11,11,12,11,80,11,84,123,10,41242
23,11,13,21,21,29,116,141,10,41247
11,11,14,11,12,11,23,250,10,41253
27,11,15,11,12,21,248,24,10,41260
23,11,16,21,19,14,241,30,10,41269
39,11,42,21,21,19,252,251,10,41275
43,11,43,11,11,16,18,232,10,41283
43,11,44,11,11,16,18,231,10,41288
11,11,45,11,11,12,106,136,10,41296
11,11,46,11,11,23,237,248,10,41303
11,11,47,11,11,23,237,247,10,41313
23,11,48,21,21,238,124,144,10,41319
23,11,49,21,21,238,124,143,10,41324
23,11,50,21,21,238,124,142,10,41332
11,11,52,11,11,11,254,237,10,41337
11,11,55,11,43,19,11,182,10,41346
27,11,11,11,13,21,35,240,10,41350
11,11,12,11,86,11,49,152,10,41359
23,11,13,21,17,29,125,136,10,41363
11,11,14,11,12,11,23,250,10,41369
27,11,15,11,14,21,240,30,10,41394
23,11,16,21,18,14,243,29,10,41403
103,11,42,21,21,18,244,15,10,41411
11,11,43,11,11,17,14,225,10,41419
11,11,44,11,11,17,14,224,10,41430
11,11,45,11,11,12,106,136,10,41439
43,11,46,11,11,23,17,223,10,41448
43,11,47,11,11,23,17,222,10,41453
23,11,48,21,21,238,83,185,10,41463
23,11,49,21,21,238,83,184,10,41469
23,11,50,21,21,238,83,183,10,41480
11,11,52,11,11,11,238,253,10,41486
11,11,55,11,43,19,11,182,10,41496
39,11,11,21,19,21,51,228,10,41501
11,11,12,11,86,11,59,142,10,41510
23,11,13,21,17,29,113,148,10,41515
11,11,14,11,11,11,27,247,10,41521
27,11,15,11,14,21,242,28,10,41530
23,11,16,21,18,14,240,32,10,41535
39,11,42,21,21,19,76,172,10,41546
11,11,43,11,11,17,20,219,10,41554
11,11,44,11,11,17,20,218,10,41562
11,11,45,11,11,12,194,48,10,41571
11,11,46,11,11,24,31,198,10,41578
11,11,47,11,11,24,31,197,10,41585
23,11,48,21,21,238,43,225,10,41590
23,11,49,21,21,238,43,224,10,41599
23,11,50,21,21,238,43,223,10,41603
11,11,52,11,11,11,246,245,10,41611
11,11,55,11,43,19,11,182,10,41617
103,11,11,21,17,21,18,18,10,41622
11,11,12,11,74,11,63,150,10,41630
11,11,13,11,11,29,127,130,10,41634
11,11,14,11,11,11,19,255,10,41643
27,11,15,11,11,21,243,30,10,41649
23,11,16,21,19,14,244,27,10,41657
39,11,42,21,21,19,76,172,10,41663
11,11,43,11,11,17,19,220,10,41670
11,11,44,11,11,17,19,219,10,41675
11,11,45,11,11,11,230,13,10,41681
11,11,46,11,11,24,41,188,10,41687
11,11,47,11,11,24,41,187,10,41694
119,11,48,21,21,237,19,15,10,41700
119,11,49,21,21,237,19,14,10,41705
119,11,50,21,21,237,19,13,10,41712
43,11,52,11,11,11,17,229,10,41717
11,11,55,11,43,19,11,182,10,41723
103,11,11,21,17,21,24,12,10,41730
11,11,12,11,82,11,72,133,10,41736
23,11,13,21,20,29,137,121,10,41743
11,11,14,11,11,11,20,254,10,41753
27,11,15,11,13,21,245,26,10,41761
23,11,16,21,18,14,246,26,10,41770
39,11,42,21,21,19,164,84,10,41774
43,11,43,11,11,16,14,236,10,41781
43,11,44,11,11,16,14,235,10,41786
11,11,45,11,11,12,18,224,10,41793
11,11,46,11,11,24,43,186,10,41796
11,11,47,11,11,24,43,185,10,41802
23,11,48,21,21,237,225,44,10,41807
23,11,49,21,21,237,225,43,10,41814
23,11,50,21,21,237,225,42,10,41820
43,11,52,11,11,11,17,229,10,41827
11,11,55,11,43,19,11,182,10,41833
31,11,11,21,240,20,210,94,10,41838
11,11,12,11,33,11,175,79,10,41846
15,11,13,21,253,28,172,99,10,41850
71,11,14,21,15,21,14,21,10,41857
15,11,15,21,255,11,15,14,10,41864
23,11,16,21,15,14,192,83,10,41870
11,11,42,11,11,11,142,104,10,41875
11,11,43,11,11,16,240,255,10,41882
11,11,44,11,11,16,240,254,10,41887
39,11,45,21,21,21,48,195,10,41894
11,11,46,11,11,24,36,193,10,41901
11,11,47,11,11,24,36,192,10,41909
23,11,48,21,21,237,179,90,10,41916
23,11,49,21,21,237,179,89,10,41925
23,11,50,21,21,237,179,88,10,41931
11,11,52,11,11,11,206,30,10,41940
11,11,55,11,43,19,11,182,10,41948
27,11,11,11,19,21,50,219,10,41957
11,11,12,11,74,11,85,128,10,41966
11,11,13,11,14,29,104,150,10,41971
11,11,14,11,14,11,27,244,10,41982
27,11,15,11,11,21,249,24,10,41992
23,11,16,21,20,14,238,32,10,41998
39,11,42,21,21,19,252,251,10,42006
11,11,43,11,11,16,103,137,10,42011
11,11,44,11,11,16,103,136,10,42021
11,11,45,11,11,12,194,48,10,42027
11,11,46,11,11,23,88,142,10,42034
11,11,47,11,11,23,88,141,10,42039
23,11,48,21,21,237,116,153,10,42047
23,11,49,21,21,237,116,152,10,42051
23,11,50,21,21,237,116,151,10,42058
11,11,52,11,11,11,254,237,10,42065
11,11,55,11,43,19,11,182,10,42075
31,11,11,21,254,21,70,219,10,42081
27,11,12,11,93,21,245,204,10,42087
23,11,13,21,19,29,99,160,10,42093
23,11,14,21,20,11,31,244,10,42098
27,11,15,11,16,21,226,42,10,42104
23,11,16,21,18,14,237,35,10,42110
39,11,42,21,21,17,105,145,10,42114
11,11,43,11,11,16,153,87,10,42119
11,11,44,11,11,16,153,86,10,42125
11,11,45,11,11,13,70,171,10,42129
11,11,46,11,11,23,205,25,10,42135
11,11,47,11,11,23,205,24,10,42140
23,11,48,21,21,237,92,177,10,42149
23,11,49,21,21,237,92,176,10,42154
23,11,50,21,21,237,92,175,10,42164
11,11,52,11,11,11,238,253,10,42170
11,11,55,11,43,19,11,182,10,42179
15,11,11,21,166,11,100,22,10,42185
11,11,12,11,59,11,100,128,10,42197
15,11,13,21,174,29,114,235,10,42203
15,11,14,21,238,11,100,202,10,42212
39,11,15,21,18,21,252,24,10,42217
15,11,16,21,236,14,241,58,10,42224
39,11,42,21,21,20,84,163,10,42229
11,11,43,11,11,16,42,198,10,42236
11,11,44,11,11,16,42,197,10,42242
11,11,45,11,11,20,255,234,10,42250
11,11,46,11,11,23,245,240,10,42255
11,11,47,11,11,23,245,239,10,42264
23,11,48,21,21,237,39,230,10,42268
23,11,49,21,21,237,39,229,10,42277
23,11,50,21,21,237,39,228,10,42282
11,11,52,11,11,11,206,30,10,42290
11,11,55,11,43,19,11,182,10,42297
27,11,11,11,124,21,29,135,10,42303
11,11,12,11,136,11,66,85,10,42311
15,11,13,20,29,29,116,124,10,42315
11,11,14,11,46,11,21,218,10,42321
91,11,15,11,29,21,244,21,10,42327
15,11,16,21,113,14,241,181,10,42333
39,11,42,21,21,19,120,128,10,42337
11,11,43,11,11,16,146,94,10,42342
11,11,44,11,11,16,146,93,10,42347
11,11,45,11,11,12,62,180,10,42352
11,11,46,11,11,25,213,15,10,42359
11,11,47,11,11,25,213,14,10,42364
23,11,48,21,21,233,170,103,10,42370
23,11,49,21,21,233,170,102,10,42376
23,11,50,21,21,233,170,101,10,42381
11,11,52,11,11,11,206,30,10,42385
11,11,55,11,43,27,11,174,10,42394
11,11,11,12,39,11,233,15,10,42399
15,11,12,21,137,12,58,91,10,42404
15,11,13,19,14,29,113,143,10,42412
11,11,14,11,98,11,133,54,10,42418
15,11,15,21,209,11,48,27,10,42424
79,11,16,21,31,14,240,19,10,42431
11,11,42,11,11,15,41,201,10,42437
11,11,43,11,11,19,28,209,10,42441
11,11,44,11,11,19,28,208,10,42447
11,11,45,11,11,24,154,76,10,42452
75,11,46,11,11,25,220,18,10,42456
75,11,47,11,11,25,220,17,10,42462
23,11,48,21,21,226,188,92,10,42467
23,11,49,21,21,226,188,91,10,42471
23,11,50,21,21,226,188,90,10,42478
11,11,52,11,11,11,206,30,10,42484
11,11,55,11,51,27,19,158,10,42489
27,11,11,11,150,20,57,82,10,42495
27,11,12,11,74,21,236,232,10,42506
15,11,13,19,228,29,75,222,10,42511
91,11,14,11,54,21,222,19,10,42517
27,11,15,11,11,21,224,49,10,42521
15,11,16,21,96,14,231,208,10,42527
39,11,42,21,21,17,61,189,10,42533
11,11,43,11,11,20,237,254,10,42537
11,11,44,11,11,20,237,253,10,42543
39,11,45,21,21,16,229,19,10,42549
11,11,46,11,11,26,35,192,10,42553
11,11,47,11,11,26,35,191,10,42561
23,11,48,21,21,220,180,106,10,42565
23,11,49,21,21,220,180,105,10,42571
23,11,50,21,21,220,180,104,10,42576
11,11,52,11,11,11,222,14,10,42581
11,11,55,11,59,27,19,150,10,42588
27,11,11,11,244,21,211,88,10,42595
11,11,12,11,163,11,145,234,10,42601
15,11,13,19,243,29,150,132,10,42608
11,11,14,11,83,11,66,136,10,42617
59,11,15,11,38,21,18,238,10,42623
15,11,16,21,100,14,249,186,10,42631
39,11,42,21,21,21,136,110,10,42635
11,11,43,11,11,22,164,70,10,42641
11,11,44,11,11,22,164,69,10,42646
11,11,45,11,11,17,57,180,10,42652
11,11,46,11,11,27,17,209,10,42656
11,11,47,11,11,27,17,208,10,42664
23,11,48,21,21,215,81,210,10,42668
23,11,49,21,21,215,81,209,10,42674
23,11,50,21,21,215,81,208,10,42681
11,11,52,11,11,11,206,30,10,42687
11,11,55,11,67,27,19,142,10,42692
27,11,11,11,120,20,57,112,10,42699
11,11,12,11,142,11,51,94,10,42704
15,11,13,19,215,29,141,169,10,42709
27,11,14,11,45,21,222,18,10,42714
27,11,15,11,31,21,240,13,10,42718
15,11,16,21,92,14,247,196,10,42722
103,11,42,21,21,18,244,15,10,42727
11,11,43,11,11,25,33,198,10,42733
11,11,44,11,11,25,33,197,10,42737
39,11,45,21,21,17,17,230,10,42743
11,11,46,11,11,27,179,47,10,42749
11,11,47,11,11,27,179,46,10,42753
23,11,48,21,21,206,171,129,10,42758
23,11,49,21,21,206,171,128,10,42765
23,11,50,21,21,206,171,127,10,42769
11,11,52,11,11,11,206,30,10,42777
11,11,55,11,75,27,27,126,10,42781
27,11,11,12,38,21,188,61,10,42787
15,11,12,21,249,11,139,154,10,42793
15,11,13,19,223,29,96,206,10,42797
11,11,14,11,98,11,60,127,10,42803
63,11,15,21,243,21,17,34,10,42810
15,11,16,21,94,14,236,205,10,42816
39,11,42,21,21,21,136,110,10,42820
11,11,43,11,11,27,198,31,10,42825
11,11,44,11,11,27,198,30,10,42831
11,11,45,11,11,16,137,101,10,42835
11,11,46,11,11,26,228,254,10,42843
11,11,47,11,11,26,228,253,10,42847
23,11,48,21,21,200,236,70,10,42855
23,11,49,21,21,200,236,69,10,42860
23,11,50,21,21,200,236,68,10,42866
11,11,52,11,11,11,206,30,10,42871
11,11,55,11,83,27,27,118,10,42876
27,11,11,11,85,20,96,108,10,42882
75,11,12,11,116,12,166,14,10,42886
23,11,13,20,11,29,155,113,10,42894
27,11,14,11,34,21,231,20,10,42898
11,11,15,11,23,11,75,186,10,42911
15,11,16,21,183,14,251,101,10,42919
11,11,42,11,11,18,20,219,10,42923
75,11,43,11,11,29,223,14,10,42932
75,11,44,11,11,29,223,13,10,42936
39,11,45,21,21,18,25,221,10,42943
11,11,46,11,11,26,12,215,10,42948
11,11,47,11,11,26,12,214,10,42954
23,11,48,21,21,194,35,22,10,42959
