BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,31,128,94,10,662813
11,11,47,11,11,31,128,93,10,662819
23,11,48,21,21,252,220,34,10,662824
23,11,49,21,21,252,220,33,10,662828
23,11,50,21,21,252,220,32,10,662834
11,11,52,11,11,11,198,38,10,662841
11,11,55,11,27,27,35,166,10,662844
27,11,11,11,11,20,81,197,10,662851
11,11,12,11,81,11,194,12,10,662860
23,11,13,21,21,29,94,163,10,662865
123,11,14,11,11,21,19,20,10,662873
11,11,15,11,11,11,49,224,10,662878
11,11,16,11,11,14,239,30,10,662886
11,11,42,11,11,15,85,157,10,662891
23,11,43,21,21,242,67,202,10,662898
23,11,44,21,21,242,67,201,10,662904
39,11,45,21,21,21,180,63,10,662910
11,11,46,11,11,31,129,93,10,662917
11,11,47,11,11,31,129,92,10,662922
23,11,48,21,21,252,220,34,10,662927
23,11,49,21,21,252,220,33,10,662932
23,11,50,21,21,252,220,32,10,662938
11,11,52,11,11,11,198,38,10,662943
11,11,55,11,27,27,35,166,10,662950
27,11,11,11,11,20,68,210,10,662955
75,11,12,11,81,11,201,15,10,662961
23,11,13,21,19,29,124,135,10,662965
59,11,14,11,11,21,15,14,10,662973
11,11,15,11,11,11,51,222,10,662978
11,11,16,11,11,14,246,23,10,662983
11,11,42,11,11,15,129,113,10,662990
23,11,43,21,21,242,64,205,10,662994
23,11,44,21,21,242,64,204,10,663002
39,11,45,21,21,21,48,195,10,663006
11,11,46,11,11,31,130,92,10,663016
11,11,47,11,11,31,130,91,10,663021
23,11,48,21,21,252,219,35,10,663027
23,11,49,21,21,252,219,34,10,663033
23,11,50,21,21,252,219,33,10,663039
11,11,52,11,11,11,198,38,10,663044
11,11,55,11,27,27,35,166,10,663052
39,11,11,21,19,20,60,220,10,663056
11,11,12,11,81,11,190,16,10,663062
23,11,13,21,20,29,112,146,10,663068
59,11,14,11,11,21,13,16,10,663074
11,11,15,11,11,11,48,225,10,663078
11,11,16,11,11,14,243,26,10,663087
11,11,42,11,11,15,41,201,10,663092
23,11,43,21,21,242,60,209,10,663099
23,11,44,21,21,242,60,208,10,663104
71,11,45,21,21,20,15,239,10,663109
11,11,46,11,11,31,131,91,10,663115
11,11,47,11,11,31,131,90,10,663121
23,11,48,21,21,252,221,33,10,663127
23,11,49,21,21,252,221,32,10,663133
23,11,50,21,21,252,221,31,10,663137
11,11,52,11,11,11,198,38,10,663142
11,11,55,11,27,27,35,166,10,663150
39,11,11,21,18,20,64,217,10,663155
11,11,12,11,84,11,185,18,10,663160
23,11,13,21,18,29,137,123,10,663166
71,11,14,21,21,21,14,15,10,663173
11,11,15,11,11,11,47,226,10,663177
11,11,16,11,11,14,249,20,10,663184
11,11,42,11,11,14,253,245,10,663189
23,11,43,21,21,242,60,209,10,663196
23,11,44,21,21,242,60,208,10,663202
39,11,45,21,21,21,48,195,10,663207
11,11,46,11,11,31,131,91,10,663213
11,11,47,11,11,31,131,90,10,663218
23,11,48,21,21,252,221,33,10,663224
23,11,49,21,21,252,221,32,10,663228
23,11,50,21,21,252,221,31,10,663233
11,11,52,11,11,11,190,46,10,663239
11,11,55,11,27,27,35,166,10,663244
39,11,11,21,18,20,60,221,10,663251
11,11,12,11,80,11,188,19,10,663255
23,11,13,21,20,29,115,143,10,663263
71,11,14,21,21,21,13,16,10,663269
11,11,15,11,11,11,48,225,10,663277
11,11,16,11,11,14,244,25,10,663282
11,11,42,11,11,15,41,201,10,663288
23,11,43,21,21,242,59,210,10,663293
23,11,44,21,21,242,59,209,10,663301
71,11,45,21,21,20,15,239,10,663308
11,11,46,11,11,31,134,88,10,663315
11,11,47,11,11,31,134,87,10,663320
23,11,48,21,21,252,220,34,10,663327
23,11,49,21,21,252,220,33,10,663332
23,11,50,21,21,252,220,32,10,663339
11,11,52,11,11,11,190,46,10,663344
11,11,55,11,27,27,35,166,10,663351
39,11,11,21,19,20,62,218,10,663356
75,11,12,11,77,11,206,14,10,663362
23,11,13,21,19,29,87,172,10,663367
59,11,14,11,11,21,14,15,10,663374
23,11,15,21,21,11,52,221,10,663378
11,11,16,11,11,14,237,32,10,663383
11,11,42,11,11,15,173,69,10,663389
23,11,43,21,21,242,55,214,10,663393
23,11,44,21,21,242,55,213,10,663401
39,11,45,21,21,21,48,195,10,663405
11,11,46,11,11,31,134,88,10,663411
11,11,47,11,11,31,134,87,10,663419
23,11,48,21,21,252,219,35,10,663426
23,11,49,21,21,252,219,34,10,663431
23,11,50,21,21,252,219,33,10,663438
11,11,52,11,11,11,198,38,10,663442
11,11,55,11,27,27,35,166,10,663450
39,11,11,21,19,20,69,211,10,663455
75,11,12,11,81,11,200,16,10,663461
23,11,13,21,20,29,54,204,10,663466
59,11,14,11,11,21,16,13,10,663471
11,11,15,11,11,11,51,222,10,663476
11,11,16,11,11,14,229,40,10,663481
11,11,42,11,11,15,129,113,10,663486
23,11,43,21,21,242,51,218,10,663492
23,11,44,21,21,242,51,217,10,663497
39,11,45,21,21,21,92,151,10,663504
11,11,46,11,11,31,135,87,10,663508
11,11,47,11,11,31,135,86,10,663516
23,11,48,21,21,252,217,37,10,663521
23,11,49,21,21,252,217,36,10,663529
23,11,50,21,21,252,217,35,10,663535
11,11,52,11,11,11,198,38,10,663541
11,11,55,11,27,27,35,166,10,663546
39,11,11,21,21,20,69,209,10,663554
11,11,12,11,81,11,185,21,10,663557
11,11,13,11,12,29,87,169,10,663564
59,11,14,11,11,21,16,13,10,663569
11,11,15,11,11,11,47,226,10,663573
11,11,16,11,11,14,237,32,10,663579
11,11,42,11,11,15,41,201,10,663585
23,11,43,21,21,242,47,222,10,663590
23,11,44,21,21,242,47,221,10,663595
39,11,45,21,21,21,92,151,10,663600
11,11,46,11,11,31,139,83,10,663607
11,11,47,11,11,31,139,82,10,663611
23,11,48,21,21,252,218,36,10,663616
23,11,49,21,21,252,218,35,10,663623
23,11,50,21,21,252,218,34,10,663627
11,11,52,11,11,11,198,38,10,663635
11,11,55,11,27,27,35,166,10,663642
39,11,11,21,21,20,62,216,10,663650
11,11,12,11,83,11,206,253,10,663654
23,11,13,21,20,29,73,185,10,663660
59,11,14,11,11,21,14,15,10,663665
11,11,15,11,11,11,52,221,10,663670
11,11,16,11,11,14,234,35,10,663676
11,11,42,11,11,15,173,69,10,663680
23,11,43,21,21,242,43,226,10,663686
23,11,44,21,21,242,43,225,10,663693
39,11,45,21,21,21,48,195,10,663698
11,11,46,11,11,31,140,82,10,663705
11,11,47,11,11,31,140,81,10,663710
23,11,48,21,21,252,216,38,10,663718
23,11,49,21,21,252,216,37,10,663722
23,11,50,21,21,252,216,36,10,663728
11,11,52,11,11,11,198,38,10,663735
11,11,55,11,27,27,35,166,10,663742
39,11,11,21,20,20,56,223,10,663747
11,11,12,11,81,11,184,22,10,663757
23,11,13,21,19,29,128,131,10,663762
59,11,14,11,11,21,12,17,10,663769
11,11,15,11,11,11,47,226,10,663773
11,11,16,11,11,14,247,22,10,663779
11,11,42,11,11,14,253,245,10,663785
23,11,43,21,21,242,42,227,10,663791
23,11,44,21,21,242,42,226,10,663796
71,11,45,21,21,20,15,239,10,663804
11,11,46,11,11,31,141,81,10,663811
11,11,47,11,11,31,141,80,10,663817
23,11,48,21,21,252,216,38,10,663823
23,11,49,21,21,252,216,37,10,663827
23,11,50,21,21,252,216,36,10,663834
11,11,52,11,11,11,198,38,10,663839
11,11,55,11,27,27,35,166,10,663844
39,11,11,21,21,20,54,224,10,663851
11,11,12,11,82,11,184,21,10,663855
23,11,13,21,21,29,93,164,10,663863
59,11,14,11,11,21,12,17,10,663869
11,11,15,11,11,11,47,226,10,663875
11,11,16,11,11,14,239,30,10,663879
11,11,42,11,11,15,41,201,10,663887
23,11,43,21,21,242,37,232,10,663892
23,11,44,21,21,242,37,231,10,663899
39,11,45,21,21,20,216,28,10,663903
11,11,46,11,11,31,141,81,10,663909
11,11,47,11,11,31,141,80,10,663914
23,11,48,21,21,252,219,35,10,663919
23,11,49,21,21,252,219,34,10,663926
23,11,50,21,21,252,219,33,10,663931
11,11,52,11,11,11,198,38,10,663938
11,11,55,11,27,27,35,166,10,663943
39,11,11,21,21,20,49,229,10,663950
75,11,12,11,86,11,197,14,10,663954
23,11,13,21,19,29,103,156,10,663960
59,11,14,11,11,21,11,18,10,663964
11,11,15,11,12,11,50,222,10,663971
11,11,16,11,11,14,241,28,10,663977
11,11,42,11,11,15,85,157,10,663984
23,11,43,21,21,242,32,237,10,663989
23,11,44,21,21,242,32,236,10,663993
39,11,45,21,21,20,216,28,10,664002
11,11,46,11,11,31,141,81,10,664006
11,11,47,11,11,31,141,80,10,664016
23,11,48,21,21,252,218,36,10,664021
23,11,49,21,21,252,218,35,10,664027
23,11,50,21,21,252,218,34,10,664032
11,11,52,11,11,11,198,38,10,664037
11,11,55,11,27,27,35,166,10,664044
27,11,11,11,13,20,61,215,10,664050
11,11,12,11,82,11,192,13,10,664056
23,11,13,21,21,29,88,169,10,664060
59,11,14,11,11,21,14,15,10,664067
11,11,15,11,11,11,49,224,10,664072
11,11,16,11,11,14,237,32,10,664077
11,11,42,11,11,15,85,157,10,664085
23,11,43,21,21,242,31,238,10,664091
23,11,44,21,21,242,31,237,10,664095
39,11,45,21,21,21,48,195,10,664103
11,11,46,11,11,31,146,76,10,664107
11,11,47,11,11,31,146,75,10,664115
23,11,48,21,21,252,218,36,10,664120
23,11,49,21,21,252,218,35,10,664126
23,11,50,21,21,252,218,34,10,664132
11,11,52,11,11,11,198,38,10,664138
11,11,55,11,27,27,35,166,10,664143
27,11,11,11,11,20,76,202,10,664147
75,11,12,11,83,11,197,17,10,664154
11,11,13,11,11,29,78,179,10,664158
59,11,14,11,11,21,17,12,10,664163
11,11,15,11,11,11,50,223,10,664170
11,11,16,11,11,14,235,34,10,664174
11,11,42,11,11,15,129,113,10,664182
23,11,43,21,21,242,26,243,10,664187
23,11,44,21,21,242,26,242,10,664193
39,11,45,21,21,21,136,107,10,664200
11,11,46,11,11,31,148,74,10,664205
11,11,47,11,11,31,148,73,10,664210
23,11,48,21,21,252,220,34,10,664217
23,11,49,21,21,252,220,33,10,664222
23,11,50,21,21,252,220,32,10,664228
11,11,52,11,11,11,198,38,10,664234
11,11,55,11,27,27,35,166,10,664241
39,11,11,21,20,20,63,216,10,664245
11,11,12,11,82,11,213,247,10,664252
23,11,13,21,20,29,86,172,10,664256
59,11,14,11,11,21,14,15,10,664263
11,11,15,11,11,11,54,219,10,664268
11,11,16,11,11,14,237,32,10,664274
11,11,42,11,11,15,217,25,10,664279
23,11,43,21,21,242,25,244,10,664289
23,11,44,21,21,242,25,243,10,664293
39,11,45,21,21,21,48,195,10,664301
11,11,46,11,11,31,152,70,10,664305
11,11,47,11,11,31,152,69,10,664313
23,11,48,21,21,252,221,33,10,664318
23,11,49,21,21,252,221,32,10,664325
23,11,50,21,21,252,221,31,10,664330
11,11,52,11,11,11,198,38,10,664337
11,11,55,11,27,27,35,166,10,664343
27,11,11,11,11,20,57,221,10,664349
11,11,12,11,83,11,179,25,10,664354
23,11,13,21,21,29,95,162,10,664360
59,11,14,11,11,21,13,16,10,664365
11,11,15,11,11,11,46,227,10,664370
11,11,16,11,11,14,239,30,10,664374
11,11,42,11,11,14,253,245,10,664382
23,11,43,21,21,242,22,247,10,664386
23,11,44,21,21,242,22,246,10,664392
71,11,45,21,21,20,15,239,10,664397
11,11,46,11,11,31,155,67,10,664404
11,11,47,11,11,31,155,66,10,664409
23,11,48,21,21,252,219,35,10,664413
23,11,49,21,21,252,219,34,10,664422
23,11,50,21,21,252,219,33,10,664426
11,11,52,11,11,11,198,38,10,664434
11,11,55,11,27,27,35,166,10,664438
39,11,11,21,20,20,70,209,10,664445
11,11,12,11,83,11,209,250,10,664451
23,11,13,21,18,29,96,164,10,664457
59,11,14,11,11,21,16,13,10,664462
11,11,15,11,11,11,53,220,10,664470
11,11,16,11,11,14,239,30,10,664474
11,11,42,11,11,15,173,69,10,664482
23,11,43,21,21,242,18,251,10,664487
23,11,44,21,21,242,18,250,10,664493
39,11,45,21,21,21,92,151,10,664499
11,11,46,11,11,31,156,66,10,664505
11,11,47,11,11,31,156,65,10,664510
23,11,48,21,21,252,216,38,10,664518
23,11,49,21,21,252,216,37,10,664522
23,11,50,21,21,252,216,36,10,664528
11,11,52,11,11,11,198,38,10,664535
11,11,55,11,27,27,35,166,10,664541
39,11,11,21,18,20,56,225,10,664546
11,11,12,11,83,11,217,242,10,664551
23,11,13,21,20,29,101,157,10,664557
71,11,14,21,21,21,12,17,10,664561
11,11,15,11,11,11,55,218,10,664567
11,11,16,11,11,14,240,29,10,664573
43,11,42,11,11,15,16,236,10,664577
23,11,43,21,21,242,14,255,10,664583
23,11,44,21,21,242,14,254,10,664589
39,11,45,21,21,20,216,28,10,664593
11,11,46,11,11,31,159,63,10,664601
11,11,47,11,11,31,159,62,10,664606
23,11,48,21,21,252,215,39,10,664612
23,11,49,21,21,252,215,38,10,664618
23,11,50,21,21,252,215,37,10,664623
11,11,52,11,11,11,190,46,10,664628
11,11,55,11,27,27,35,166,10,664635
39,11,11,21,21,20,63,215,10,664640
75,11,12,11,81,11,200,16,10,664647
11,11,13,11,12,29,98,158,10,664655
59,11,14,11,11,21,14,15,10,664659
11,11,15,11,11,11,51,222,10,664666
11,11,16,11,11,14,240,29,10,664671
11,11,42,11,11,15,129,113,10,664678
119,11,43,21,21,241,21,14,10,664684
119,11,44,21,21,241,21,13,10,664689
39,11,45,21,21,21,48,195,10,664694
11,11,46,11,11,31,163,59,10,664702
11,11,47,11,11,31,163,58,10,664705
23,11,48,21,21,252,214,40,10,664712
23,11,49,21,21,252,214,39,10,664718
23,11,50,21,21,252,214,38,10,664722
11,11,52,11,11,11,198,38,10,664728
11,11,55,11,27,27,35,166,10,664733
27,11,11,11,13,20,68,208,10,664739
11,11,12,11,83,11,205,254,10,664743
23,11,13,21,21,29,86,171,10,664749
59,11,14,11,11,21,15,14,10,664757
11,11,15,11,11,11,52,221,10,664761
11,11,16,11,11,14,237,32,10,664769
11,11,42,11,11,15,173,69,10,664774
119,11,43,21,21,241,18,17,10,664780
119,11,44,21,21,241,18,16,10,664785
39,11,45,21,21,21,48,195,10,664791
11,11,46,11,11,31,166,56,10,664796
