BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,230,39,10,626954
11,11,42,11,11,15,129,113,10,626959
23,11,43,21,21,246,189,76,10,626967
23,11,44,21,21,246,189,75,10,626972
39,11,45,21,21,21,92,151,10,626979
11,11,46,11,11,29,193,31,10,626984
11,11,47,11,11,29,193,30,10,626990
23,11,48,21,21,253,133,120,10,626996
23,11,49,21,21,253,133,119,10,627001
23,11,50,21,21,253,133,118,10,627006
11,11,52,11,11,11,198,38,10,627017
11,11,55,11,19,27,27,182,10,627023
39,11,11,21,21,20,77,201,10,627030
11,11,12,11,84,11,222,236,10,627036
23,11,13,21,21,29,64,193,10,627041
123,11,14,11,11,21,18,21,10,627048
11,11,15,11,11,11,56,217,10,627052
11,11,16,11,11,14,231,38,10,627059
11,11,42,11,11,16,49,192,10,627068
23,11,43,21,21,246,186,79,10,627074
23,11,44,21,21,246,186,78,10,627083
39,11,45,21,21,21,136,107,10,627087
11,11,46,11,11,29,196,28,10,627095
11,11,47,11,11,29,196,27,10,627099
23,11,48,21,21,253,132,121,10,627105
23,11,49,21,21,253,132,120,10,627111
23,11,50,21,21,253,132,119,10,627118
11,11,52,11,11,11,198,38,10,627122
11,11,55,11,19,27,27,182,10,627130
39,11,11,21,21,20,92,186,10,627135
75,11,12,11,78,11,206,13,10,627141
23,11,13,21,21,29,52,205,10,627148
123,11,14,11,11,21,21,18,10,627152
11,11,15,11,11,11,52,221,10,627158
11,11,16,11,11,14,229,40,10,627164
11,11,42,11,11,15,173,69,10,627169
23,11,43,21,21,246,182,83,10,627174
23,11,44,21,21,246,182,82,10,627178
39,11,45,21,21,21,224,19,10,627185
11,11,46,11,11,29,197,27,10,627189
11,11,47,11,11,29,197,26,10,627198
23,11,48,21,21,253,133,120,10,627203
23,11,49,21,21,253,133,119,10,627209
23,11,50,21,21,253,133,118,10,627215
11,11,52,11,11,11,198,38,10,627221
11,11,55,11,19,27,27,182,10,627227
27,11,11,11,11,20,74,204,10,627233
11,11,12,11,83,11,208,251,10,627238
11,11,13,11,12,29,94,162,10,627245
59,11,14,11,11,21,17,12,10,627250
11,11,15,11,11,11,53,220,10,627255
11,11,16,11,11,14,239,30,10,627261
11,11,42,11,11,15,173,69,10,627265
23,11,43,21,21,246,180,85,10,627272
23,11,44,21,21,246,180,84,10,627276
39,11,45,21,21,21,136,107,10,627282
11,11,46,11,11,29,198,26,10,627288
11,11,47,11,11,29,198,25,10,627293
23,11,48,21,21,253,133,120,10,627300
23,11,49,21,21,253,133,119,10,627309
23,11,50,21,21,253,133,118,10,627316
11,11,52,11,11,11,198,38,10,627321
11,11,55,11,19,27,27,182,10,627329
27,11,11,11,12,20,62,215,10,627333
11,11,12,11,81,11,188,18,10,627339
23,11,13,21,18,29,109,151,10,627344
59,11,14,11,11,21,14,15,10,627349
11,11,15,11,11,11,48,225,10,627353
11,11,16,11,11,14,242,27,10,627357
11,11,42,11,11,15,41,201,10,627366
23,11,43,21,21,246,177,88,10,627370
23,11,44,21,21,246,177,87,10,627378
39,11,45,21,21,21,48,195,10,627382
11,11,46,11,11,29,201,23,10,627388
11,11,47,11,11,29,201,22,10,627394
23,11,48,21,21,253,131,122,10,627400
23,11,49,21,21,253,131,121,10,627404
23,11,50,21,21,253,131,120,10,627408
11,11,52,11,11,11,198,38,10,627417
11,11,55,11,19,27,27,182,10,627422
39,11,11,21,19,20,65,215,10,627429
11,11,12,11,82,11,192,13,10,627434
23,11,13,21,21,29,120,137,10,627440
59,11,14,11,11,21,15,14,10,627445
11,11,15,11,11,11,49,224,10,627451
11,11,16,11,11,14,245,24,10,627455
11,11,42,11,11,15,85,157,10,627461
23,11,43,21,21,246,172,93,10,627467
23,11,44,21,21,246,172,92,10,627471
39,11,45,21,21,21,48,195,10,627479
11,11,46,11,11,29,202,22,10,627483
11,11,47,11,11,29,202,21,10,627490
23,11,48,21,21,253,133,120,10,627495
23,11,49,21,21,253,133,119,10,627502
23,11,50,21,21,253,133,118,10,627506
11,11,52,11,11,11,198,38,10,627517
11,11,55,11,19,27,27,182,10,627523
39,11,11,21,16,20,75,208,10,627530
11,11,12,11,84,11,205,253,10,627533
23,11,13,21,17,29,91,170,10,627539
71,11,14,21,21,21,17,12,10,627545
11,11,15,11,11,11,52,221,10,627549
11,11,16,11,11,14,238,31,10,627556
11,11,42,11,11,15,173,69,10,627561
23,11,43,21,21,246,165,100,10,627566
23,11,44,21,21,246,165,99,10,627572
39,11,45,21,21,21,136,107,10,627577
11,11,46,11,11,29,202,22,10,627583
11,11,47,11,11,29,202,21,10,627590
23,11,48,21,21,253,129,124,10,627596
23,11,49,21,21,253,129,123,10,627602
23,11,50,21,21,253,129,122,10,627607
11,11,52,11,11,11,190,46,10,627615
11,11,55,11,19,27,27,182,10,627619
39,11,11,21,21,20,68,210,10,627625
75,11,12,11,77,11,199,21,10,627631
23,11,13,21,21,29,94,163,10,627637
59,11,14,11,11,21,15,14,10,627641
23,11,15,21,21,11,50,223,10,627647
11,11,16,11,11,14,239,30,10,627654
11,11,42,11,11,15,129,113,10,627658
23,11,43,21,21,246,160,105,10,627663
23,11,44,21,21,246,160,104,10,627669
39,11,45,21,21,21,48,195,10,627674
11,11,46,11,11,29,200,24,10,627679
11,11,47,11,11,29,200,23,10,627685
23,11,48,21,21,253,128,125,10,627690
23,11,49,21,21,253,128,124,10,627699
23,11,50,21,21,253,128,123,10,627703
11,11,52,11,11,11,198,38,10,627710
11,11,55,11,19,27,27,182,10,627716
39,11,11,21,18,20,83,198,10,627721
11,11,12,11,80,11,211,251,10,627726
11,11,13,11,13,29,104,151,10,627733
135,11,14,21,21,21,19,20,10,627737
11,11,15,11,11,11,53,220,10,627744
11,11,16,11,12,14,241,27,10,627748
11,11,42,11,11,15,173,69,10,627754
23,11,43,21,21,246,155,110,10,627759
23,11,44,21,21,246,155,109,10,627765
39,11,45,21,21,21,180,63,10,627771
11,11,46,11,11,29,200,24,10,627776
11,11,47,11,11,29,200,23,10,627783
23,11,48,21,21,253,127,126,10,627788
23,11,49,21,21,253,127,125,10,627795
23,11,50,21,21,253,127,124,10,627800
11,11,52,11,11,11,190,46,10,627807
11,11,55,11,19,27,27,182,10,627814
39,11,11,21,19,20,72,208,10,627820
75,11,12,11,83,11,202,12,10,627824
11,11,13,11,12,29,88,168,10,627832
59,11,14,11,11,21,16,13,10,627836
11,11,15,11,11,11,51,222,10,627842
11,11,16,11,11,14,237,32,10,627848
11,11,42,11,11,15,129,113,10,627853
23,11,43,21,21,246,153,112,10,627858
23,11,44,21,21,246,153,111,10,627864
39,11,45,21,21,21,92,151,10,627870
11,11,46,11,11,29,202,22,10,627874
11,11,47,11,11,29,202,21,10,627882
23,11,48,21,21,253,128,125,10,627886
23,11,49,21,21,253,128,124,10,627893
23,11,50,21,21,253,128,123,10,627899
11,11,52,11,11,11,198,38,10,627906
11,11,55,11,19,27,27,182,10,627912
27,11,11,11,12,20,96,181,10,627919
75,11,12,11,80,11,202,15,10,627923
23,11,13,21,21,29,100,157,10,627931
75,11,14,11,11,11,11,18,10,627935
11,11,15,11,11,11,51,222,10,627941
11,11,16,11,11,14,240,29,10,627947
11,11,42,11,11,15,129,113,10,627953
23,11,43,21,21,246,148,117,10,627958
23,11,44,21,21,246,148,116,10,627964
11,11,45,11,11,11,11,232,10,627970
11,11,46,11,11,29,203,21,10,627975
11,11,47,11,11,29,203,20,10,627982
23,11,48,21,21,253,127,126,10,627986
23,11,49,21,21,253,127,125,10,627994
23,11,50,21,21,253,127,124,10,627999
11,11,52,11,11,11,198,38,10,628005
11,11,55,11,19,27,27,182,10,628011
27,11,11,11,11,20,67,211,10,628019
11,11,12,11,82,11,176,29,10,628023
23,11,13,21,16,29,92,170,10,628031
59,11,14,11,11,21,15,14,10,628035
11,11,15,11,11,11,45,228,10,628040
23,11,16,21,21,14,238,31,10,628046
11,11,42,11,11,14,209,34,10,628052
23,11,43,21,21,246,146,119,10,628056
23,11,44,21,21,246,146,118,10,628062
39,11,45,21,21,21,48,195,10,628068
11,11,46,11,11,29,206,18,10,628073
11,11,47,11,11,29,206,17,10,628078
23,11,48,21,21,253,125,128,10,628083
23,11,49,21,21,253,125,127,10,628090
23,11,50,21,21,253,125,126,10,628098
11,11,52,11,11,11,198,38,10,628103
11,11,55,11,19,27,27,182,10,628111
39,11,11,21,15,20,71,213,10,628115
11,11,12,11,84,11,188,15,10,628122
23,11,13,21,20,29,111,147,10,628126
71,11,14,21,20,21,16,14,10,628133
11,11,15,11,11,11,48,225,10,628138
11,11,16,11,11,14,243,26,10,628145
11,11,42,11,11,15,41,201,10,628150
23,11,43,21,21,246,143,122,10,628156
23,11,44,21,21,246,143,121,10,628162
39,11,45,21,21,21,92,151,10,628168
11,11,46,11,11,29,209,15,10,628173
11,11,47,11,11,29,209,14,10,628181
23,11,48,21,21,253,125,128,10,628186
23,11,49,21,21,253,125,127,10,628193
23,11,50,21,21,253,125,126,10,628200
11,11,52,11,11,11,190,46,10,628206
11,11,55,11,19,27,27,182,10,628212
39,11,11,21,20,20,79,200,10,628218
11,11,12,11,81,11,209,252,10,628222
23,11,13,21,20,29,96,162,10,628230
123,11,14,11,11,21,18,21,10,628234
11,11,15,11,11,11,53,220,10,628240
11,11,16,11,11,14,239,30,10,628245
11,11,42,11,11,15,173,69,10,628251
23,11,43,21,21,246,140,125,10,628255
23,11,44,21,21,246,140,124,10,628261
39,11,45,21,21,21,136,107,10,628267
11,11,46,11,11,29,208,16,10,628272
11,11,47,11,11,29,208,15,10,628279
23,11,48,21,21,253,122,131,10,628284
23,11,49,21,21,253,122,130,10,628291
23,11,50,21,21,253,122,129,10,628297
11,11,52,11,11,11,198,38,10,628304
11,11,55,11,19,27,27,182,10,628312
39,11,11,21,20,20,73,206,10,628319
11,11,12,11,83,11,192,12,10,628323
23,11,13,21,20,29,81,177,10,628329
59,11,14,11,11,21,17,12,10,628334
11,11,15,11,11,11,49,224,10,628339
11,11,16,11,11,14,236,33,10,628345
11,11,42,11,11,15,85,157,10,628352
23,11,43,21,21,246,137,128,10,628356
23,11,44,21,21,246,137,127,10,628363
39,11,45,21,21,21,136,107,10,628368
11,11,46,11,11,29,209,15,10,628374
11,11,47,11,11,29,209,14,10,628380
23,11,48,21,21,253,122,131,10,628387
23,11,49,21,21,253,122,130,10,628392
23,11,50,21,21,253,122,129,10,628400
11,11,52,11,11,11,198,38,10,628404
11,11,55,11,19,27,27,182,10,628412
27,11,11,11,12,20,72,205,10,628416
11,11,12,11,82,11,205,255,10,628424
11,11,13,11,11,29,61,196,10,628428
59,11,14,11,11,21,16,13,10,628434
11,11,15,11,11,11,52,221,10,628439
11,11,16,11,11,14,231,38,10,628444
11,11,42,11,11,15,173,69,10,628450
23,11,43,21,21,246,134,131,10,628455
23,11,44,21,21,246,134,130,10,628462
39,11,45,21,21,21,92,151,10,628467
11,11,46,11,11,29,212,12,10,628473
75,11,47,11,11,29,212,21,10,628479
23,11,48,21,21,253,123,130,10,628485
23,11,49,21,21,253,123,129,10,628489
23,11,50,21,21,253,123,128,10,628495
11,11,52,11,11,11,198,38,10,628501
11,11,55,11,19,27,27,182,10,628506
27,11,11,11,15,20,92,182,10,628513
11,11,12,11,83,11,186,18,10,628517
23,11,13,21,21,29,104,153,10,628524
123,11,14,11,12,21,21,17,10,628530
11,11,15,11,11,11,47,226,10,628537
11,11,16,11,11,14,241,28,10,628541
11,11,42,11,11,15,41,201,10,628549
23,11,43,21,21,246,134,131,10,628553
23,11,44,21,21,246,134,130,10,628558
39,11,45,21,21,21,224,19,10,628564
75,11,46,11,11,29,215,19,10,628568
75,11,47,11,11,29,215,18,10,628574
23,11,48,21,21,253,121,132,10,628580
23,11,49,21,21,253,121,131,10,628585
23,11,50,21,21,253,121,130,10,628590
11,11,52,11,11,11,190,46,10,628596
11,11,55,11,19,27,27,182,10,628603
39,11,11,21,21,20,87,191,10,628607
11,11,12,11,83,11,184,20,10,628614
23,11,13,21,20,29,100,158,10,628618
123,11,14,11,11,21,20,19,10,628624
11,11,15,11,11,11,47,226,10,628630
11,11,16,11,11,14,240,29,10,628635
11,11,42,11,11,15,41,201,10,628639
23,11,43,21,21,246,129,136,10,628646
23,11,44,21,21,246,129,135,10,628652
39,11,45,21,21,21,224,19,10,628656
75,11,46,11,11,29,219,15,10,628663
75,11,47,11,11,29,219,14,10,628671
23,11,48,21,21,253,121,132,10,628677
23,11,49,21,21,253,121,131,10,628683
23,11,50,21,21,253,121,130,10,628688
11,11,52,11,11,11,198,38,10,628696
11,11,55,11,19,27,27,182,10,628701
39,11,11,21,18,20,89,192,10,628706
75,11,12,11,83,11,194,20,10,628712
23,11,13,21,20,29,107,151,10,628717
135,11,14,21,21,21,21,18,10,628721
11,11,15,11,11,11,49,224,10,628726
11,11,16,11,11,14,242,27,10,628733
11,11,42,11,11,15,85,157,10,628737
23,11,43,21,21,246,125,140,10,628745
23,11,44,21,21,246,125,139,10,628749
39,11,45,21,21,21,224,19,10,628756
75,11,46,11,11,29,222,12,10,628761
75,11,47,11,11,29,222,11,10,628766
23,11,48,21,21,253,121,132,10,628773
23,11,49,21,21,253,121,131,10,628778
23,11,50,21,21,253,121,130,10,628783
11,11,52,11,11,11,190,46,10,628790
11,11,55,11,19,27,27,182,10,628796
39,11,11,21,21,20,89,189,10,628802
11,11,12,11,82,11,187,18,10,628806
23,11,13,21,21,29,105,152,10,628814
123,11,14,11,11,21,21,18,10,628818
11,11,15,11,11,11,47,226,10,628825
11,11,16,11,11,14,241,28,10,628831
11,11,42,11,11,15,41,201,10,628836
23,11,43,21,21,246,121,144,10,628841
23,11,44,21,21,246,121,143,10,628847
39,11,45,21,21,21,224,19,10,628852
11,11,46,11,11,29,224,255,10,628857
11,11,47,11,11,29,224,254,10,628864
23,11,48,21,21,253,119,134,10,628870
23,11,49,21,21,253,119,133,10,628876
23,11,50,21,21,253,119,132,10,628882
11,11,52,11,11,11,198,38,10,628888
11,11,55,11,19,27,27,182,10,628895
39,11,11,21,19,20,76,204,10,628901
11,11,12,11,85,11,204,253,10,628904
11,11,13,11,11,29,79,178,10,628909
59,11,14,11,11,21,17,12,10,628916
11,11,15,11,12,11,52,220,10,628920
11,11,16,11,11,14,235,34,10,628926
