BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,43,11,194,50,10,433434
15,11,13,18,17,29,86,168,10,433442
31,11,14,21,252,21,235,53,10,433447
23,11,15,21,11,11,49,234,10,433453
15,11,16,20,213,14,237,86,10,433457
11,11,42,11,11,15,85,157,10,433463
11,11,43,11,11,74,61,121,10,433469
11,11,44,11,11,74,61,120,10,433474
39,11,45,21,21,18,113,133,10,433479
39,11,46,21,21,19,87,157,10,433485
39,11,47,21,21,19,87,156,10,433490
11,11,48,11,11,49,230,227,10,433495
11,11,49,11,11,49,230,226,10,433502
11,11,50,11,11,49,230,225,10,433506
11,11,52,11,11,11,78,158,10,433514
11,11,55,11,51,11,75,118,10,433520
27,11,11,11,27,20,167,95,10,433527
11,11,12,11,43,11,231,13,10,433532
15,11,13,19,137,29,94,39,10,433537
11,11,14,11,15,11,29,241,10,433542
23,11,15,21,11,11,58,225,10,433549
15,11,16,21,72,14,239,224,10,433555
11,11,42,11,11,16,93,148,10,433562
11,11,43,11,11,74,38,144,10,433567
11,11,44,11,11,74,38,143,10,433574
11,11,45,11,11,13,26,215,10,433580
39,11,46,21,21,18,173,72,10,433584
39,11,47,21,21,18,173,71,10,433591
43,11,48,11,11,42,11,208,10,433596
43,11,49,11,11,42,11,207,10,433602
43,11,50,11,11,42,11,206,10,433607
11,11,52,11,11,11,78,158,10,433615
11,11,55,11,43,11,75,126,10,433618
27,11,11,11,83,21,138,67,10,433625
15,11,12,21,171,11,200,171,10,433630
15,11,13,21,196,29,167,160,10,433636
11,11,14,11,32,11,84,169,10,433641
15,11,15,21,217,11,51,16,10,433646
47,11,16,21,246,14,12,32,10,433653
11,11,42,11,11,15,129,113,10,433657
11,11,43,11,11,74,169,13,10,433664
11,11,44,11,11,74,169,12,10,433670
11,11,45,11,11,19,28,207,10,433676
39,11,46,21,21,18,85,160,10,433684
39,11,47,21,21,18,85,159,10,433688
11,11,48,11,11,37,196,18,10,433697
11,11,49,11,11,37,196,17,10,433701
11,11,50,11,11,37,196,16,10,433708
11,11,52,11,11,11,78,158,10,433714
11,11,55,11,35,11,83,126,10,433721
31,11,11,21,249,20,116,179,10,433726
11,11,12,11,153,11,157,232,10,433732
15,11,13,21,253,29,116,154,10,433736
87,11,14,21,17,11,16,17,10,433744
11,11,15,11,32,11,40,212,10,433748
23,11,16,21,19,14,244,27,10,433753
11,11,42,11,11,14,77,166,10,433760
11,11,43,11,11,74,210,227,10,433765
11,11,44,11,11,74,210,226,10,433771
11,11,45,11,11,11,142,101,10,433778
71,11,46,21,21,18,13,242,10,433785
71,11,47,21,21,18,13,241,10,433789
11,11,48,11,11,36,201,14,10,433797
11,11,49,11,11,36,201,13,10,433801
11,11,50,11,11,36,201,12,10,433809
11,11,52,11,11,11,110,126,10,433814
11,11,55,11,35,11,83,126,10,433821
31,11,11,21,249,20,85,210,10,433827
11,11,12,11,83,11,156,48,10,433833
15,11,13,21,20,29,131,117,10,433838
71,11,14,21,17,21,20,13,10,433843
11,11,15,11,11,11,40,233,10,433848
15,11,16,21,193,14,248,94,10,433852
11,11,42,11,11,14,77,166,10,433857
11,11,43,11,11,74,87,95,10,433865
11,11,44,11,11,74,87,94,10,433869
39,11,45,21,21,21,224,19,10,433875
39,11,46,21,21,19,163,81,10,433881
39,11,47,21,21,19,163,80,10,433889
11,11,48,11,11,34,163,54,10,433895
11,11,49,11,11,34,163,53,10,433901
11,11,50,11,11,34,163,52,10,433906
11,11,52,11,11,11,94,142,10,433914
11,11,55,11,35,11,83,126,10,433918
31,11,11,21,239,20,59,246,10,433927
11,11,12,11,113,11,161,13,10,433931
15,11,13,20,47,29,118,104,10,433937
71,11,14,21,14,21,13,23,10,433941
11,11,15,11,20,11,41,223,10,433947
15,11,16,21,123,14,245,167,10,433953
11,11,42,11,11,14,121,122,10,433957
11,11,43,11,11,74,73,109,10,433963
11,11,44,11,11,74,73,108,10,433969
71,11,45,21,21,20,15,239,10,433973
39,11,46,21,21,19,142,102,10,433978
39,11,47,21,21,19,142,101,10,433985
11,11,48,11,11,30,127,94,10,433989
11,11,49,11,11,30,127,93,10,433995
11,11,50,11,11,30,127,92,10,434003
11,11,52,11,11,11,14,222,10,434008
11,11,55,11,27,11,75,142,10,434015
27,11,11,11,96,21,242,205,10,434019
79,11,12,21,97,11,182,18,10,434027
23,11,13,20,12,29,214,53,10,434031
11,11,14,11,36,11,109,140,10,434037
15,11,15,21,194,11,46,44,10,434043
15,11,16,21,187,15,12,80,10,434047
11,11,42,11,11,14,209,34,10,434053
11,11,43,11,11,75,21,160,10,434058
11,11,44,11,11,75,21,159,10,434064
11,11,45,11,11,21,175,58,10,434070
39,11,46,21,21,19,124,120,10,434074
39,11,47,21,21,19,124,119,10,434080
11,11,48,11,11,23,117,111,10,434086
11,11,49,11,11,23,117,110,10,434091
11,11,50,11,11,23,117,109,10,434098
11,11,52,11,11,11,14,222,10,434104
11,11,55,11,19,11,83,142,10,434113
31,11,11,21,245,20,85,214,10,434118
11,11,12,11,129,11,110,48,10,434123
15,11,13,21,210,29,96,217,10,434128
71,11,14,21,16,21,20,14,10,434134
11,11,15,11,25,11,29,230,10,434140
15,11,16,21,251,14,239,45,10,434145
11,11,42,11,11,13,26,218,10,434152
11,11,43,11,11,75,84,97,10,434156
11,11,44,11,11,75,84,96,10,434162
39,11,45,21,21,21,224,19,10,434168
39,11,46,21,21,20,13,230,10,434172
39,11,47,21,21,20,13,229,10,434180
11,11,48,11,11,20,183,48,10,434184
11,11,49,11,11,20,183,47,10,434190
11,11,50,11,11,20,183,46,10,434197
11,11,52,11,11,11,14,222,10,434204
11,11,55,11,19,11,83,142,10,434210
27,11,11,11,36,21,103,149,10,434217
15,11,12,21,87,11,205,250,10,434222
11,11,13,11,83,29,62,123,10,434230
11,11,14,11,18,11,75,192,10,434235
15,11,15,21,191,11,52,41,10,434241
11,11,16,11,33,14,231,16,10,434247
11,11,42,11,11,15,173,69,10,434253
11,11,43,11,11,74,215,222,10,434257
11,11,44,11,11,74,215,221,10,434263
11,11,45,11,11,18,64,172,10,434269
39,11,46,21,21,19,214,30,10,434274
39,11,47,21,21,19,214,29,10,434282
11,11,48,11,11,20,251,235,10,434286
11,11,49,11,11,20,251,234,10,434294
11,11,50,11,11,20,251,233,10,434299
11,11,52,11,11,11,14,222,10,434304
11,11,55,11,19,11,83,142,10,434311
27,11,11,11,76,20,44,169,10,434317
11,11,12,11,51,11,136,100,10,434321
15,11,13,21,232,29,104,187,10,434329
27,11,14,11,30,21,255,255,10,434334
23,11,15,21,13,11,35,246,10,434340
23,11,16,21,12,14,241,37,10,434346
11,11,42,11,11,13,202,42,10,434352
43,11,43,11,11,74,11,181,10,434357
43,11,44,11,11,74,11,180,10,434364
39,11,45,21,21,20,172,72,10,434368
39,11,46,21,21,19,171,73,10,434376
39,11,47,21,21,19,171,72,10,434381
11,11,48,11,11,20,242,244,10,434388
11,11,49,11,11,20,242,243,10,434394
11,11,50,11,11,20,242,242,10,434400
11,11,52,11,11,11,14,222,10,434405
11,11,55,11,19,11,83,142,10,434410
31,11,11,21,255,20,126,163,10,434416
11,11,12,11,70,11,146,71,10,434420
23,11,13,21,15,29,61,202,10,434423
87,11,14,21,19,11,19,12,10,434430
23,11,15,21,19,11,37,238,10,434435
23,11,16,21,21,14,231,38,10,434439
11,11,42,11,11,13,246,253,10,434448
11,11,43,11,11,75,26,155,10,434452
11,11,44,11,11,75,26,154,10,434459
11,11,45,11,11,11,230,13,10,434464
39,11,46,21,21,19,63,181,10,434470
39,11,47,21,21,19,63,180,10,434476
11,11,48,11,11,20,180,51,10,434483
11,11,49,11,11,20,180,50,10,434487
11,11,50,11,11,20,180,49,10,434494
11,11,52,11,11,11,46,190,10,434499
11,11,55,11,19,11,83,142,10,434506
39,11,11,21,21,20,96,182,10,434513
11,11,12,11,24,11,116,147,10,434520
11,11,13,11,40,29,114,114,10,434524
75,11,14,11,11,11,11,18,10,434532
79,11,15,21,250,11,30,14,10,434536
11,11,16,11,20,14,244,16,10,434543
11,11,42,11,11,13,26,218,10,434547
11,11,43,11,11,74,206,231,10,434552
11,11,44,11,11,74,206,230,10,434560
11,11,45,11,11,11,11,232,10,434566
39,11,46,21,21,18,195,50,10,434572
39,11,47,21,21,18,195,49,10,434578
11,11,48,11,11,20,136,95,10,434584
11,11,49,11,11,20,136,94,10,434588
11,11,50,11,11,20,136,93,10,434597
11,11,52,11,11,11,22,214,10,434602
11,11,55,11,19,11,83,142,10,434610
27,11,11,11,49,20,77,163,10,434614
11,11,12,11,137,11,154,251,10,434621
15,11,13,21,236,29,101,186,10,434626
59,11,14,11,22,21,18,255,10,434632
11,11,15,11,28,11,39,217,10,434636
23,11,16,21,14,14,240,36,10,434645
11,11,42,11,11,14,34,209,10,434650
11,11,43,11,11,75,46,135,10,434655
11,11,44,11,11,75,46,134,10,434662
39,11,45,21,21,21,136,107,10,434670
39,11,46,21,21,19,19,225,10,434674
39,11,47,21,21,19,19,224,10,434682
11,11,48,11,11,20,130,101,10,434686
11,11,49,11,11,20,130,100,10,434694
11,11,50,11,11,20,130,99,10,434699
11,11,52,11,11,11,14,222,10,434707
11,11,55,11,19,11,83,142,10,434713
27,11,11,11,70,20,92,127,10,434719
11,11,12,11,78,11,148,61,10,434723
15,11,13,21,69,29,107,92,10,434730
59,11,14,11,28,21,21,246,10,434735
11,11,15,11,11,11,38,235,10,434741
15,11,16,21,208,14,242,85,10,434747
11,11,42,11,11,14,34,209,10,434752
11,11,43,11,11,75,113,68,10,434757
11,11,44,11,11,75,113,67,10,434763
39,11,45,21,21,21,224,19,10,434768
39,11,46,21,21,19,73,171,10,434773
39,11,47,21,21,19,73,170,10,434782
11,11,48,11,11,17,190,44,10,434786
11,11,49,11,11,17,190,43,10,434795
11,11,50,11,11,17,190,42,10,434798
11,11,52,11,11,11,30,206,10,434805
11,11,55,11,11,11,83,150,10,434811
27,11,11,11,47,20,70,172,10,434817
11,11,12,11,76,11,191,20,10,434821
15,11,13,21,33,29,92,143,10,434827
123,11,14,11,21,21,16,13,10,434831
23,11,15,21,21,11,48,225,10,434837
15,11,16,21,197,14,238,100,10,434841
11,11,42,11,11,15,41,201,10,434848
11,11,43,11,11,76,68,112,10,434853
11,11,44,11,11,76,68,111,10,434861
39,11,45,21,21,21,92,151,10,434865
39,11,46,21,21,19,138,106,10,434871
39,11,47,21,21,19,138,105,10,434878
11,11,48,11,11,13,66,172,10,434884
11,11,49,11,11,13,66,171,10,434889
11,11,50,11,11,13,66,170,10,434898
11,11,52,11,11,11,30,206,10,434902
11,11,55,11,11,11,83,150,10,434908
39,11,11,21,14,20,74,211,10,434914
11,11,12,11,101,11,146,40,10,434920
11,11,13,11,61,29,63,144,10,434925
71,11,14,21,20,21,17,13,10,434932
11,11,15,11,17,11,37,230,10,434937
11,11,16,11,26,14,231,23,10,434944
11,11,42,11,11,13,246,253,10,434948
11,11,43,11,11,76,143,37,10,434955
11,11,44,11,11,76,143,36,10,434960
39,11,45,21,21,21,136,107,10,434965
39,11,46,21,21,19,195,49,10,434971
39,11,47,21,21,19,195,48,10,434976
11,11,48,11,11,13,73,165,10,434980
11,11,49,11,11,13,73,164,10,434986
11,11,50,11,11,13,73,163,10,434992
11,11,52,11,11,11,14,222,10,434997
11,11,55,11,11,11,83,150,10,435005
31,11,11,21,213,20,45,31,10,435011
11,11,12,11,17,11,146,124,10,435021
11,11,13,12,112,29,78,77,10,435028
31,11,14,21,251,21,255,34,10,435033
15,11,15,21,248,11,37,254,10,435039
11,11,16,11,120,14,235,180,10,435044
11,11,42,11,11,13,246,253,10,435051
43,11,43,11,11,75,20,171,10,435055
43,11,44,11,11,75,20,170,10,435061
39,11,45,21,21,20,172,72,10,435067
39,11,46,21,21,19,72,172,10,435072
39,11,47,21,21,19,72,171,10,435080
11,11,48,11,11,15,55,181,10,435084
11,11,49,11,11,15,55,180,10,435093
11,11,50,11,11,15,55,179,10,435098
11,11,52,11,11,11,14,222,10,435105
11,11,55,11,11,11,83,150,10,435111
39,11,11,21,19,20,121,159,10,435118
11,11,12,11,156,11,142,244,10,435123
11,11,13,11,29,29,91,148,10,435130
75,11,14,11,11,11,17,12,10,435134
11,11,15,11,33,11,36,215,10,435140
11,11,16,11,17,14,238,25,10,435145
11,11,42,11,11,13,202,42,10,435150
11,11,43,11,11,76,62,118,10,435155
11,11,44,11,11,76,62,117,10,435161
11,11,45,11,11,11,186,57,10,435168
39,11,46,21,21,18,218,27,10,435173
39,11,47,21,21,18,218,26,10,435181
11,11,48,11,11,17,170,64,10,435185
11,11,49,11,11,17,170,63,10,435194
11,11,50,11,11,17,170,62,10,435198
11,11,52,11,11,11,22,214,10,435203
11,11,55,11,11,11,83,150,10,435211
27,11,11,11,103,20,36,150,10,435215
11,11,12,11,145,11,238,159,10,435221
11,11,13,11,18,29,106,144,10,435228
27,11,14,11,39,21,253,248,10,435234
11,11,15,11,30,11,60,194,10,435238
11,11,16,11,13,14,242,25,10,435244
11,11,42,11,11,16,137,104,10,435250
75,11,43,11,11,77,174,15,10,435254
75,11,44,11,11,77,174,14,10,435260
39,11,45,21,21,20,128,116,10,435266
39,11,46,21,21,20,117,126,10,435271
39,11,47,21,21,20,117,125,10,435279
11,11,48,11,11,19,113,119,10,435284
11,11,49,11,11,19,113,118,10,435289
11,11,50,11,11,19,113,117,10,435295
11,11,52,11,11,11,46,190,10,435302
11,11,55,11,19,11,83,142,10,435306
27,11,11,11,20,20,57,212,10,435312
11,11,12,11,122,11,206,214,10,435318
11,11,13,11,15,29,60,193,10,435322
59,11,14,11,13,21,13,14,10,435330
11,11,15,11,23,11,52,209,10,435335
11,11,16,11,12,14,230,38,10,435343
11,11,42,11,11,15,173,69,10,435348
11,11,43,11,11,77,243,191,10,435355
11,11,44,11,11,77,243,190,10,435361
71,11,45,21,21,20,15,239,10,435367
103,11,46,21,21,20,234,19,10,435371
103,11,47,21,21,20,234,18,10,435379
11,11,48,11,11,19,114,118,10,435384
11,11,49,11,11,19,114,117,10,435391
11,11,50,11,11,19,114,116,10,435396
11,11,52,11,11,11,46,190,10,435403
11,11,55,11,19,11,83,142,10,435408
27,11,11,11,77,20,85,127,10,435413
11,11,12,11,46,11,218,23,10,435419
