BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,169,125,211,10,339145
23,11,50,21,21,169,125,210,10,339155
11,11,52,11,11,12,78,157,10,339162
11,11,55,11,116,115,115,164,10,339168
11,11,11,12,166,253,67,67,10,339175
11,11,12,26,16,12,73,182,10,339181
15,11,13,21,229,19,67,237,10,339186
27,11,14,11,136,19,22,129,10,339195
15,11,15,21,109,11,82,93,10,339199
23,11,16,21,11,12,119,162,10,339207
11,11,42,11,11,32,172,53,10,339213
11,11,43,11,11,111,213,187,10,339219
11,11,44,11,11,111,213,186,10,339224
23,11,45,21,21,142,63,49,10,339232
11,11,46,11,12,64,94,94,10,339236
11,11,47,11,12,64,94,93,10,339245
23,11,48,21,21,167,219,120,10,339249
23,11,49,21,21,167,219,119,10,339255
23,11,50,21,21,167,219,118,10,339261
11,11,52,11,11,12,82,153,10,339268
11,11,55,11,124,99,123,164,10,339272
11,11,11,13,32,252,146,122,10,339278
11,11,12,24,20,12,27,226,10,339284
15,11,13,21,207,15,187,143,10,339288
27,11,14,11,173,18,235,135,10,339296
79,11,15,20,210,11,71,14,10,339300
15,11,16,21,250,11,154,134,10,339307
11,11,42,11,11,55,128,74,10,339313
11,11,43,11,11,117,113,26,10,339321
11,11,44,11,11,117,113,25,10,339327
23,11,45,21,21,112,185,212,10,339333
11,11,46,11,12,56,178,18,10,339337
11,11,47,11,12,56,178,17,10,339345
87,11,48,21,21,166,80,15,10,339350
87,11,49,21,21,166,80,14,10,339356
87,11,50,21,21,166,80,13,10,339362
11,11,52,11,11,12,82,153,10,339369
11,11,55,11,124,91,131,164,10,339375
11,11,11,13,45,252,72,183,10,339381
11,11,12,21,166,11,226,140,10,339385
15,11,13,21,174,13,185,180,10,339393
27,11,14,11,177,18,217,149,10,339398
15,11,15,20,20,11,57,208,10,339404
15,11,16,21,240,11,29,14,10,339409
11,11,42,11,11,145,28,84,10,339416
11,11,43,11,11,123,166,222,10,339420
11,11,44,11,11,123,166,221,10,339430
23,11,45,21,21,97,245,167,10,339434
11,11,46,11,12,35,62,155,10,339440
11,11,47,11,12,35,62,154,10,339446
23,11,48,21,21,164,57,30,10,339452
23,11,49,21,21,164,57,29,10,339455
23,11,50,21,21,164,57,28,10,339461
11,11,52,11,11,12,82,153,10,339467
11,11,55,11,124,67,139,180,10,339472
11,11,11,12,112,252,61,128,10,339479
11,11,12,20,151,11,246,136,10,339484
11,11,13,11,21,12,84,180,10,339488
27,11,14,11,119,18,214,210,10,339494
15,11,15,19,193,11,62,31,10,339498
27,11,16,11,14,21,198,71,10,339504
11,11,42,11,12,35,93,128,10,339510
75,11,43,11,11,128,117,21,10,339516
75,11,44,11,11,128,117,20,10,339521
23,11,45,21,21,102,240,167,10,339528
11,11,46,11,12,13,46,193,10,339532
11,11,47,11,12,13,46,192,10,339543
23,11,48,21,21,163,212,131,10,339547
23,11,49,21,21,163,212,130,10,339553
23,11,50,21,21,163,212,129,10,339559
11,11,52,11,11,12,114,121,10,339566
11,11,55,11,124,43,139,204,10,339571
11,11,11,12,175,251,143,239,10,339578
11,11,12,18,80,11,219,236,10,339582
15,11,13,21,92,11,21,173,10,339588
27,11,14,11,139,18,172,232,10,339593
11,11,15,13,45,11,55,182,10,339599
31,11,16,21,215,21,120,203,10,339604
11,11,42,11,12,73,253,185,10,339611
11,11,43,11,11,131,232,148,10,339616
11,11,44,11,11,131,232,147,10,339622
55,11,45,21,21,110,12,142,10,339628
11,11,46,11,12,23,190,39,10,339634
11,11,47,11,12,23,190,38,10,339638
23,11,48,21,21,162,150,194,10,339645
23,11,49,21,21,162,150,193,10,339649
23,11,50,21,21,162,150,192,10,339655
11,11,52,11,11,12,82,153,10,339663
11,11,55,11,124,59,147,180,10,339669
11,11,11,11,197,252,80,25,10,339676
11,11,12,19,13,11,136,130,10,339680
63,11,13,21,37,19,20,241,10,339687
91,11,14,11,67,18,219,12,10,339693
11,11,15,13,103,11,35,144,10,339698
31,11,16,21,198,20,249,92,10,339703
11,11,42,11,12,96,210,205,10,339711
11,11,43,11,11,135,32,89,10,339716
11,11,44,11,11,135,32,88,10,339722
23,11,45,21,21,127,168,214,10,339728
11,11,46,11,12,27,145,80,10,339735
11,11,47,11,12,27,145,79,10,339740
23,11,48,21,21,160,117,229,10,339747
23,11,49,21,21,160,117,228,10,339751
23,11,50,21,21,160,117,227,10,339760
11,11,52,11,11,12,82,153,10,339769
11,11,55,11,132,59,147,172,10,339778
75,11,11,11,247,253,51,13,10,339784
75,11,12,21,162,11,110,15,10,339789
31,11,13,21,208,17,234,103,10,339796
27,11,14,11,83,19,18,186,10,339802
15,11,15,20,19,11,29,237,10,339806
31,11,16,21,250,20,116,173,10,339814
11,11,42,11,12,101,160,250,10,339819
11,11,43,11,11,138,25,93,10,339826
11,11,44,11,11,138,25,92,10,339831
23,11,45,21,21,146,50,58,10,339838
27,11,46,11,11,21,254,243,10,339844
27,11,47,11,11,21,254,242,10,339850
23,11,48,21,21,158,149,199,10,339855
23,11,49,21,21,158,149,198,10,339865
23,11,50,21,21,158,149,197,10,339869
11,11,52,11,11,12,82,153,10,339878
11,11,55,11,132,43,155,180,10,339884
11,11,11,11,233,253,213,110,10,339891
11,11,12,20,34,11,98,146,10,339894
31,11,13,21,198,15,228,121,10,339900
27,11,14,11,78,19,58,151,10,339904
15,11,15,19,158,11,26,102,10,339911
31,11,16,21,247,19,246,47,10,339917
11,11,42,11,12,103,131,22,10,339921
11,11,43,11,11,140,169,202,10,339927
11,11,44,11,11,140,169,201,10,339934
23,11,45,21,21,162,129,218,10,339938
11,11,46,11,11,246,81,181,10,339946
11,11,47,11,11,246,81,180,10,339951
23,11,48,21,21,157,193,156,10,339959
23,11,49,21,21,157,193,155,10,339963
23,11,50,21,21,157,193,154,10,339970
11,11,52,11,11,12,82,153,10,339976
11,11,55,11,132,19,155,204,10,339983
11,11,11,11,245,254,109,201,10,339991
27,11,12,16,165,21,247,125,10,339997
31,11,13,21,111,14,216,221,10,340002
27,11,14,11,82,19,95,110,10,340010
59,11,15,12,171,21,12,110,10,340014
31,11,16,21,220,19,181,139,10,340020
23,11,42,21,20,173,95,245,10,340026
11,11,43,11,11,143,98,15,10,340032
11,11,44,11,11,143,98,14,10,340037
23,11,45,21,21,171,154,184,10,340043
27,11,46,11,11,20,145,98,10,340049
27,11,47,11,11,20,145,97,10,340054
23,11,48,21,21,155,255,96,10,340062
23,11,49,21,21,155,255,95,10,340067
23,11,50,21,21,155,255,94,10,340075
11,11,52,11,11,12,82,153,10,340079
11,11,55,11,132,43,155,180,10,340087
11,11,11,11,149,255,135,15,10,340092
27,11,12,14,254,21,213,72,10,340099
31,11,13,21,110,14,36,147,10,340104
27,11,14,11,53,19,164,70,10,340111
27,11,15,12,42,21,248,248,10,340116
31,11,16,21,220,19,137,183,10,340122
23,11,42,21,20,174,190,149,10,340128
11,11,43,11,11,145,207,159,10,340133
11,11,44,11,11,145,207,158,10,340139
23,11,45,21,21,181,143,185,10,340144
11,11,46,11,12,24,43,185,10,340151
11,11,47,11,12,24,43,184,10,340156
23,11,48,21,21,153,230,123,10,340164
23,11,49,21,21,153,230,122,10,340168
23,11,50,21,21,153,230,121,10,340176
11,11,52,11,11,12,82,153,10,340181
11,11,55,11,140,59,163,148,10,340187
11,11,11,11,85,255,228,241,10,340194
27,11,12,16,199,21,175,163,10,340200
31,11,13,21,122,13,85,87,10,340205
27,11,14,11,33,19,186,68,10,340214
27,11,15,12,181,21,239,118,10,340218
31,11,16,21,224,19,86,230,10,340225
23,11,42,21,20,175,242,96,10,340230
11,11,43,11,11,147,56,53,10,340236
11,11,44,11,11,147,56,52,10,340242
23,11,45,21,21,187,233,89,10,340246
11,11,46,11,12,35,182,35,10,340253
11,11,47,11,12,35,182,34,10,340258
23,11,48,21,21,152,79,20,10,340265
23,11,49,21,21,152,79,19,10,340269
23,11,50,21,21,152,79,18,10,340278
11,11,52,11,11,12,82,153,10,340282
11,11,55,11,140,67,163,140,10,340288
59,11,11,11,240,11,14,54,10,340295
27,11,12,18,11,21,114,155,10,340301
31,11,13,21,34,12,104,157,10,340305
59,11,14,11,80,19,12,205,10,340314
27,11,15,13,24,21,224,34,10,340318
31,11,16,21,197,19,28,60,10,340327
23,11,42,21,20,177,213,123,10,340332
11,11,43,11,11,149,139,223,10,340338
11,11,44,11,11,149,139,222,10,340343
23,11,45,21,21,199,61,249,10,340350
11,11,46,11,12,54,146,52,10,340354
11,11,47,11,12,54,146,51,10,340360
23,11,48,21,21,150,19,82,10,340366
23,11,49,21,21,150,19,81,10,340371
23,11,50,21,21,150,19,80,10,340378
11,11,52,11,11,12,82,153,10,340385
11,11,55,11,140,91,163,116,10,340393
27,11,11,12,64,13,85,146,10,340397
27,11,12,19,98,21,36,145,10,340403
31,11,13,20,251,11,161,140,10,340410
27,11,14,11,105,20,83,98,10,340416
27,11,15,13,129,21,205,203,10,340420
31,11,16,21,185,18,236,120,10,340427
23,11,42,21,20,180,17,61,10,340437
11,11,43,11,11,152,217,142,10,340448
11,11,44,11,11,152,217,141,10,340453
23,11,45,21,21,210,233,66,10,340463
11,11,46,11,12,76,111,65,10,340473
11,11,47,11,12,76,111,64,10,340480
23,11,48,21,21,147,59,45,10,340489
23,11,49,21,21,147,59,44,10,340496
23,11,50,21,21,147,59,43,10,340506
11,11,52,11,11,12,82,153,10,340516
11,11,55,11,148,115,171,76,10,340525
27,11,11,12,90,14,215,244,10,340533
27,11,12,19,50,20,178,52,10,340541
15,11,13,21,14,255,84,199,10,340551
27,11,14,11,113,20,177,251,10,340562
27,11,15,13,114,21,177,246,10,340568
31,11,16,21,191,18,154,196,10,340578
23,11,42,21,20,182,208,123,10,340583
11,11,43,11,11,157,18,81,10,340593
11,11,44,11,11,157,18,80,10,340599
23,11,45,21,21,225,85,199,10,340608
11,11,46,11,12,65,174,13,10,340613
11,11,47,11,12,65,174,12,10,340620
23,11,48,21,21,143,244,119,10,340628
23,11,49,21,21,143,244,118,10,340636
23,11,50,21,21,143,244,117,10,340643
11,11,52,11,11,12,82,153,10,340652
11,11,55,11,148,107,171,84,10,340661
27,11,11,11,198,16,44,51,10,340676
27,11,12,16,152,20,108,23,10,340684
15,11,13,21,196,254,235,122,10,340692
59,11,14,11,68,20,16,212,10,340698
27,11,15,12,167,21,160,211,10,340703
31,11,16,21,246,18,129,166,10,340709
23,11,42,21,20,184,179,150,10,340715
11,11,43,11,11,159,248,104,10,340720
11,11,44,11,11,159,248,103,10,340728
23,11,45,21,21,235,205,69,10,340733
11,11,46,11,12,84,247,176,10,340741
11,11,47,11,12,84,247,175,10,340746
23,11,48,21,21,142,40,69,10,340753
23,11,49,21,21,142,40,68,10,340759
23,11,50,21,21,142,40,67,10,340768
11,11,52,11,11,12,82,153,10,340773
11,11,55,11,148,123,179,60,10,340781
31,11,11,21,92,16,224,232,10,340786
27,11,12,17,158,20,170,209,10,340794
79,11,13,21,183,254,107,18,10,340799
31,11,14,21,214,21,49,22,10,340805
27,11,15,12,247,21,175,116,10,340811
31,11,16,21,242,18,97,202,10,340818
23,11,42,21,20,182,120,211,10,340822
11,11,43,11,11,159,131,221,10,340830
11,11,44,11,11,159,131,220,10,340835
23,11,45,21,21,241,164,104,10,340843
11,11,46,11,12,100,230,177,10,340847
11,11,47,11,12,100,230,176,10,340855
23,11,48,21,21,141,150,215,10,340861
23,11,49,21,21,141,150,214,10,340868
23,11,50,21,21,141,150,213,10,340873
11,11,52,11,11,12,82,153,10,340883
11,11,55,11,148,147,179,36,10,340890
63,11,11,21,156,17,15,131,10,340897
27,11,12,15,123,20,117,44,10,340901
15,11,13,21,169,254,13,116,10,340908
31,11,14,21,234,21,120,186,10,340913
27,11,15,12,80,21,162,41,10,340919
31,11,16,21,238,18,74,229,10,340925
23,11,42,21,20,183,172,158,10,340931
11,11,43,11,11,158,188,165,10,340936
11,11,44,11,11,158,188,164,10,340942
23,11,45,21,21,250,57,202,10,340948
75,11,46,11,12,117,124,21,10,340953
75,11,47,11,12,117,124,20,10,340963
23,11,48,21,21,140,166,200,10,340968
23,11,49,21,21,140,166,199,10,340976
23,11,50,21,21,140,166,198,10,340982
11,11,52,11,11,12,82,153,10,340992
11,11,55,11,148,163,179,20,10,340997
31,11,11,21,66,18,95,130,10,341004
27,11,12,11,209,20,173,161,10,341011
11,11,13,11,23,254,50,225,10,341023
31,11,14,21,206,21,142,192,10,341031
27,11,15,11,50,21,176,58,10,341035
27,11,16,11,15,18,84,187,10,341044
23,11,42,21,20,182,32,44,10,341048
11,11,43,11,11,157,36,63,10,341055
11,11,44,11,11,157,36,62,10,341062
23,11,45,21,21,252,116,141,10,341068
11,11,46,11,12,123,185,199,10,341074
11,11,47,11,12,123,185,198,10,341082
23,11,48,21,21,140,55,56,10,341086
23,11,49,21,21,140,55,55,10,341095
23,11,50,21,21,140,55,54,10,341101
11,11,52,11,11,12,114,121,10,341110
11,11,55,11,156,171,171,12,10,341115
31,11,11,21,145,18,207,194,10,341122
27,11,12,13,239,20,192,110,10,341128
79,11,13,21,143,253,147,19,10,341135
31,11,14,21,230,21,169,141,10,341140
27,11,15,11,215,21,181,143,10,341148
95,11,16,21,230,18,45,21,10,341153
23,11,42,21,20,181,24,53,10,341161
11,11,43,11,11,155,89,12,10,341166
75,11,44,11,11,155,89,21,10,341173
39,11,45,21,21,11,15,238,10,341179
11,11,46,11,12,128,40,84,10,341186
11,11,47,11,12,128,40,83,10,341192
23,11,48,21,21,139,134,233,10,341200
23,11,49,21,21,139,134,232,10,341205
23,11,50,21,21,139,134,231,10,341214
11,11,52,11,11,12,82,153,10,341220
75,11,55,11,156,179,171,14,10,341228
39,11,11,21,15,19,206,79,10,341233
27,11,12,14,158,20,179,203,10,341242
15,11,13,21,165,253,145,244,10,341248
39,11,14,21,20,21,232,43,10,341255
27,11,15,12,12,21,178,93,10,341261
95,11,16,21,237,18,44,15,10,341271
23,11,42,21,20,181,112,220,10,341278
11,11,43,11,11,155,18,83,10,341285
11,11,44,11,11,155,18,82,10,341292
39,11,45,21,21,18,25,221,10,341298
11,11,46,11,12,137,86,29,10,341308
11,11,47,11,12,137,86,28,10,341315
23,11,48,21,21,137,240,129,10,341325
