BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,13,57,29,64,145,10,198349
39,11,14,21,11,21,232,52,10,198353
63,11,15,21,248,21,21,25,10,198358
11,11,16,11,181,14,231,123,10,198365
39,11,42,21,21,21,224,22,10,198369
39,11,43,21,21,21,146,99,10,198375
39,11,44,21,21,21,146,98,10,198381
39,11,45,21,21,18,25,221,10,198385
39,11,46,21,21,18,118,127,10,198390
39,11,47,21,21,18,118,126,10,198397
23,11,48,21,21,254,76,176,10,198401
23,11,49,21,21,254,76,175,10,198408
23,11,50,21,21,254,76,174,10,198413
11,11,52,11,11,11,142,94,10,198419
11,11,55,11,19,11,11,214,10,198426
31,11,11,21,203,21,66,19,10,198439
23,11,12,21,18,11,90,189,10,198444
11,11,13,13,136,29,174,211,10,198448
15,11,14,21,248,11,66,226,10,198454
15,11,15,21,245,11,24,15,10,198460
43,11,16,11,205,14,13,72,10,198467
11,11,42,11,11,12,106,139,10,198472
39,11,43,21,21,20,196,50,10,198479
39,11,44,21,21,20,196,49,10,198483
11,11,45,11,11,17,13,224,10,198490
39,11,46,21,21,17,215,31,10,198494
39,11,47,21,21,17,215,30,10,198501
39,11,48,21,21,17,51,193,10,198506
39,11,49,21,21,17,51,192,10,198512
39,11,50,21,21,17,51,191,10,198516
11,11,52,11,11,11,142,94,10,198524
11,11,55,11,11,11,11,222,10,198529
31,11,11,21,173,21,83,32,10,198538
11,11,12,11,39,11,86,162,10,198542
19,11,13,12,20,29,130,127,10,198546
15,11,14,21,239,11,71,230,10,198551
79,11,15,21,255,11,23,16,10,198557
11,11,16,11,167,14,248,120,10,198561
11,11,42,11,11,12,106,139,10,198567
39,11,43,21,21,20,15,231,10,198572
39,11,44,21,21,20,15,230,10,198576
11,11,45,11,11,17,188,49,10,198583
39,11,46,21,21,17,53,193,10,198586
39,11,47,21,21,17,53,192,10,198593
11,11,48,11,11,11,178,62,10,198598
11,11,49,11,11,11,178,61,10,198603
11,11,50,11,11,11,178,60,10,198612
11,11,52,11,11,11,142,94,10,198616
11,11,55,11,11,11,11,222,10,198624
31,11,11,21,207,20,132,205,10,198638
11,11,12,11,95,11,100,92,10,198645
11,11,13,12,178,29,104,240,10,198651
15,11,14,21,249,11,20,16,10,198656
11,11,15,11,15,11,26,243,10,198661
11,11,16,11,140,14,241,154,10,198667
11,11,42,11,11,12,194,51,10,198675
39,11,43,21,21,19,158,89,10,198681
39,11,44,21,21,19,158,88,10,198686
11,11,45,11,11,12,18,224,10,198693
71,11,46,21,21,16,19,238,10,198697
71,11,47,21,21,16,19,237,10,198703
11,11,48,11,11,15,197,39,10,198709
11,11,49,11,11,15,197,38,10,198716
11,11,50,11,11,15,197,37,10,198720
11,11,52,11,11,11,142,94,10,198727
11,11,55,11,11,11,11,222,10,198732
31,11,11,21,240,20,184,120,10,198740
11,11,12,11,100,11,112,75,10,198744
15,11,13,21,249,29,122,152,10,198750
23,11,14,21,14,11,33,248,10,198757
11,11,15,11,16,11,29,239,10,198763
23,11,16,21,18,14,246,26,10,198767
11,11,42,11,11,13,26,218,10,198773
39,11,43,21,21,19,26,221,10,198781
39,11,44,21,21,19,26,220,10,198785
11,11,45,11,11,13,114,127,10,198793
39,11,46,21,21,16,202,45,10,198798
39,11,47,21,21,16,202,44,10,198804
11,11,48,11,11,18,16,217,10,198812
11,11,49,11,11,18,16,216,10,198816
11,11,50,11,11,18,16,215,10,198825
11,11,52,11,11,11,174,62,10,198830
11,11,55,11,11,11,11,222,10,198837
39,11,11,21,16,20,238,45,10,198843
11,11,12,11,120,11,76,91,10,198849
15,11,13,21,131,29,98,39,10,198855
23,11,14,21,21,11,46,228,10,198863
11,11,15,11,22,11,20,242,10,198870
15,11,16,21,227,14,240,68,10,198876
11,11,42,11,11,12,18,227,10,198881
39,11,43,21,21,18,197,51,10,198887
39,11,44,21,21,18,197,50,10,198892
11,11,45,11,11,14,253,242,10,198897
39,11,46,21,21,17,88,158,10,198902
39,11,47,21,21,17,88,157,10,198909
11,11,48,11,11,17,61,173,10,198915
11,11,49,11,11,17,61,172,10,198919
11,11,50,11,11,17,61,171,10,198928
11,11,52,11,11,11,142,94,10,198932
11,11,55,11,11,11,11,222,10,198938
31,11,11,21,224,20,24,41,10,198944
11,11,12,11,120,11,44,123,10,198950
15,11,13,21,176,29,118,229,10,198953
31,11,14,21,254,21,250,36,10,198961
11,11,15,11,22,11,13,249,10,198964
15,11,16,21,240,14,245,50,10,198968
11,11,42,11,11,11,54,192,10,198978
39,11,43,21,21,18,148,100,10,198983
39,11,44,21,21,18,148,99,10,198991
39,11,45,21,21,20,40,204,10,198995
39,11,46,21,21,17,148,98,10,199001
39,11,47,21,21,17,148,97,10,199006
11,11,48,11,11,14,151,86,10,199011
11,11,49,11,11,14,151,85,10,199020
11,11,50,11,11,14,151,84,10,199027
11,11,52,11,11,11,142,94,10,199033
11,11,55,11,11,11,11,222,10,199038
39,11,11,21,21,20,155,123,10,199045
11,11,12,11,79,11,68,140,10,199049
23,11,13,21,18,29,133,127,10,199057
11,11,14,11,11,11,26,248,10,199061
11,11,15,11,11,11,18,255,10,199067
11,11,16,11,11,14,248,21,10,199073
11,11,42,11,11,11,230,16,10,199077
39,11,43,21,21,18,60,188,10,199083
39,11,44,21,21,18,60,187,10,199087
11,11,45,11,11,12,194,48,10,199095
39,11,46,21,21,17,53,193,10,199101
39,11,47,21,21,17,53,192,10,199106
11,11,48,11,11,14,165,72,10,199112
11,11,49,11,11,14,165,71,10,199117
11,11,50,11,11,14,165,70,10,199123
11,11,52,11,11,11,198,38,10,199128
11,11,55,11,11,11,11,222,10,199133
31,11,11,21,251,20,101,192,10,199141
11,11,12,11,106,11,14,167,10,199144
15,11,13,21,145,29,102,21,10,199150
87,11,14,21,18,11,12,20,10,199155
123,11,15,11,18,21,16,15,10,199160
15,11,16,21,231,14,241,63,10,199166
39,11,42,21,21,21,92,154,10,199170
39,11,43,21,21,18,51,197,10,199175
39,11,44,21,21,18,51,196,10,199181
11,11,45,11,11,11,54,189,10,199186
39,11,46,21,21,17,110,136,10,199194
39,11,47,21,21,17,110,135,10,199201
11,11,48,11,11,13,161,77,10,199208
11,11,49,11,11,13,161,76,10,199213
11,11,50,11,11,13,161,75,10,199220
11,11,52,11,11,11,142,94,10,199228
11,11,55,11,11,11,11,222,10,199236
31,11,11,21,248,20,120,176,10,199241
11,11,12,11,104,11,28,155,10,199247
23,11,13,21,15,29,144,119,10,199251
87,11,14,21,17,11,17,16,10,199257
123,11,15,11,18,21,20,11,10,199263
23,11,16,21,21,14,251,18,10,199267
39,11,42,21,21,21,224,22,10,199275
39,11,43,21,21,17,235,14,10,199279
39,11,44,21,21,17,235,13,10,199285
11,11,45,11,11,11,186,57,10,199291
39,11,46,21,21,17,230,16,10,199296
39,11,47,21,21,17,230,15,10,199301
11,11,48,11,11,13,91,147,10,199308
11,11,49,11,11,13,91,146,10,199315
11,11,50,11,11,13,91,145,10,199320
11,11,52,11,11,11,174,62,10,199326
11,11,55,11,11,11,11,222,10,199333
27,11,11,11,17,20,112,160,10,199339
11,11,12,11,54,11,71,162,10,199345
11,11,13,11,18,29,135,115,10,199349
75,11,14,11,12,11,15,13,10,199356
87,11,15,21,14,11,19,16,10,199360
11,11,16,11,13,14,249,18,10,199364
11,11,42,11,11,11,230,16,10,199370
39,11,43,21,21,17,226,23,10,199376
39,11,44,21,21,17,226,22,10,199382
11,11,45,11,11,11,142,101,10,199386
39,11,46,21,21,17,193,53,10,199391
39,11,47,21,21,17,193,52,10,199397
11,11,48,11,11,13,102,136,10,199402
11,11,49,11,11,13,102,135,10,199407
11,11,50,11,11,13,102,134,10,199413
11,11,52,11,11,11,174,62,10,199417
11,11,55,11,11,11,11,222,10,199427
39,11,11,21,12,20,87,200,10,199438
11,11,12,11,97,11,35,155,10,199444
23,11,13,21,18,29,104,156,10,199450
135,11,14,21,19,21,20,21,10,199454
123,11,15,11,15,21,21,13,10,199459
11,11,16,11,11,14,241,28,10,199465
39,11,42,21,21,21,224,22,10,199470
103,11,43,21,21,17,245,14,10,199477
103,11,44,21,21,17,245,13,10,199481
39,11,45,21,21,21,224,19,10,199490
39,11,46,21,21,17,156,90,10,199494
39,11,47,21,21,17,156,89,10,199501
11,11,48,11,11,13,124,114,10,199506
11,11,49,11,11,13,124,113,10,199510
11,11,50,11,11,13,124,112,10,199517
11,11,52,11,11,11,174,62,10,199522
11,11,55,11,11,11,11,222,10,199526
39,11,11,21,16,20,216,67,10,199539
11,11,12,11,55,11,51,181,10,199545
11,11,13,11,16,29,90,162,10,199549
23,11,14,21,21,11,41,233,10,199555
87,11,15,21,15,11,14,20,10,199560
11,11,16,11,13,14,238,29,10,199566
11,11,42,11,11,11,98,148,10,199571
39,11,43,21,21,17,227,22,10,199579
39,11,44,21,21,17,227,21,10,199583
11,11,45,11,11,14,121,119,10,199590
39,11,46,21,21,17,135,111,10,199595
39,11,47,21,21,17,135,110,10,199600
11,11,48,11,11,13,136,102,10,199606
11,11,49,11,11,13,136,101,10,199612
11,11,50,11,11,13,136,100,10,199616
11,11,52,11,11,11,174,62,10,199623
11,11,55,11,11,11,11,222,10,199627
39,11,11,21,19,20,162,118,10,199639
11,11,12,11,76,11,65,146,10,199648
11,11,13,11,12,29,123,133,10,199652
11,11,14,11,11,11,27,247,10,199657
23,11,15,21,21,11,18,255,10,199661
11,11,16,11,11,14,246,23,10,199667
11,11,42,11,11,11,230,16,10,199673
39,11,43,21,21,17,220,29,10,199680
39,11,44,21,21,17,220,28,10,199684
11,11,45,11,11,12,194,48,10,199692
39,11,46,21,21,17,128,118,10,199695
39,11,47,21,21,17,128,117,10,199702
11,11,48,11,11,13,136,102,10,199707
11,11,49,11,11,13,136,101,10,199714
11,11,50,11,11,13,136,100,10,199718
11,11,52,11,11,11,198,38,10,199726
11,11,55,11,11,11,11,222,10,199731
39,11,11,21,16,20,159,124,10,199738
11,11,12,11,75,11,53,159,10,199745
11,11,13,11,11,29,133,124,10,199750
23,11,14,21,21,11,27,247,10,199755
87,11,15,21,21,11,15,13,10,199761
11,11,16,11,11,14,248,21,10,199767
11,11,42,11,11,11,142,104,10,199773
39,11,43,21,21,17,211,38,10,199778
39,11,44,21,21,17,211,37,10,199784
11,11,45,11,11,12,194,48,10,199789
39,11,46,21,21,17,118,128,10,199794
39,11,47,21,21,17,118,127,10,199799
11,11,48,11,11,13,136,102,10,199804
11,11,49,11,11,13,136,101,10,199812
11,11,50,11,11,13,136,100,10,199817
11,11,52,11,11,11,190,46,10,199824
11,11,55,11,11,11,11,222,10,199829
27,11,11,11,12,20,169,108,10,199839
11,11,12,11,77,11,41,169,10,199842
23,11,13,21,20,29,107,151,10,199847
11,11,14,11,11,11,29,245,10,199851
87,11,15,21,21,11,12,16,10,199857
11,11,16,11,11,14,242,27,10,199863
11,11,42,11,11,11,54,192,10,199867
39,11,43,21,21,17,206,43,10,199874
39,11,44,21,21,17,206,42,10,199879
11,11,45,11,11,13,26,215,10,199884
39,11,46,21,21,17,118,128,10,199891
39,11,47,21,21,17,118,127,10,199896
11,11,48,11,11,13,134,104,10,199902
11,11,49,11,11,13,134,103,10,199907
11,11,50,11,11,13,134,102,10,199913
11,11,52,11,11,11,198,38,10,199917
11,11,55,11,11,11,11,222,10,199923
27,11,11,11,12,20,129,148,10,199939
11,11,12,11,81,11,52,154,10,199946
23,11,13,21,20,29,108,150,10,199948
11,11,14,11,11,11,19,255,10,199963
75,11,15,11,11,11,15,13,10,199973
11,11,16,11,11,14,242,27,10,199977
11,11,42,11,11,11,142,104,10,199986
39,11,43,21,21,17,201,48,10,199992
39,11,44,21,21,17,201,47,10,200000
11,11,45,11,11,11,230,13,10,200006
39,11,46,21,21,17,98,148,10,200014
39,11,47,21,21,17,98,147,10,200019
11,11,48,11,11,13,135,103,10,200029
11,11,49,11,11,13,135,102,10,200033
11,11,50,11,11,13,135,101,10,200044
11,11,52,11,11,11,198,38,10,200053
11,11,55,11,11,11,11,222,10,200059
39,11,11,21,14,20,169,116,10,200067
11,11,12,11,54,11,81,152,10,200073
11,11,13,11,13,29,122,133,10,200084
23,11,14,21,20,11,29,246,10,200093
87,11,15,21,14,11,22,13,10,200097
11,11,16,11,12,14,246,22,10,200109
11,11,42,11,11,12,62,183,10,200117
39,11,43,21,21,17,191,58,10,200121
39,11,44,21,21,17,191,57,10,200128
11,11,45,11,11,13,26,215,10,200133
39,11,46,21,21,17,49,197,10,200143
39,11,47,21,21,17,49,196,10,200151
11,11,48,11,11,13,141,97,10,200157
11,11,49,11,11,13,141,96,10,200166
11,11,50,11,11,13,141,95,10,200170
11,11,52,11,11,11,174,62,10,200179
11,11,55,11,11,11,11,222,10,200184
39,11,11,21,18,20,173,108,10,200190
11,11,12,11,79,11,72,136,10,200198
23,11,13,21,17,29,119,142,10,200202
23,11,14,21,21,11,30,244,10,200213
11,11,15,11,11,11,19,254,10,200217
11,11,16,11,11,14,245,24,10,200224
11,11,42,11,11,11,230,16,10,200228
39,11,43,21,21,17,167,82,10,200239
39,11,44,21,21,17,167,81,10,200244
11,11,45,11,11,13,26,215,10,200253
39,11,46,21,21,17,43,203,10,200258
39,11,47,21,21,17,43,202,10,200266
11,11,48,11,11,13,140,98,10,200270
11,11,49,11,11,13,140,97,10,200280
11,11,50,11,11,13,140,96,10,200290
11,11,52,11,11,11,190,46,10,200294
11,11,55,11,11,11,11,222,10,200300
27,11,11,11,15,20,162,112,10,200306
11,11,12,11,73,11,47,167,10,200310
11,11,13,11,11,29,135,122,10,200320
11,11,14,11,12,11,27,246,10,200325
87,11,15,21,20,11,13,16,10,200331
11,11,16,11,11,14,249,20,10,200335
11,11,42,11,11,11,54,192,10,200340
39,11,43,21,21,17,160,89,10,200350
39,11,44,21,21,17,160,88,10,200355
11,11,45,11,11,12,194,48,10,200364
39,11,46,21,21,17,30,216,10,200368
39,11,47,21,21,17,30,215,10,200376
11,11,48,11,11,13,140,98,10,200380
11,11,49,11,11,13,140,97,10,200386
11,11,50,11,11,13,140,96,10,200393
11,11,52,11,11,11,190,46,10,200399
11,11,55,11,11,11,11,222,10,200403
27,11,11,11,13,20,170,106,10,200409
11,11,12,11,79,11,47,161,10,200417
23,11,13,21,20,29,110,148,10,200423
