BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,16,76,160,10,93497
23,11,48,21,21,238,228,40,10,93502
23,11,49,21,21,238,228,39,10,93513
23,11,50,21,21,238,228,38,10,93519
43,11,52,11,11,11,17,229,10,93523
11,11,55,11,43,11,11,190,10,93532
71,11,11,21,18,20,15,21,10,93536
11,11,12,11,79,11,60,148,10,93543
23,11,13,21,19,29,119,140,10,93547
75,11,14,11,11,11,15,14,10,93553
27,11,15,11,12,21,242,30,10,93558
23,11,16,21,18,14,242,30,10,93565
39,11,42,21,21,19,76,172,10,93569
11,11,43,11,11,11,253,247,10,93576
11,11,44,11,11,11,253,246,10,93580
11,11,45,11,11,11,142,101,10,93584
11,11,46,11,11,16,95,142,10,93591
11,11,47,11,11,16,95,141,10,93597
23,11,48,21,21,238,192,76,10,93603
23,11,49,21,21,238,192,75,10,93609
23,11,50,21,21,238,192,74,10,93615
43,11,52,11,11,11,17,229,10,93619
11,11,55,11,43,11,11,190,10,93628
31,11,11,21,76,20,165,48,10,93633
11,11,12,13,160,11,177,203,10,93640
11,11,13,11,22,29,127,119,10,93646
31,11,14,21,210,21,248,82,10,93652
11,11,15,11,193,11,15,76,10,93655
11,11,16,11,11,14,244,25,10,93661
11,11,42,11,11,11,142,104,10,93667
11,11,43,11,11,11,54,191,10,93671
11,11,44,11,11,11,54,190,10,93676
39,11,45,21,21,19,252,248,10,93682
11,11,46,11,11,19,38,196,10,93686
11,11,47,11,11,19,38,195,10,93692
23,11,48,21,21,238,97,171,10,93698
23,11,49,21,21,238,97,170,10,93702
23,11,50,21,21,238,97,169,10,93711
11,11,52,11,11,11,238,253,10,93716
11,11,55,11,43,19,11,182,10,93722
31,11,11,21,192,19,32,66,10,93728
27,11,12,12,18,21,224,44,10,93734
11,11,13,11,28,29,151,89,10,93738
31,11,14,21,246,21,153,141,10,93746
27,11,15,11,72,21,221,246,10,93750
11,11,16,11,12,14,250,18,10,93756
39,11,42,21,21,16,229,22,10,93761
39,11,43,21,21,20,74,172,10,93765
39,11,44,21,21,20,74,171,10,93775
23,11,45,21,21,254,131,124,10,93780
11,11,46,11,11,24,54,175,10,93787
11,11,47,11,11,24,54,174,10,93792
23,11,48,21,21,238,50,218,10,93800
23,11,49,21,21,238,50,217,10,93804
23,11,50,21,21,238,50,216,10,93821
11,11,52,11,11,11,238,253,10,93828
11,11,55,11,43,19,11,182,10,93834
31,11,11,21,247,19,249,49,10,93842
27,11,12,11,159,21,255,128,10,93849
11,11,13,11,28,29,77,163,10,93854
39,11,14,21,17,21,206,72,10,93859
27,11,15,11,36,21,229,19,10,93864
11,11,16,11,12,14,232,36,10,93869
39,11,42,21,21,17,193,57,10,93874
39,11,43,21,21,20,28,218,10,93879
39,11,44,21,21,20,28,217,10,93885
39,11,45,21,21,15,46,203,10,93889
11,11,46,11,11,24,191,38,10,93895
11,11,47,11,11,24,191,37,10,93901
23,11,48,21,21,238,36,232,10,93906
23,11,49,21,21,238,36,231,10,93915
23,11,50,21,21,238,36,230,10,93920
11,11,52,11,11,11,238,253,10,93928
11,11,55,11,43,19,11,182,10,93935
31,11,11,21,231,19,198,116,10,93941
31,11,12,21,221,21,239,82,10,93945
11,11,13,11,27,29,199,42,10,93949
39,11,14,21,13,21,194,88,10,93955
31,11,15,21,234,21,225,80,10,93961
107,11,16,11,12,14,16,17,10,93967
39,11,42,21,21,17,105,145,10,93971
39,11,43,21,21,19,119,128,10,93978
39,11,44,21,21,19,119,127,10,93983
103,11,45,21,21,13,250,11,10,93987
11,11,46,11,11,27,204,22,10,93994
11,11,47,11,11,27,204,21,10,93998
23,11,48,21,21,237,14,255,10,94004
23,11,49,21,21,237,14,254,10,94010
23,11,50,21,21,237,14,253,10,94028
11,11,52,11,11,11,238,253,10,94035
11,11,55,11,43,27,11,174,10,94045
31,11,11,21,226,19,239,80,10,94051
11,11,12,11,159,11,35,93,10,94054
15,11,13,21,246,29,113,164,10,94059
39,11,14,21,11,21,204,80,10,94064
27,11,15,11,36,21,236,12,10,94068
23,11,16,21,13,14,240,37,10,94073
39,11,42,21,21,18,157,92,10,94080
39,11,43,21,21,19,144,103,10,94084
39,11,44,21,21,19,144,102,10,94090
71,11,45,21,21,14,13,247,10,94095
11,11,46,11,11,27,165,61,10,94101
11,11,47,11,11,27,165,60,10,94106
23,11,48,21,21,236,245,25,10,94111
23,11,49,21,21,236,245,24,10,94117
23,11,50,21,21,236,245,23,10,94122
11,11,52,11,11,11,206,30,10,94129
11,11,55,11,43,27,11,174,10,94133
27,11,11,11,14,19,212,64,10,94140
27,11,12,11,68,21,234,240,10,94146
11,11,13,11,15,29,63,190,10,94152
27,11,14,11,12,21,197,76,10,94160
39,11,15,21,21,21,223,50,10,94166
23,11,16,21,20,14,228,42,10,94170
39,11,42,21,21,17,17,233,10,94175
39,11,43,21,21,19,59,188,10,94181
39,11,44,21,21,19,59,187,10,94185
39,11,45,21,21,14,38,212,10,94193
11,11,46,11,11,28,183,42,10,94197
11,11,47,11,11,28,183,41,10,94203
23,11,48,21,21,236,116,154,10,94208
23,11,49,21,21,236,116,153,10,94213
23,11,50,21,21,236,116,152,10,94217
11,11,52,11,11,11,254,237,10,94221
11,11,55,11,43,27,11,174,10,94229
39,11,11,21,20,19,199,81,10,94234
27,11,12,11,75,21,231,236,10,94238
11,11,13,11,11,29,59,198,10,94244
27,11,14,11,11,21,194,80,10,94248
27,11,15,11,11,21,223,50,10,94254
23,11,16,21,19,14,227,44,10,94259
39,11,42,21,21,17,17,233,10,94264
39,11,43,21,21,19,92,155,10,94271
39,11,44,21,21,19,92,154,10,94277
39,11,45,21,21,13,206,45,10,94283
11,11,46,11,11,28,177,48,10,94287
11,11,47,11,11,28,177,47,10,94292
23,11,48,21,21,236,82,188,10,94297
23,11,49,21,21,236,82,187,10,94302
23,11,50,21,21,236,82,186,10,94309
43,11,52,11,11,11,17,229,10,94314
11,11,55,11,43,27,11,174,10,94320
27,11,11,11,11,19,193,86,10,94325
27,11,12,11,79,21,239,224,10,94330
23,11,13,21,19,29,72,187,10,94334
27,11,14,11,11,21,192,82,10,94338
27,11,15,11,12,21,225,47,10,94344
23,11,16,21,18,14,230,42,10,94350
39,11,42,21,21,17,61,189,10,94354
39,11,43,21,21,19,102,145,10,94360
39,11,44,21,21,19,102,144,10,94366
39,11,45,21,21,13,162,89,10,94370
11,11,46,11,11,28,178,47,10,94377
11,11,47,11,11,28,178,46,10,94384
23,11,48,21,21,236,45,225,10,94388
23,11,49,21,21,236,45,224,10,94395
23,11,50,21,21,236,45,223,10,94400
43,11,52,11,11,11,17,229,10,94407
11,11,55,11,43,27,11,174,10,94413
39,11,11,21,16,19,151,133,10,94422
27,11,12,11,55,21,204,28,10,94428
11,11,13,11,15,29,96,157,10,94435
27,11,14,11,11,21,182,92,10,94440
39,11,15,21,17,21,216,61,10,94445
23,11,16,21,20,14,236,34,10,94452
39,11,42,21,21,16,97,154,10,94455
39,11,43,21,21,19,113,134,10,94462
39,11,44,21,21,19,113,133,10,94468
39,11,45,21,21,12,111,141,10,94472
11,11,46,11,11,28,167,58,10,94477
11,11,47,11,11,28,167,57,10,94484
87,11,48,21,21,236,11,14,10,94494
87,11,49,21,21,236,11,13,10,94500
87,11,50,21,21,236,11,12,10,94506
11,11,52,11,11,11,246,245,10,94512
11,11,55,11,43,27,11,174,10,94521
31,11,11,21,235,19,248,62,10,94527
59,11,12,11,211,21,16,70,10,94533
15,11,13,21,230,29,121,172,10,94538
39,11,14,21,14,21,206,75,10,94545
91,11,15,11,52,21,230,12,10,94550
15,11,16,21,253,14,242,40,10,94557
39,11,42,21,21,17,237,13,10,94563
39,11,43,21,21,19,104,143,10,94569
39,11,44,21,21,19,104,142,10,94574
39,11,45,21,21,15,46,203,10,94581
11,11,46,11,11,28,183,42,10,94586
11,11,47,11,11,28,183,41,10,94595
23,11,48,21,21,235,224,47,10,94599
23,11,49,21,21,235,224,46,10,94609
23,11,50,21,21,235,224,45,10,94614
11,11,52,11,11,11,206,30,10,94621
11,11,55,11,43,27,11,174,10,94627
27,11,11,11,45,19,144,101,10,94633
59,11,12,11,30,21,14,253,10,94637
11,11,13,11,21,29,83,164,10,94642
27,11,14,11,22,21,180,83,10,94647
31,11,15,21,254,21,230,55,10,94651
11,11,16,11,11,14,233,36,10,94655
39,11,42,21,21,17,237,13,10,94661
39,11,43,21,21,19,98,149,10,94666
39,11,44,21,21,19,98,148,10,94670
39,11,45,21,21,12,67,185,10,94676
11,11,46,11,11,29,17,207,10,94681
11,11,47,11,11,29,17,206,10,94686
23,11,48,21,21,235,159,112,10,94693
23,11,49,21,21,235,159,111,10,94697
23,11,50,21,21,235,159,110,10,94704
11,11,52,11,11,11,238,253,10,94710
11,11,55,11,43,27,11,174,10,94719
27,11,11,11,14,19,179,97,10,94725
59,11,12,11,15,21,15,12,10,94729
11,11,13,11,22,29,123,123,10,94734
27,11,14,11,12,21,189,84,10,94738
31,11,15,21,250,21,230,59,10,94745
11,11,16,11,11,14,243,26,10,94750
39,11,42,21,21,17,237,13,10,94756
39,11,43,21,21,19,55,192,10,94761
39,11,44,21,21,19,55,191,10,94767
39,11,45,21,21,13,74,177,10,94771
11,11,46,11,11,29,136,88,10,94777
11,11,47,11,11,29,136,87,10,94783
23,11,48,21,21,235,80,191,10,94788
23,11,49,21,21,235,80,190,10,94795
23,11,50,21,21,235,80,189,10,94800
11,11,52,11,11,11,238,253,10,94805
11,11,55,11,43,27,11,174,10,94812
27,11,11,11,12,19,208,70,10,94818
27,11,12,11,85,21,233,224,10,94823
23,11,13,21,17,29,71,190,10,94833
27,11,14,11,12,21,196,77,10,94838
27,11,15,11,14,21,223,47,10,94844
23,11,16,21,18,14,230,42,10,94850
39,11,42,21,21,17,17,233,10,94855
39,11,43,21,21,19,90,157,10,94861
39,11,44,21,21,19,90,156,10,94866
103,11,45,21,21,13,250,11,10,94871
11,11,46,11,11,29,128,96,10,94877
11,11,47,11,11,29,128,95,10,94883
23,11,48,21,21,235,48,223,10,94887
23,11,49,21,21,235,48,222,10,94896
23,11,50,21,21,235,48,221,10,94900
11,11,52,11,11,11,238,253,10,94905
11,11,55,11,43,27,11,174,10,94912
27,11,11,11,14,19,169,107,10,94918
27,11,12,11,79,21,229,234,10,94922
11,11,13,11,12,29,96,160,10,94928
27,11,14,11,12,21,187,86,10,94933
27,11,15,11,12,21,222,50,10,94939
23,11,16,21,19,14,236,35,10,94946
39,11,42,21,21,16,229,22,10,94951
39,11,43,21,21,19,103,144,10,94956
39,11,44,21,21,19,103,143,10,94963
39,11,45,21,21,13,30,221,10,94968
11,11,46,11,11,29,145,79,10,94974
11,11,47,11,11,29,145,78,10,94979
119,11,48,21,21,234,21,16,10,94983
119,11,49,21,21,234,21,15,10,94987
119,11,50,21,21,234,21,14,10,94994
11,11,52,11,11,11,254,237,10,94999
11,11,55,11,43,27,11,174,10,95006
39,11,11,21,19,19,157,124,10,95012
27,11,12,11,86,21,221,235,10,95018
23,11,13,21,18,29,93,167,10,95024
27,11,14,11,11,21,184,90,10,95030
27,11,15,11,14,21,220,50,10,95034
23,11,16,21,18,14,236,36,10,95039
39,11,42,21,21,16,185,66,10,95046
39,11,43,21,21,19,120,127,10,95050
39,11,44,21,21,19,120,126,10,95054
39,11,45,21,21,12,198,54,10,95059
11,11,46,11,11,29,160,64,10,95065
11,11,47,11,11,29,160,63,10,95070
23,11,48,21,21,234,228,44,10,95075
23,11,49,21,21,234,228,43,10,95081
23,11,50,21,21,234,228,42,10,95085
11,11,52,11,11,11,246,245,10,95092
11,11,55,11,43,27,11,174,10,95096
39,11,11,21,19,19,170,111,10,95104
27,11,12,11,83,21,234,225,10,95109
23,11,13,21,18,29,63,197,10,95115
27,11,14,11,11,21,187,87,10,95119
27,11,15,11,13,21,223,48,10,95125
23,11,16,21,18,14,228,44,10,95131
39,11,42,21,21,17,17,233,10,95135
39,11,43,21,21,19,131,116,10,95142
39,11,44,21,21,19,131,115,10,95146
103,11,45,21,21,12,242,20,10,95152
11,11,46,11,11,29,177,47,10,95156
11,11,47,11,11,29,177,46,10,95162
23,11,48,21,21,234,188,84,10,95168
23,11,49,21,21,234,188,83,10,95172
23,11,50,21,21,234,188,82,10,95180
11,11,52,11,11,11,246,245,10,95184
11,11,55,11,43,27,11,174,10,95191
27,11,11,11,12,19,192,86,10,95196
11,11,12,11,80,11,13,194,10,95202
23,11,13,21,19,29,62,197,10,95207
27,11,14,11,12,21,192,81,10,95213
27,11,15,11,12,21,231,41,10,95219
23,11,16,21,18,14,228,44,10,95226
39,11,42,21,21,17,237,13,10,95229
39,11,43,21,21,19,139,108,10,95235
39,11,44,21,21,19,139,107,10,95239
39,11,45,21,21,13,118,133,10,95245
11,11,46,11,11,29,199,25,10,95250
11,11,47,11,11,29,199,24,10,95255
23,11,48,21,21,234,146,126,10,95260
23,11,49,21,21,234,146,125,10,95265
23,11,50,21,21,234,146,124,10,95269
11,11,52,11,11,11,254,237,10,95274
11,11,55,11,43,27,11,174,10,95280
27,11,11,11,12,19,179,99,10,95284
27,11,12,11,83,21,232,227,10,95291
23,11,13,21,21,29,88,169,10,95295
27,11,14,11,12,21,189,84,10,95301
27,11,15,11,13,21,223,48,10,95305
23,11,16,21,19,14,234,37,10,95311
39,11,42,21,21,17,17,233,10,95317
39,11,43,21,21,19,151,96,10,95322
39,11,44,21,21,19,151,95,10,95331
39,11,45,21,21,13,74,177,10,95335
75,11,46,11,11,29,222,12,10,95344
75,11,47,11,11,29,222,11,10,95348
23,11,48,21,21,234,106,166,10,95354
23,11,49,21,21,234,106,165,10,95360
23,11,50,21,21,234,106,164,10,95365
11,11,52,11,11,11,238,253,10,95369
11,11,55,11,43,27,11,174,10,95377
27,11,11,11,11,19,225,54,10,95382
27,11,12,11,77,21,237,228,10,95388
23,11,13,21,20,29,51,207,10,95393
27,11,14,11,11,21,200,74,10,95399
27,11,15,11,11,21,224,49,10,95403
23,11,16,21,18,14,225,47,10,95407
39,11,42,21,21,17,17,233,10,95414
39,11,43,21,21,19,157,90,10,95417
39,11,44,21,21,19,157,89,10,95423
39,11,45,21,21,14,126,124,10,95427
11,11,46,11,11,29,243,236,10,95433
11,11,47,11,11,29,243,235,10,95441
