BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,34,207,10,457371
11,11,47,11,11,12,34,206,10,457377
39,11,48,21,21,21,22,218,10,457381
39,11,49,21,21,21,22,217,10,457387
39,11,50,21,21,21,22,216,10,457394
11,11,52,11,11,11,198,38,10,457398
11,11,55,11,11,11,11,222,10,457407
39,11,11,21,21,20,182,96,10,457411
11,11,12,11,82,11,189,16,10,457420
23,11,13,21,19,29,121,138,10,457425
11,11,14,11,11,11,32,242,10,457431
11,11,15,11,11,11,48,225,10,457436
11,11,16,11,11,14,245,24,10,457443
11,11,42,11,11,15,41,201,10,457447
39,11,43,21,21,21,20,225,10,457453
39,11,44,21,21,21,20,224,10,457459
11,11,45,11,11,13,114,127,10,457463
11,11,46,11,11,12,40,201,10,457471
11,11,47,11,11,12,40,200,10,457476
39,11,48,21,21,21,18,222,10,457482
39,11,49,21,21,21,18,221,10,457487
39,11,50,21,21,21,18,220,10,457494
11,11,52,11,11,11,198,38,10,457498
11,11,55,11,11,11,11,222,10,457506
39,11,11,21,20,20,179,100,10,457510
75,11,12,11,82,11,198,17,10,457516
23,11,13,21,20,29,132,126,10,457523
11,11,14,11,11,11,32,242,10,457531
11,11,15,11,11,11,50,223,10,457537
11,11,16,11,11,14,248,21,10,457543
11,11,42,11,11,15,85,157,10,457547
39,11,43,21,21,21,15,230,10,457554
39,11,44,21,21,21,15,229,10,457559
11,11,45,11,11,13,114,127,10,457565
11,11,46,11,11,12,43,198,10,457570
11,11,47,11,11,12,43,197,10,457577
39,11,48,21,21,21,15,225,10,457582
39,11,49,21,21,21,15,224,10,457590
39,11,50,21,21,21,15,223,10,457594
11,11,52,11,11,11,198,38,10,457602
11,11,55,11,11,11,11,222,10,457606
27,11,11,11,13,20,194,82,10,457613
11,11,12,11,83,11,205,254,10,457619
23,11,13,21,21,29,107,150,10,457625
11,11,14,11,11,11,35,239,10,457630
11,11,15,11,11,11,52,221,10,457638
11,11,16,11,11,14,242,27,10,457643
11,11,42,11,11,15,173,69,10,457649
39,11,43,21,21,21,13,232,10,457654
39,11,44,21,21,21,13,231,10,457661
11,11,45,11,11,13,202,39,10,457665
11,11,46,11,11,12,46,195,10,457670
11,11,47,11,11,12,46,194,10,457677
39,11,48,21,21,21,15,225,10,457681
39,11,49,21,21,21,15,224,10,457688
39,11,50,21,21,21,15,223,10,457693
11,11,52,11,11,11,198,38,10,457699
11,11,55,11,11,11,11,222,10,457706
27,11,11,11,12,20,194,83,10,457712
75,11,12,11,83,11,195,19,10,457717
23,11,13,21,19,29,116,143,10,457726
11,11,14,11,11,11,35,239,10,457730
11,11,15,11,11,11,49,224,10,457738
11,11,16,11,11,14,244,25,10,457743
11,11,42,11,11,15,85,157,10,457750
71,11,43,21,21,20,21,235,10,457756
71,11,44,21,21,20,21,234,10,457762
11,11,45,11,11,13,202,39,10,457767
11,11,46,11,11,12,47,194,10,457775
11,11,47,11,11,12,47,193,10,457779
71,11,48,21,21,20,20,231,10,457786
71,11,49,21,21,20,20,230,10,457792
71,11,50,21,21,20,20,229,10,457798
11,11,52,11,11,11,198,38,10,457804
11,11,55,11,11,11,11,222,10,457811
39,11,11,21,21,20,200,78,10,457815
11,11,12,11,80,11,190,17,10,457822
11,11,13,11,11,29,118,139,10,457827
11,11,14,11,11,11,37,237,10,457834
11,11,15,11,11,11,48,225,10,457840
11,11,16,11,11,14,245,24,10,457846
11,11,42,11,11,15,41,201,10,457851
71,11,43,21,21,20,14,242,10,457857
71,11,44,21,21,20,14,241,10,457863
11,11,45,11,11,13,246,250,10,457871
11,11,46,11,11,12,53,188,10,457875
11,11,47,11,11,12,53,187,10,457881
71,11,48,21,21,20,20,231,10,457887
71,11,49,21,21,20,20,230,10,457894
71,11,50,21,21,20,20,229,10,457898
11,11,52,11,11,11,198,38,10,457906
11,11,55,11,11,11,11,222,10,457911
27,11,11,11,11,20,175,103,10,457918
11,11,12,11,80,11,186,21,10,457923
23,11,13,21,21,29,136,121,10,457928
11,11,14,11,11,11,31,243,10,457933
11,11,15,11,11,11,47,226,10,457938
11,11,16,11,11,14,249,20,10,457944
11,11,42,11,11,14,253,245,10,457949
71,11,43,21,21,20,13,243,10,457955
71,11,44,21,21,20,13,242,10,457961
11,11,45,11,11,13,70,171,10,457965
11,11,46,11,11,12,53,188,10,457973
11,11,47,11,11,12,53,187,10,457980
71,11,48,21,21,20,20,231,10,457985
71,11,49,21,21,20,20,230,10,457990
71,11,50,21,21,20,20,229,10,457994
11,11,52,11,11,11,198,38,10,458002
11,11,55,11,11,11,11,222,10,458007
39,11,11,21,21,20,192,86,10,458011
11,11,12,11,80,11,177,30,10,458018
11,11,13,11,11,29,101,156,10,458023
11,11,14,11,11,11,35,239,10,458031
11,11,15,11,11,11,45,228,10,458036
11,11,16,11,11,14,240,29,10,458043
11,11,42,11,11,14,209,34,10,458047
39,11,43,21,21,20,254,247,10,458052
39,11,44,21,21,20,254,246,10,458058
11,11,45,11,11,13,202,39,10,458063
11,11,46,11,11,12,57,184,10,458069
11,11,47,11,11,12,57,183,10,458076
71,11,48,21,21,20,21,230,10,458081
71,11,49,21,21,20,21,229,10,458090
71,11,50,21,21,20,21,228,10,458094
11,11,52,11,11,11,198,38,10,458102
11,11,55,11,11,11,11,222,10,458106
39,11,11,21,21,20,172,106,10,458115
11,11,12,11,83,11,180,24,10,458121
23,11,13,21,21,29,149,108,10,458127
11,11,14,11,11,11,30,244,10,458131
11,11,15,11,11,11,46,227,10,458137
11,11,16,11,11,14,252,17,10,458142
11,11,42,11,11,14,253,245,10,458146
39,11,43,21,21,20,252,249,10,458152
39,11,44,21,21,20,252,248,10,458158
11,11,45,11,11,13,26,215,10,458163
11,11,46,11,11,12,59,182,10,458170
11,11,47,11,11,12,59,181,10,458175
39,11,48,21,21,21,11,229,10,458181
39,11,49,21,21,21,11,228,10,458186
39,11,50,21,21,21,11,227,10,458194
11,11,52,11,11,11,198,38,10,458199
11,11,55,11,11,11,11,222,10,458207
27,11,11,11,11,20,165,113,10,458211
11,11,12,11,82,11,188,17,10,458218
23,11,13,21,19,29,105,154,10,458223
11,11,14,11,11,11,28,246,10,458228
11,11,15,11,11,11,48,225,10,458232
11,11,16,11,11,14,241,28,10,458237
11,11,42,11,11,15,41,201,10,458244
39,11,43,21,21,20,252,249,10,458248
39,11,44,21,21,20,252,248,10,458253
75,11,45,11,11,12,238,14,10,458259
11,11,46,11,11,12,62,179,10,458265
11,11,47,11,11,12,62,178,10,458271
71,11,48,21,21,20,20,231,10,458277
71,11,49,21,21,20,20,230,10,458281
71,11,50,21,21,20,20,229,10,458286
11,11,52,11,11,11,198,38,10,458293
11,11,55,11,11,11,11,222,10,458298
27,11,11,11,11,20,194,84,10,458306
75,11,12,11,85,11,201,11,10,458310
23,11,13,21,21,29,116,141,10,458317
11,11,14,11,11,11,35,239,10,458321
11,11,15,11,12,11,51,221,10,458327
11,11,16,11,11,14,244,25,10,458331
11,11,42,11,11,15,129,113,10,458337
39,11,43,21,21,20,248,253,10,458343
39,11,44,21,21,20,248,252,10,458347
11,11,45,11,11,13,202,39,10,458353
11,11,46,11,11,12,64,177,10,458359
11,11,47,11,11,12,64,176,10,458364
71,11,48,21,21,20,19,232,10,458371
71,11,49,21,21,20,19,231,10,458375
71,11,50,21,21,20,19,230,10,458382
11,11,52,11,11,11,198,38,10,458388
11,11,55,11,11,11,11,222,10,458395
27,11,11,11,11,20,196,82,10,458400
75,11,12,11,81,11,196,20,10,458408
11,11,13,11,12,29,113,143,10,458413
11,11,14,11,11,11,36,238,10,458422
11,11,15,11,11,11,50,223,10,458426
11,11,16,11,11,14,243,26,10,458435
11,11,42,11,11,15,85,157,10,458439
103,11,43,21,21,20,244,12,10,458445
103,11,44,21,21,20,244,11,10,458450
11,11,45,11,11,13,202,39,10,458457
11,11,46,11,11,12,68,173,10,458461
11,11,47,11,11,12,68,172,10,458466
71,11,48,21,21,20,18,233,10,458473
71,11,49,21,21,20,18,232,10,458478
71,11,50,21,21,20,18,231,10,458485
11,11,52,11,11,11,198,38,10,458490
11,11,55,11,11,11,11,222,10,458497
27,11,11,11,12,20,187,90,10,458502
75,11,12,11,80,11,196,21,10,458507
23,11,13,21,20,29,96,162,10,458511
11,11,14,11,11,11,33,241,10,458518
11,11,15,11,11,11,50,223,10,458523
11,11,16,11,11,14,239,30,10,458532
11,11,42,11,11,15,129,113,10,458539
103,11,43,21,21,20,240,16,10,458543
103,11,44,21,21,20,240,15,10,458549
11,11,45,11,11,13,114,127,10,458555
11,11,46,11,11,12,71,170,10,458561
11,11,47,11,11,12,71,169,10,458566
71,11,48,21,21,20,17,234,10,458574
71,11,49,21,21,20,17,233,10,458578
71,11,50,21,21,20,17,232,10,458586
11,11,52,11,11,11,198,38,10,458591
11,11,55,11,11,11,11,222,10,458598
27,11,11,11,11,20,179,99,10,458604
75,11,12,11,80,11,201,16,10,458609
11,11,13,11,11,29,127,130,10,458614
11,11,14,11,11,11,32,242,10,458620
11,11,15,11,11,11,51,222,10,458625
11,11,16,11,11,14,247,22,10,458629
11,11,42,11,11,15,129,113,10,458634
103,11,43,21,21,20,239,17,10,458642
103,11,44,21,21,20,239,16,10,458647
11,11,45,11,11,13,114,127,10,458654
11,11,46,11,11,12,74,167,10,458658
11,11,47,11,11,12,74,166,10,458665
71,11,48,21,21,20,16,235,10,458671
71,11,49,21,21,20,16,234,10,458678
71,11,50,21,21,20,16,233,10,458683
11,11,52,11,11,11,198,38,10,458690
11,11,55,11,11,11,11,222,10,458696
39,11,11,21,20,20,161,118,10,458704
11,11,12,11,82,11,167,38,10,458709
11,11,13,11,11,29,126,131,10,458716
11,11,14,11,11,11,27,247,10,458722
11,11,15,11,11,11,43,230,10,458727
11,11,16,11,11,14,247,22,10,458732
11,11,42,11,11,14,165,78,10,458736
39,11,43,21,21,20,233,13,10,458743
39,11,44,21,21,20,233,12,10,458747
11,11,45,11,11,12,194,48,10,458755
11,11,46,11,11,12,75,166,10,458761
11,11,47,11,11,12,75,165,10,458766
71,11,48,21,21,20,18,233,10,458772
71,11,49,21,21,20,18,232,10,458776
71,11,50,21,21,20,18,231,10,458785
11,11,52,11,11,11,198,38,10,458790
11,11,55,11,11,11,11,222,10,458796
27,11,11,11,11,20,169,109,10,458802
11,11,12,11,82,11,177,28,10,458806
23,11,13,21,19,29,142,117,10,458812
11,11,14,11,11,11,29,245,10,458817
11,11,15,11,11,11,45,228,10,458823
11,11,16,11,11,14,250,19,10,458827
11,11,42,11,11,14,209,34,10,458835
39,11,43,21,21,20,231,15,10,458840
39,11,44,21,21,20,231,14,10,458847
11,11,45,11,11,13,26,215,10,458854
11,11,46,11,11,12,79,162,10,458860
11,11,47,11,11,12,79,161,10,458868
71,11,48,21,21,20,16,235,10,458874
71,11,49,21,21,20,16,234,10,458878
71,11,50,21,21,20,16,233,10,458886
11,11,52,11,11,11,198,38,10,458890
11,11,55,11,11,11,11,222,10,458897
39,11,11,21,20,20,172,107,10,458902
11,11,12,11,84,11,177,26,10,458907
23,11,13,21,17,29,139,122,10,458912
11,11,14,11,11,11,30,244,10,458916
11,11,15,11,11,11,45,228,10,458924
11,11,16,11,11,14,250,19,10,458928
11,11,42,11,11,14,209,34,10,458936
39,11,43,21,21,20,227,19,10,458941
39,11,44,21,21,20,227,18,10,458947
11,11,45,11,11,13,26,215,10,458952
11,11,46,11,11,12,83,158,10,458958
11,11,47,11,11,12,83,157,10,458963
71,11,48,21,21,20,15,236,10,458968
71,11,49,21,21,20,15,235,10,458975
71,11,50,21,21,20,15,234,10,458980
11,11,52,11,11,11,198,38,10,458988
11,11,55,11,11,11,11,222,10,458992
27,11,11,11,12,20,201,76,10,458998
75,11,12,11,83,11,194,20,10,459004
11,11,13,11,11,29,102,155,10,459013
11,11,14,11,11,11,37,237,10,459018
11,11,15,11,11,11,49,224,10,459025
11,11,16,11,11,14,241,28,10,459029
11,11,42,11,11,15,85,157,10,459038
39,11,43,21,21,20,223,23,10,459043
39,11,44,21,21,20,223,22,10,459049
11,11,45,11,11,13,246,250,10,459055
11,11,46,11,11,12,88,153,10,459060
11,11,47,11,11,12,88,152,10,459065
71,11,48,21,21,20,14,237,10,459070
71,11,49,21,21,20,14,236,10,459076
71,11,50,21,21,20,14,235,10,459080
11,11,52,11,11,11,198,38,10,459085
11,11,55,11,11,11,11,222,10,459092
27,11,11,11,14,20,182,93,10,459097
11,11,12,11,79,11,194,14,10,459104
11,11,13,11,11,29,136,121,10,459110
11,11,14,11,11,11,32,242,10,459118
11,11,15,11,11,11,49,224,10,459121
11,11,16,11,11,14,249,20,10,459128
11,11,42,11,11,15,85,157,10,459135
39,11,43,21,21,20,220,26,10,459141
39,11,44,21,21,20,220,25,10,459145
11,11,45,11,11,13,114,127,10,459153
11,11,46,11,11,12,88,153,10,459159
11,11,47,11,11,12,88,152,10,459165
71,11,48,21,21,20,15,236,10,459170
71,11,49,21,21,20,15,235,10,459175
71,11,50,21,21,20,15,234,10,459179
11,11,52,11,11,11,198,38,10,459186
11,11,55,11,11,11,11,222,10,459190
27,11,11,11,13,20,191,85,10,459199
11,11,12,11,82,11,185,20,10,459205
11,11,13,11,11,29,108,149,10,459211
11,11,14,11,11,11,34,240,10,459215
11,11,15,11,11,11,47,226,10,459221
11,11,16,11,11,14,242,27,10,459227
11,11,42,11,11,14,253,245,10,459231
39,11,43,21,21,20,219,27,10,459237
39,11,44,21,21,20,219,26,10,459243
11,11,45,11,11,13,158,83,10,459247
11,11,46,11,11,12,89,152,10,459252
11,11,47,11,11,12,89,151,10,459258
71,11,48,21,21,20,12,239,10,459263
71,11,49,21,21,20,12,238,10,459271
71,11,50,21,21,20,12,237,10,459275
11,11,52,11,11,11,198,38,10,459283
11,11,55,11,11,11,11,222,10,459289
27,11,11,11,11,20,177,101,10,459295
11,11,12,11,83,11,171,33,10,459299
23,11,13,21,18,29,128,132,10,459306
11,11,14,11,11,11,31,243,10,459313
11,11,15,11,11,11,44,229,10,459320
11,11,16,11,11,14,247,22,10,459325
11,11,42,11,11,14,165,78,10,459331
39,11,43,21,21,20,217,29,10,459337
39,11,44,21,21,20,217,28,10,459344
11,11,45,11,11,13,70,171,10,459348
11,11,46,11,11,12,97,144,10,459357
