BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,107,59,11,78,10,130613
27,11,11,11,16,19,231,43,10,130619
59,11,12,11,74,21,11,212,10,130624
23,11,13,21,17,29,103,158,10,130632
27,11,14,11,13,21,202,70,10,130636
27,11,15,11,11,21,229,44,10,130641
23,11,16,21,18,14,238,34,10,130647
39,11,42,21,21,17,193,57,10,130654
11,11,43,11,11,17,190,49,10,130659
11,11,44,11,11,17,190,48,10,130665
39,11,45,21,21,14,214,36,10,130675
11,11,46,11,11,57,94,102,10,130684
11,11,47,11,11,57,94,101,10,130688
23,11,48,21,21,182,48,21,10,130695
23,11,49,21,21,182,48,20,10,130700
23,11,50,21,21,182,48,19,10,130707
11,11,52,11,11,12,254,236,10,130712
11,11,55,11,107,59,11,78,10,130719
39,11,11,21,20,19,209,71,10,130723
27,11,12,11,81,21,249,212,10,130731
23,11,13,21,21,29,57,200,10,130735
27,11,14,11,11,21,196,78,10,130743
27,11,15,11,13,21,227,44,10,130749
23,11,16,21,19,14,227,44,10,130754
39,11,42,21,21,17,149,101,10,130759
11,11,43,11,11,17,190,49,10,130765
11,11,44,11,11,17,190,48,10,130770
103,11,45,21,21,13,250,11,10,130774
11,11,46,11,11,57,110,86,10,130783
11,11,47,11,11,57,110,85,10,130789
55,11,48,21,21,181,21,59,10,130795
55,11,49,21,21,181,21,58,10,130802
55,11,50,21,21,181,21,57,10,130807
43,11,52,11,11,12,17,228,10,130816
11,11,55,11,107,59,11,78,10,130821
39,11,11,21,18,19,222,60,10,130828
59,11,12,11,72,21,11,214,10,130833
11,11,13,11,12,29,70,186,10,130840
27,11,14,11,11,21,200,74,10,130846
27,11,15,11,11,21,229,44,10,130852
23,11,16,21,19,14,230,41,10,130857
39,11,42,21,21,17,193,57,10,130866
11,11,43,11,11,17,196,43,10,130871
11,11,44,11,11,17,196,42,10,130877
39,11,45,21,21,14,126,124,10,130883
11,11,46,11,11,57,134,62,10,130893
11,11,47,11,11,57,134,61,10,130899
23,11,48,21,21,181,225,100,10,130905
23,11,49,21,21,181,225,99,10,130914
23,11,50,21,21,181,225,98,10,130920
43,11,52,11,11,12,17,228,10,130925
11,11,55,11,107,59,11,78,10,130932
39,11,11,21,19,19,205,76,10,130936
27,11,12,11,83,21,254,205,10,130943
23,11,13,21,20,29,60,198,10,130948
27,11,14,11,11,21,195,79,10,130954
27,11,15,11,13,21,228,43,10,130959
23,11,16,21,18,14,227,45,10,130966
39,11,42,21,21,17,149,101,10,130971
11,11,43,11,11,17,202,37,10,130978
11,11,44,11,11,17,202,36,10,130984
39,11,45,21,21,13,206,45,10,130990
11,11,46,11,11,57,151,45,10,130995
11,11,47,11,11,57,151,44,10,131006
23,11,48,21,21,181,187,138,10,131016
23,11,49,21,21,181,187,137,10,131020
23,11,50,21,21,181,187,136,10,131027
11,11,52,11,11,12,246,244,10,131034
11,11,55,11,107,59,11,78,10,131041
39,11,11,21,19,19,203,78,10,131047
27,11,12,11,78,21,254,210,10,131053
23,11,13,21,20,29,57,201,10,131058
27,11,14,11,11,21,195,79,10,131064
27,11,15,11,12,21,228,44,10,131068
23,11,16,21,18,14,227,45,10,131074
39,11,42,21,21,17,149,101,10,131080
11,11,43,11,11,17,207,32,10,131085
11,11,44,11,11,17,207,31,10,131090
39,11,45,21,21,13,206,45,10,131095
11,11,46,11,11,57,172,24,10,131099
11,11,47,11,11,57,172,23,10,131105
23,11,48,21,21,181,144,181,10,131109
23,11,49,21,21,181,144,180,10,131120
23,11,50,21,21,181,144,179,10,131126
43,11,52,11,11,12,17,228,10,131133
11,11,55,11,107,59,11,78,10,131140
39,11,11,21,19,19,203,78,10,131144
27,11,12,11,87,21,244,211,10,131149
23,11,13,21,19,29,68,191,10,131156
27,11,14,11,11,21,195,79,10,131161
27,11,15,11,14,21,226,44,10,131170
23,11,16,21,18,14,229,43,10,131174
39,11,42,21,21,17,105,145,10,131182
11,11,43,11,11,17,214,25,10,131186
11,11,44,11,11,17,214,24,10,131193
103,11,45,21,21,13,250,11,10,131199
11,11,46,11,11,57,197,254,10,131205
11,11,47,11,11,57,197,253,10,131209
23,11,48,21,21,181,105,220,10,131217
23,11,49,21,21,181,105,219,10,131222
23,11,50,21,21,181,105,218,10,131233
11,11,52,11,11,12,246,244,10,131237
11,11,55,11,107,59,11,78,10,131244
39,11,11,21,14,19,225,61,10,131250
27,11,12,11,69,21,247,226,10,131255
23,11,13,21,20,29,132,126,10,131260
39,11,14,21,21,21,200,74,10,131265
39,11,15,21,21,21,227,46,10,131271
23,11,16,21,18,14,245,27,10,131275
39,11,42,21,21,17,149,101,10,131281
75,11,43,11,11,17,228,21,10,131287
75,11,44,11,11,17,228,20,10,131291
39,11,45,21,21,14,170,80,10,131297
11,11,46,11,11,57,232,219,10,131304
11,11,47,11,11,57,232,218,10,131310
87,11,48,21,21,181,62,18,10,131317
87,11,49,21,21,181,62,17,10,131322
87,11,50,21,21,181,62,16,10,131330
11,11,52,11,11,12,254,236,10,131337
11,11,55,11,107,59,11,78,10,131347
39,11,11,21,20,19,231,49,10,131352
27,11,12,11,81,21,241,220,10,131356
23,11,13,21,21,29,64,193,10,131362
27,11,14,11,11,21,202,72,10,131369
27,11,15,11,13,21,225,46,10,131373
23,11,16,21,19,14,228,43,10,131379
39,11,42,21,21,17,61,189,10,131386
75,11,43,11,11,17,230,19,10,131391
75,11,44,11,11,17,230,18,10,131399
39,11,45,21,21,14,170,80,10,131404
11,11,46,11,11,57,252,199,10,131411
11,11,47,11,11,57,252,198,10,131416
23,11,48,21,21,181,22,48,10,131423
23,11,49,21,21,181,22,47,10,131428
23,11,50,21,21,181,22,46,10,131442
43,11,52,11,11,12,17,228,10,131450
11,11,55,11,107,59,11,78,10,131455
39,11,11,21,12,19,230,58,10,131466
59,11,12,11,74,21,21,202,10,131471
11,11,13,11,12,29,64,192,10,131476
39,11,14,21,20,21,201,74,10,131482
27,11,15,11,11,21,231,42,10,131488
23,11,16,21,19,14,228,43,10,131492
39,11,42,21,21,17,237,13,10,131498
11,11,43,11,11,17,240,254,10,131505
11,11,44,11,11,17,240,253,10,131509
39,11,45,21,21,14,126,124,10,131516
11,11,46,11,11,58,16,179,10,131522
11,11,47,11,11,58,16,178,10,131528
23,11,48,21,21,180,235,91,10,131534
23,11,49,21,21,180,235,90,10,131539
23,11,50,21,21,180,235,89,10,131545
11,11,52,11,11,12,254,236,10,131552
11,11,55,11,107,59,11,78,10,131556
39,11,11,21,16,19,215,69,10,131566
27,11,12,11,84,21,247,211,10,131570
11,11,13,11,11,29,95,162,10,131574
27,11,14,11,11,21,198,76,10,131582
27,11,15,11,14,21,227,43,10,131586
23,11,16,21,19,14,236,35,10,131594
39,11,42,21,21,17,149,101,10,131599
11,11,43,11,11,17,243,251,10,131605
11,11,44,11,11,17,243,250,10,131610
39,11,45,21,21,14,82,168,10,131617
11,11,46,11,11,58,42,153,10,131621
11,11,47,11,11,58,42,152,10,131630
23,11,48,21,21,180,198,128,10,131635
23,11,49,21,21,180,198,127,10,131643
23,11,50,21,21,180,198,126,10,131648
11,11,52,11,11,12,246,244,10,131653
11,11,55,11,107,59,11,78,10,131659
39,11,11,21,19,19,192,89,10,131665
27,11,12,11,88,21,243,211,10,131672
23,11,13,21,19,29,34,225,10,131677
27,11,14,11,11,21,192,82,10,131684
27,11,15,11,15,21,226,43,10,131688
23,11,16,21,18,14,221,51,10,131695
39,11,42,21,21,17,105,145,10,131700
11,11,43,11,11,17,252,242,10,131706
11,11,44,11,11,17,252,241,10,131712
39,11,45,21,21,13,118,133,10,131719
11,11,46,11,11,58,66,129,10,131724
11,11,47,11,11,58,66,128,10,131731
23,11,48,21,21,180,157,169,10,131736
23,11,49,21,21,180,157,168,10,131742
23,11,50,21,21,180,157,167,10,131749
11,11,52,11,11,12,246,244,10,131755
11,11,55,11,107,59,11,78,10,131760
39,11,11,21,19,19,195,86,10,131768
59,11,12,11,85,21,19,193,10,131772
23,11,13,21,21,29,81,176,10,131780
27,11,14,11,11,21,193,81,10,131786
27,11,15,11,14,21,231,39,10,131792
23,11,16,21,19,14,233,38,10,131796
39,11,42,21,21,17,237,13,10,131801
43,11,43,11,11,17,12,237,10,131807
43,11,44,11,11,17,12,236,10,131813
39,11,45,21,21,13,162,89,10,131821
11,11,46,11,11,58,94,101,10,131825
11,11,47,11,11,58,94,100,10,131833
23,11,48,21,21,180,121,205,10,131838
23,11,49,21,21,180,121,204,10,131845
23,11,50,21,21,180,121,203,10,131851
11,11,52,11,11,12,246,244,10,131856
11,11,55,11,107,59,11,78,10,131862
39,11,11,21,21,19,220,59,10,131868
27,11,12,11,83,21,231,228,10,131872
11,11,13,11,12,29,87,169,10,131877
27,11,14,11,11,21,199,75,10,131883
27,11,15,11,13,21,223,48,10,131888
23,11,16,21,19,14,234,37,10,131892
39,11,42,21,21,17,17,233,10,131903
43,11,43,11,11,17,21,228,10,131908
43,11,44,11,11,17,21,227,10,131917
39,11,45,21,21,14,82,168,10,131924
11,11,46,11,11,58,118,77,10,131933
11,11,47,11,11,58,118,76,10,131938
23,11,48,21,21,180,79,247,10,131946
23,11,49,21,21,180,79,246,10,131950
23,11,50,21,21,180,79,245,10,131956
11,11,52,11,11,12,246,244,10,131962
11,11,55,11,107,59,11,78,10,131968
27,11,11,11,13,19,219,58,10,131973
27,11,12,11,83,21,241,218,10,131980
23,11,13,21,20,29,57,201,10,131985
27,11,14,11,12,21,199,74,10,131991
27,11,15,11,13,21,225,46,10,131995
23,11,16,21,18,14,227,45,10,132000
39,11,42,21,21,17,61,189,10,132007
11,11,43,11,11,18,14,224,10,132013
11,11,44,11,11,18,14,223,10,132022
39,11,45,21,21,14,82,168,10,132027
11,11,46,11,11,58,145,50,10,132034
11,11,47,11,11,58,145,49,10,132039
23,11,48,21,21,180,39,32,10,132047
23,11,49,21,21,180,39,31,10,132051
23,11,50,21,21,180,39,30,10,132058
11,11,52,11,11,12,238,252,10,132064
11,11,55,11,107,59,11,78,10,132071
27,11,11,11,15,19,227,48,10,132075
27,11,12,11,79,21,238,225,10,132082
11,11,13,11,12,29,59,197,10,132086
27,11,14,11,13,21,201,71,10,132092
27,11,15,11,12,21,224,48,10,132099
23,11,16,21,19,14,227,44,10,132104
39,11,42,21,21,17,61,189,10,132110
11,11,43,11,11,18,24,214,10,132115
11,11,44,11,11,18,24,213,10,132123
39,11,45,21,21,14,126,124,10,132129
11,11,46,11,11,58,165,30,10,132136
11,11,47,11,11,58,165,29,10,132142
23,11,48,21,21,179,255,72,10,132150
23,11,49,21,21,179,255,71,10,132155
23,11,50,21,21,179,255,70,10,132158
11,11,52,11,11,12,254,236,10,132180
11,11,55,11,107,59,19,70,10,132185
27,11,11,11,20,19,194,76,10,132191
27,11,12,11,82,21,243,217,10,132197
23,11,13,21,19,29,70,189,10,132203
27,11,14,11,14,21,193,78,10,132207
27,11,15,11,13,21,226,45,10,132213
23,11,16,21,18,14,230,42,10,132218
39,11,42,21,21,17,105,145,10,132223
11,11,43,11,11,18,34,204,10,132233
11,11,44,11,11,18,34,203,10,132237
39,11,45,21,21,13,162,89,10,132245
75,11,46,11,11,58,193,12,10,132250
75,11,47,11,11,58,193,11,10,132256
23,11,48,21,21,179,212,115,10,132261
23,11,49,21,21,179,212,114,10,132268
23,11,50,21,21,179,212,113,10,132272
11,11,52,11,11,12,254,236,10,132280
11,11,55,11,107,59,19,70,10,132285
39,11,11,21,19,19,204,77,10,132292
27,11,12,11,82,21,235,225,10,132298
23,11,13,21,20,29,84,174,10,132304
27,11,14,11,11,21,195,79,10,132308
27,11,15,11,13,21,224,47,10,132313
23,11,16,21,18,14,233,39,10,132317
39,11,42,21,21,17,61,189,10,132324
11,11,43,11,11,18,37,201,10,132330
11,11,44,11,11,18,37,200,10,132338
103,11,45,21,21,13,250,11,10,132345
11,11,46,11,11,58,212,238,10,132353
11,11,47,11,11,58,212,237,10,132357
23,11,48,21,21,179,171,156,10,132365
23,11,49,21,21,179,171,155,10,132369
23,11,50,21,21,179,171,154,10,132377
43,11,52,11,11,12,17,228,10,132384
11,11,55,11,107,59,19,70,10,132388
27,11,11,11,14,19,242,34,10,132396
27,11,12,11,80,21,246,216,10,132400
23,11,13,21,17,29,62,199,10,132406
27,11,14,11,12,21,204,69,10,132411
27,11,15,11,12,21,226,46,10,132416
23,11,16,21,18,14,228,44,10,132420
39,11,42,21,21,17,105,145,10,132426
11,11,43,11,11,18,45,193,10,132432
11,11,44,11,11,18,45,192,10,132437
39,11,45,21,21,14,214,36,10,132444
11,11,46,11,11,58,239,211,10,132449
11,11,47,11,11,58,239,210,10,132461
23,11,48,21,21,179,131,196,10,132468
23,11,49,21,21,179,131,195,10,132475
23,11,50,21,21,179,131,194,10,132484
11,11,52,11,11,12,254,236,10,132489
11,11,55,11,107,59,19,70,10,132496
27,11,11,11,11,19,219,60,10,132502
27,11,12,11,88,21,254,200,10,132508
23,11,13,21,20,29,50,208,10,132514
27,11,14,11,11,21,199,75,10,132519
27,11,15,11,15,21,228,41,10,132524
23,11,16,21,18,14,225,47,10,132532
39,11,42,21,21,17,149,101,10,132537
11,11,43,11,11,18,51,187,10,132545
11,11,44,11,11,18,51,186,10,132550
39,11,45,21,21,14,82,168,10,132557
43,11,46,11,11,58,14,191,10,132562
43,11,47,11,11,58,14,190,10,132571
23,11,48,21,21,179,91,236,10,132580
23,11,49,21,21,179,91,235,10,132584
23,11,50,21,21,179,91,234,10,132590
11,11,52,11,11,12,246,244,10,132596
11,11,55,11,107,59,19,70,10,132602
39,11,11,21,16,19,252,32,10,132606
59,11,12,11,64,21,17,216,10,132613
23,11,13,21,21,29,159,98,10,132617
27,11,14,11,11,21,207,67,10,132623
39,11,15,21,19,21,230,45,10,132627
23,11,16,21,19,14,252,19,10,132633
39,11,42,21,21,17,237,13,10,132638
11,11,43,11,11,18,55,183,10,132642
11,11,44,11,11,18,55,182,10,132651
39,11,45,21,21,15,90,159,10,132655
11,11,46,11,11,59,33,161,10,132664
11,11,47,11,11,59,33,160,10,132669
23,11,48,21,21,179,52,20,10,132676
23,11,49,21,21,179,52,19,10,132682
23,11,50,21,21,179,52,18,10,132687
11,11,52,11,11,12,246,244,10,132695
11,11,55,11,107,59,19,70,10,132700
