BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,492785
11,11,55,11,19,19,11,206,10,492792
27,11,11,11,14,20,87,188,10,492798
11,11,12,11,83,11,207,252,10,492803
11,11,13,11,12,29,70,186,10,492809
123,11,14,11,11,21,20,19,10,492814
11,11,15,11,11,11,52,221,10,492822
11,11,16,11,11,14,233,36,10,492827
11,11,42,11,11,15,173,69,10,492833
39,11,43,21,21,18,222,26,10,492837
39,11,44,21,21,18,222,25,10,492844
39,11,45,21,21,21,224,19,10,492850
11,11,46,11,11,21,100,132,10,492854
11,11,47,11,11,21,100,131,10,492860
23,11,48,21,21,255,133,118,10,492866
23,11,49,21,21,255,133,117,10,492871
23,11,50,21,21,255,133,116,10,492879
11,11,52,11,11,11,198,38,10,492883
11,11,55,11,19,19,11,206,10,492891
27,11,11,11,14,20,74,201,10,492895
11,11,12,11,84,11,204,254,10,492901
23,11,13,21,20,29,96,162,10,492905
59,11,14,11,11,21,17,12,10,492911
11,11,15,11,11,11,52,221,10,492916
11,11,16,11,11,14,239,30,10,492919
11,11,42,11,11,15,173,69,10,492924
39,11,43,21,21,18,220,28,10,492931
39,11,44,21,21,18,220,27,10,492935
39,11,45,21,21,21,136,107,10,492942
11,11,46,11,11,21,103,129,10,492946
11,11,47,11,11,21,103,128,10,492954
23,11,48,21,21,255,135,116,10,492959
23,11,49,21,21,255,135,115,10,492965
23,11,50,21,21,255,135,114,10,492969
11,11,52,11,11,11,198,38,10,492977
11,11,55,11,19,19,11,206,10,492981
39,11,11,21,19,20,62,218,10,492991
11,11,12,11,84,11,205,253,10,492995
23,11,13,21,21,29,89,168,10,493001
59,11,14,11,11,21,14,15,10,493004
11,11,15,11,11,11,52,221,10,493009
11,11,16,11,11,14,238,31,10,493019
11,11,42,11,11,15,173,69,10,493024
39,11,43,21,21,18,220,28,10,493031
39,11,44,21,21,18,220,27,10,493035
39,11,45,21,21,21,48,195,10,493043
11,11,46,11,11,21,107,125,10,493047
11,11,47,11,11,21,107,124,10,493053
23,11,48,21,21,255,134,117,10,493059
23,11,49,21,21,255,134,116,10,493064
23,11,50,21,21,255,134,115,10,493069
11,11,52,11,11,11,198,38,10,493074
11,11,55,11,19,19,11,206,10,493081
39,11,11,21,19,20,49,231,10,493086
75,11,12,11,85,11,200,12,10,493093
23,11,13,21,20,29,92,166,10,493098
59,11,14,11,11,21,11,18,10,493106
11,11,15,11,12,11,51,221,10,493111
11,11,16,11,11,14,238,31,10,493117
11,11,42,11,11,15,129,113,10,493121
39,11,43,21,21,18,216,32,10,493127
39,11,44,21,21,18,216,31,10,493133
39,11,45,21,21,20,216,28,10,493137
11,11,46,11,11,21,110,122,10,493143
11,11,47,11,11,21,110,121,10,493151
23,11,48,21,21,255,131,120,10,493157
23,11,49,21,21,255,131,119,10,493163
23,11,50,21,21,255,131,118,10,493168
11,11,52,11,11,11,198,38,10,493175
11,11,55,11,19,19,11,206,10,493180
39,11,11,21,20,20,77,202,10,493187
75,11,12,11,85,11,193,19,10,493193
23,11,13,21,21,29,106,151,10,493198
123,11,14,11,11,21,18,21,10,493203
11,11,15,11,12,11,49,223,10,493209
11,11,16,11,11,14,242,27,10,493216
11,11,42,11,11,15,85,157,10,493220
39,11,43,21,21,18,213,35,10,493228
39,11,44,21,21,18,213,34,10,493233
39,11,45,21,21,21,136,107,10,493240
11,11,46,11,11,21,114,118,10,493245
11,11,47,11,11,21,114,117,10,493251
23,11,48,21,21,255,131,120,10,493257
23,11,49,21,21,255,131,119,10,493263
23,11,50,21,21,255,131,118,10,493267
11,11,52,11,11,11,190,46,10,493275
11,11,55,11,19,19,11,206,10,493280
39,11,11,21,21,20,87,191,10,493285
75,11,12,11,81,11,197,19,10,493291
23,11,13,21,21,29,77,180,10,493297
123,11,14,11,11,21,20,19,10,493301
11,11,15,11,11,11,50,223,10,493308
11,11,16,11,11,14,235,34,10,493313
11,11,42,11,11,15,129,113,10,493322
39,11,43,21,21,18,213,35,10,493328
39,11,44,21,21,18,213,34,10,493334
39,11,45,21,21,21,224,19,10,493339
11,11,46,11,11,21,114,118,10,493347
11,11,47,11,11,21,114,117,10,493351
23,11,48,21,21,255,131,120,10,493359
23,11,49,21,21,255,131,119,10,493363
23,11,50,21,21,255,131,118,10,493369
11,11,52,11,11,11,198,38,10,493375
11,11,55,11,19,19,11,206,10,493379
39,11,11,21,20,20,92,187,10,493385
11,11,12,11,81,11,206,255,10,493391
23,11,13,21,20,29,75,183,10,493397
123,11,14,11,11,21,21,18,10,493401
11,11,15,11,11,11,52,221,10,493405
11,11,16,11,11,14,234,35,10,493412
11,11,42,11,11,15,173,69,10,493416
39,11,43,21,21,18,209,39,10,493423
39,11,44,21,21,18,209,38,10,493428
39,11,45,21,21,21,224,19,10,493436
11,11,46,11,11,21,114,118,10,493440
11,11,47,11,11,21,114,117,10,493448
23,11,48,21,21,255,129,122,10,493453
23,11,49,21,21,255,129,121,10,493460
23,11,50,21,21,255,129,120,10,493464
11,11,52,11,11,11,198,38,10,493471
11,11,55,11,19,19,11,206,10,493476
27,11,11,11,11,20,92,186,10,493483
11,11,12,11,83,11,204,255,10,493487
11,11,13,11,13,29,93,162,10,493494
123,11,14,11,11,21,21,18,10,493499
11,11,15,11,11,11,52,221,10,493505
11,11,16,11,12,14,239,29,10,493510
11,11,42,11,11,15,173,69,10,493516
39,11,43,21,21,18,207,41,10,493521
39,11,44,21,21,18,207,40,10,493526
39,11,45,21,21,21,224,19,10,493532
11,11,46,11,11,21,117,115,10,493536
11,11,47,11,11,21,117,114,10,493544
23,11,48,21,21,255,129,122,10,493550
23,11,49,21,21,255,129,121,10,493554
23,11,50,21,21,255,129,120,10,493560
11,11,52,11,11,11,198,38,10,493566
11,11,55,11,19,19,11,206,10,493570
27,11,11,11,11,20,81,197,10,493576
11,11,12,11,84,11,205,253,10,493582
23,11,13,21,21,29,107,150,10,493586
123,11,14,11,11,21,19,20,10,493594
11,11,15,11,11,11,52,221,10,493598
11,11,16,11,11,14,242,27,10,493606
11,11,42,11,11,15,173,69,10,493611
39,11,43,21,21,18,206,42,10,493617
39,11,44,21,21,18,206,41,10,493623
39,11,45,21,21,21,180,63,10,493630
11,11,46,11,11,21,121,111,10,493634
11,11,47,11,11,21,121,110,10,493643
23,11,48,21,21,255,129,122,10,493648
23,11,49,21,21,255,129,121,10,493657
23,11,50,21,21,255,129,120,10,493660
11,11,52,11,11,11,198,38,10,493667
11,11,55,11,19,19,11,206,10,493674
39,11,11,21,21,20,89,189,10,493683
11,11,12,11,80,11,191,16,10,493687
23,11,13,21,20,29,111,147,10,493694
123,11,14,11,11,21,21,18,10,493698
11,11,15,11,11,11,48,225,10,493705
11,11,16,11,11,14,243,26,10,493709
11,11,42,11,11,15,41,201,10,493713
39,11,43,21,21,18,203,45,10,493719
39,11,44,21,21,18,203,44,10,493725
39,11,45,21,21,21,224,19,10,493731
11,11,46,11,11,21,124,108,10,493736
11,11,47,11,11,21,124,107,10,493742
23,11,48,21,21,255,131,120,10,493748
23,11,49,21,21,255,131,119,10,493752
23,11,50,21,21,255,131,118,10,493758
11,11,52,11,11,11,198,38,10,493765
11,11,55,11,19,19,11,206,10,493771
39,11,11,21,20,20,57,222,10,493777
11,11,12,11,83,11,207,252,10,493782
23,11,13,21,21,29,120,137,10,493788
59,11,14,11,11,21,13,16,10,493793
11,11,15,11,11,11,52,221,10,493799
11,11,16,11,11,14,245,24,10,493803
11,11,42,11,11,15,173,69,10,493809
39,11,43,21,21,18,197,51,10,493816
39,11,44,21,21,18,197,50,10,493821
71,11,45,21,21,20,15,239,10,493829
11,11,46,11,11,21,127,105,10,493834
11,11,47,11,11,21,127,104,10,493841
23,11,48,21,21,255,129,122,10,493846
23,11,49,21,21,255,129,121,10,493853
23,11,50,21,21,255,129,120,10,493859
11,11,52,11,11,11,198,38,10,493865
11,11,55,11,19,19,11,206,10,493870
39,11,11,21,21,20,81,197,10,493879
11,11,12,11,85,11,207,250,10,493882
11,11,13,11,11,29,125,132,10,493889
123,11,14,11,11,21,19,20,10,493894
11,11,15,11,12,11,52,220,10,493900
11,11,16,11,11,14,246,23,10,493904
11,11,42,11,11,15,173,69,10,493912
39,11,43,21,21,18,193,55,10,493916
39,11,44,21,21,18,193,54,10,493924
39,11,45,21,21,21,180,63,10,493928
11,11,46,11,11,21,132,100,10,493932
11,11,47,11,11,21,132,99,10,493939
23,11,48,21,21,255,128,123,10,493944
23,11,49,21,21,255,128,122,10,493952
23,11,50,21,21,255,128,121,10,493957
11,11,52,11,11,11,198,38,10,493962
11,11,55,11,19,19,11,206,10,493967
27,11,11,11,13,20,95,181,10,493974
11,11,12,11,78,11,212,252,10,493978
23,11,13,21,20,29,77,181,10,493985
75,11,14,11,11,11,11,18,10,493991
11,11,15,11,11,11,54,219,10,493995
11,11,16,11,11,14,235,34,10,494000
11,11,42,11,11,15,217,25,10,494006
39,11,43,21,21,18,191,57,10,494012
39,11,44,21,21,18,191,56,10,494016
11,11,45,11,11,11,11,232,10,494024
11,11,46,11,11,21,132,100,10,494028
11,11,47,11,11,21,132,99,10,494034
23,11,48,21,21,255,125,126,10,494040
23,11,49,21,21,255,125,125,10,494046
23,11,50,21,21,255,125,124,10,494050
11,11,52,11,11,11,198,38,10,494058
11,11,55,11,19,19,11,206,10,494063
27,11,11,11,14,20,87,188,10,494069
75,11,12,11,82,11,201,14,10,494074
11,11,13,11,12,29,82,174,10,494080
123,11,14,11,11,21,20,19,10,494085
11,11,15,11,11,11,51,222,10,494090
11,11,16,11,11,14,236,33,10,494095
11,11,42,11,11,15,129,113,10,494100
39,11,43,21,21,18,190,58,10,494108
39,11,44,21,21,18,190,57,10,494113
39,11,45,21,21,21,224,19,10,494118
11,11,46,11,11,21,138,94,10,494126
11,11,47,11,11,21,138,93,10,494131
23,11,48,21,21,255,127,124,10,494138
23,11,49,21,21,255,127,123,10,494144
23,11,50,21,21,255,127,122,10,494149
11,11,52,11,11,11,198,38,10,494157
11,11,55,11,19,19,11,206,10,494164
27,11,11,11,11,20,70,208,10,494167
75,11,12,11,81,11,195,21,10,494175
23,11,13,21,19,29,78,181,10,494179
59,11,14,11,11,21,16,13,10,494185
11,11,15,11,11,11,49,224,10,494191
11,11,16,11,11,14,235,34,10,494197
11,11,42,11,11,15,85,157,10,494202
39,11,43,21,21,18,184,64,10,494210
39,11,44,21,21,18,184,63,10,494215
39,11,45,21,21,21,92,151,10,494221
11,11,46,11,11,21,141,91,10,494227
11,11,47,11,11,21,141,90,10,494234
23,11,48,21,21,255,126,125,10,494239
23,11,49,21,21,255,126,124,10,494247
23,11,50,21,21,255,126,123,10,494252
11,11,52,11,11,11,198,38,10,494259
11,11,55,11,19,19,11,206,10,494265
27,11,11,11,12,20,82,195,10,494270
75,11,12,11,81,11,197,19,10,494276
23,11,13,21,21,29,108,149,10,494281
123,11,14,11,11,21,19,20,10,494286
11,11,15,11,11,11,50,223,10,494292
11,11,16,11,11,14,242,27,10,494298
11,11,42,11,11,15,85,157,10,494302
39,11,43,21,21,18,179,69,10,494309
39,11,44,21,21,18,179,68,10,494314
39,11,45,21,21,21,180,63,10,494324
11,11,46,11,11,21,148,84,10,494329
11,11,47,11,11,21,148,83,10,494335
23,11,48,21,21,255,126,125,10,494341
23,11,49,21,21,255,126,124,10,494346
23,11,50,21,21,255,126,123,10,494351
11,11,52,11,11,11,198,38,10,494360
11,11,55,11,19,19,11,206,10,494365
39,11,11,21,20,20,78,201,10,494371
75,11,12,11,83,11,193,21,10,494376
11,11,13,11,11,29,112,145,10,494382
123,11,14,11,11,21,18,21,10,494387
11,11,15,11,11,11,49,224,10,494394
11,11,16,11,11,14,243,26,10,494398
11,11,42,11,11,15,85,157,10,494405
39,11,43,21,21,18,174,74,10,494411
39,11,44,21,21,18,174,73,10,494417
39,11,45,21,21,21,136,107,10,494421
11,11,46,11,11,21,154,78,10,494427
11,11,47,11,11,21,154,77,10,494435
23,11,48,21,21,255,127,124,10,494442
23,11,49,21,21,255,127,123,10,494448
23,11,50,21,21,255,127,122,10,494453
11,11,52,11,11,11,198,38,10,494460
11,11,55,11,19,19,11,206,10,494465
27,11,11,11,14,20,71,204,10,494473
75,11,12,11,81,11,200,16,10,494477
23,11,13,21,18,29,104,156,10,494482
59,11,14,11,11,21,16,13,10,494486
11,11,15,11,11,11,51,222,10,494492
11,11,16,11,11,14,241,28,10,494498
11,11,42,11,11,15,129,113,10,494502
39,11,43,21,21,18,172,76,10,494508
39,11,44,21,21,18,172,75,10,494514
39,11,45,21,21,21,92,151,10,494518
11,11,46,11,11,21,158,74,10,494525
11,11,47,11,11,21,158,73,10,494530
23,11,48,21,21,255,128,123,10,494534
23,11,49,21,21,255,128,122,10,494540
23,11,50,21,21,255,128,121,10,494548
11,11,52,11,11,11,198,38,10,494552
11,11,55,11,19,19,11,206,10,494561
39,11,11,21,21,20,97,181,10,494565
11,11,12,11,81,11,189,17,10,494573
23,11,13,21,21,29,74,183,10,494577
75,11,14,11,11,11,11,18,10,494583
11,11,15,11,11,11,48,225,10,494588
11,11,16,11,11,14,234,35,10,494594
11,11,42,11,11,15,41,201,10,494598
39,11,43,21,21,18,166,82,10,494605
39,11,44,21,21,18,166,81,10,494610
11,11,45,11,11,11,11,232,10,494616
11,11,46,11,11,21,161,71,10,494622
11,11,47,11,11,21,161,70,10,494627
23,11,48,21,21,255,126,125,10,494634
23,11,49,21,21,255,126,124,10,494640
23,11,50,21,21,255,126,123,10,494647
11,11,52,11,11,11,198,38,10,494651
11,11,55,11,19,19,11,206,10,494661
39,11,11,21,19,20,84,196,10,494665
11,11,12,11,85,11,209,248,10,494673
23,11,13,21,19,29,92,167,10,494679
123,11,14,11,11,21,19,20,10,494685
11,11,15,11,12,11,53,219,10,494691
11,11,16,11,11,14,238,31,10,494696
11,11,42,11,11,15,217,25,10,494701
39,11,43,21,21,18,164,84,10,494710
39,11,44,21,21,18,164,83,10,494715
39,11,45,21,21,21,180,63,10,494722
11,11,46,11,11,21,164,68,10,494727
11,11,47,11,11,21,164,67,10,494733
23,11,48,21,21,255,129,122,10,494737
23,11,49,21,21,255,129,121,10,494742
23,11,50,21,21,255,129,120,10,494749
11,11,52,11,11,11,198,38,10,494755
