BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,15,179,59,10,307525
11,11,47,11,11,15,179,58,10,307532
39,11,48,21,21,21,64,176,10,307538
39,11,49,21,21,21,64,175,10,307547
39,11,50,21,21,21,64,174,10,307552
11,11,52,11,11,11,198,38,10,307558
11,11,55,11,11,11,19,214,10,307563
39,11,11,21,21,20,152,126,10,307571
11,11,12,11,83,11,130,74,10,307574
23,11,13,21,19,29,121,138,10,307580
11,11,14,11,11,11,25,249,10,307584
11,11,15,11,11,11,34,239,10,307591
11,11,16,11,11,14,245,24,10,307596
11,11,42,11,11,13,158,86,10,307600
39,11,43,21,21,13,73,180,10,307608
39,11,44,21,21,13,73,179,10,307613
11,11,45,11,11,12,150,92,10,307620
11,11,46,11,11,15,182,56,10,307624
11,11,47,11,11,15,182,55,10,307631
39,11,48,21,21,21,63,177,10,307636
39,11,49,21,21,21,63,176,10,307640
39,11,50,21,21,21,63,175,10,307647
11,11,52,11,11,11,198,38,10,307654
11,11,55,11,11,11,19,214,10,307659
39,11,11,21,16,20,137,146,10,307664
11,11,12,11,80,11,155,52,10,307670
23,11,13,21,21,29,102,155,10,307675
23,11,14,21,21,11,21,253,10,307679
11,11,15,11,11,11,40,233,10,307687
11,11,16,11,11,14,241,28,10,307691
11,11,42,11,11,14,77,166,10,307696
39,11,43,21,21,13,69,184,10,307703
39,11,44,21,21,13,69,183,10,307707
11,11,45,11,11,12,62,180,10,307714
11,11,46,11,11,15,184,54,10,307718
11,11,47,11,11,15,184,53,10,307724
39,11,48,21,21,21,62,178,10,307730
39,11,49,21,21,21,62,177,10,307736
39,11,50,21,21,21,62,176,10,307742
11,11,52,11,11,11,190,46,10,307746
11,11,55,11,11,11,19,214,10,307754
39,11,11,21,19,20,151,129,10,307757
11,11,12,11,82,11,171,34,10,307765
23,11,13,21,21,29,98,159,10,307771
11,11,14,11,11,11,25,249,10,307777
11,11,15,11,11,11,44,229,10,307782
11,11,16,11,11,14,240,29,10,307787
11,11,42,11,11,14,209,34,10,307793
39,11,43,21,21,13,68,185,10,307797
39,11,44,21,21,13,68,184,10,307804
11,11,45,11,11,12,150,92,10,307811
11,11,46,11,11,15,187,51,10,307814
11,11,47,11,11,15,187,50,10,307822
39,11,48,21,21,21,63,177,10,307826
39,11,49,21,21,21,63,176,10,307833
39,11,50,21,21,21,63,175,10,307838
11,11,52,11,11,11,198,38,10,307844
11,11,55,11,11,11,19,214,10,307849
27,11,11,11,11,20,164,114,10,307856
11,11,12,11,79,11,174,34,10,307861
11,11,13,11,12,29,91,165,10,307866
11,11,14,11,11,11,28,246,10,307872
11,11,15,11,11,11,44,229,10,307880
11,11,16,11,11,14,238,31,10,307884
11,11,42,11,11,14,209,34,10,307891
39,11,43,21,21,13,61,192,10,307896
39,11,44,21,21,13,61,191,10,307903
75,11,45,11,11,12,238,14,10,307908
11,11,46,11,11,15,188,50,10,307915
11,11,47,11,11,15,188,49,10,307920
39,11,48,21,21,21,64,176,10,307925
39,11,49,21,21,21,64,175,10,307930
39,11,50,21,21,21,64,174,10,307942
11,11,52,11,11,11,198,38,10,307948
11,11,55,11,11,11,19,214,10,307955
27,11,11,11,12,20,148,129,10,307960
11,11,12,11,79,11,176,32,10,307965
11,11,13,11,11,29,95,162,10,307973
11,11,14,11,11,11,24,250,10,307977
11,11,15,11,11,11,45,228,10,307984
11,11,16,11,11,14,239,30,10,307989
11,11,42,11,11,14,209,34,10,307995
39,11,43,21,21,13,57,196,10,308000
39,11,44,21,21,13,57,195,10,308007
11,11,45,11,11,12,150,92,10,308012
11,11,46,11,11,15,190,48,10,308020
11,11,47,11,11,15,190,47,10,308025
39,11,48,21,21,21,66,174,10,308030
39,11,49,21,21,21,66,173,10,308036
39,11,50,21,21,21,66,172,10,308044
11,11,52,11,11,11,198,38,10,308048
11,11,55,11,11,11,19,214,10,308057
27,11,11,11,14,20,135,140,10,308062
11,11,12,11,83,11,155,49,10,308068
11,11,13,11,13,29,102,153,10,308073
11,11,14,11,11,11,21,253,10,308078
11,11,15,11,11,11,40,233,10,308083
11,11,16,11,12,14,241,27,10,308091
11,11,42,11,11,14,77,166,10,308098
39,11,43,21,21,13,55,198,10,308104
39,11,44,21,21,13,55,197,10,308110
11,11,45,11,11,12,62,180,10,308114
11,11,46,11,11,15,194,44,10,308122
11,11,47,11,11,15,194,43,10,308127
39,11,48,21,21,21,63,177,10,308133
39,11,49,21,21,21,63,176,10,308139
39,11,50,21,21,21,63,175,10,308146
11,11,52,11,11,11,198,38,10,308151
11,11,55,11,11,11,19,214,10,308160
27,11,11,11,11,20,121,157,10,308164
11,11,12,11,82,11,141,64,10,308171
23,11,13,21,20,29,129,129,10,308175
75,11,14,11,11,11,17,12,10,308181
11,11,15,11,11,11,36,237,10,308186
11,11,16,11,11,14,247,22,10,308191
11,11,42,11,11,13,202,42,10,308196
39,11,43,21,21,13,51,202,10,308203
39,11,44,21,21,13,51,201,10,308208
11,11,45,11,11,11,186,57,10,308214
11,11,46,11,11,15,197,41,10,308220
11,11,47,11,11,15,197,40,10,308226
39,11,48,21,21,21,61,179,10,308231
39,11,49,21,21,21,61,178,10,308236
39,11,50,21,21,21,61,177,10,308243
11,11,52,11,11,11,198,38,10,308247
11,11,55,11,11,11,19,214,10,308256
39,11,11,21,20,20,112,167,10,308261
11,11,12,11,82,11,139,66,10,308269
23,11,13,21,19,29,131,128,10,308274
75,11,14,11,11,11,15,14,10,308282
11,11,15,11,11,11,36,237,10,308288
11,11,16,11,11,14,248,21,10,308294
11,11,42,11,11,13,202,42,10,308298
39,11,43,21,21,13,47,206,10,308305
39,11,44,21,21,13,47,205,10,308310
11,11,45,11,11,11,142,101,10,308314
11,11,46,11,11,15,199,39,10,308322
11,11,47,11,11,15,199,38,10,308327
39,11,48,21,21,21,62,178,10,308332
39,11,49,21,21,21,62,177,10,308339
39,11,50,21,21,21,62,176,10,308343
11,11,52,11,11,11,198,38,10,308349
11,11,55,11,11,11,19,214,10,308356
39,11,11,21,17,20,143,139,10,308362
11,11,12,11,83,11,142,62,10,308367
23,11,13,21,21,29,114,143,10,308372
23,11,14,21,21,11,23,251,10,308380
11,11,15,11,11,11,36,237,10,308386
11,11,16,11,11,14,244,25,10,308391
11,11,42,11,11,13,202,42,10,308396
39,11,43,21,21,13,45,208,10,308400
39,11,44,21,21,13,45,207,10,308408
11,11,45,11,11,12,106,136,10,308412
11,11,46,11,11,15,201,37,10,308419
11,11,47,11,11,15,201,36,10,308424
39,11,48,21,21,21,61,179,10,308430
39,11,49,21,21,21,61,178,10,308436
39,11,50,21,21,21,61,177,10,308444
11,11,52,11,11,11,190,46,10,308449
11,11,55,11,11,11,19,214,10,308456
39,11,11,21,21,20,154,124,10,308460
11,11,12,11,78,11,175,34,10,308466
11,11,13,11,11,29,83,174,10,308472
11,11,14,11,11,11,25,249,10,308478
11,11,15,11,11,11,45,228,10,308483
11,11,16,11,11,14,236,33,10,308492
11,11,42,11,11,14,209,34,10,308497
39,11,43,21,21,13,43,210,10,308504
39,11,44,21,21,13,43,209,10,308509
11,11,45,11,11,12,150,92,10,308515
11,11,46,11,11,15,201,37,10,308521
11,11,47,11,11,15,201,36,10,308527
39,11,48,21,21,21,62,178,10,308532
39,11,49,21,21,21,62,177,10,308539
39,11,50,21,21,21,62,176,10,308544
11,11,52,11,11,11,198,38,10,308550
11,11,55,11,11,11,19,214,10,308557
27,11,11,11,14,20,143,132,10,308562
11,11,12,11,77,11,183,27,10,308567
11,11,13,11,11,29,99,158,10,308573
11,11,14,11,11,11,23,251,10,308578
23,11,15,21,21,11,46,227,10,308581
11,11,16,11,11,14,240,29,10,308588
11,11,42,11,11,14,253,245,10,308593
39,11,43,21,21,13,42,211,10,308597
39,11,44,21,21,13,42,210,10,308606
11,11,45,11,11,12,106,136,10,308611
11,11,46,11,11,15,201,37,10,308619
11,11,47,11,11,15,201,36,10,308624
39,11,48,21,21,21,65,175,10,308628
39,11,49,21,21,21,65,174,10,308637
39,11,50,21,21,21,65,173,10,308641
11,11,52,11,11,11,198,38,10,308647
11,11,55,11,11,11,19,214,10,308652
27,11,11,11,15,20,129,145,10,308657
11,11,12,11,81,11,177,29,10,308663
23,11,13,21,21,29,105,152,10,308668
11,11,14,11,12,11,19,254,10,308673
11,11,15,11,11,11,45,228,10,308678
11,11,16,11,11,14,241,28,10,308683
11,11,42,11,11,14,209,34,10,308688
39,11,43,21,21,13,38,215,10,308695
39,11,44,21,21,13,38,214,10,308699
11,11,45,11,11,11,230,13,10,308705
11,11,46,11,11,15,205,33,10,308714
11,11,47,11,11,15,205,32,10,308720
39,11,48,21,21,21,63,177,10,308728
39,11,49,21,21,21,63,176,10,308732
39,11,50,21,21,21,63,175,10,308739
11,11,52,11,11,11,190,46,10,308744
11,11,55,11,11,11,19,214,10,308750
27,11,11,11,11,20,135,143,10,308755
11,11,12,11,82,11,132,73,10,308762
11,11,13,11,13,29,108,147,10,308766
11,11,14,11,11,11,21,253,10,308772
11,11,15,11,11,11,34,239,10,308778
11,11,16,11,12,14,242,26,10,308782
11,11,42,11,11,13,158,86,10,308787
39,11,43,21,21,13,33,220,10,308793
39,11,44,21,21,13,33,219,10,308798
11,11,45,11,11,12,62,180,10,308806
11,11,46,11,11,15,205,33,10,308811
11,11,47,11,11,15,205,32,10,308817
39,11,48,21,21,21,62,178,10,308824
39,11,49,21,21,21,62,177,10,308830
39,11,50,21,21,21,62,176,10,308834
11,11,52,11,11,11,198,38,10,308840
11,11,55,11,11,11,19,214,10,308847
39,11,11,21,20,20,113,166,10,308852
11,11,12,11,85,11,137,65,10,308857
23,11,13,21,18,29,134,126,10,308861
75,11,14,11,11,11,15,14,10,308865
11,11,15,11,12,11,35,237,10,308871
11,11,16,11,11,14,249,20,10,308877
11,11,42,11,11,13,202,42,10,308881
39,11,43,21,21,13,27,226,10,308889
39,11,44,21,21,13,27,225,10,308893
11,11,45,11,11,11,142,101,10,308900
11,11,46,11,11,15,211,27,10,308907
11,11,47,11,11,15,211,26,10,308914
39,11,48,21,21,21,61,179,10,308919
39,11,49,21,21,21,61,178,10,308925
39,11,50,21,21,21,61,177,10,308930
11,11,52,11,11,11,198,38,10,308939
11,11,55,11,11,11,19,214,10,308943
39,11,11,21,19,20,141,139,10,308949
11,11,12,11,83,11,140,64,10,308955
23,11,13,21,19,29,137,122,10,308961
11,11,14,11,11,11,22,252,10,308965
11,11,15,11,11,11,36,237,10,308971
11,11,16,11,11,14,249,20,10,308977
11,11,42,11,11,13,202,42,10,308981
39,11,43,21,21,13,26,227,10,308989
39,11,44,21,21,13,26,226,10,308994
11,11,45,11,11,12,62,180,10,309003
11,11,46,11,11,15,216,22,10,309007
11,11,47,11,11,15,216,21,10,309016
39,11,48,21,21,21,62,178,10,309022
39,11,49,21,21,21,62,177,10,309028
39,11,50,21,21,21,62,176,10,309035
11,11,52,11,11,11,198,38,10,309047
11,11,55,11,11,11,19,214,10,309054
39,11,11,21,19,20,142,138,10,309060
11,11,12,11,80,11,159,48,10,309064
23,11,13,21,19,29,100,159,10,309070
11,11,14,11,11,11,22,252,10,309076
11,11,15,11,11,11,41,232,10,309080
11,11,16,11,11,14,240,29,10,309087
11,11,42,11,11,14,121,122,10,309092
39,11,43,21,21,13,23,230,10,309098
39,11,44,21,21,13,23,229,10,309105
11,11,45,11,11,12,62,180,10,309112
11,11,46,11,11,15,217,21,10,309116
11,11,47,11,11,15,217,20,10,309122
39,11,48,21,21,21,61,179,10,309128
39,11,49,21,21,21,61,178,10,309132
39,11,50,21,21,21,61,177,10,309140
11,11,52,11,11,11,198,38,10,309145
11,11,55,11,11,11,19,214,10,309153
27,11,11,11,11,20,150,128,10,309157
11,11,12,11,84,11,184,19,10,309164
23,11,13,21,21,29,97,160,10,309170
11,11,14,11,11,11,24,250,10,309176
11,11,15,11,11,11,47,226,10,309180
11,11,16,11,11,14,239,30,10,309188
11,11,42,11,11,15,41,201,10,309192
39,11,43,21,21,13,22,231,10,309198
39,11,44,21,21,13,22,230,10,309205
11,11,45,11,11,12,150,92,10,309211
11,11,46,11,11,15,221,17,10,309217
11,11,47,11,11,15,221,16,10,309225
39,11,48,21,21,21,60,180,10,309229
39,11,49,21,21,21,60,179,10,309238
39,11,50,21,21,21,60,178,10,309242
11,11,52,11,11,11,198,38,10,309248
11,11,55,11,11,11,19,214,10,309253
27,11,11,11,12,20,143,134,10,309258
11,11,12,11,81,11,177,29,10,309263
23,11,13,21,20,29,72,186,10,309269
11,11,14,11,11,11,23,251,10,309274
11,11,15,11,11,11,45,228,10,309278
11,11,16,11,11,14,233,36,10,309286
11,11,42,11,11,14,209,34,10,309291
39,11,43,21,21,13,15,238,10,309297
39,11,44,21,21,13,15,237,10,309302
11,11,45,11,11,12,106,136,10,309308
11,11,46,11,11,15,223,15,10,309313
11,11,47,11,11,15,223,14,10,309321
39,11,48,21,21,21,59,181,10,309327
39,11,49,21,21,21,59,180,10,309333
39,11,50,21,21,21,59,179,10,309339
11,11,52,11,11,11,198,38,10,309346
11,11,55,11,11,11,19,214,10,309352
27,11,11,11,15,20,137,137,10,309358
11,11,12,11,81,11,173,33,10,309362
23,11,13,21,21,29,89,168,10,309370
11,11,14,11,12,11,21,252,10,309374
11,11,15,11,11,11,44,229,10,309380
11,11,16,11,11,14,238,31,10,309385
11,11,42,11,11,14,209,34,10,309390
71,11,43,21,21,12,20,244,10,309396
71,11,44,21,21,12,20,243,10,309402
11,11,45,11,11,12,62,180,10,309408
75,11,46,11,11,15,227,21,10,309413
75,11,47,11,11,15,227,20,10,309422
39,11,48,21,21,21,59,181,10,309426
39,11,49,21,21,21,59,180,10,309432
39,11,50,21,21,21,59,179,10,309440
11,11,52,11,11,11,190,46,10,309446
11,11,55,11,11,11,19,214,10,309451
27,11,11,11,13,20,131,145,10,309456
11,11,12,11,83,11,129,75,10,309463
23,11,13,21,19,29,104,155,10,309469
11,11,14,11,11,11,20,254,10,309475
11,11,15,11,11,11,33,240,10,309479
11,11,16,11,11,14,241,28,10,309487
11,11,42,11,11,13,114,130,10,309491
71,11,43,21,21,12,16,248,10,309498
71,11,44,21,21,12,16,247,10,309503
11,11,45,11,11,12,18,224,10,309509
75,11,46,11,11,15,230,18,10,309513
