BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,20,71,210,10,692925
11,11,12,11,80,11,176,31,10,692929
11,11,13,11,11,29,100,157,10,692934
71,11,14,21,21,21,16,13,10,692940
11,11,15,11,11,11,45,228,10,692944
11,11,16,11,11,14,240,29,10,692950
11,11,42,11,11,14,209,34,10,692955
23,11,43,21,21,238,142,131,10,692960
23,11,44,21,21,238,142,130,10,692965
39,11,45,21,21,21,92,151,10,692970
11,11,46,11,11,32,71,150,10,692975
11,11,47,11,11,32,71,149,10,692981
23,11,48,21,21,252,81,173,10,692986
23,11,49,21,21,252,81,172,10,692995
23,11,50,21,21,252,81,171,10,693000
11,11,52,11,11,11,190,46,10,693009
11,11,55,11,27,35,43,150,10,693013
39,11,11,21,18,20,64,217,10,693023
11,11,12,11,83,11,189,15,10,693027
23,11,13,21,20,29,115,143,10,693033
71,11,14,21,21,21,14,15,10,693038
11,11,15,11,11,11,48,225,10,693044
11,11,16,11,11,14,244,25,10,693049
11,11,42,11,11,15,41,201,10,693055
23,11,43,21,21,238,138,135,10,693061
23,11,44,21,21,238,138,134,10,693066
39,11,45,21,21,21,48,195,10,693073
11,11,46,11,11,32,71,150,10,693079
11,11,47,11,11,32,71,149,10,693084
23,11,48,21,21,252,81,173,10,693092
23,11,49,21,21,252,81,172,10,693096
23,11,50,21,21,252,81,171,10,693103
11,11,52,11,11,11,190,46,10,693109
11,11,55,11,27,35,43,150,10,693115
39,11,11,21,20,20,84,195,10,693122
75,11,12,11,79,11,205,13,10,693127
23,11,13,21,20,29,100,158,10,693131
123,11,14,11,11,21,19,20,10,693137
11,11,15,11,11,11,52,221,10,693142
11,11,16,11,11,14,240,29,10,693147
11,11,42,11,11,15,173,69,10,693153
23,11,43,21,21,238,133,140,10,693158
23,11,44,21,21,238,133,139,10,693164
39,11,45,21,21,21,180,63,10,693169
11,11,46,11,11,32,68,153,10,693175
11,11,47,11,11,32,68,152,10,693181
23,11,48,21,21,252,82,172,10,693185
23,11,49,21,21,252,82,171,10,693194
23,11,50,21,21,252,82,170,10,693198
11,11,52,11,11,11,198,38,10,693205
11,11,55,11,27,35,43,150,10,693211
27,11,11,11,12,20,83,194,10,693216
11,11,12,11,82,11,215,245,10,693221
23,11,13,21,20,29,110,148,10,693227
123,11,14,11,11,21,19,20,10,693232
11,11,15,11,11,11,54,219,10,693240
11,11,16,11,11,14,243,26,10,693244
11,11,42,11,11,15,217,25,10,693249
23,11,43,21,21,238,128,145,10,693256
23,11,44,21,21,238,128,144,10,693261
39,11,45,21,21,21,180,63,10,693267
11,11,46,11,11,32,66,155,10,693272
11,11,47,11,11,32,66,154,10,693277
23,11,48,21,21,252,81,173,10,693283
23,11,49,21,21,252,81,172,10,693289
23,11,50,21,21,252,81,171,10,693295
11,11,52,11,11,11,198,38,10,693299
11,11,55,11,27,35,43,150,10,693307
27,11,11,11,14,20,80,195,10,693312
11,11,12,11,79,11,209,254,10,693318
11,11,13,11,12,29,119,137,10,693323
123,11,14,11,11,21,18,21,10,693327
11,11,15,11,11,11,53,220,10,693333
11,11,16,11,11,14,245,24,10,693337
11,11,42,11,11,15,173,69,10,693344
23,11,43,21,21,238,124,149,10,693351
23,11,44,21,21,238,124,148,10,693357
39,11,45,21,21,21,136,107,10,693365
11,11,46,11,11,32,65,156,10,693370
11,11,47,11,11,32,65,155,10,693379
23,11,48,21,21,252,81,173,10,693384
23,11,49,21,21,252,81,172,10,693391
23,11,50,21,21,252,81,171,10,693396
11,11,52,11,11,11,198,38,10,693402
11,11,55,11,27,35,43,150,10,693409
27,11,11,11,12,20,69,208,10,693414
11,11,12,11,77,11,184,26,10,693418
23,11,13,21,21,29,117,140,10,693424
59,11,14,11,11,21,16,13,10,693429
23,11,15,21,21,11,47,226,10,693434
11,11,16,11,11,14,244,25,10,693439
11,11,42,11,11,14,253,245,10,693444
23,11,43,21,21,238,119,154,10,693449
23,11,44,21,21,238,119,153,10,693457
39,11,45,21,21,21,92,151,10,693461
11,11,46,11,11,32,66,155,10,693467
11,11,47,11,11,32,66,154,10,693473
23,11,48,21,21,252,80,174,10,693478
23,11,49,21,21,252,80,173,10,693484
23,11,50,21,21,252,80,172,10,693490
11,11,52,11,11,11,198,38,10,693496
11,11,55,11,27,35,43,150,10,693501
27,11,11,11,12,20,66,211,10,693508
11,11,12,11,82,11,187,18,10,693513
23,11,13,21,21,29,132,125,10,693519
59,11,14,11,11,21,15,14,10,693525
11,11,15,11,11,11,47,226,10,693531
11,11,16,11,11,14,248,21,10,693535
11,11,42,11,11,14,253,245,10,693542
23,11,43,21,21,238,115,158,10,693549
23,11,44,21,21,238,115,157,10,693556
39,11,45,21,21,21,48,195,10,693561
11,11,46,11,11,32,69,152,10,693568
11,11,47,11,11,32,69,151,10,693575
23,11,48,21,21,252,81,173,10,693579
23,11,49,21,21,252,81,172,10,693584
23,11,50,21,21,252,81,171,10,693592
11,11,52,11,11,11,198,38,10,693597
11,11,55,11,27,35,43,150,10,693605
39,11,11,21,19,20,52,228,10,693610
75,11,12,11,81,11,200,16,10,693616
23,11,13,21,18,29,92,168,10,693620
59,11,14,11,11,21,12,17,10,693626
11,11,15,11,11,11,51,222,10,693632
11,11,16,11,11,14,238,31,10,693636
11,11,42,11,11,15,129,113,10,693642
23,11,43,21,21,238,110,163,10,693648
23,11,44,21,21,238,110,162,10,693653
39,11,45,21,21,20,216,28,10,693660
11,11,46,11,11,32,70,151,10,693664
11,11,47,11,11,32,70,150,10,693672
23,11,48,21,21,252,81,173,10,693679
23,11,49,21,21,252,81,172,10,693685
23,11,50,21,21,252,81,171,10,693692
11,11,52,11,11,11,198,38,10,693697
11,11,55,11,27,35,43,150,10,693704
27,11,11,11,11,20,78,200,10,693711
11,11,12,11,80,11,214,248,10,693717
23,11,13,21,20,29,103,155,10,693723
123,11,14,11,11,21,18,21,10,693729
11,11,15,11,11,11,54,219,10,693734
11,11,16,11,11,14,241,28,10,693741
11,11,42,11,11,15,217,25,10,693745
23,11,43,21,21,238,107,166,10,693751
23,11,44,21,21,238,107,165,10,693757
39,11,45,21,21,21,136,107,10,693763
11,11,46,11,11,32,72,149,10,693767
11,11,47,11,11,32,72,148,10,693773
23,11,48,21,21,252,80,174,10,693780
23,11,49,21,21,252,80,173,10,693784
23,11,50,21,21,252,80,172,10,693794
11,11,52,11,11,11,198,38,10,693798
11,11,55,11,27,35,43,150,10,693807
39,11,11,21,21,20,72,206,10,693811
11,11,12,11,81,11,194,12,10,693817
23,11,13,21,19,29,78,181,10,693822
59,11,14,11,11,21,16,13,10,693826
11,11,15,11,11,11,49,224,10,693832
11,11,16,11,11,14,235,34,10,693836
11,11,42,11,11,15,85,157,10,693842
23,11,43,21,21,238,103,170,10,693848
23,11,44,21,21,238,103,169,10,693852
39,11,45,21,21,21,92,151,10,693858
11,11,46,11,11,32,73,148,10,693864
11,11,47,11,11,32,73,147,10,693868
23,11,48,21,21,252,80,174,10,693874
23,11,49,21,21,252,80,173,10,693880
23,11,50,21,21,252,80,172,10,693885
11,11,52,11,11,11,198,38,10,693891
11,11,55,11,27,35,43,150,10,693897
27,11,11,11,11,20,77,201,10,693904
75,11,12,11,79,11,200,18,10,693911
11,11,13,11,11,29,75,182,10,693914
123,11,14,11,11,21,18,21,10,693920
11,11,15,11,11,11,51,222,10,693926
11,11,16,11,11,14,234,35,10,693931
11,11,42,11,11,15,129,113,10,693936
23,11,43,21,21,238,99,174,10,693942
23,11,44,21,21,238,99,173,10,693948
39,11,45,21,21,21,136,107,10,693953
11,11,46,11,11,32,74,147,10,693960
11,11,47,11,11,32,74,146,10,693965
23,11,48,21,21,252,78,176,10,693973
23,11,49,21,21,252,78,175,10,693977
23,11,50,21,21,252,78,174,10,693983
11,11,52,11,11,11,198,38,10,693988
11,11,55,11,27,35,43,150,10,693993
27,11,11,11,12,20,76,201,10,693999
11,11,12,11,82,11,188,17,10,694005
11,11,13,11,11,29,107,150,10,694014
59,11,14,11,11,21,17,12,10,694022
11,11,15,11,11,11,48,225,10,694026
11,11,16,11,11,14,242,27,10,694032
11,11,42,11,11,15,41,201,10,694037
23,11,43,21,21,238,93,180,10,694043
23,11,44,21,21,238,93,179,10,694049
39,11,45,21,21,21,136,107,10,694053
11,11,46,11,11,32,75,146,10,694061
11,11,47,11,11,32,75,145,10,694066
23,11,48,21,21,252,77,177,10,694075
23,11,49,21,21,252,77,176,10,694081
23,11,50,21,21,252,77,175,10,694089
11,11,52,11,11,11,198,38,10,694095
11,11,55,11,27,35,43,150,10,694104
27,11,11,11,14,20,68,207,10,694109
11,11,12,11,78,11,189,20,10,694115
11,11,13,11,12,29,120,136,10,694120
59,11,14,11,11,21,15,14,10,694129
11,11,15,11,11,11,48,225,10,694133
11,11,16,11,11,14,245,24,10,694141
11,11,42,11,11,15,41,201,10,694146
23,11,43,21,21,238,90,183,10,694150
23,11,44,21,21,238,90,182,10,694159
39,11,45,21,21,21,48,195,10,694163
11,11,46,11,11,32,75,146,10,694169
11,11,47,11,11,32,75,145,10,694175
23,11,48,21,21,252,78,176,10,694181
23,11,49,21,21,252,78,175,10,694186
23,11,50,21,21,252,78,174,10,694194
11,11,52,11,11,11,198,38,10,694199
11,11,55,11,27,35,43,150,10,694206
27,11,11,11,12,20,48,229,10,694211
11,11,12,11,83,11,171,33,10,694217
23,11,13,21,20,29,106,152,10,694222
59,11,14,11,11,21,11,18,10,694226
11,11,15,11,11,11,44,229,10,694232
11,11,16,11,11,14,242,27,10,694239
11,11,42,11,11,14,209,34,10,694246
23,11,43,21,21,238,86,187,10,694251
23,11,44,21,21,238,86,186,10,694258
39,11,45,21,21,20,216,28,10,694263
11,11,46,11,11,32,79,142,10,694269
11,11,47,11,11,32,79,141,10,694275
23,11,48,21,21,252,79,175,10,694282
23,11,49,21,21,252,79,174,10,694286
23,11,50,21,21,252,79,173,10,694292
11,11,52,11,11,11,198,38,10,694298
11,11,55,11,27,35,43,150,10,694303
39,11,11,21,20,20,70,209,10,694309
11,11,12,11,81,11,175,31,10,694315
23,11,13,21,20,29,103,155,10,694319
59,11,14,11,11,21,16,13,10,694325
11,11,15,11,11,11,45,228,10,694335
11,11,16,11,11,14,241,28,10,694340
11,11,42,11,11,14,209,34,10,694348
23,11,43,21,21,238,81,192,10,694353
23,11,44,21,21,238,81,191,10,694360
39,11,45,21,21,21,92,151,10,694365
11,11,46,11,11,32,82,139,10,694370
11,11,47,11,11,32,82,138,10,694377
23,11,48,21,21,252,78,176,10,694383
23,11,49,21,21,252,78,175,10,694388
23,11,50,21,21,252,78,174,10,694396
11,11,52,11,11,11,198,38,10,694400
11,11,55,11,27,35,43,150,10,694408
39,11,11,21,21,20,64,214,10,694412
11,11,12,11,81,11,192,14,10,694418
23,11,13,21,17,29,69,192,10,694424
59,11,14,11,11,21,14,15,10,694429
11,11,15,11,11,11,49,224,10,694433
11,11,16,11,11,14,233,36,10,694439
11,11,42,11,11,15,85,157,10,694445
23,11,43,21,21,238,78,195,10,694449
23,11,44,21,21,238,78,194,10,694458
39,11,45,21,21,21,48,195,10,694463
11,11,46,11,11,32,81,140,10,694469
11,11,47,11,11,32,81,139,10,694475
23,11,48,21,21,252,76,178,10,694482
23,11,49,21,21,252,76,177,10,694486
23,11,50,21,21,252,76,176,10,694494
11,11,52,11,11,11,198,38,10,694499
11,11,55,11,27,35,43,150,10,694508
27,11,11,11,11,20,79,199,10,694515
11,11,12,11,82,11,219,241,10,694522
23,11,13,21,21,29,131,126,10,694527
123,11,14,11,11,21,18,21,10,694533
11,11,15,11,11,11,55,218,10,694540
11,11,16,11,11,14,248,21,10,694545
43,11,42,11,11,15,16,236,10,694550
23,11,43,21,21,238,72,201,10,694556
23,11,44,21,21,238,72,200,10,694562
39,11,45,21,21,21,136,107,10,694569
11,11,46,11,11,32,81,140,10,694576
11,11,47,11,11,32,81,139,10,694581
23,11,48,21,21,252,74,180,10,694589
23,11,49,21,21,252,74,179,10,694593
23,11,50,21,21,252,74,178,10,694599
11,11,52,11,11,11,198,38,10,694606
11,11,55,11,27,35,43,150,10,694613
39,11,11,21,21,20,68,210,10,694617
75,11,12,11,79,11,200,18,10,694624
23,11,13,21,19,29,107,152,10,694628
59,11,14,11,11,21,15,14,10,694634
11,11,15,11,11,11,51,222,10,694640
11,11,16,11,11,14,242,27,10,694646
11,11,42,11,11,15,129,113,10,694651
23,11,43,21,21,238,70,203,10,694658
23,11,44,21,21,238,70,202,10,694662
39,11,45,21,21,21,48,195,10,694668
11,11,46,11,11,32,80,141,10,694674
11,11,47,11,11,32,80,140,10,694682
23,11,48,21,21,252,71,183,10,694687
23,11,49,21,21,252,71,182,10,694696
23,11,50,21,21,252,71,181,10,694700
11,11,52,11,11,11,198,38,10,694707
11,11,55,11,27,35,43,150,10,694713
27,11,11,11,13,20,62,214,10,694719
11,11,12,11,79,11,190,18,10,694724
11,11,13,11,12,29,103,153,10,694729
59,11,14,11,11,21,14,15,10,694734
11,11,15,11,11,11,48,225,10,694739
11,11,16,11,11,14,241,28,10,694744
11,11,42,11,11,15,41,201,10,694748
23,11,43,21,21,238,66,207,10,694752
23,11,44,21,21,238,66,206,10,694758
39,11,45,21,21,21,48,195,10,694764
11,11,46,11,11,32,79,142,10,694769
11,11,47,11,11,32,79,141,10,694776
23,11,48,21,21,252,73,181,10,694781
23,11,49,21,21,252,73,180,10,694789
23,11,50,21,21,252,73,179,10,694795
11,11,52,11,11,11,198,38,10,694805
11,11,55,11,27,35,43,150,10,694811
27,11,11,11,12,20,66,211,10,694817
11,11,12,11,78,11,190,19,10,694823
11,11,13,11,11,29,99,158,10,694829
59,11,14,11,11,21,15,14,10,694833
11,11,15,11,11,11,48,225,10,694839
11,11,16,11,11,14,240,29,10,694844
11,11,42,11,11,15,41,201,10,694849
23,11,43,21,21,238,63,210,10,694855
23,11,44,21,21,238,63,209,10,694860
39,11,45,21,21,21,48,195,10,694865
11,11,46,11,11,32,79,142,10,694870
11,11,47,11,11,32,79,141,10,694876
23,11,48,21,21,252,74,180,10,694882
23,11,49,21,21,252,74,179,10,694890
23,11,50,21,21,252,74,178,10,694895
11,11,52,11,11,11,198,38,10,694901
11,11,55,11,27,35,43,150,10,694909
39,11,11,21,19,20,52,228,10,694914
