BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,67,11,75,102,10,439356
27,11,11,11,21,20,199,69,10,439363
11,11,12,11,90,11,179,18,10,439367
23,11,13,21,20,29,117,141,10,439374
11,11,14,11,14,11,36,235,10,439380
11,11,15,11,13,11,46,225,10,439385
11,11,16,11,11,14,244,25,10,439390
11,11,42,11,11,14,253,245,10,439396
11,11,43,11,11,72,114,70,10,439400
11,11,44,11,11,72,114,69,10,439406
11,11,45,11,11,13,202,39,10,439414
39,11,46,21,21,15,151,97,10,439418
39,11,47,21,21,15,151,96,10,439426
11,11,48,11,11,64,128,59,10,439431
11,11,49,11,11,64,128,58,10,439438
11,11,50,11,11,64,128,57,10,439444
11,11,52,11,11,11,110,126,10,439450
11,11,55,11,67,11,75,102,10,439455
27,11,11,11,11,20,182,96,10,439462
11,11,12,11,85,11,204,253,10,439467
23,11,13,21,21,29,116,141,10,439472
11,11,14,11,11,11,32,242,10,439478
11,11,15,11,12,11,52,220,10,439485
11,11,16,11,11,14,244,25,10,439493
11,11,42,11,11,15,173,69,10,439503
11,11,43,11,11,72,102,82,10,439509
11,11,44,11,11,72,102,81,10,439515
11,11,45,11,11,13,114,127,10,439522
39,11,46,21,21,15,154,94,10,439530
39,11,47,21,21,15,154,93,10,439535
11,11,48,11,11,64,127,60,10,439543
11,11,49,11,11,64,127,59,10,439548
11,11,50,11,11,64,127,58,10,439554
11,11,52,11,11,11,134,102,10,439560
11,11,55,11,67,11,75,102,10,439568
27,11,11,11,23,20,205,61,10,439572
11,11,12,11,86,11,176,25,10,439579
11,11,13,11,12,29,111,145,10,439584
11,11,14,11,14,11,38,233,10,439589
11,11,15,11,12,11,45,227,10,439594
11,11,16,11,11,14,243,26,10,439598
11,11,42,11,11,14,209,34,10,439605
11,11,43,11,11,72,113,71,10,439611
11,11,44,11,11,72,113,70,10,439617
11,11,45,11,11,14,34,206,10,439621
39,11,46,21,21,15,165,83,10,439632
39,11,47,21,21,15,165,82,10,439636
11,11,48,11,11,64,129,58,10,439643
11,11,49,11,11,64,129,57,10,439648
11,11,50,11,11,64,129,56,10,439655
11,11,52,11,11,11,126,110,10,439661
11,11,55,11,67,11,75,102,10,439668
27,11,11,11,12,20,186,91,10,439673
11,11,12,11,81,11,187,19,10,439680
23,11,13,21,20,29,129,129,10,439684
11,11,14,11,11,11,33,241,10,439692
11,11,15,11,11,11,47,226,10,439696
11,11,16,11,11,14,247,22,10,439702
11,11,42,11,11,14,253,245,10,439707
11,11,43,11,11,72,110,74,10,439714
11,11,44,11,11,72,110,73,10,439718
11,11,45,11,11,13,114,127,10,439726
39,11,46,21,21,15,169,79,10,439730
39,11,47,21,21,15,169,78,10,439735
11,11,48,11,11,64,126,61,10,439744
11,11,49,11,11,64,126,60,10,439748
11,11,50,11,11,64,126,59,10,439755
11,11,52,11,11,11,134,102,10,439762
11,11,55,11,67,11,75,102,10,439769
39,11,11,21,11,20,189,99,10,439774
11,11,12,11,85,11,167,35,10,439779
23,11,13,21,19,29,152,107,10,439783
23,11,14,21,19,11,34,242,10,439787
11,11,15,11,12,11,43,229,10,439795
11,11,16,11,11,14,253,16,10,439799
11,11,42,11,11,14,165,78,10,439806
11,11,43,11,11,72,103,81,10,439812
11,11,44,11,11,72,103,80,10,439820
11,11,45,11,11,13,158,83,10,439826
39,11,46,21,21,15,186,62,10,439833
39,11,47,21,21,15,186,61,10,439837
11,11,48,11,11,64,124,63,10,439845
11,11,49,11,11,64,124,62,10,439850
11,11,50,11,11,64,124,61,10,439860
11,11,52,11,11,11,126,110,10,439864
11,11,55,11,67,11,75,102,10,439871
39,11,11,21,15,20,176,108,10,439877
11,11,12,11,94,11,173,20,10,439883
23,11,13,21,13,29,98,167,10,439887
23,11,14,21,20,11,31,244,10,439894
11,11,15,11,14,11,44,226,10,439898
23,11,16,21,20,14,240,30,10,439904
11,11,42,11,11,14,209,34,10,439910
11,11,43,11,11,72,80,104,10,439916
11,11,44,11,11,72,80,103,10,439921
11,11,45,11,11,13,70,171,10,439927
39,11,46,21,21,15,223,25,10,439934
39,11,47,21,21,15,223,24,10,439938
11,11,48,11,11,64,112,75,10,439943
11,11,49,11,11,64,112,74,10,439951
11,11,50,11,11,64,112,73,10,439955
11,11,52,11,11,11,110,126,10,439965
11,11,55,11,67,11,75,102,10,439970
31,11,11,21,255,20,168,121,10,439978
11,11,12,11,87,11,157,43,10,439982
23,11,13,21,17,29,104,157,10,439988
23,11,14,21,19,11,29,247,10,439994
11,11,15,11,12,11,40,232,10,439999
11,11,16,11,11,14,241,28,10,440004
11,11,42,11,11,14,77,166,10,440009
11,11,43,11,11,72,41,143,10,440024
11,11,44,11,11,72,41,142,10,440029
11,11,45,11,11,13,26,215,10,440037
39,11,46,21,21,15,235,13,10,440043
39,11,47,21,21,15,235,12,10,440052
11,11,48,11,11,64,96,91,10,440057
11,11,49,11,11,64,96,90,10,440068
11,11,50,11,11,64,96,89,10,440078
11,11,52,11,11,11,126,110,10,440083
11,11,55,11,67,11,75,102,10,440094
27,11,11,11,42,20,189,58,10,440103
11,11,12,11,76,11,188,23,10,440106
11,11,13,11,20,29,91,157,10,440116
11,11,14,11,20,11,34,231,10,440121
23,11,15,21,21,11,48,225,10,440125
11,11,16,11,14,14,238,28,10,440135
11,11,42,11,11,15,41,201,10,440141
11,11,43,11,11,72,88,96,10,440150
11,11,44,11,11,72,88,95,10,440154
11,11,45,11,11,13,158,83,10,440165
103,11,46,21,21,15,244,14,10,440175
103,11,47,21,21,15,244,13,10,440180
11,11,48,11,11,64,107,80,10,440188
11,11,49,11,11,64,107,79,10,440194
11,11,50,11,11,64,107,78,10,440204
11,11,52,11,11,11,126,110,10,440211
11,11,55,11,67,11,75,102,10,440221
39,11,11,21,18,20,209,72,10,440229
11,11,12,11,72,11,182,33,10,440233
23,11,13,21,20,29,116,142,10,440243
23,11,14,21,21,11,39,235,10,440251
23,11,15,21,20,11,46,228,10,440256
11,11,16,11,11,14,244,25,10,440263
11,11,42,11,11,14,253,245,10,440267
11,11,43,11,11,72,134,50,10,440277
11,11,44,11,11,72,134,49,10,440284
11,11,45,11,11,14,34,206,10,440288
39,11,46,21,21,15,201,47,10,440294
39,11,47,21,21,15,201,46,10,440304
11,11,48,11,11,64,115,72,10,440314
11,11,49,11,11,64,115,71,10,440321
11,11,50,11,11,64,115,70,10,440327
11,11,52,11,11,11,110,126,10,440337
11,11,55,11,67,11,75,102,10,440344
27,11,11,11,19,20,215,55,10,440353
11,11,12,11,70,11,179,38,10,440357
23,11,13,21,21,29,151,106,10,440367
11,11,14,11,13,11,40,232,10,440371
23,11,15,21,19,11,46,229,10,440378
11,11,16,11,11,14,253,16,10,440382
11,11,42,11,11,14,253,245,10,440387
11,11,43,11,11,72,131,53,10,440397
11,11,44,11,11,72,131,52,10,440402
11,11,45,11,11,14,77,163,10,440412
39,11,46,21,21,15,162,86,10,440417
39,11,47,21,21,15,162,85,10,440425
11,11,48,11,11,64,112,75,10,440429
11,11,49,11,11,64,112,74,10,440437
11,11,50,11,11,64,112,73,10,440444
11,11,52,11,11,11,110,126,10,440450
11,11,55,11,67,11,75,102,10,440453
27,11,11,11,15,20,192,82,10,440460
11,11,12,11,74,11,178,35,10,440470
11,11,13,11,12,29,130,126,10,440477
11,11,14,11,12,11,35,238,10,440485
23,11,15,21,20,11,45,229,10,440491
11,11,16,11,11,14,248,21,10,440497
11,11,42,11,11,14,209,34,10,440502
11,11,43,11,11,72,140,44,10,440513
11,11,44,11,11,72,140,43,10,440519
11,11,45,11,11,13,202,39,10,440524
39,11,46,21,21,15,137,111,10,440529
39,11,47,21,21,15,137,110,10,440537
11,11,48,11,11,64,116,71,10,440543
11,11,49,11,11,64,116,70,10,440549
11,11,50,11,11,64,116,69,10,440554
11,11,52,11,11,11,126,110,10,440559
11,11,55,11,67,11,75,102,10,440569
39,11,11,21,17,20,191,91,10,440574
11,11,12,11,87,11,179,21,10,440580
23,11,13,21,20,29,113,145,10,440584
23,11,14,21,21,11,34,240,10,440591
11,11,15,11,12,11,46,226,10,440596
11,11,16,11,11,14,243,26,10,440603
11,11,42,11,11,14,253,245,10,440608
11,11,43,11,11,72,140,44,10,440618
11,11,44,11,11,72,140,43,10,440622
11,11,45,11,11,13,158,83,10,440630
39,11,46,21,21,15,133,115,10,440634
39,11,47,21,21,15,133,114,10,440642
11,11,48,11,11,64,113,74,10,440646
11,11,49,11,11,64,113,73,10,440652
11,11,50,11,11,64,113,72,10,440657
11,11,52,11,11,11,126,110,10,440662
11,11,55,11,67,11,75,102,10,440671
31,11,11,21,200,20,129,215,10,440677
11,11,12,11,115,11,200,227,10,440683
15,11,13,21,251,29,175,97,10,440687
15,11,14,21,247,11,19,19,10,440695
11,11,15,11,21,11,51,212,10,440699
55,11,16,21,18,14,14,13,10,440704
11,11,42,11,11,15,129,113,10,440711
11,11,43,11,11,72,64,120,10,440720
11,11,44,11,11,72,64,119,10,440725
11,11,45,11,11,11,230,13,10,440732
39,11,46,21,21,15,179,69,10,440736
39,11,47,21,21,15,179,68,10,440745
11,11,48,11,11,64,102,85,10,440749
11,11,49,11,11,64,102,84,10,440755
11,11,50,11,11,64,102,83,10,440760
11,11,52,11,11,11,110,126,10,440770
11,11,55,11,67,11,75,102,10,440776
27,11,11,11,22,20,173,94,10,440782
11,11,12,11,92,11,165,30,10,440786
23,11,13,21,20,29,128,130,10,440794
11,11,14,11,14,11,30,241,10,440798
11,11,15,11,14,11,42,228,10,440803
11,11,16,11,11,14,247,22,10,440809
11,11,42,11,11,14,121,122,10,440812
11,11,43,11,11,72,75,109,10,440823
11,11,44,11,11,72,75,108,10,440830
11,11,45,11,11,13,26,215,10,440836
39,11,46,21,21,15,172,76,10,440841
39,11,47,21,21,15,172,75,10,440846
11,11,48,11,11,64,99,88,10,440853
11,11,49,11,11,64,99,87,10,440859
11,11,50,11,11,64,99,86,10,440868
11,11,52,11,11,11,110,126,10,440874
11,11,55,11,67,11,75,102,10,440880
27,11,11,11,18,20,191,80,10,440885
75,11,12,11,84,11,201,12,10,440892
23,11,13,21,20,29,104,154,10,440896
11,11,14,11,13,11,34,238,10,440902
11,11,15,11,11,11,51,222,10,440908
11,11,16,11,11,14,241,28,10,440912
11,11,42,11,11,15,129,113,10,440921
11,11,43,11,11,72,75,109,10,440927
11,11,44,11,11,72,75,108,10,440933
11,11,45,11,11,13,158,83,10,440937
39,11,46,21,21,15,171,77,10,440944
39,11,47,21,21,15,171,76,10,440949
11,11,48,11,11,64,97,90,10,440955
11,11,49,11,11,64,97,89,10,440961
11,11,50,11,11,64,97,88,10,440967
11,11,52,11,11,11,126,110,10,440972
11,11,55,11,67,11,75,102,10,440979
27,11,11,11,16,20,198,75,10,440984
11,11,12,11,84,11,191,12,10,440991
23,11,13,21,19,29,90,169,10,440994
11,11,14,11,12,11,36,237,10,441000
11,11,15,11,11,11,48,225,10,441004
11,11,16,11,11,14,238,31,10,441010
11,11,42,11,11,15,41,201,10,441020
11,11,43,11,11,72,74,110,10,441026
11,11,44,11,11,72,74,109,10,441032
11,11,45,11,11,13,202,39,10,441036
39,11,46,21,21,15,174,74,10,441044
39,11,47,21,21,15,174,73,10,441049
11,11,48,11,11,64,94,93,10,441055
11,11,49,11,11,64,94,92,10,441060
11,11,50,11,11,64,94,91,10,441067
11,11,52,11,11,11,126,110,10,441071
11,11,55,11,67,11,75,102,10,441077
27,11,11,11,12,20,197,80,10,441085
11,11,12,11,81,11,179,27,10,441089
23,11,13,21,21,29,138,119,10,441096
11,11,14,11,11,11,36,238,10,441100
11,11,15,11,11,11,46,227,10,441106
11,11,16,11,11,14,250,19,10,441112
11,11,42,11,11,14,253,245,10,441122
11,11,43,11,11,72,73,111,10,441128
11,11,44,11,11,72,73,110,10,441134
11,11,45,11,11,13,202,39,10,441139
39,11,46,21,21,15,175,73,10,441146
39,11,47,21,21,15,175,72,10,441151
11,11,48,11,11,64,90,97,10,441158
11,11,49,11,11,64,90,96,10,441162
11,11,50,11,11,64,90,95,10,441169
11,11,52,11,11,11,134,102,10,441174
11,11,55,11,67,11,75,102,10,441180
27,11,11,11,12,20,189,88,10,441187
11,11,12,11,82,11,185,20,10,441194
23,11,13,21,21,29,126,131,10,441200
11,11,14,11,11,11,34,240,10,441205
11,11,15,11,11,11,47,226,10,441215
11,11,16,11,11,14,247,22,10,441221
11,11,42,11,11,14,253,245,10,441227
11,11,43,11,11,72,69,115,10,441233
11,11,44,11,11,72,69,114,10,441237
11,11,45,11,11,13,158,83,10,441245
39,11,46,21,21,15,177,71,10,441249
39,11,47,21,21,15,177,70,10,441258
11,11,48,11,11,64,89,98,10,441263
11,11,49,11,11,64,89,97,10,441268
11,11,50,11,11,64,89,96,10,441274
11,11,52,11,11,11,134,102,10,441281
11,11,55,11,67,11,75,102,10,441285
27,11,11,11,11,20,178,100,10,441293
11,11,12,11,82,11,182,23,10,441297
23,11,13,21,19,29,117,142,10,441305
11,11,14,11,11,11,31,243,10,441311
11,11,15,11,11,11,46,227,10,441321
11,11,16,11,11,14,244,25,10,441326
11,11,42,11,11,14,253,245,10,441332
11,11,43,11,11,72,64,120,10,441337
11,11,44,11,11,72,64,119,10,441343
11,11,45,11,11,13,70,171,10,441349
39,11,46,21,21,15,179,69,10,441354
39,11,47,21,21,15,179,68,10,441360
11,11,48,11,11,64,87,100,10,441366
11,11,49,11,11,64,87,99,10,441370
11,11,50,11,11,64,87,98,10,441376
11,11,52,11,11,11,134,102,10,441383
11,11,55,11,67,11,75,102,10,441387
39,11,11,21,19,20,174,106,10,441392
11,11,12,11,81,11,173,33,10,441398
23,11,13,21,17,29,127,134,10,441403
11,11,14,11,11,11,30,244,10,441408
11,11,15,11,11,11,44,229,10,441420
11,11,16,11,11,14,247,22,10,441428
11,11,42,11,11,14,165,78,10,441432
11,11,43,11,11,72,58,126,10,441439
11,11,44,11,11,72,58,125,10,441445
11,11,45,11,11,13,26,215,10,441451
39,11,46,21,21,15,179,69,10,441457
39,11,47,21,21,15,179,68,10,441462
11,11,48,11,11,64,84,103,10,441469
11,11,49,11,11,64,84,102,10,441475
11,11,50,11,11,64,84,101,10,441481
11,11,52,11,11,11,134,102,10,441486
11,11,55,11,67,11,75,102,10,441495
