BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,45,11,11,12,238,14,10,260026
11,11,46,11,11,12,14,227,10,260030
11,11,47,11,11,12,14,226,10,260041
11,11,48,11,11,11,101,139,10,260049
11,11,49,11,11,11,101,138,10,260055
11,11,50,11,11,11,101,137,10,260064
11,11,52,11,11,11,198,38,10,260069
11,11,55,11,11,11,11,222,10,260079
27,11,11,11,12,20,158,119,10,260083
11,11,12,11,80,11,191,16,10,260092
11,11,13,11,11,29,72,185,10,260096
11,11,14,11,11,11,26,248,10,260106
11,11,15,11,11,11,48,225,10,260111
11,11,16,11,11,14,233,36,10,260121
11,11,42,11,11,15,41,201,10,260129
103,11,43,21,21,19,246,11,10,260135
39,11,44,21,21,19,246,255,10,260142
11,11,45,11,11,12,194,48,10,260146
11,11,46,11,11,12,18,223,10,260156
11,11,47,11,11,12,18,222,10,260160
11,11,48,11,11,11,102,138,10,260166
11,11,49,11,11,11,102,137,10,260172
11,11,50,11,11,11,102,136,10,260182
11,11,52,11,11,11,198,38,10,260188
11,11,55,11,11,11,11,222,10,260196
27,11,11,11,12,20,159,118,10,260201
75,11,12,11,83,11,194,20,10,260209
23,11,13,21,18,29,83,177,10,260214
11,11,14,11,11,11,27,247,10,260219
11,11,15,11,11,11,49,224,10,260225
11,11,16,11,11,14,236,33,10,260229
11,11,42,11,11,15,85,157,10,260240
103,11,43,21,21,19,242,15,10,260246
103,11,44,21,21,19,242,14,10,260251
11,11,45,11,11,12,194,48,10,260256
11,11,46,11,11,12,19,222,10,260264
11,11,47,11,11,12,19,221,10,260271
11,11,48,11,11,11,103,137,10,260279
11,11,49,11,11,11,103,136,10,260284
11,11,50,11,11,11,103,135,10,260295
11,11,52,11,11,11,198,38,10,260302
11,11,55,11,11,11,11,222,10,260306
39,11,11,21,19,20,145,135,10,260316
11,11,12,11,85,11,161,41,10,260322
11,11,13,11,11,29,76,181,10,260327
11,11,14,11,11,11,23,251,10,260332
11,11,15,11,12,11,41,231,10,260337
11,11,16,11,11,14,234,35,10,260346
11,11,42,11,11,14,121,122,10,260350
103,11,43,21,21,19,238,19,10,260357
103,11,44,21,21,19,238,18,10,260362
11,11,45,11,11,12,106,136,10,260373
11,11,46,11,11,12,25,216,10,260377
11,11,47,11,11,12,25,215,10,260383
11,11,48,11,11,11,104,136,10,260388
11,11,49,11,11,11,104,135,10,260394
11,11,50,11,11,11,104,134,10,260399
11,11,52,11,11,11,198,38,10,260405
11,11,55,11,11,11,11,222,10,260413
39,11,11,21,17,20,141,141,10,260419
11,11,12,11,83,11,131,73,10,260424
23,11,13,21,18,29,121,139,10,260428
23,11,14,21,21,11,22,252,10,260431
11,11,15,11,11,11,34,239,10,260439
11,11,16,11,11,14,245,24,10,260443
11,11,42,11,11,13,158,86,10,260449
39,11,43,21,21,19,234,13,10,260455
39,11,44,21,21,19,234,12,10,260465
11,11,45,11,11,12,62,180,10,260472
11,11,46,11,11,12,28,213,10,260477
11,11,47,11,11,12,28,212,10,260482
11,11,48,11,11,11,106,134,10,260490
11,11,49,11,11,11,106,133,10,260494
11,11,50,11,11,11,106,132,10,260500
11,11,52,11,11,11,190,46,10,260507
11,11,55,11,11,11,11,222,10,260517
39,11,11,21,21,20,127,151,10,260522
11,11,12,11,81,11,140,66,10,260528
23,11,13,21,21,29,145,112,10,260532
11,11,14,11,11,11,19,255,10,260538
11,11,15,11,11,11,36,237,10,260543
11,11,16,11,11,14,251,18,10,260548
11,11,42,11,11,13,202,42,10,260554
39,11,43,21,21,19,233,14,10,260563
39,11,44,21,21,19,233,13,10,260569
11,11,45,11,11,11,230,13,10,260575
11,11,46,11,11,12,29,212,10,260579
11,11,47,11,11,12,29,211,10,260585
11,11,48,11,11,11,108,132,10,260590
11,11,49,11,11,11,108,131,10,260595
11,11,50,11,11,11,108,130,10,260599
11,11,52,11,11,11,198,38,10,260606
11,11,55,11,11,11,11,222,10,260610
39,11,11,21,19,20,144,136,10,260621
11,11,12,11,82,11,153,52,10,260627
23,11,13,21,18,29,114,146,10,260631
11,11,14,11,11,11,23,251,10,260637
11,11,15,11,11,11,39,234,10,260642
11,11,16,11,11,14,244,25,10,260646
11,11,42,11,11,14,34,209,10,260652
39,11,43,21,21,19,230,17,10,260658
39,11,44,21,21,19,230,16,10,260663
11,11,45,11,11,12,106,136,10,260674
11,11,46,11,11,12,31,210,10,260679
11,11,47,11,11,12,31,209,10,260685
11,11,48,11,11,11,107,133,10,260690
11,11,49,11,11,11,107,132,10,260696
11,11,50,11,11,11,107,131,10,260700
11,11,52,11,11,11,198,38,10,260706
11,11,55,11,11,11,11,222,10,260715
39,11,11,21,21,20,169,109,10,260722
11,11,12,11,82,11,173,32,10,260728
23,11,13,21,21,29,131,126,10,260732
11,11,14,11,11,11,29,245,10,260737
11,11,15,11,11,11,44,229,10,260743
11,11,16,11,11,14,248,21,10,260747
11,11,42,11,11,14,165,78,10,260753
39,11,43,21,21,19,228,19,10,260761
39,11,44,21,21,19,228,18,10,260766
11,11,45,11,11,13,26,215,10,260773
11,11,46,11,11,12,33,208,10,260778
11,11,47,11,11,12,33,207,10,260789
11,11,48,11,11,11,108,132,10,260794
11,11,49,11,11,11,108,131,10,260799
11,11,50,11,11,11,108,130,10,260806
11,11,52,11,11,11,198,38,10,260810
11,11,55,11,11,11,11,222,10,260821
27,11,11,11,12,20,188,89,10,260827
11,11,12,11,80,11,209,253,10,260831
23,11,13,21,20,29,80,178,10,260837
11,11,14,11,11,11,34,240,10,260844
11,11,15,11,11,11,53,220,10,260848
11,11,16,11,11,14,235,34,10,260856
11,11,42,11,11,15,217,25,10,260861
39,11,43,21,21,19,227,20,10,260866
39,11,44,21,21,19,227,19,10,260873
11,11,45,11,11,13,158,83,10,260878
11,11,46,11,11,12,33,208,10,260884
11,11,47,11,11,12,33,207,10,260891
11,11,48,11,11,11,109,131,10,260896
11,11,49,11,11,11,109,130,10,260903
11,11,50,11,11,11,109,129,10,260906
11,11,52,11,11,11,198,38,10,260915
11,11,55,11,11,11,11,222,10,260923
27,11,11,11,14,20,160,115,10,260926
11,11,12,11,80,11,176,31,10,260932
23,11,13,21,20,29,101,157,10,260938
11,11,14,11,11,11,27,247,10,260944
11,11,15,11,11,11,45,228,10,260948
11,11,16,11,11,14,240,29,10,260953
11,11,42,11,11,14,209,34,10,260959
39,11,43,21,21,19,224,23,10,260963
39,11,44,21,21,19,224,22,10,260969
11,11,45,11,11,12,194,48,10,260975
11,11,46,11,11,12,36,205,10,260979
11,11,47,11,11,12,36,204,10,260987
11,11,48,11,11,11,106,134,10,260993
11,11,49,11,11,11,106,133,10,260999
11,11,50,11,11,11,106,132,10,261005
11,11,52,11,11,11,198,38,10,261014
11,11,55,11,11,11,11,222,10,261020
27,11,11,11,14,20,162,113,10,261026
11,11,12,11,82,11,173,32,10,261030
11,11,13,11,11,29,112,145,10,261036
11,11,14,11,11,11,27,247,10,261042
11,11,15,11,11,11,44,229,10,261046
11,11,16,11,11,14,243,26,10,261051
11,11,42,11,11,14,209,34,10,261056
39,11,43,21,21,19,221,26,10,261061
39,11,44,21,21,19,221,25,10,261065
11,11,45,11,11,12,194,48,10,261074
11,11,46,11,11,12,37,204,10,261078
11,11,47,11,11,12,37,203,10,261085
11,11,48,11,11,11,104,136,10,261091
11,11,49,11,11,11,104,135,10,261097
11,11,50,11,11,11,104,134,10,261105
11,11,52,11,11,11,198,38,10,261114
11,11,55,11,11,11,11,222,10,261120
27,11,11,11,13,20,144,132,10,261126
11,11,12,11,83,11,166,38,10,261130
23,11,13,21,21,29,105,152,10,261138
11,11,14,11,11,11,23,251,10,261142
11,11,15,11,11,11,42,231,10,261147
11,11,16,11,11,14,241,28,10,261153
11,11,42,11,11,14,121,122,10,261158
39,11,43,21,21,19,217,30,10,261162
39,11,44,21,21,19,217,29,10,261170
11,11,45,11,11,12,106,136,10,261175
11,11,46,11,11,12,36,205,10,261178
11,11,47,11,11,12,36,204,10,261186
11,11,48,11,11,11,102,138,10,261191
11,11,49,11,11,11,102,137,10,261197
11,11,50,11,11,11,102,136,10,261203
11,11,52,11,11,11,198,38,10,261213
11,11,55,11,11,11,11,222,10,261219
39,11,11,21,21,20,152,126,10,261225
11,11,12,11,86,11,151,50,10,261230
23,11,13,21,20,29,111,147,10,261235
11,11,14,11,11,11,25,249,10,261240
11,11,15,11,12,11,39,233,10,261245
11,11,16,11,11,14,243,26,10,261252
11,11,42,11,11,14,34,209,10,261257
39,11,43,21,21,19,212,35,10,261263
39,11,44,21,21,19,212,34,10,261269
11,11,45,11,11,12,150,92,10,261275
11,11,46,11,11,12,40,201,10,261279
11,11,47,11,11,12,40,200,10,261285
11,11,48,11,11,11,102,138,10,261292
11,11,49,11,11,11,102,137,10,261296
11,11,50,11,11,11,102,136,10,261304
11,11,52,11,11,11,198,38,10,261309
11,11,55,11,11,11,11,222,10,261321
39,11,11,21,18,20,163,118,10,261327
11,11,12,11,83,11,153,51,10,261331
11,11,13,11,11,29,133,124,10,261338
23,11,14,21,21,11,28,246,10,261343
11,11,15,11,11,11,39,234,10,261348
11,11,16,11,11,14,248,21,10,261354
11,11,42,11,11,14,34,209,10,261360
39,11,43,21,21,19,210,37,10,261365
39,11,44,21,21,19,210,36,10,261373
75,11,45,11,11,12,238,14,10,261377
11,11,46,11,11,12,43,198,10,261387
11,11,47,11,11,12,43,197,10,261392
11,11,48,11,11,11,101,139,10,261398
11,11,49,11,11,11,101,138,10,261403
11,11,50,11,11,11,101,137,10,261413
11,11,52,11,11,11,190,46,10,261419
11,11,55,11,11,11,11,222,10,261425
39,11,11,21,19,20,159,121,10,261429
11,11,12,11,81,11,166,40,10,261437
23,11,13,21,18,29,104,156,10,261440
11,11,14,11,11,11,27,247,10,261446
11,11,15,11,11,11,42,231,10,261452
11,11,16,11,11,14,241,28,10,261457
11,11,42,11,11,14,121,122,10,261462
39,11,43,21,21,19,206,41,10,261468
39,11,44,21,21,19,206,40,10,261473
11,11,45,11,11,12,194,48,10,261479
11,11,46,11,11,12,44,197,10,261484
11,11,47,11,11,12,44,196,10,261491
11,11,48,11,11,11,102,138,10,261497
11,11,49,11,11,11,102,137,10,261503
11,11,50,11,11,11,102,136,10,261512
11,11,52,11,11,11,198,38,10,261518
11,11,55,11,11,11,11,222,10,261525
27,11,11,11,11,20,180,98,10,261529
11,11,12,11,82,11,175,30,10,261537
11,11,13,11,12,29,86,170,10,261542
11,11,14,11,11,11,32,242,10,261548
11,11,15,11,11,11,45,228,10,261553
11,11,16,11,11,14,237,32,10,261559
11,11,42,11,11,14,209,34,10,261564
39,11,43,21,21,19,204,43,10,261570
39,11,44,21,21,19,204,42,10,261577
11,11,45,11,11,13,114,127,10,261582
11,11,46,11,11,12,44,197,10,261589
11,11,47,11,11,12,44,196,10,261594
11,11,48,11,11,11,101,139,10,261603
11,11,49,11,11,11,101,138,10,261608
11,11,50,11,11,11,101,137,10,261616
11,11,52,11,11,11,198,38,10,261622
11,11,55,11,11,11,11,222,10,261628
39,11,11,21,21,20,160,118,10,261634
11,11,12,11,82,11,169,36,10,261641
11,11,13,11,11,29,80,177,10,261644
11,11,14,11,11,11,27,247,10,261652
11,11,15,11,11,11,43,230,10,261656
11,11,16,11,11,14,235,34,10,261662
11,11,42,11,11,14,165,78,10,261667
39,11,43,21,21,19,201,46,10,261672
39,11,44,21,21,19,201,45,10,261678
75,11,45,11,11,12,238,14,10,261684
11,11,46,11,11,12,46,195,10,261690
11,11,47,11,11,12,46,194,10,261694
11,11,48,11,11,11,103,137,10,261701
11,11,49,11,11,11,103,136,10,261706
11,11,50,11,11,11,103,135,10,261714
11,11,52,11,11,11,198,38,10,261720
11,11,55,11,11,11,11,222,10,261726
27,11,11,11,12,20,155,122,10,261730
11,11,12,11,82,11,160,45,10,261738
11,11,13,11,11,29,117,140,10,261742
11,11,14,11,11,11,26,248,10,261748
11,11,15,11,11,11,41,232,10,261754
11,11,16,11,11,14,244,25,10,261759
11,11,42,11,11,14,121,122,10,261764
39,11,43,21,21,19,197,50,10,261769
39,11,44,21,21,19,197,49,10,261775
11,11,45,11,11,12,194,48,10,261780
11,11,46,11,11,12,49,192,10,261786
11,11,47,11,11,12,49,191,10,261792
11,11,48,11,11,11,100,140,10,261796
11,11,49,11,11,11,100,139,10,261802
11,11,50,11,11,11,100,138,10,261811
11,11,52,11,11,11,198,38,10,261815
11,11,55,11,11,11,11,222,10,261822
27,11,11,11,13,20,139,137,10,261826
11,11,12,11,81,11,157,49,10,261833
23,11,13,21,21,29,129,128,10,261839
11,11,14,11,11,11,22,252,10,261845
11,11,15,11,11,11,40,233,10,261850
11,11,16,11,11,14,247,22,10,261855
11,11,42,11,11,14,77,166,10,261860
39,11,43,21,21,19,195,52,10,261864
39,11,44,21,21,19,195,51,10,261872
11,11,45,11,11,12,62,180,10,261877
11,11,46,11,11,12,51,190,10,261886
11,11,47,11,11,12,51,189,10,261891
11,11,48,11,11,11,101,139,10,261897
11,11,49,11,11,11,101,138,10,261902
11,11,50,11,11,11,101,137,10,261909
11,11,52,11,11,11,198,38,10,261914
11,11,55,11,11,11,11,222,10,261921
39,11,11,21,18,20,160,121,10,261925
11,11,12,11,83,11,149,55,10,261931
11,11,13,11,11,29,162,95,10,261937
23,11,14,21,21,11,27,247,10,261943
11,11,15,11,11,11,38,235,10,261947
11,11,16,11,11,14,255,14,10,261955
11,11,42,11,11,13,246,253,10,261959
39,11,43,21,21,19,192,55,10,261966
39,11,44,21,21,19,192,54,10,261972
11,11,45,11,11,12,194,48,10,261978
11,11,46,11,11,12,49,192,10,261985
11,11,47,11,11,12,49,191,10,261993
11,11,48,11,11,11,99,141,10,261998
11,11,49,11,11,11,99,140,10,262005
11,11,50,11,11,11,99,139,10,262009
11,11,52,11,11,11,190,46,10,262020
11,11,55,11,11,11,11,222,10,262026
39,11,11,21,17,20,151,131,10,262031
11,11,12,11,83,11,137,67,10,262038
23,11,13,21,19,29,139,120,10,262042
23,11,14,21,21,11,25,249,10,262048
11,11,15,11,11,11,35,238,10,262054
11,11,16,11,11,14,250,19,10,262060
11,11,42,11,11,13,202,42,10,262065
39,11,43,21,21,19,189,58,10,262071
39,11,44,21,21,19,189,57,10,262077
11,11,45,11,11,12,150,92,10,262081
