BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,35,174,10,644669
27,11,11,11,12,20,68,209,10,644675
11,11,12,11,84,11,220,238,10,644680
23,11,13,21,20,29,96,162,10,644684
59,11,14,11,11,21,15,14,10,644693
11,11,15,11,11,11,56,217,10,644697
11,11,16,11,11,14,239,30,10,644702
43,11,42,11,11,15,16,236,10,644708
23,11,43,21,21,244,133,134,10,644714
23,11,44,21,21,244,133,133,10,644718
39,11,45,21,21,21,48,195,10,644724
11,11,46,11,11,30,172,51,10,644730
11,11,47,11,11,30,172,50,10,644735
23,11,48,21,21,253,48,205,10,644743
23,11,49,21,21,253,48,204,10,644748
23,11,50,21,21,253,48,203,10,644756
11,11,52,11,11,11,198,38,10,644761
11,11,55,11,19,27,35,174,10,644767
27,11,11,11,12,20,69,208,10,644773
11,11,12,11,81,11,211,250,10,644779
23,11,13,21,19,29,74,185,10,644783
59,11,14,11,11,21,16,13,10,644788
11,11,15,11,11,11,53,220,10,644794
11,11,16,11,11,14,234,35,10,644799
11,11,42,11,11,15,217,25,10,644806
23,11,43,21,21,244,131,136,10,644811
23,11,44,21,21,244,131,135,10,644816
39,11,45,21,21,21,92,151,10,644821
11,11,46,11,11,30,174,49,10,644827
11,11,47,11,11,30,174,48,10,644832
23,11,48,21,21,253,46,207,10,644839
23,11,49,21,21,253,46,206,10,644844
23,11,50,21,21,253,46,205,10,644851
11,11,52,11,11,11,198,38,10,644857
11,11,55,11,19,27,35,174,10,644866
27,11,11,11,13,20,74,202,10,644870
75,11,12,11,81,11,199,17,10,644875
23,11,13,21,21,29,91,166,10,644882
59,11,14,11,11,21,17,12,10,644885
11,11,15,11,11,11,50,223,10,644891
11,11,16,11,11,14,238,31,10,644897
11,11,42,11,11,15,129,113,10,644902
23,11,43,21,21,244,127,140,10,644909
23,11,44,21,21,244,127,139,10,644914
39,11,45,21,21,21,136,107,10,644921
11,11,46,11,11,30,174,49,10,644926
11,11,47,11,11,30,174,48,10,644932
23,11,48,21,21,253,45,208,10,644937
23,11,49,21,21,253,45,207,10,644944
23,11,50,21,21,253,45,206,10,644949
11,11,52,11,11,11,198,38,10,644956
11,11,55,11,19,27,35,174,10,644961
27,11,11,11,12,20,74,203,10,644969
75,11,12,11,82,11,204,11,10,644976
23,11,13,21,21,29,94,163,10,644981
59,11,14,11,11,21,17,12,10,644986
11,11,15,11,11,11,52,221,10,644993
11,11,16,11,11,14,239,30,10,644998
11,11,42,11,11,15,173,69,10,645005
23,11,43,21,21,244,125,142,10,645009
23,11,44,21,21,244,125,141,10,645020
39,11,45,21,21,21,136,107,10,645026
11,11,46,11,11,30,176,47,10,645033
11,11,47,11,11,30,176,46,10,645038
23,11,48,21,21,253,45,208,10,645044
23,11,49,21,21,253,45,207,10,645048
23,11,50,21,21,253,45,206,10,645056
11,11,52,11,11,11,198,38,10,645061
11,11,55,11,19,27,35,174,10,645066
27,11,11,11,12,20,41,236,10,645074
11,11,12,11,82,11,187,18,10,645078
11,11,13,11,11,29,128,129,10,645086
27,11,14,11,11,21,254,20,10,645092
11,11,15,11,11,11,47,226,10,645098
11,11,16,11,11,14,247,22,10,645102
11,11,42,11,11,14,253,245,10,645108
23,11,43,21,21,244,123,144,10,645114
23,11,44,21,21,244,123,143,10,645118
39,11,45,21,21,20,172,72,10,645124
11,11,46,11,11,30,177,46,10,645130
11,11,47,11,11,30,177,45,10,645134
23,11,48,21,21,253,45,208,10,645139
23,11,49,21,21,253,45,207,10,645145
23,11,50,21,21,253,45,206,10,645150
11,11,52,11,11,11,198,38,10,645157
11,11,55,11,19,27,35,174,10,645162
39,11,11,21,17,20,69,213,10,645168
75,11,12,11,82,11,194,21,10,645173
23,11,13,21,18,29,80,180,10,645179
71,11,14,21,21,21,16,13,10,645183
11,11,15,11,11,11,49,224,10,645189
11,11,16,11,11,14,235,34,10,645197
11,11,42,11,11,15,85,157,10,645202
23,11,43,21,21,244,118,149,10,645210
23,11,44,21,21,244,118,148,10,645215
39,11,45,21,21,21,92,151,10,645224
11,11,46,11,11,30,177,46,10,645228
11,11,47,11,11,30,177,45,10,645235
23,11,48,21,21,253,43,210,10,645241
23,11,49,21,21,253,43,209,10,645247
23,11,50,21,21,253,43,208,10,645252
11,11,52,11,11,11,190,46,10,645260
11,11,55,11,19,27,35,174,10,645264
39,11,11,21,20,20,79,200,10,645272
75,11,12,11,84,11,201,12,10,645277
23,11,13,21,19,29,109,150,10,645283
123,11,14,11,11,21,18,21,10,645288
11,11,15,11,11,11,51,222,10,645293
11,11,16,11,11,14,242,27,10,645299
11,11,42,11,11,15,129,113,10,645305
23,11,43,21,21,244,115,152,10,645314
23,11,44,21,21,244,115,151,10,645319
39,11,45,21,21,21,136,107,10,645326
11,11,46,11,11,30,179,44,10,645329
11,11,47,11,11,30,179,43,10,645336
23,11,48,21,21,253,43,210,10,645341
23,11,49,21,21,253,43,209,10,645347
23,11,50,21,21,253,43,208,10,645352
11,11,52,11,11,11,198,38,10,645358
11,11,55,11,19,27,35,174,10,645364
39,11,11,21,19,20,81,199,10,645368
11,11,12,11,83,11,205,254,10,645376
23,11,13,21,20,29,86,172,10,645382
123,11,14,11,11,21,19,20,10,645389
11,11,15,11,11,11,52,221,10,645393
11,11,16,11,11,14,237,32,10,645399
11,11,42,11,11,15,173,69,10,645405
23,11,43,21,21,244,110,157,10,645409
23,11,44,21,21,244,110,156,10,645416
39,11,45,21,21,21,180,63,10,645423
11,11,46,11,11,30,179,44,10,645429
11,11,47,11,11,30,179,43,10,645434
23,11,48,21,21,253,43,210,10,645442
23,11,49,21,21,253,43,209,10,645446
23,11,50,21,21,253,43,208,10,645452
11,11,52,11,11,11,198,38,10,645458
11,11,55,11,19,27,35,174,10,645464
39,11,11,21,19,20,75,205,10,645468
75,11,12,11,80,11,196,21,10,645476
23,11,13,21,19,29,89,170,10,645481
59,11,14,11,11,21,17,12,10,645487
11,11,15,11,11,11,50,223,10,645492
11,11,16,11,11,14,238,31,10,645498
11,11,42,11,11,15,129,113,10,645503
23,11,43,21,21,244,107,160,10,645508
23,11,44,21,21,244,107,159,10,645514
39,11,45,21,21,21,136,107,10,645519
11,11,46,11,11,30,178,45,10,645526
11,11,47,11,11,30,178,44,10,645533
23,11,48,21,21,253,44,209,10,645541
23,11,49,21,21,253,44,208,10,645545
23,11,50,21,21,253,44,207,10,645552
11,11,52,11,11,11,198,38,10,645558
11,11,55,11,19,27,35,174,10,645564
39,11,11,21,16,20,74,209,10,645569
11,11,12,11,80,11,187,20,10,645576
23,11,13,21,20,29,85,173,10,645580
71,11,14,21,21,21,17,12,10,645586
11,11,15,11,11,11,47,226,10,645591
11,11,16,11,11,14,237,32,10,645597
11,11,42,11,11,15,41,201,10,645602
23,11,43,21,21,244,101,166,10,645608
23,11,44,21,21,244,101,165,10,645614
39,11,45,21,21,21,136,107,10,645618
11,11,46,11,11,30,178,45,10,645624
11,11,47,11,11,30,178,44,10,645630
23,11,48,21,21,253,41,212,10,645635
23,11,49,21,21,253,41,211,10,645644
23,11,50,21,21,253,41,210,10,645648
11,11,52,11,11,11,190,46,10,645656
11,11,55,11,19,27,35,174,10,645660
39,11,11,21,21,20,65,213,10,645667
11,11,12,11,79,11,187,21,10,645672
23,11,13,21,19,29,81,178,10,645678
59,11,14,11,11,21,15,14,10,645683
11,11,15,11,11,11,47,226,10,645690
11,11,16,11,11,14,236,33,10,645695
11,11,42,11,11,15,41,201,10,645701
23,11,43,21,21,244,97,170,10,645707
23,11,44,21,21,244,97,169,10,645713
39,11,45,21,21,21,48,195,10,645717
11,11,46,11,11,30,179,44,10,645723
11,11,47,11,11,30,179,43,10,645730
23,11,48,21,21,253,37,216,10,645734
23,11,49,21,21,253,37,215,10,645742
23,11,50,21,21,253,37,214,10,645746
11,11,52,11,11,11,198,38,10,645753
11,11,55,11,19,27,35,174,10,645761
27,11,11,11,11,20,59,219,10,645767
11,11,12,11,84,11,185,18,10,645773
23,11,13,21,18,29,105,155,10,645779
59,11,14,11,11,21,13,16,10,645783
11,11,15,11,11,11,47,226,10,645788
11,11,16,11,11,14,241,28,10,645795
11,11,42,11,11,15,41,201,10,645799
23,11,43,21,21,244,95,172,10,645807
23,11,44,21,21,244,95,171,10,645812
71,11,45,21,21,20,15,239,10,645818
11,11,46,11,11,30,184,39,10,645823
11,11,47,11,11,30,184,38,10,645828
23,11,48,21,21,253,36,217,10,645834
23,11,49,21,21,253,36,216,10,645839
23,11,50,21,21,253,36,215,10,645846
11,11,52,11,11,11,198,38,10,645850
11,11,55,11,19,27,35,174,10,645856
39,11,11,21,21,20,60,218,10,645862
11,11,12,11,86,11,178,23,10,645868
23,11,13,21,19,29,75,184,10,645875
59,11,14,11,11,21,13,16,10,645879
11,11,15,11,12,11,45,227,10,645886
11,11,16,11,11,14,234,35,10,645893
11,11,42,11,11,14,209,34,10,645898
23,11,43,21,21,244,95,172,10,645905
23,11,44,21,21,244,95,171,10,645911
71,11,45,21,21,20,15,239,10,645915
11,11,46,11,11,30,185,38,10,645923
11,11,47,11,11,30,185,37,10,645928
23,11,48,21,21,253,36,217,10,645934
23,11,49,21,21,253,36,216,10,645940
23,11,50,21,21,253,36,215,10,645946
11,11,52,11,11,11,198,38,10,645950
11,11,55,11,19,27,35,174,10,645956
27,11,11,11,11,20,77,201,10,645962
11,11,12,11,81,11,217,244,10,645967
23,11,13,21,20,29,68,190,10,645975
123,11,14,11,11,21,18,21,10,645981
11,11,15,11,11,11,55,218,10,645988
11,11,16,11,11,14,232,37,10,645992
43,11,42,11,11,15,16,236,10,645998
23,11,43,21,21,244,90,177,10,646005
23,11,44,21,21,244,90,176,10,646009
39,11,45,21,21,21,136,107,10,646016
11,11,46,11,11,30,187,36,10,646021
11,11,47,11,11,30,187,35,10,646028
23,11,48,21,21,253,36,217,10,646032
23,11,49,21,21,253,36,216,10,646039
23,11,50,21,21,253,36,215,10,646044
11,11,52,11,11,11,198,38,10,646051
11,11,55,11,19,27,35,174,10,646057
27,11,11,11,13,20,71,205,10,646064
75,11,12,11,81,11,199,17,10,646068
11,11,13,11,12,29,102,154,10,646077
59,11,14,11,11,21,16,13,10,646081
11,11,15,11,11,11,50,223,10,646087
11,11,16,11,11,14,241,28,10,646094
11,11,42,11,11,15,85,157,10,646100
23,11,43,21,21,244,86,181,10,646105
23,11,44,21,21,244,86,180,10,646111
39,11,45,21,21,21,92,151,10,646116
11,11,46,11,11,30,189,34,10,646124
11,11,47,11,11,30,189,33,10,646129
23,11,48,21,21,253,36,217,10,646135
23,11,49,21,21,253,36,216,10,646142
23,11,50,21,21,253,36,215,10,646148
11,11,52,11,11,11,198,38,10,646152
11,11,55,11,19,27,35,174,10,646159
39,11,11,21,20,20,78,201,10,646164
75,11,12,11,84,11,200,13,10,646169
23,11,13,21,21,29,114,143,10,646175
123,11,14,11,11,21,18,21,10,646181
11,11,15,11,11,11,51,222,10,646186
11,11,16,11,11,14,244,25,10,646192
11,11,42,11,11,15,129,113,10,646198
23,11,43,21,21,244,80,187,10,646206
23,11,44,21,21,244,80,186,10,646212
39,11,45,21,21,21,136,107,10,646217
11,11,46,11,11,30,190,33,10,646225
11,11,47,11,11,30,190,32,10,646229
23,11,48,21,21,253,35,218,10,646235
23,11,49,21,21,253,35,217,10,646242
23,11,50,21,21,253,35,216,10,646247
11,11,52,11,11,11,198,38,10,646252
11,11,55,11,19,27,35,174,10,646261
27,11,11,11,11,20,87,191,10,646265
11,11,12,11,84,11,206,252,10,646272
23,11,13,21,18,29,73,187,10,646276
123,11,14,11,11,21,20,19,10,646283
11,11,15,11,11,11,52,221,10,646288
11,11,16,11,11,14,234,35,10,646293
11,11,42,11,11,15,173,69,10,646298
23,11,43,21,21,244,75,192,10,646306
23,11,44,21,21,244,75,191,10,646311
39,11,45,21,21,21,224,19,10,646318
11,11,46,11,11,30,192,31,10,646325
11,11,47,11,11,30,192,30,10,646331
23,11,48,21,21,253,32,221,10,646335
23,11,49,21,21,253,32,220,10,646341
23,11,50,21,21,253,32,219,10,646348
11,11,52,11,11,11,198,38,10,646353
11,11,55,11,19,27,35,174,10,646360
27,11,11,11,13,20,75,201,10,646365
11,11,12,11,82,11,189,16,10,646372
23,11,13,21,20,29,87,171,10,646377
59,11,14,11,11,21,17,12,10,646383
11,11,15,11,11,11,48,225,10,646388
11,11,16,11,11,14,237,32,10,646396
11,11,42,11,11,15,41,201,10,646401
23,11,43,21,21,244,68,199,10,646409
23,11,44,21,21,244,68,198,10,646414
39,11,45,21,21,21,136,107,10,646420
11,11,46,11,11,30,193,30,10,646428
11,11,47,11,11,30,193,29,10,646435
23,11,48,21,21,253,31,222,10,646441
23,11,49,21,21,253,31,221,10,646447
23,11,50,21,21,253,31,220,10,646452
11,11,52,11,11,11,198,38,10,646460
11,11,55,11,19,27,35,174,10,646464
27,11,11,11,11,20,68,210,10,646473
11,11,12,11,85,11,204,253,10,646477
11,11,13,11,11,29,111,146,10,646484
59,11,14,11,11,21,15,14,10,646489
11,11,15,11,12,11,52,220,10,646494
11,11,16,11,11,14,243,26,10,646500
11,11,42,11,11,15,173,69,10,646506
23,11,43,21,21,244,66,201,10,646512
23,11,44,21,21,244,66,200,10,646517
39,11,45,21,21,21,48,195,10,646524
11,11,46,11,11,30,195,28,10,646528
11,11,47,11,11,30,195,27,10,646537
23,11,48,21,21,253,31,222,10,646542
23,11,49,21,21,253,31,221,10,646548
23,11,50,21,21,253,31,220,10,646553
11,11,52,11,11,11,198,38,10,646560
11,11,55,11,19,27,35,174,10,646565
27,11,11,11,12,20,83,194,10,646573
11,11,12,11,82,11,191,14,10,646576
23,11,13,21,20,29,84,174,10,646582
123,11,14,11,11,21,19,20,10,646587
11,11,15,11,11,11,48,225,10,646592
11,11,16,11,11,14,236,33,10,646598
11,11,42,11,11,15,41,201,10,646601
23,11,43,21,21,244,63,204,10,646608
23,11,44,21,21,244,63,203,10,646613
39,11,45,21,21,21,180,63,10,646618
11,11,46,11,11,30,196,27,10,646623
11,11,47,11,11,30,196,26,10,646630
23,11,48,21,21,253,31,222,10,646635
23,11,49,21,21,253,31,221,10,646640
23,11,50,21,21,253,31,220,10,646648
11,11,52,11,11,11,198,38,10,646653
11,11,55,11,19,27,35,174,10,646661
