BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,252,21,232,10,704817
23,11,50,21,21,252,21,231,10,704824
11,11,52,11,11,11,198,38,10,704830
11,11,55,11,27,35,43,150,10,704837
27,11,11,11,11,20,80,198,10,704842
11,11,12,11,82,11,187,18,10,704848
11,11,13,11,12,29,70,186,10,704854
123,11,14,11,11,21,18,21,10,704860
11,11,15,11,11,11,47,226,10,704865
11,11,16,11,11,14,233,36,10,704872
11,11,42,11,11,15,41,201,10,704877
23,11,43,21,21,236,219,56,10,704886
23,11,44,21,21,236,219,55,10,704891
39,11,45,21,21,21,136,107,10,704897
11,11,46,11,11,32,184,37,10,704903
11,11,47,11,11,32,184,36,10,704909
23,11,48,21,21,252,21,233,10,704914
23,11,49,21,21,252,21,232,10,704922
23,11,50,21,21,252,21,231,10,704925
11,11,52,11,11,11,198,38,10,704932
11,11,55,11,27,35,43,150,10,704937
39,11,11,21,19,20,78,202,10,704943
11,11,12,11,82,11,192,13,10,704947
23,11,13,21,21,29,108,149,10,704953
123,11,14,11,11,21,18,21,10,704959
11,11,15,11,11,11,49,224,10,704964
11,11,16,11,11,14,242,27,10,704969
11,11,42,11,11,15,85,157,10,704977
23,11,43,21,21,236,218,57,10,704982
23,11,44,21,21,236,218,56,10,704989
39,11,45,21,21,21,136,107,10,704994
11,11,46,11,11,32,188,33,10,705003
11,11,47,11,11,32,188,32,10,705007
23,11,48,21,21,252,20,234,10,705016
23,11,49,21,21,252,20,233,10,705023
23,11,50,21,21,252,20,232,10,705029
11,11,52,11,11,11,198,38,10,705035
11,11,55,11,27,35,43,150,10,705042
39,11,11,21,19,20,77,203,10,705046
11,11,12,11,84,11,182,21,10,705053
23,11,13,21,20,29,97,161,10,705058
123,11,14,11,11,21,18,21,10,705063
11,11,15,11,11,11,46,227,10,705069
11,11,16,11,11,14,239,30,10,705074
11,11,42,11,11,14,253,245,10,705079
23,11,43,21,21,236,215,60,10,705086
23,11,44,21,21,236,215,59,10,705091
39,11,45,21,21,21,136,107,10,705097
11,11,46,11,11,32,191,30,10,705103
11,11,47,11,11,32,191,29,10,705109
23,11,48,21,21,252,20,234,10,705116
23,11,49,21,21,252,20,233,10,705121
23,11,50,21,21,252,20,232,10,705127
11,11,52,11,11,11,198,38,10,705132
11,11,55,11,27,35,43,150,10,705139
39,11,11,21,18,20,87,194,10,705144
11,11,12,11,83,11,183,21,10,705150
23,11,13,21,19,29,97,162,10,705156
135,11,14,21,21,21,20,19,10,705162
11,11,15,11,11,11,46,227,10,705166
11,11,16,11,11,14,239,30,10,705172
11,11,42,11,11,14,253,245,10,705177
23,11,43,21,21,236,212,63,10,705182
23,11,44,21,21,236,212,62,10,705188
39,11,45,21,21,21,224,19,10,705195
11,11,46,11,11,32,195,26,10,705199
11,11,47,11,11,32,195,25,10,705206
23,11,48,21,21,252,20,234,10,705211
23,11,49,21,21,252,20,233,10,705218
23,11,50,21,21,252,20,232,10,705224
11,11,52,11,11,11,190,46,10,705229
11,11,55,11,27,35,43,150,10,705236
39,11,11,21,20,20,74,205,10,705241
75,11,12,11,84,11,197,16,10,705247
23,11,13,21,21,29,96,161,10,705252
59,11,14,11,11,21,17,12,10,705258
11,11,15,11,11,11,50,223,10,705263
11,11,16,11,11,14,239,30,10,705271
11,11,42,11,11,15,129,113,10,705275
23,11,43,21,21,236,210,65,10,705282
23,11,44,21,21,236,210,64,10,705287
39,11,45,21,21,21,136,107,10,705293
11,11,46,11,11,32,198,23,10,705298
11,11,47,11,11,32,198,22,10,705307
23,11,48,21,21,252,21,233,10,705311
23,11,49,21,21,252,21,232,10,705318
23,11,50,21,21,252,21,231,10,705323
11,11,52,11,11,11,198,38,10,705331
11,11,55,11,27,35,43,150,10,705337
39,11,11,21,20,20,79,200,10,705344
11,11,12,11,82,11,224,236,10,705348
23,11,13,21,18,29,78,182,10,705356
123,11,14,11,11,21,18,21,10,705360
11,11,15,11,11,11,57,216,10,705366
11,11,16,11,11,14,235,34,10,705373
11,11,42,11,11,16,49,192,10,705379
23,11,43,21,21,236,206,69,10,705385
23,11,44,21,21,236,206,68,10,705393
39,11,45,21,21,21,136,107,10,705397
11,11,46,11,11,32,200,21,10,705404
11,11,47,11,11,32,200,20,10,705410
23,11,48,21,21,252,20,234,10,705419
23,11,49,21,21,252,20,233,10,705424
23,11,50,21,21,252,20,232,10,705430
11,11,52,11,11,11,198,38,10,705437
11,11,55,11,27,35,43,150,10,705445
27,11,11,11,14,20,97,178,10,705450
75,11,12,11,78,11,201,18,10,705456
23,11,13,21,20,29,81,177,10,705460
75,11,14,11,11,11,11,18,10,705468
11,11,15,11,11,11,51,222,10,705474
11,11,16,11,11,14,236,33,10,705478
11,11,42,11,11,15,129,113,10,705486
23,11,43,21,21,236,204,71,10,705490
23,11,44,21,21,236,204,70,10,705497
11,11,45,11,11,11,11,232,10,705502
11,11,46,11,11,32,202,19,10,705508
11,11,47,11,11,32,202,18,10,705513
23,11,48,21,21,252,21,233,10,705520
23,11,49,21,21,252,21,232,10,705525
23,11,50,21,21,252,21,231,10,705531
11,11,52,11,11,11,198,38,10,705538
11,11,55,11,27,35,43,150,10,705545
27,11,11,11,14,20,80,195,10,705549
75,11,12,11,81,11,204,12,10,705557
23,11,13,21,18,29,109,151,10,705562
123,11,14,11,11,21,18,21,10,705571
11,11,15,11,11,11,52,221,10,705574
11,11,16,11,11,14,242,27,10,705580
11,11,42,11,11,15,173,69,10,705586
23,11,43,21,21,236,200,75,10,705590
23,11,44,21,21,236,200,74,10,705596
39,11,45,21,21,21,136,107,10,705602
11,11,46,11,11,32,201,20,10,705608
11,11,47,11,11,32,201,19,10,705613
23,11,48,21,21,252,18,236,10,705621
23,11,49,21,21,252,18,235,10,705625
23,11,50,21,21,252,18,234,10,705632
11,11,52,11,11,11,198,38,10,705637
11,11,55,11,27,35,43,150,10,705645
39,11,11,21,19,20,86,194,10,705649
11,11,12,11,81,11,190,16,10,705656
11,11,13,11,13,29,119,136,10,705661
123,11,14,11,11,21,20,19,10,705669
11,11,15,11,11,11,48,225,10,705673
11,11,16,11,12,14,245,23,10,705679
11,11,42,11,11,15,41,201,10,705685
23,11,43,21,21,236,196,79,10,705690
23,11,44,21,21,236,196,78,10,705695
39,11,45,21,21,21,224,19,10,705701
11,11,46,11,11,32,204,17,10,705706
11,11,47,11,11,32,204,16,10,705712
23,11,48,21,21,252,21,233,10,705716
23,11,49,21,21,252,21,232,10,705724
23,11,50,21,21,252,21,231,10,705729
11,11,52,11,11,11,198,38,10,705736
11,11,55,11,27,35,43,150,10,705741
39,11,11,21,21,20,63,215,10,705747
75,11,12,11,83,11,199,15,10,705752
23,11,13,21,21,29,125,132,10,705757
59,11,14,11,11,21,14,15,10,705761
11,11,15,11,11,11,50,223,10,705765
11,11,16,11,11,14,246,23,10,705773
11,11,42,11,11,15,85,157,10,705780
23,11,43,21,21,236,191,84,10,705787
23,11,44,21,21,236,191,83,10,705792
39,11,45,21,21,21,48,195,10,705798
11,11,46,11,11,32,206,15,10,705803
11,11,47,11,11,32,206,14,10,705810
23,11,48,21,21,252,21,233,10,705814
23,11,49,21,21,252,21,232,10,705822
23,11,50,21,21,252,21,231,10,705826
11,11,52,11,11,11,198,38,10,705834
11,11,55,11,27,35,43,150,10,705840
39,11,11,21,21,20,64,214,10,705845
75,11,12,11,81,11,200,16,10,705850
23,11,13,21,21,29,91,166,10,705856
59,11,14,11,11,21,14,15,10,705862
11,11,15,11,11,11,51,222,10,705866
11,11,16,11,11,14,238,31,10,705872
11,11,42,11,11,15,129,113,10,705878
23,11,43,21,21,236,189,86,10,705883
23,11,44,21,21,236,189,85,10,705890
39,11,45,21,21,21,48,195,10,705896
11,11,46,11,11,32,208,13,10,705902
11,11,47,11,11,32,208,12,10,705907
23,11,48,21,21,252,23,231,10,705912
23,11,49,21,21,252,23,230,10,705918
23,11,50,21,21,252,23,229,10,705923
11,11,52,11,11,11,198,38,10,705927
11,11,55,11,27,35,43,150,10,705932
39,11,11,21,19,20,79,201,10,705940
75,11,12,11,83,11,203,11,10,705944
23,11,13,21,20,29,82,176,10,705949
123,11,14,11,11,21,18,21,10,705955
11,11,15,11,11,11,51,222,10,705961
11,11,16,11,11,14,236,33,10,705965
11,11,42,11,11,15,129,113,10,705972
23,11,43,21,21,236,186,89,10,705977
23,11,44,21,21,236,186,88,10,705981
39,11,45,21,21,21,136,107,10,705988
11,11,46,11,11,32,209,12,10,705993
75,11,47,11,11,32,209,21,10,706000
23,11,48,21,21,252,21,233,10,706007
23,11,49,21,21,252,21,232,10,706012
23,11,50,21,21,252,21,231,10,706020
11,11,52,11,11,11,198,38,10,706024
11,11,55,11,27,35,43,150,10,706032
39,11,11,21,21,20,71,207,10,706037
75,11,12,11,81,11,197,19,10,706043
23,11,13,21,21,29,97,160,10,706047
59,11,14,11,11,21,16,13,10,706051
11,11,15,11,11,11,50,223,10,706057
11,11,16,11,11,14,239,30,10,706062
11,11,42,11,11,15,129,113,10,706068
23,11,43,21,21,236,180,95,10,706074
23,11,44,21,21,236,180,94,10,706078
39,11,45,21,21,21,92,151,10,706084
75,11,46,11,11,32,210,21,10,706091
75,11,47,11,11,32,210,20,10,706096
23,11,48,21,21,252,19,235,10,706101
23,11,49,21,21,252,19,234,10,706108
23,11,50,21,21,252,19,233,10,706114
11,11,52,11,11,11,198,38,10,706121
11,11,55,11,27,35,43,150,10,706125
27,11,11,11,11,20,84,194,10,706133
11,11,12,11,80,11,211,251,10,706138
23,11,13,21,21,29,108,149,10,706144
123,11,14,11,11,21,19,20,10,706149
11,11,15,11,11,11,53,220,10,706156
11,11,16,11,11,14,242,27,10,706161
11,11,42,11,11,15,173,69,10,706169
23,11,43,21,21,236,177,98,10,706174
23,11,44,21,21,236,177,97,10,706180
39,11,45,21,21,21,180,63,10,706185
75,11,46,11,11,32,212,19,10,706190
75,11,47,11,11,32,212,18,10,706197
23,11,48,21,21,252,17,237,10,706202
23,11,49,21,21,252,17,236,10,706208
23,11,50,21,21,252,17,235,10,706213
11,11,52,11,11,11,198,38,10,706223
11,11,55,11,27,35,43,150,10,706227
27,11,11,11,13,20,71,205,10,706234
11,11,12,11,79,11,179,29,10,706239
23,11,13,21,21,29,90,167,10,706246
59,11,14,11,11,21,16,13,10,706249
11,11,15,11,11,11,46,227,10,706256
11,11,16,11,11,14,238,31,10,706261
11,11,42,11,11,14,253,245,10,706267
23,11,43,21,21,236,173,102,10,706273
23,11,44,21,21,236,173,101,10,706279
39,11,45,21,21,21,92,151,10,706286
75,11,46,11,11,32,215,16,10,706290
75,11,47,11,11,32,215,15,10,706296
23,11,48,21,21,252,16,238,10,706302
23,11,49,21,21,252,16,237,10,706309
23,11,50,21,21,252,16,236,10,706313
11,11,52,11,11,11,198,38,10,706321
11,11,55,11,27,35,43,150,10,706326
27,11,11,11,11,20,62,216,10,706335
75,11,12,11,82,11,198,17,10,706338
23,11,13,21,21,29,104,153,10,706344
59,11,14,11,11,21,14,15,10,706348
11,11,15,11,11,11,50,223,10,706358
11,11,16,11,11,14,241,28,10,706362
11,11,42,11,11,15,85,157,10,706371
23,11,43,21,21,236,169,106,10,706376
23,11,44,21,21,236,169,105,10,706383
39,11,45,21,21,21,48,195,10,706389
75,11,46,11,11,32,214,17,10,706394
75,11,47,11,11,32,214,16,10,706402
23,11,48,21,21,252,13,241,10,706406
23,11,49,21,21,252,13,240,10,706412
23,11,50,21,21,252,13,239,10,706418
11,11,52,11,11,11,198,38,10,706424
11,11,55,11,27,35,43,150,10,706429
39,11,11,21,19,20,53,227,10,706438
11,11,12,11,81,11,212,249,10,706441
11,11,13,11,13,29,100,155,10,706448
59,11,14,11,11,21,12,17,10,706453
11,11,15,11,11,11,54,219,10,706460
11,11,16,11,12,14,240,28,10,706464
11,11,42,11,11,15,217,25,10,706471
23,11,43,21,21,236,165,110,10,706476
23,11,44,21,21,236,165,109,10,706484
39,11,45,21,21,20,216,28,10,706489
75,11,46,11,11,32,213,18,10,706496
75,11,47,11,11,32,213,17,10,706501
23,11,48,21,21,252,14,240,10,706508
23,11,49,21,21,252,14,239,10,706513
23,11,50,21,21,252,14,238,10,706519
11,11,52,11,11,11,198,38,10,706525
11,11,55,11,27,35,43,150,10,706530
39,11,11,21,20,20,70,209,10,706537
75,11,12,11,82,11,197,18,10,706542
23,11,13,21,21,29,89,168,10,706548
59,11,14,11,11,21,16,13,10,706554
11,11,15,11,11,11,50,223,10,706561
11,11,16,11,11,14,238,31,10,706565
11,11,42,11,11,15,129,113,10,706573
23,11,43,21,21,236,161,114,10,706578
23,11,44,21,21,236,161,113,10,706586
39,11,45,21,21,21,92,151,10,706591
75,11,46,11,11,32,213,18,10,706597
75,11,47,11,11,32,213,17,10,706603
23,11,48,21,21,252,13,241,10,706609
23,11,49,21,21,252,13,240,10,706613
23,11,50,21,21,252,13,239,10,706619
11,11,52,11,11,11,198,38,10,706625
11,11,55,11,27,35,43,150,10,706630
39,11,11,21,21,20,85,193,10,706637
11,11,12,11,81,11,193,13,10,706641
23,11,13,21,21,29,79,178,10,706648
123,11,14,11,11,21,20,19,10,706653
11,11,15,11,11,11,49,224,10,706659
11,11,16,11,11,14,235,34,10,706663
11,11,42,11,11,15,85,157,10,706672
23,11,43,21,21,236,156,119,10,706678
23,11,44,21,21,236,156,118,10,706682
39,11,45,21,21,21,224,19,10,706690
75,11,46,11,11,32,216,15,10,706694
75,11,47,11,11,32,216,14,10,706702
23,11,48,21,21,252,16,238,10,706706
23,11,49,21,21,252,16,237,10,706713
23,11,50,21,21,252,16,236,10,706719
11,11,52,11,11,11,198,38,10,706725
11,11,55,11,27,35,43,150,10,706729
39,11,11,21,19,20,75,205,10,706734
11,11,12,11,84,11,184,19,10,706740
23,11,13,21,18,29,90,170,10,706744
59,11,14,11,11,21,17,12,10,706748
11,11,15,11,11,11,47,226,10,706755
11,11,16,11,11,14,238,31,10,706760
11,11,42,11,11,15,41,201,10,706766
23,11,43,21,21,236,152,123,10,706772
23,11,44,21,21,236,152,122,10,706781
39,11,45,21,21,21,136,107,10,706787
75,11,46,11,11,32,217,14,10,706793
75,11,47,11,11,32,217,13,10,706798
23,11,48,21,21,252,18,236,10,706807
23,11,49,21,21,252,18,235,10,706811
