BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,82,154,10,210124
11,11,55,11,35,27,243,205,10,210130
11,11,11,12,45,11,217,25,10,210142
11,11,12,11,61,251,18,223,10,210147
79,11,13,20,239,12,40,17,10,210153
11,11,14,11,99,11,165,21,10,210156
39,11,15,21,16,18,31,250,10,210162
31,11,16,21,181,21,187,170,10,210166
23,11,42,21,21,82,86,89,10,210172
23,11,43,21,21,64,150,42,10,210178
23,11,44,21,21,64,150,41,10,210182
43,11,45,11,11,27,20,217,10,210190
11,11,46,11,11,27,169,57,10,210193
11,11,47,11,11,27,169,56,10,210200
23,11,48,21,21,240,173,93,10,210206
23,11,49,21,21,240,173,92,10,210211
23,11,50,21,21,240,173,91,10,210216
11,11,52,11,11,11,80,156,10,210222
11,11,55,11,35,27,235,213,10,210228
11,11,11,12,169,11,161,212,10,210242
15,11,12,21,44,251,84,174,10,210246
15,11,13,21,155,12,220,165,10,210250
11,11,14,11,137,11,151,252,10,210256
31,11,15,21,178,18,47,62,10,210260
31,11,16,21,234,21,231,73,10,210264
23,11,42,21,21,87,37,133,10,210272
23,11,43,21,21,69,157,30,10,210276
23,11,44,21,21,69,157,29,10,210282
11,11,45,11,11,26,213,15,10,210288
11,11,46,11,11,25,242,241,10,210294
11,11,47,11,11,25,242,240,10,210298
23,11,48,21,21,237,221,48,10,210306
23,11,49,21,21,237,221,47,10,210311
23,11,50,21,21,237,221,46,10,210316
11,11,52,11,11,11,82,154,10,210322
11,11,55,11,43,27,235,205,10,210329
11,11,11,12,199,11,92,251,10,210343
15,11,12,21,170,251,190,197,10,210348
11,11,13,11,134,13,154,251,10,210355
75,11,14,11,146,11,134,15,10,210359
31,11,15,21,217,18,73,252,10,210365
11,11,16,11,49,11,21,213,10,210371
23,11,42,21,21,92,119,46,10,210377
23,11,43,21,21,76,66,114,10,210381
23,11,44,21,21,76,66,113,10,210389
11,11,45,11,11,25,74,155,10,210393
11,11,46,11,11,22,246,240,10,210399
11,11,47,11,11,22,246,239,10,210405
23,11,48,21,21,237,239,30,10,210411
23,11,49,21,21,237,239,29,10,210415
23,11,50,21,21,237,239,28,10,210422
11,11,52,11,11,11,82,154,10,210427
11,11,55,11,43,19,227,221,10,210433
11,11,11,11,132,11,105,51,10,210443
11,11,12,11,48,251,90,164,10,210447
11,11,13,11,119,13,251,169,10,210452
11,11,14,11,47,11,137,101,10,210458
39,11,15,21,12,18,49,236,10,210464
11,11,16,11,44,11,45,194,10,210472
55,11,42,21,21,94,21,152,10,210476
23,11,43,21,21,79,77,100,10,210482
23,11,44,21,21,79,77,99,10,210488
11,11,45,11,11,25,74,155,10,210494
11,11,46,11,11,21,235,252,10,210499
11,11,47,11,11,21,235,251,10,210506
23,11,48,21,21,239,201,66,10,210511
23,11,49,21,21,239,201,65,10,210518
23,11,50,21,21,239,201,64,10,210523
11,11,52,11,11,11,82,154,10,210529
11,11,55,11,35,19,219,237,10,210533
15,11,11,21,29,11,81,178,10,210541
11,11,12,11,101,251,19,182,10,210545
11,11,13,11,114,13,196,229,10,210552
15,11,14,21,195,11,132,213,10,210556
27,11,15,11,17,18,31,239,10,210563
11,11,16,11,42,11,32,209,10,210567
23,11,42,21,21,93,171,248,10,210574
23,11,43,21,21,78,93,85,10,210580
23,11,44,21,21,78,93,84,10,210585
11,11,45,11,11,24,110,120,10,210592
11,11,46,11,11,22,37,194,10,210596
11,11,47,11,11,22,37,193,10,210603
23,11,48,21,21,240,77,189,10,210608
23,11,49,21,21,240,77,188,10,210613
23,11,50,21,21,240,77,187,10,210619
11,11,52,11,11,11,80,156,10,210625
11,11,55,11,35,19,219,237,10,210631
15,11,11,20,185,11,115,244,10,210642
11,11,12,11,131,250,175,252,10,210645
15,11,13,21,207,13,61,16,10,210648
15,11,14,21,164,11,140,236,10,210655
59,11,15,11,26,17,18,254,10,210660
31,11,16,21,250,21,255,33,10,210666
23,11,42,21,21,89,228,195,10,210672
23,11,43,21,21,75,162,19,10,210678
23,11,44,21,21,75,162,18,10,210682
11,11,45,11,11,24,242,243,10,210691
11,11,46,11,11,22,42,189,10,210696
11,11,47,11,11,22,42,188,10,210704
23,11,48,21,21,240,148,118,10,210708
23,11,49,21,21,240,148,117,10,210715
23,11,50,21,21,240,148,116,10,210722
11,11,52,11,11,11,80,156,10,210728
11,11,55,11,35,19,227,229,10,210733
79,11,11,20,242,11,46,11,10,210742
11,11,12,11,126,250,247,185,10,210747
15,11,13,21,230,13,21,33,10,210752
15,11,14,21,182,11,123,235,10,210758
27,11,15,11,24,18,25,238,10,210762
39,11,16,21,12,21,245,36,10,210766
23,11,42,21,21,88,220,204,10,210772
23,11,43,21,21,71,95,90,10,210778
23,11,44,21,21,71,95,89,10,210783
11,11,45,11,11,23,103,128,10,210790
11,11,46,11,11,22,159,72,10,210795
11,11,47,11,11,22,159,71,10,210804
23,11,48,21,21,240,11,255,10,210808
23,11,49,21,21,240,11,254,10,210814
23,11,50,21,21,240,11,253,10,210820
11,11,52,11,11,11,80,156,10,210826
11,11,55,11,35,19,227,229,10,210831
15,11,11,21,171,11,53,64,10,210841
11,11,12,11,83,251,23,196,10,210846
15,11,13,21,248,13,53,238,10,210851
15,11,14,21,238,11,125,177,10,210857
27,11,15,11,11,18,32,244,10,210862
39,11,16,21,17,21,253,23,10,210866
23,11,42,21,21,89,184,239,10,210873
23,11,43,21,21,68,235,208,10,210878
23,11,44,21,21,68,235,207,10,210885
11,11,45,11,11,23,190,41,10,210889
75,11,46,11,11,22,225,16,10,210895
75,11,47,11,11,22,225,15,10,210900
23,11,48,21,21,239,106,161,10,210908
23,11,49,21,21,239,106,160,10,210913
23,11,50,21,21,239,106,159,10,210920
11,11,52,11,11,11,96,140,10,210925
11,11,55,11,35,19,235,221,10,210931
11,11,11,11,50,11,83,155,10,210942
11,11,12,11,94,251,26,182,10,210946
15,11,13,21,251,12,224,65,10,210950
11,11,14,11,22,11,132,131,10,210955
27,11,15,11,14,18,33,240,10,210961
39,11,16,21,18,21,232,43,10,210965
23,11,42,21,21,87,81,89,10,210971
23,11,43,21,21,68,141,47,10,210977
23,11,44,21,21,68,141,46,10,210981
11,11,45,11,11,24,110,120,10,210986
11,11,46,11,11,23,50,180,10,210992
11,11,47,11,11,23,50,179,10,210996
23,11,48,21,21,239,88,179,10,211003
23,11,49,21,21,239,88,178,10,211007
23,11,50,21,21,239,88,177,10,211018
11,11,52,11,11,11,112,124,10,211023
11,11,55,11,35,19,235,221,10,211029
11,11,11,11,191,11,112,240,10,211042
43,11,12,11,79,250,14,220,10,211047
15,11,13,21,237,12,240,63,10,211053
11,11,14,11,65,11,139,81,10,211057
27,11,15,11,11,18,28,248,10,211063
39,11,16,21,14,21,236,43,10,211067
23,11,42,21,21,87,213,212,10,211072
23,11,43,21,21,69,102,85,10,211079
23,11,44,21,21,69,102,84,10,211084
11,11,45,11,11,25,30,199,10,211091
11,11,46,11,11,23,79,151,10,211095
11,11,47,11,11,23,79,150,10,211102
23,11,48,21,21,239,40,227,10,211106
23,11,49,21,21,239,40,226,10,211113
23,11,50,21,21,239,40,225,10,211118
11,11,52,11,11,11,96,140,10,211123
11,11,55,11,35,19,235,221,10,211128
11,11,11,14,27,11,89,169,10,211141
11,11,12,12,124,250,227,206,10,211144
11,11,13,11,67,13,156,61,10,211151
11,11,14,11,250,11,134,156,10,211157
27,11,15,11,102,18,20,165,10,211163
11,11,16,11,28,11,22,233,10,211166
23,11,42,21,21,92,119,46,10,211171
55,11,43,21,21,73,18,175,10,211177
55,11,44,21,21,73,18,174,10,211182
11,11,45,11,11,24,154,76,10,211191
75,11,46,11,11,24,228,11,10,211195
11,11,47,11,11,24,228,255,10,211202
23,11,48,21,21,239,99,168,10,211207
23,11,49,21,21,239,99,167,10,211213
23,11,50,21,21,239,99,166,10,211219
11,11,52,11,11,11,80,156,10,211224
11,11,55,11,35,19,227,229,10,211228
11,11,11,17,128,11,87,67,10,211243
15,11,12,20,157,251,209,192,10,211249
11,11,13,11,58,14,48,177,10,211254
19,11,14,12,14,11,133,147,10,211259
31,11,15,21,134,18,78,75,10,211264
11,11,16,11,25,11,58,200,10,211269
23,11,42,21,21,96,194,222,10,211276
23,11,43,21,21,89,89,78,10,211280
23,11,44,21,21,89,89,77,10,211287
11,11,45,11,11,25,74,155,10,211292
11,11,46,11,11,24,193,36,10,211299
11,11,47,11,11,24,193,35,10,211305
23,11,48,21,21,240,161,105,10,211311
23,11,49,21,21,240,161,104,10,211315
23,11,50,21,21,240,161,103,10,211323
11,11,52,11,11,11,82,154,10,211327
11,11,55,11,35,19,211,245,10,211335
11,11,11,14,115,11,119,51,10,211342
15,11,12,21,25,251,210,67,10,211346
11,11,13,11,206,15,99,232,10,211352
11,11,14,12,21,11,141,122,10,211358
31,11,15,21,172,18,78,37,10,211362
11,11,16,11,71,11,133,79,10,211366
23,11,42,21,21,105,131,21,10,211372
23,11,43,21,21,101,82,73,10,211378
23,11,44,21,21,101,82,72,10,211382
11,11,45,11,11,25,250,234,10,211390
75,11,46,11,11,20,229,14,10,211394
75,11,47,11,11,20,229,13,10,211401
23,11,48,21,21,243,139,124,10,211406
23,11,49,21,21,243,139,123,10,211413
23,11,50,21,21,243,139,122,10,211420
11,11,52,11,11,11,82,154,10,211426
75,11,55,11,35,19,195,16,10,211430
27,11,11,17,147,21,209,181,10,211441
15,11,12,21,107,251,151,44,10,211447
11,11,13,11,236,16,102,198,10,211452
19,11,14,12,20,11,101,173,10,211456
31,11,15,21,197,18,64,26,10,211462
75,11,16,11,80,11,196,17,10,211466
23,11,42,21,21,112,97,48,10,211473
23,11,43,21,21,118,105,33,10,211479
23,11,44,21,21,118,105,32,10,211483
11,11,45,11,11,21,43,190,10,211489
11,11,46,11,11,18,183,52,10,211494
11,11,47,11,11,18,183,51,10,211499
55,11,48,21,21,244,18,254,10,211505
55,11,49,21,21,244,18,253,10,211511
55,11,50,21,21,244,18,252,10,211515
11,11,52,11,11,11,82,154,10,211522
11,11,55,11,35,19,179,22,10,211528
27,11,11,17,18,21,96,168,10,211542
15,11,12,20,241,251,164,153,10,211545
11,11,13,11,247,17,209,79,10,211551
11,11,14,12,225,11,74,240,10,211556
31,11,15,21,160,18,67,60,10,211562
11,11,16,11,83,12,29,170,10,211566
23,11,42,21,21,122,42,93,10,211572
23,11,43,21,21,135,255,121,10,211578
23,11,44,21,21,135,255,120,10,211582
11,11,45,11,11,18,20,216,10,211588
11,11,46,11,11,14,175,64,10,211594
11,11,47,11,11,14,175,63,10,211599
23,11,48,21,21,248,151,107,10,211604
23,11,49,21,21,248,151,106,10,211610
23,11,50,21,21,248,151,105,10,211615
11,11,52,11,11,11,18,218,10,211621
11,11,55,11,27,11,155,62,10,211628
27,11,11,16,240,21,143,155,10,211641
15,11,12,21,227,251,186,144,10,211645
11,11,13,12,56,19,77,144,10,211649
11,11,14,12,215,11,85,239,10,211656
31,11,15,21,234,18,72,236,10,211660
11,11,16,11,103,12,122,57,10,211667
23,11,42,21,21,131,243,138,10,211673
23,11,43,21,21,153,194,164,10,211679
23,11,44,21,21,153,194,163,10,211685
11,11,45,11,11,19,28,207,10,211691
11,11,46,11,11,12,63,178,10,211695
11,11,47,11,11,12,63,177,10,211703
23,11,48,21,21,251,113,142,10,211707
23,11,49,21,21,251,113,141,10,211714
23,11,50,21,21,251,113,140,10,211719
11,11,52,11,11,11,18,218,10,211725
11,11,55,11,27,11,139,78,10,211730
27,11,11,17,142,21,161,234,10,211742
15,11,12,21,195,252,163,198,10,211748
11,11,13,11,216,20,181,135,10,211754
19,11,14,12,18,11,90,186,10,211761
31,11,15,21,224,18,129,189,10,211765
11,11,16,11,74,12,210,253,10,211773
23,11,42,21,21,143,71,43,10,211778
23,11,43,21,21,171,194,146,10,211787
23,11,44,21,21,171,194,145,10,211791
11,11,45,11,11,19,204,31,10,211797
71,11,46,21,21,21,19,233,10,211804
71,11,47,21,21,21,19,232,10,211810
23,11,48,21,21,254,95,157,10,211814
23,11,49,21,21,254,95,156,10,211823
23,11,50,21,21,254,95,155,10,211827
11,11,52,11,11,11,18,218,10,211834
11,11,55,11,19,11,115,110,10,211841
27,11,11,18,57,21,138,86,10,211846
15,11,12,21,201,254,24,74,10,211852
11,11,13,11,252,21,120,159,10,211859
11,11,14,13,59,11,84,140,10,211863
31,11,15,21,226,18,220,96,10,211871
43,11,16,11,85,12,12,195,10,211874
23,11,42,21,21,153,16,88,10,211881
23,11,43,21,21,189,113,209,10,211887
23,11,44,21,21,189,113,208,10,211893
11,11,45,11,11,19,160,75,10,211897
39,11,46,21,21,21,191,51,10,211902
39,11,47,21,21,21,191,50,10,211907
39,11,48,21,21,13,192,56,10,211913
39,11,49,21,21,13,192,55,10,211918
39,11,50,21,21,13,192,54,10,211923
11,11,52,11,11,11,142,94,10,211929
11,11,55,11,19,11,99,126,10,211934
27,11,11,15,250,21,16,18,10,211943
15,11,12,21,77,254,158,64,10,211946
11,11,13,13,67,22,243,218,10,211952
11,11,14,12,140,11,54,90,10,211957
31,11,15,21,188,18,253,101,10,211961
75,11,16,11,184,13,94,13,10,211967
23,11,42,21,21,164,12,81,10,211975
23,11,43,21,21,210,212,89,10,211980
23,11,44,21,21,210,212,88,10,211987
43,11,45,11,11,15,16,233,10,211992
39,11,46,21,21,18,67,178,10,211998
39,11,47,21,21,18,67,177,10,212003
39,11,48,21,21,17,66,178,10,212012
39,11,49,21,21,17,66,177,10,212017
39,11,50,21,21,17,66,176,10,212025
11,11,52,11,11,11,142,94,10,212030
11,11,55,11,11,11,67,166,10,212038
27,11,11,15,179,21,70,35,10,212043
47,11,12,21,224,254,11,74,10,212048
11,11,13,12,51,24,28,193,10,212053
11,11,14,12,118,11,67,99,10,212058
31,11,15,21,233,19,21,32,10,212062
11,11,16,11,101,13,166,14,10,212070
23,11,42,21,21,171,242,99,10,212074
23,11,43,21,21,224,206,81,10,212080
23,11,44,21,21,224,206,80,10,212087
11,11,45,11,11,17,57,180,10,212091
39,11,46,21,21,17,159,87,10,212097
39,11,47,21,21,17,159,86,10,212102
11,11,48,11,11,13,181,57,10,212107
11,11,49,11,11,13,181,56,10,212112
11,11,50,11,11,13,181,55,10,212118
11,11,52,11,11,11,142,94,10,212124
