BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,53,220,10,576508
11,11,16,11,11,14,244,25,10,576514
11,11,42,11,11,15,173,69,10,576520
23,11,43,21,21,253,47,211,10,576524
23,11,44,21,21,253,47,210,10,576530
39,11,45,21,21,21,136,107,10,576536
11,11,46,11,11,27,165,61,10,576540
11,11,47,11,11,27,165,60,10,576546
23,11,48,21,21,254,127,125,10,576554
23,11,49,21,21,254,127,124,10,576559
23,11,50,21,21,254,127,123,10,576566
11,11,52,11,11,11,198,38,10,576571
11,11,55,11,19,27,19,190,10,576579
39,11,11,21,20,20,39,240,10,576582
11,11,12,11,84,11,182,21,10,576590
11,11,13,11,11,29,107,150,10,576595
27,11,14,11,11,21,253,21,10,576599
11,11,15,11,11,11,51,222,10,576606
11,11,16,11,11,14,239,30,10,576610
11,11,42,11,11,15,129,113,10,576615
23,11,43,21,21,253,44,214,10,576621
23,11,44,21,21,253,44,213,10,576626
39,11,45,21,21,21,136,107,10,576634
11,11,46,11,11,27,168,58,10,576638
11,11,47,11,11,27,168,57,10,576645
23,11,48,21,21,254,129,123,10,576650
23,11,49,21,21,254,129,122,10,576657
23,11,50,21,21,254,129,121,10,576665
11,11,52,11,11,11,190,46,10,576671
11,11,55,11,19,27,19,190,10,576675
39,11,11,21,20,20,38,241,10,576683
11,11,12,11,81,11,190,16,10,576687
23,11,13,21,21,29,95,162,10,576693
27,11,14,11,11,21,253,21,10,576699
11,11,15,11,11,11,48,225,10,576705
11,11,16,11,11,14,246,23,10,576709
11,11,42,11,11,14,209,34,10,576715
23,11,43,21,21,253,40,218,10,576721
23,11,44,21,21,253,40,217,10,576725
39,11,45,21,21,21,48,195,10,576731
11,11,46,11,11,27,168,58,10,576736
11,11,47,11,11,27,168,57,10,576741
23,11,48,21,21,254,129,123,10,576747
23,11,49,21,21,254,129,122,10,576753
23,11,50,21,21,254,129,121,10,576757
11,11,52,11,11,11,198,38,10,576766
11,11,55,11,19,27,19,190,10,576771
39,11,11,21,19,20,68,212,10,576780
11,11,12,11,84,11,190,13,10,576784
11,11,13,11,11,29,102,155,10,576790
59,11,14,11,11,21,15,14,10,576795
11,11,15,11,11,11,48,225,10,576800
11,11,16,11,11,14,243,26,10,576806
11,11,42,11,11,14,121,122,10,576812
23,11,43,21,21,253,36,222,10,576818
23,11,44,21,21,253,36,221,10,576823
39,11,45,21,21,20,216,28,10,576831
11,11,46,11,11,27,169,57,10,576835
11,11,47,11,11,27,169,56,10,576843
23,11,48,21,21,254,129,123,10,576848
23,11,49,21,21,254,129,122,10,576854
23,11,50,21,21,254,129,121,10,576859
11,11,52,11,11,11,198,38,10,576867
11,11,55,11,19,27,19,190,10,576872
27,11,11,11,13,20,67,209,10,576879
75,11,12,11,85,11,201,11,10,576884
11,11,13,11,14,29,88,166,10,576891
59,11,14,11,11,21,15,14,10,576897
11,11,15,11,12,11,51,221,10,576903
11,11,16,11,12,14,237,31,10,576908
11,11,42,11,11,15,85,157,10,576915
23,11,43,21,21,253,34,224,10,576920
23,11,44,21,21,253,34,223,10,576926
71,11,45,21,21,20,15,239,10,576932
11,11,46,11,11,27,171,55,10,576939
11,11,47,11,11,27,171,54,10,576944
23,11,48,21,21,254,129,123,10,576950
23,11,49,21,21,254,129,122,10,576955
23,11,50,21,21,254,129,121,10,576962
11,11,52,11,11,11,198,38,10,576967
11,11,55,11,19,27,19,190,10,576973
27,11,11,11,12,20,82,195,10,576979
11,11,12,11,80,11,192,15,10,576985
11,11,13,11,11,29,90,167,10,576990
123,11,14,11,11,21,19,20,10,576998
11,11,15,11,11,11,49,224,10,577003
11,11,16,11,11,14,238,31,10,577014
11,11,42,11,11,14,253,245,10,577020
23,11,43,21,21,253,33,225,10,577024
23,11,44,21,21,253,33,224,10,577030
39,11,45,21,21,21,92,151,10,577036
11,11,46,11,11,27,170,56,10,577041
11,11,47,11,11,27,170,55,10,577048
23,11,48,21,21,254,128,124,10,577053
23,11,49,21,21,254,128,123,10,577060
23,11,50,21,21,254,128,122,10,577066
11,11,52,11,11,11,198,38,10,577073
11,11,55,11,19,27,19,190,10,577080
39,11,11,21,20,20,67,212,10,577085
11,11,12,11,82,11,187,18,10,577089
11,11,13,11,12,29,121,135,10,577095
59,11,14,11,11,21,15,14,10,577101
11,11,15,11,11,11,47,226,10,577105
11,11,16,11,11,14,245,24,10,577112
11,11,42,11,11,14,253,245,10,577118
23,11,43,21,21,253,28,230,10,577122
23,11,44,21,21,253,28,229,10,577126
71,11,45,21,21,20,15,239,10,577134
11,11,46,11,11,27,171,55,10,577139
11,11,47,11,11,27,171,54,10,577146
23,11,48,21,21,254,130,122,10,577152
23,11,49,21,21,254,130,121,10,577156
23,11,50,21,21,254,130,120,10,577164
11,11,52,11,11,11,198,38,10,577169
11,11,55,11,19,27,19,190,10,577175
39,11,11,21,21,20,45,233,10,577180
11,11,12,11,82,11,174,31,10,577187
23,11,13,21,20,29,106,152,10,577191
27,11,14,11,11,21,255,19,10,577197
11,11,15,11,11,11,44,229,10,577203
11,11,16,11,11,14,242,27,10,577207
11,11,42,11,11,14,209,34,10,577212
23,11,43,21,21,253,24,234,10,577221
23,11,44,21,21,253,24,233,10,577225
39,11,45,21,21,21,180,63,10,577233
11,11,46,11,11,27,172,54,10,577238
11,11,47,11,11,27,172,53,10,577245
23,11,48,21,21,254,132,120,10,577250
23,11,49,21,21,254,132,119,10,577257
23,11,50,21,21,254,132,118,10,577262
11,11,52,11,11,11,198,38,10,577267
11,11,55,11,19,27,19,190,10,577272
39,11,11,21,20,20,57,222,10,577280
11,11,12,11,82,11,187,18,10,577284
23,11,13,21,20,29,120,138,10,577288
59,11,14,11,11,21,13,16,10,577295
11,11,15,11,11,11,47,226,10,577299
11,11,16,11,11,14,245,24,10,577305
11,11,42,11,11,14,253,245,10,577310
23,11,43,21,21,253,22,236,10,577315
23,11,44,21,21,253,22,235,10,577322
39,11,45,21,21,21,48,195,10,577326
11,11,46,11,11,27,172,54,10,577333
11,11,47,11,11,27,172,53,10,577340
23,11,48,21,21,254,131,121,10,577344
23,11,49,21,21,254,131,120,10,577351
23,11,50,21,21,254,131,119,10,577356
11,11,52,11,11,11,198,38,10,577364
11,11,55,11,19,27,19,190,10,577368
39,11,11,21,18,20,51,230,10,577375
11,11,12,11,86,11,183,18,10,577381
23,11,13,21,19,29,84,175,10,577386
71,11,14,21,21,21,11,18,10,577391
11,11,15,11,12,11,46,226,10,577397
11,11,16,11,11,14,236,33,10,577402
11,11,42,11,11,14,253,245,10,577407
23,11,43,21,21,253,18,240,10,577412
23,11,44,21,21,253,18,239,10,577418
39,11,45,21,21,21,48,195,10,577423
11,11,46,11,11,27,177,49,10,577430
11,11,47,11,11,27,177,48,10,577435
23,11,48,21,21,254,131,121,10,577445
23,11,49,21,21,254,131,120,10,577449
23,11,50,21,21,254,131,119,10,577456
11,11,52,11,11,11,198,38,10,577462
11,11,55,11,19,27,19,190,10,577468
27,11,11,11,12,20,65,212,10,577473
75,11,12,11,85,11,193,19,10,577481
23,11,13,21,19,29,91,168,10,577485
59,11,14,11,11,21,15,14,10,577490
11,11,15,11,12,11,49,223,10,577496
11,11,16,11,11,14,238,31,10,577502
11,11,42,11,11,15,85,157,10,577506
23,11,43,21,21,253,17,241,10,577514
23,11,44,21,21,253,17,240,10,577519
71,11,45,21,21,20,15,239,10,577525
11,11,46,11,11,27,180,46,10,577531
11,11,47,11,11,27,180,45,10,577537
23,11,48,21,21,254,126,126,10,577542
23,11,49,21,21,254,126,125,10,577549
23,11,50,21,21,254,126,124,10,577553
11,11,52,11,11,11,190,46,10,577562
11,11,55,11,19,27,19,190,10,577567
39,11,11,21,19,20,76,204,10,577573
11,11,12,11,80,11,214,248,10,577579
23,11,13,21,18,29,94,166,10,577585
59,11,14,11,11,21,17,12,10,577589
11,11,15,11,11,11,54,219,10,577597
11,11,16,11,11,14,239,30,10,577601
11,11,42,11,11,15,217,25,10,577607
23,11,43,21,21,253,15,243,10,577612
23,11,44,21,21,253,15,242,10,577617
71,11,45,21,21,20,15,239,10,577623
11,11,46,11,11,27,178,48,10,577630
11,11,47,11,11,27,178,47,10,577636
23,11,48,21,21,254,122,130,10,577641
23,11,49,21,21,254,122,129,10,577648
23,11,50,21,21,254,122,128,10,577653
11,11,52,11,11,11,198,38,10,577660
11,11,55,11,19,27,19,190,10,577666
27,11,11,11,11,20,55,223,10,577674
11,11,12,11,78,11,190,19,10,577679
23,11,13,21,21,29,114,143,10,577686
59,11,14,11,11,21,12,17,10,577691
11,11,15,11,11,11,48,225,10,577697
11,11,16,11,11,14,244,25,10,577702
11,11,42,11,11,15,41,201,10,577707
55,11,43,21,21,252,20,249,10,577713
55,11,44,21,21,252,20,248,10,577719
39,11,45,21,21,21,92,151,10,577723
11,11,46,11,11,27,175,51,10,577731
11,11,47,11,11,27,175,50,10,577735
23,11,48,21,21,254,121,131,10,577742
23,11,49,21,21,254,121,130,10,577749
23,11,50,21,21,254,121,129,10,577754
11,11,52,11,11,11,198,38,10,577759
11,11,55,11,19,27,19,190,10,577765
39,11,11,21,20,20,62,217,10,577772
11,11,12,11,83,11,177,27,10,577777
11,11,13,11,12,29,119,137,10,577785
59,11,14,11,11,21,14,15,10,577789
11,11,15,11,11,11,45,228,10,577795
11,11,16,11,11,14,245,24,10,577801
11,11,42,11,11,14,209,34,10,577806
55,11,43,21,21,252,17,252,10,577814
55,11,44,21,21,252,17,251,10,577818
39,11,45,21,21,21,48,195,10,577825
11,11,46,11,11,27,177,49,10,577831
11,11,47,11,11,27,177,48,10,577837
23,11,48,21,21,254,120,132,10,577842
23,11,49,21,21,254,120,131,10,577850
23,11,50,21,21,254,120,130,10,577855
11,11,52,11,11,11,198,38,10,577863
11,11,55,11,19,27,19,190,10,577868
27,11,11,11,13,20,38,238,10,577874
11,11,12,11,82,11,174,31,10,577880
11,11,13,11,12,29,135,121,10,577886
27,11,14,11,11,21,253,21,10,577892
11,11,15,11,11,11,44,229,10,577899
11,11,16,11,11,14,249,20,10,577904
11,11,42,11,11,14,165,78,10,577910
55,11,43,21,21,252,16,253,10,577917
55,11,44,21,21,252,16,252,10,577922
39,11,45,21,21,20,128,116,10,577929
11,11,46,11,11,27,179,47,10,577935
11,11,47,11,11,27,179,46,10,577940
23,11,48,21,21,254,118,134,10,577947
23,11,49,21,21,254,118,133,10,577952
23,11,50,21,21,254,118,132,10,577959
11,11,52,11,11,11,198,38,10,577965
11,11,55,11,19,27,19,190,10,577971
39,11,11,21,19,20,65,215,10,577976
11,11,12,11,84,11,188,15,10,577983
23,11,13,21,17,29,115,146,10,577987
59,11,14,11,11,21,15,14,10,577994
11,11,15,11,11,11,48,225,10,577998
11,11,16,11,11,14,244,25,10,578005
11,11,42,11,11,15,41,201,10,578011
87,11,43,21,21,252,255,14,10,578016
87,11,44,21,21,252,255,13,10,578020
39,11,45,21,21,21,48,195,10,578029
11,11,46,11,11,27,182,44,10,578034
11,11,47,11,11,27,182,43,10,578038
23,11,48,21,21,254,118,134,10,578045
23,11,49,21,21,254,118,133,10,578049
23,11,50,21,21,254,118,132,10,578056
11,11,52,11,11,11,198,38,10,578061
11,11,55,11,19,27,19,190,10,578068
27,11,11,11,11,20,40,238,10,578073
11,11,12,11,83,11,186,18,10,578080
23,11,13,21,20,29,117,141,10,578084
27,11,14,11,11,21,254,20,10,578090
11,11,15,11,11,11,47,226,10,578096
11,11,16,11,11,14,244,25,10,578100
11,11,42,11,11,14,253,245,10,578106
87,11,43,21,21,252,251,18,10,578114
87,11,44,21,21,252,251,17,10,578120
39,11,45,21,21,20,172,72,10,578125
11,11,46,11,11,27,181,45,10,578132
11,11,47,11,11,27,180,45,10,578137
23,11,48,21,21,254,115,137,10,578145
23,11,49,21,21,254,115,136,10,578150
23,11,50,21,21,254,115,135,10,578156
11,11,52,11,11,11,198,38,10,578162
11,11,55,11,19,27,27,182,10,578167
27,11,11,11,13,20,47,229,10,578171
75,11,12,11,81,11,205,11,10,578179
23,11,13,21,19,29,119,140,10,578184
27,11,14,11,11,21,255,19,10,578190
11,11,15,11,11,11,52,221,10,578195
11,11,16,11,11,14,245,24,10,578199
11,11,42,11,11,15,173,69,10,578205
87,11,43,21,21,252,249,20,10,578212
87,11,44,21,21,252,249,19,10,578219
39,11,45,21,21,20,172,72,10,578225
11,11,46,11,11,27,183,43,10,578233
11,11,47,11,11,27,183,42,10,578237
23,11,48,21,21,254,112,140,10,578245
23,11,49,21,21,254,112,139,10,578250
23,11,50,21,21,254,112,138,10,578256
11,11,52,11,11,11,198,38,10,578262
11,11,55,11,19,27,27,182,10,578269
39,11,11,21,21,20,55,223,10,578273
11,11,12,11,81,11,211,250,10,578281
11,11,13,11,11,29,88,169,10,578285
59,11,14,11,11,21,12,17,10,578291
11,11,15,11,11,11,53,220,10,578296
11,11,16,11,11,14,237,32,10,578301
11,11,42,11,11,15,217,25,10,578307
23,11,43,21,21,252,245,14,10,578313
23,11,44,21,21,252,245,13,10,578319
39,11,45,21,21,20,216,28,10,578323
11,11,46,11,11,27,181,45,10,578331
11,11,47,11,11,27,181,44,10,578338
23,11,48,21,21,254,111,141,10,578345
23,11,49,21,21,254,111,140,10,578350
23,11,50,21,21,254,111,139,10,578356
11,11,52,11,11,11,198,38,10,578362
11,11,55,11,19,27,27,182,10,578369
39,11,11,21,20,20,66,213,10,578374
11,11,12,11,79,11,196,12,10,578380
23,11,13,21,21,29,101,156,10,578384
59,11,14,11,11,21,15,14,10,578390
11,11,15,11,11,11,50,223,10,578396
11,11,16,11,11,14,240,29,10,578401
11,11,42,11,11,15,85,157,10,578407
23,11,43,21,21,252,241,18,10,578412
23,11,44,21,21,252,241,17,10,578418
39,11,45,21,21,21,48,195,10,578423
11,11,46,11,11,27,181,45,10,578430
11,11,47,11,11,27,181,44,10,578435
23,11,48,21,21,254,112,140,10,578443
23,11,49,21,21,254,112,139,10,578450
23,11,50,21,21,254,112,138,10,578456
11,11,52,11,11,11,198,38,10,578462
11,11,55,11,19,27,27,182,10,578466
27,11,11,11,11,20,59,219,10,578473
11,11,12,11,83,11,165,39,10,578479
23,11,13,21,20,29,107,151,10,578485
59,11,14,11,11,21,13,16,10,578489
11,11,15,11,11,11,42,231,10,578497
