BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,21,241,11,177,123,10,69874
27,11,14,11,11,18,138,139,10,69878
79,11,15,21,248,11,25,21,10,69883
39,11,16,21,11,21,155,127,10,69888
11,11,42,11,12,92,179,240,10,69893
11,11,43,11,11,52,148,56,10,69902
11,11,44,11,11,52,148,55,10,69906
23,11,45,21,21,105,87,62,10,69912
11,11,46,11,12,116,227,164,10,69917
11,11,47,11,12,116,227,163,10,69921
23,11,48,21,21,200,209,97,10,69927
23,11,49,21,21,200,209,96,10,69933
23,11,50,21,21,200,209,95,10,69938
11,11,52,11,11,12,90,145,10,69942
11,11,55,11,84,163,51,212,10,69949
11,11,11,11,25,251,186,92,10,69956
15,11,12,21,216,11,245,81,10,69960
11,11,13,11,47,11,183,56,10,69967
27,11,14,11,16,18,146,126,10,69971
15,11,15,21,233,11,32,19,10,69976
27,11,16,11,18,21,156,109,10,69980
75,11,42,11,12,85,169,12,10,69986
11,11,43,11,11,52,171,33,10,69992
11,11,44,11,11,52,171,32,10,69995
23,11,45,21,21,105,87,62,10,70000
11,11,46,11,12,115,255,137,10,70006
11,11,47,11,12,115,255,136,10,70010
23,11,48,21,21,200,208,98,10,70015
23,11,49,21,21,200,208,97,10,70024
23,11,50,21,21,200,208,96,10,70029
11,11,52,11,11,12,82,153,10,70037
11,11,55,11,84,163,51,212,10,70041
11,11,11,11,52,251,199,52,10,70048
15,11,12,21,218,11,231,93,10,70053
11,11,13,11,25,11,168,93,10,70058
27,11,14,11,24,18,149,115,10,70063
15,11,15,21,233,11,28,23,10,70068
27,11,16,11,11,21,153,119,10,70073
11,11,42,11,12,89,244,178,10,70077
11,11,43,11,11,53,21,182,10,70082
11,11,44,11,11,53,21,181,10,70089
23,11,45,21,21,105,175,229,10,70094
11,11,46,11,12,114,159,234,10,70101
11,11,47,11,12,114,159,233,10,70105
23,11,48,21,21,200,178,128,10,70111
23,11,49,21,21,200,178,127,10,70117
23,11,50,21,21,200,178,126,10,70123
11,11,52,11,11,12,114,121,10,70127
11,11,55,11,84,163,51,212,10,70132
11,11,11,11,11,251,172,120,10,70139
11,11,12,11,71,11,249,222,10,70143
11,11,13,11,28,11,195,63,10,70150
27,11,14,11,11,18,143,134,10,70154
11,11,15,11,11,11,33,240,10,70160
27,11,16,11,12,21,159,112,10,70163
11,11,42,11,12,84,30,142,10,70169
43,11,43,11,11,52,13,201,10,70175
43,11,44,11,11,52,13,200,10,70179
23,11,45,21,21,104,255,150,10,70185
11,11,46,11,12,113,232,162,10,70191
11,11,47,11,12,113,232,161,10,70195
23,11,48,21,21,200,164,142,10,70201
23,11,49,21,21,200,164,141,10,70207
23,11,50,21,21,200,164,140,10,70211
11,11,52,11,11,12,138,97,10,70219
11,11,55,11,84,163,51,212,10,70223
11,11,11,11,27,251,175,101,10,70229
11,11,12,11,131,11,247,164,10,70236
11,11,13,11,33,11,198,55,10,70242
27,11,14,11,16,18,144,128,10,70246
11,11,15,11,28,11,32,224,10,70251
27,11,16,11,14,21,160,109,10,70257
11,11,42,11,12,84,249,178,10,70261
11,11,43,11,11,53,66,137,10,70266
11,11,44,11,11,53,66,136,10,70272
23,11,45,21,21,104,211,194,10,70277
11,11,46,11,12,113,164,230,10,70284
11,11,47,11,12,113,164,229,10,70288
23,11,48,21,21,200,170,136,10,70294
23,11,49,21,21,200,170,135,10,70300
23,11,50,21,21,200,170,134,10,70305
11,11,52,11,11,12,114,121,10,70310
11,11,55,11,84,163,59,204,10,70315
11,11,11,11,17,251,136,150,10,70321
11,11,12,11,96,11,220,226,10,70325
107,11,13,11,18,11,17,16,10,70330
27,11,14,11,13,18,134,141,10,70337
11,11,15,11,17,11,26,241,10,70341
39,11,16,21,21,21,176,96,10,70351
11,11,42,11,12,88,104,64,10,70355
11,11,43,11,11,53,83,120,10,70362
11,11,44,11,11,53,83,119,10,70367
23,11,45,21,21,102,152,255,10,70372
11,11,46,11,12,113,117,22,10,70377
11,11,47,11,12,113,117,21,10,70383
23,11,48,21,21,200,157,149,10,70388
23,11,49,21,21,200,157,148,10,70394
23,11,50,21,21,200,157,147,10,70399
11,11,52,11,11,12,114,121,10,70404
11,11,55,11,84,155,59,212,10,70410
15,11,11,21,255,251,149,154,10,70414
11,11,12,11,51,11,248,243,10,70420
11,11,13,11,18,11,245,23,10,70426
39,11,14,21,20,18,137,141,10,70430
23,11,15,21,15,11,32,247,10,70435
39,11,16,21,21,21,172,100,10,70441
11,11,42,11,12,82,58,116,10,70445
11,11,43,11,11,53,130,73,10,70453
11,11,44,11,11,53,130,72,10,70459
23,11,45,21,21,103,72,79,10,70465
11,11,46,11,12,112,248,147,10,70471
11,11,47,11,12,112,248,146,10,70476
23,11,48,21,21,200,144,162,10,70481
23,11,49,21,21,200,144,161,10,70487
23,11,50,21,21,200,144,160,10,70492
11,11,52,11,11,12,114,121,10,70496
11,11,55,11,84,155,59,212,10,70503
11,11,11,11,72,251,131,100,10,70508
15,11,12,21,179,12,29,78,10,70512
11,11,13,11,26,11,195,65,10,70520
27,11,14,11,30,18,133,125,10,70524
15,11,15,21,221,11,41,22,10,70530
27,11,16,11,12,21,159,112,10,70536
11,11,42,11,12,76,56,124,10,70544
11,11,43,11,11,53,175,28,10,70550
11,11,44,11,11,53,175,27,10,70557
23,11,45,21,21,105,43,106,10,70562
11,11,46,11,12,112,60,80,10,70571
11,11,47,11,12,112,60,79,10,70575
23,11,48,21,21,200,121,185,10,70582
23,11,49,21,21,200,121,184,10,70587
23,11,50,21,21,200,121,183,10,70593
11,11,52,11,11,12,114,121,10,70597
11,11,55,11,84,155,59,212,10,70603
11,11,11,11,143,251,98,62,10,70609
15,11,12,20,34,11,188,66,10,70613
75,11,13,11,15,12,14,11,10,70618
27,11,14,11,52,18,125,111,10,70624
15,11,15,21,99,11,18,167,10,70628
39,11,16,21,20,21,178,95,10,70633
11,11,42,11,12,97,217,197,10,70638
11,11,43,11,11,54,148,54,10,70642
11,11,44,11,11,54,148,53,10,70651
23,11,45,21,21,102,64,88,10,70655
11,11,46,11,12,108,47,97,10,70661
11,11,47,11,12,108,47,96,10,70666
23,11,48,21,21,200,119,187,10,70671
23,11,49,21,21,200,119,186,10,70679
23,11,50,21,21,200,119,185,10,70686
11,11,52,11,11,12,114,121,10,70692
11,11,55,11,84,155,59,212,10,70696
11,11,11,11,213,251,119,226,10,70706
15,11,12,18,222,11,200,123,10,70709
11,11,13,11,43,12,188,54,10,70716
27,11,14,11,73,18,130,85,10,70720
87,11,15,20,11,11,21,18,10,70725
27,11,16,11,17,21,220,46,10,70730
11,11,42,11,12,83,22,151,10,70735
11,11,43,11,11,56,137,63,10,70741
11,11,44,11,11,56,137,62,10,70745
23,11,45,21,21,97,70,87,10,70751
11,11,46,11,12,99,178,230,10,70756
11,11,47,11,12,99,178,229,10,70760
23,11,48,21,21,200,156,150,10,70766
23,11,49,21,21,200,156,149,10,70772
23,11,50,21,21,200,156,148,10,70777
11,11,52,11,11,12,82,153,10,70784
11,11,55,11,84,147,59,220,10,70790
11,11,11,11,111,251,81,111,10,70805
15,11,12,17,66,11,243,237,10,70808
11,11,13,11,148,14,185,205,10,70813
27,11,14,11,42,18,121,125,10,70821
15,11,15,20,130,11,31,124,10,70825
11,11,16,11,49,11,88,146,10,70831
11,11,42,11,11,39,137,81,10,70837
11,11,43,11,11,59,18,179,10,70843
11,11,44,11,11,59,18,178,10,70847
23,11,45,21,21,101,12,141,10,70853
11,11,46,11,12,84,233,190,10,70858
11,11,47,11,12,84,233,189,10,70863
23,11,48,21,21,202,77,227,10,70869
23,11,49,21,21,202,77,226,10,70874
23,11,50,21,21,202,77,225,10,70879
11,11,52,11,11,12,82,153,10,70884
11,11,55,11,84,123,59,244,10,70890
11,11,11,11,125,251,243,190,10,70906
15,11,12,17,40,12,69,181,10,70910
11,11,13,11,54,14,212,17,10,70918
27,11,14,11,46,18,160,82,10,70922
15,11,15,20,123,11,51,111,10,70928
11,11,16,11,20,11,95,168,10,70932
11,11,42,11,11,60,211,241,10,70938
43,11,43,11,11,60,17,189,10,70943
43,11,44,11,11,60,17,188,10,70947
23,11,45,21,21,103,28,123,10,70954
11,11,46,11,12,68,56,128,10,70958
11,11,47,11,12,68,56,127,10,70966
23,11,48,21,21,203,86,217,10,70970
23,11,49,21,21,203,86,216,10,70976
23,11,50,21,21,203,86,215,10,70981
11,11,52,11,11,12,82,153,10,70986
11,11,55,11,84,107,67,252,10,70992
11,11,11,12,159,251,255,143,10,71006
15,11,12,13,152,12,18,124,10,71013
11,11,13,13,223,16,235,76,10,71019
27,11,14,11,135,18,163,245,10,71025
11,11,15,13,130,11,39,113,10,71029
11,11,16,11,228,11,226,84,10,71034
11,11,42,11,11,25,118,114,10,71040
11,11,43,11,11,65,121,70,10,71044
11,11,44,11,11,65,121,69,10,71049
23,11,45,21,21,118,143,248,10,71055
11,11,46,11,12,55,27,170,10,71058
11,11,47,11,12,55,27,169,10,71066
87,11,48,21,21,206,34,21,10,71070
87,11,49,21,21,206,34,20,10,71077
87,11,50,21,21,206,34,19,10,71082
11,11,52,11,11,12,82,153,10,71088
11,11,55,11,76,91,67,21,10,71093
15,11,11,21,210,252,69,23,10,71105
15,11,12,16,120,12,212,214,10,71108
11,11,13,12,17,18,59,202,10,71113
31,11,14,21,251,18,180,112,10,71121
15,11,15,20,69,11,86,130,10,71126
11,11,16,11,87,12,52,143,10,71133
11,11,42,11,11,38,174,45,10,71138
11,11,43,11,11,66,225,220,10,71144
11,11,44,11,11,66,225,219,10,71148
23,11,45,21,21,129,183,197,10,71154
11,11,46,11,12,42,215,250,10,71159
11,11,47,11,12,42,215,249,10,71164
23,11,48,21,21,210,158,138,10,71169
23,11,49,21,21,210,158,137,10,71175
23,11,50,21,21,210,158,136,10,71180
11,11,52,11,11,12,82,153,10,71186
11,11,55,11,76,75,67,37,10,71192
15,11,11,21,161,252,249,147,10,71204
15,11,12,17,187,12,175,183,10,71208
11,11,13,11,155,19,162,216,10,71215
31,11,14,21,236,18,224,83,10,71220
15,11,15,20,167,11,77,41,10,71225
11,11,16,11,51,12,139,92,10,71229
11,11,42,11,11,30,24,203,10,71237
11,11,43,11,11,66,48,142,10,71243
11,11,44,11,11,66,48,141,10,71248
23,11,45,21,21,141,100,13,10,71255
11,11,46,11,12,28,167,57,10,71258
11,11,47,11,12,28,167,56,10,71266
23,11,48,21,21,212,166,128,10,71271
23,11,49,21,21,212,166,127,10,71276
23,11,50,21,21,212,166,126,10,71281
11,11,52,11,11,12,82,153,10,71286
11,11,55,11,68,59,67,61,10,71293
15,11,11,21,189,252,185,183,10,71305
79,11,12,19,12,13,14,16,10,71309
11,11,13,11,23,19,223,32,10,71313
31,11,14,21,245,18,208,90,10,71320
15,11,15,21,14,11,100,170,10,71324
11,11,16,11,11,12,154,117,10,71330
11,11,42,11,11,35,151,71,10,71336
11,11,43,11,11,65,159,32,10,71342
11,11,44,11,11,65,159,31,10,71346
23,11,45,21,21,142,151,216,10,71354
11,11,46,11,12,18,54,180,10,71361
11,11,47,11,12,18,54,179,10,71366
23,11,48,21,21,213,227,66,10,71372
23,11,49,21,21,213,227,65,10,71377
23,11,50,21,21,213,227,64,10,71385
11,11,52,11,11,12,114,121,10,71390
11,11,55,11,68,51,67,69,10,71399
79,11,11,21,228,253,68,15,10,71404
15,11,12,18,141,13,25,122,10,71410
15,11,13,21,182,19,218,133,10,71415
39,11,14,21,12,18,242,44,10,71420
15,11,15,20,231,11,103,206,10,71425
15,11,16,21,238,12,153,146,10,71429
11,11,42,11,11,36,114,107,10,71437
11,11,43,11,11,64,245,202,10,71441
11,11,44,11,11,64,245,201,10,71447
23,11,45,21,21,144,123,242,10,71454
27,11,46,11,11,19,116,128,10,71460
27,11,47,11,11,19,116,127,10,71466
23,11,48,21,21,213,81,212,10,71472
23,11,49,21,21,213,81,211,10,71477
23,11,50,21,21,213,81,210,10,71482
11,11,52,11,11,12,82,153,10,71487
11,11,55,11,68,43,67,77,10,71493
15,11,11,21,189,253,149,218,10,71505
79,11,12,19,105,12,181,12,10,71509
79,11,13,21,204,21,64,18,10,71514
63,11,14,21,245,18,17,36,10,71519
15,11,15,21,43,11,79,162,10,71525
15,11,16,21,245,12,240,52,10,71529
11,11,42,11,11,26,170,61,10,71535
11,11,43,11,11,63,232,216,10,71541
11,11,44,11,11,63,232,215,10,71545
23,11,45,21,21,154,111,244,10,71551
11,11,46,11,11,253,173,82,10,71556
11,11,47,11,11,253,173,81,10,71561
23,11,48,21,21,212,39,255,10,71568
23,11,49,21,21,212,39,254,10,71574
23,11,50,21,21,212,39,253,10,71581
11,11,52,11,11,12,82,153,10,71587
11,11,55,11,68,27,67,93,10,71593
23,11,11,20,19,253,154,139,10,71605
15,11,12,18,93,12,170,26,10,71608
15,11,13,21,105,21,214,212,10,71612
63,11,14,21,189,18,18,91,10,71617
15,11,15,20,217,11,76,247,10,71623
15,11,16,21,215,13,21,45,10,71626
11,11,42,11,11,24,242,246,10,71633
11,11,43,11,11,61,231,219,10,71637
11,11,44,11,11,61,231,218,10,71642
23,11,45,21,21,158,54,42,10,71646
11,11,46,11,11,243,212,53,10,71653
11,11,47,11,11,243,212,52,10,71658
23,11,48,21,21,210,197,99,10,71665
23,11,49,21,21,210,197,98,10,71669
23,11,50,21,21,210,197,97,10,71675
11,11,52,11,11,12,78,157,10,71680
11,11,55,11,76,19,67,93,10,71688
15,11,11,21,62,254,160,78,10,71707
15,11,12,18,36,12,131,122,10,71709
23,11,13,20,15,23,93,177,10,71714
95,11,14,21,206,19,71,20,10,71721
15,11,15,20,199,11,66,20,10,71725
15,11,16,21,184,13,117,235,10,71733
11,11,42,11,11,20,255,237,10,71738
11,11,43,11,11,55,65,136,10,71744
11,11,44,11,11,55,65,135,10,71750
23,11,45,21,21,171,198,140,10,71756
11,11,46,11,11,230,94,184,10,71760
11,11,47,11,11,230,94,183,10,71768
23,11,48,21,21,207,150,149,10,71772
23,11,49,21,21,207,150,148,10,71776
23,11,50,21,21,207,150,147,10,71782
11,11,52,11,11,12,78,157,10,71788
27,11,55,11,75,14,59,117,10,71794
15,11,11,21,86,254,137,77,10,71804
15,11,12,19,251,12,52,240,10,71807
15,11,13,21,92,22,111,72,10,71813
