BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,236,33,10,728839
11,11,42,11,11,15,129,113,10,728845
23,11,43,21,21,234,83,194,10,728851
23,11,44,21,21,234,83,193,10,728855
39,11,45,21,21,21,136,107,10,728863
11,11,46,11,11,34,35,184,10,728866
11,11,47,11,11,34,35,183,10,728872
23,11,48,21,21,251,125,130,10,728878
23,11,49,21,21,251,125,129,10,728886
23,11,50,21,21,251,125,128,10,728890
11,11,52,11,11,11,198,38,10,728897
11,11,55,11,27,35,43,150,10,728903
27,11,11,11,12,20,88,189,10,728912
11,11,12,11,80,11,207,255,10,728916
23,11,13,21,19,29,95,164,10,728922
123,11,14,11,11,21,20,19,10,728928
11,11,15,11,11,11,52,221,10,728933
11,11,16,11,11,14,239,30,10,728938
11,11,42,11,11,15,173,69,10,728943
23,11,43,21,21,234,87,190,10,728949
23,11,44,21,21,234,87,189,10,728954
39,11,45,21,21,21,224,19,10,728962
11,11,46,11,11,34,43,176,10,728967
11,11,47,11,11,34,43,175,10,728973
23,11,48,21,21,251,122,133,10,728979
23,11,49,21,21,251,122,132,10,728984
23,11,50,21,21,251,122,131,10,728990
11,11,52,11,11,11,198,38,10,728997
11,11,55,11,27,35,43,150,10,729004
27,11,11,11,14,20,76,199,10,729008
75,11,12,11,81,11,196,20,10,729018
23,11,13,21,19,29,82,177,10,729022
59,11,14,11,11,21,17,12,10,729029
11,11,15,11,11,11,50,223,10,729034
11,11,16,11,11,14,236,33,10,729040
11,11,42,11,11,15,129,113,10,729046
23,11,43,21,21,234,85,192,10,729053
23,11,44,21,21,234,85,191,10,729057
39,11,45,21,21,21,136,107,10,729063
11,11,46,11,11,34,44,175,10,729068
11,11,47,11,11,34,44,174,10,729075
23,11,48,21,21,251,119,136,10,729081
23,11,49,21,21,251,119,135,10,729087
23,11,50,21,21,251,119,134,10,729093
11,11,52,11,11,11,198,38,10,729099
11,11,55,11,27,35,43,150,10,729104
27,11,11,11,13,20,75,201,10,729112
75,11,12,11,80,11,197,20,10,729116
23,11,13,21,21,29,116,141,10,729122
59,11,14,11,11,21,17,12,10,729129
11,11,15,11,11,11,50,223,10,729135
11,11,16,11,11,14,244,25,10,729140
11,11,42,11,11,15,85,157,10,729146
23,11,43,21,21,234,86,191,10,729151
23,11,44,21,21,234,86,190,10,729157
39,11,45,21,21,21,136,107,10,729163
11,11,46,11,11,34,40,179,10,729167
11,11,47,11,11,34,40,178,10,729174
23,11,48,21,21,251,113,142,10,729180
23,11,49,21,21,251,113,141,10,729187
23,11,50,21,21,251,113,140,10,729193
11,11,52,11,11,11,198,38,10,729199
11,11,55,11,27,35,43,150,10,729205
39,11,11,21,21,20,55,223,10,729211
11,11,12,11,82,11,185,20,10,729216
23,11,13,21,19,29,107,152,10,729222
59,11,14,11,11,21,12,17,10,729227
11,11,15,11,11,11,47,226,10,729233
11,11,16,11,11,14,242,27,10,729237
11,11,42,11,11,14,253,245,10,729246
23,11,43,21,21,234,81,196,10,729251
23,11,44,21,21,234,81,195,10,729257
39,11,45,21,21,20,216,28,10,729263
11,11,46,11,11,34,28,191,10,729267
11,11,47,11,11,34,28,190,10,729274
23,11,48,21,21,251,108,147,10,729279
23,11,49,21,21,251,108,146,10,729286
23,11,50,21,21,251,108,145,10,729290
11,11,52,11,11,11,198,38,10,729299
11,11,55,11,27,35,43,150,10,729304
39,11,11,21,19,20,65,215,10,729311
75,11,12,11,78,11,202,17,10,729315
23,11,13,21,19,29,90,169,10,729321
59,11,14,11,11,21,15,14,10,729325
11,11,15,11,11,11,51,222,10,729330
11,11,16,11,11,14,238,31,10,729336
11,11,42,11,11,15,129,113,10,729340
23,11,43,21,21,234,74,203,10,729346
23,11,44,21,21,234,74,202,10,729353
39,11,45,21,21,21,48,195,10,729357
11,11,46,11,11,34,22,197,10,729366
11,11,47,11,11,34,22,196,10,729371
23,11,48,21,21,251,108,147,10,729379
23,11,49,21,21,251,108,146,10,729383
23,11,50,21,21,251,108,145,10,729390
11,11,52,11,11,11,198,38,10,729396
11,11,55,11,27,35,43,150,10,729402
27,11,11,11,11,20,54,224,10,729406
11,11,12,11,84,11,214,244,10,729413
23,11,13,21,17,29,98,163,10,729418
59,11,14,11,11,21,12,17,10,729422
11,11,15,11,11,11,54,219,10,729428
11,11,16,11,11,14,240,29,10,729434
11,11,42,11,11,15,217,25,10,729438
23,11,43,21,21,234,68,209,10,729443
23,11,44,21,21,234,68,208,10,729449
39,11,45,21,21,20,216,28,10,729454
11,11,46,11,11,34,22,197,10,729464
11,11,47,11,11,34,22,196,10,729468
23,11,48,21,21,251,107,148,10,729475
23,11,49,21,21,251,107,147,10,729480
23,11,50,21,21,251,107,146,10,729487
11,11,52,11,11,11,198,38,10,729493
11,11,55,11,27,35,43,150,10,729501
27,11,11,11,12,20,78,199,10,729505
11,11,12,11,84,11,209,249,10,729513
23,11,13,21,20,29,99,159,10,729517
123,11,14,11,11,21,18,21,10,729523
11,11,15,11,11,11,53,220,10,729528
11,11,16,11,11,14,240,29,10,729535
11,11,42,11,11,15,173,69,10,729539
23,11,43,21,21,234,65,212,10,729545
23,11,44,21,21,234,65,211,10,729551
39,11,45,21,21,21,136,107,10,729556
11,11,46,11,11,34,18,201,10,729563
11,11,47,11,11,34,18,200,10,729568
23,11,48,21,21,251,101,154,10,729577
23,11,49,21,21,251,101,153,10,729581
23,11,50,21,21,251,101,152,10,729588
11,11,52,11,11,11,198,38,10,729593
11,11,55,11,27,35,43,150,10,729601
39,11,11,21,21,20,84,194,10,729605
11,11,12,11,80,11,193,14,10,729613
11,11,13,11,13,29,94,161,10,729617
123,11,14,11,11,21,19,20,10,729624
11,11,15,11,11,11,49,224,10,729630
11,11,16,11,12,14,239,29,10,729634
11,11,42,11,11,15,85,157,10,729640
23,11,43,21,21,234,62,215,10,729646
23,11,44,21,21,234,62,214,10,729652
39,11,45,21,21,21,180,63,10,729656
11,11,46,11,11,34,19,200,10,729663
11,11,47,11,11,34,19,199,10,729668
23,11,48,21,21,251,103,152,10,729674
23,11,49,21,21,251,103,151,10,729680
23,11,50,21,21,251,103,150,10,729688
11,11,52,11,11,11,198,38,10,729693
11,11,55,11,27,35,43,150,10,729700
39,11,11,21,21,20,59,219,10,729705
75,11,12,11,82,11,199,16,10,729713
23,11,13,21,20,29,99,159,10,729717
59,11,14,11,11,21,13,16,10,729723
11,11,15,11,11,11,50,223,10,729729
11,11,16,11,11,14,240,29,10,729734
11,11,42,11,11,15,85,157,10,729737
23,11,43,21,21,234,59,218,10,729744
23,11,44,21,21,234,59,217,10,729750
71,11,45,21,21,20,15,239,10,729754
11,11,46,11,11,34,18,201,10,729762
11,11,47,11,11,34,18,200,10,729767
23,11,48,21,21,251,101,154,10,729772
23,11,49,21,21,251,101,153,10,729779
23,11,50,21,21,251,101,152,10,729786
11,11,52,11,11,11,198,38,10,729790
11,11,55,11,27,35,43,150,10,729799
39,11,11,21,21,20,78,200,10,729804
75,11,12,11,81,11,200,16,10,729808
11,11,13,11,11,29,126,131,10,729815
123,11,14,11,11,21,18,21,10,729819
11,11,15,11,11,11,51,222,10,729826
11,11,16,11,11,14,247,22,10,729831
11,11,42,11,11,15,129,113,10,729837
23,11,43,21,21,234,54,223,10,729842
23,11,44,21,21,234,54,222,10,729847
39,11,45,21,21,21,136,107,10,729853
11,11,46,11,11,34,19,200,10,729857
11,11,47,11,11,34,19,199,10,729863
23,11,48,21,21,251,100,155,10,729869
23,11,49,21,21,251,100,154,10,729874
23,11,50,21,21,251,100,153,10,729882
11,11,52,11,11,11,198,38,10,729886
11,11,55,11,27,35,43,150,10,729894
39,11,11,21,18,20,72,209,10,729899
11,11,12,11,82,11,188,17,10,729905
23,11,13,21,20,29,123,135,10,729913
71,11,14,21,21,21,16,13,10,729918
11,11,15,11,11,11,48,225,10,729923
11,11,16,11,11,14,246,23,10,729928
11,11,42,11,11,15,41,201,10,729934
23,11,43,21,21,234,50,227,10,729939
23,11,44,21,21,234,50,226,10,729946
39,11,45,21,21,21,92,151,10,729951
11,11,46,11,11,34,22,197,10,729958
11,11,47,11,11,34,22,196,10,729964
23,11,48,21,21,251,102,153,10,729970
23,11,49,21,21,251,102,152,10,729975
23,11,50,21,21,251,102,151,10,729984
11,11,52,11,11,11,190,46,10,729989
11,11,55,11,27,35,43,150,10,729997
39,11,11,21,19,20,54,226,10,730001
75,11,12,11,81,11,203,13,10,730007
23,11,13,21,21,29,100,157,10,730013
59,11,14,11,11,21,12,17,10,730020
11,11,15,11,11,11,51,222,10,730026
11,11,16,11,11,14,240,29,10,730032
11,11,42,11,11,15,129,113,10,730036
23,11,43,21,21,234,47,230,10,730044
23,11,44,21,21,234,47,229,10,730048
39,11,45,21,21,20,216,28,10,730054
11,11,46,11,11,34,25,194,10,730061
11,11,47,11,11,34,25,193,10,730067
23,11,48,21,21,251,101,154,10,730071
23,11,49,21,21,251,101,153,10,730077
23,11,50,21,21,251,101,152,10,730084
11,11,52,11,11,11,198,38,10,730089
11,11,55,11,27,35,43,150,10,730096
39,11,11,21,21,20,78,200,10,730101
75,11,12,11,83,11,196,18,10,730108
23,11,13,21,20,29,94,164,10,730114
123,11,14,11,11,21,18,21,10,730119
11,11,15,11,11,11,50,223,10,730124
11,11,16,11,11,14,239,30,10,730129
11,11,42,11,11,15,129,113,10,730137
23,11,43,21,21,234,45,232,10,730142
23,11,44,21,21,234,45,231,10,730149
39,11,45,21,21,21,136,107,10,730153
11,11,46,11,11,34,26,193,10,730160
11,11,47,11,11,34,26,192,10,730165
23,11,48,21,21,251,101,154,10,730171
23,11,49,21,21,251,101,153,10,730177
23,11,50,21,21,251,101,152,10,730183
11,11,52,11,11,11,198,38,10,730188
11,11,55,11,27,35,43,150,10,730196
27,11,11,11,14,20,101,174,10,730200
11,11,12,11,81,11,215,246,10,730206
23,11,13,21,18,29,68,192,10,730212
75,11,14,11,11,11,12,17,10,730217
11,11,15,11,11,11,54,219,10,730222
11,11,16,11,11,14,232,37,10,730227
11,11,42,11,11,15,217,25,10,730233
23,11,43,21,21,234,42,235,10,730237
23,11,44,21,21,234,42,234,10,730246
11,11,45,11,11,11,54,189,10,730250
11,11,46,11,11,34,32,187,10,730255
11,11,47,11,11,34,32,186,10,730263
23,11,48,21,21,251,102,153,10,730267
23,11,49,21,21,251,102,152,10,730273
23,11,50,21,21,251,102,151,10,730279
11,11,52,11,11,11,198,38,10,730286
11,11,55,11,27,35,43,150,10,730290
27,11,11,11,11,20,91,187,10,730299
11,11,12,11,81,11,186,20,10,730303
11,11,13,11,12,29,107,149,10,730311
123,11,14,11,11,21,21,18,10,730315
11,11,15,11,11,11,47,226,10,730321
11,11,16,11,11,14,242,27,10,730326
11,11,42,11,11,14,253,245,10,730332
23,11,43,21,21,234,36,241,10,730338
23,11,44,21,21,234,36,240,10,730344
39,11,45,21,21,21,224,19,10,730350
11,11,46,11,11,34,35,184,10,730356
11,11,47,11,11,34,35,183,10,730364
23,11,48,21,21,251,102,153,10,730368
23,11,49,21,21,251,102,152,10,730378
23,11,50,21,21,251,102,151,10,730382
11,11,52,11,11,11,198,38,10,730388
11,11,55,11,27,35,43,150,10,730394
39,11,11,21,21,20,83,195,10,730400
75,11,12,11,82,11,194,21,10,730404
11,11,13,11,11,29,85,172,10,730410
123,11,14,11,11,21,19,20,10,730415
11,11,15,11,11,11,49,224,10,730419
11,11,16,11,11,14,237,32,10,730424
11,11,42,11,11,15,85,157,10,730431
23,11,43,21,21,234,34,243,10,730435
23,11,44,21,21,234,34,242,10,730441
39,11,45,21,21,21,180,63,10,730447
11,11,46,11,11,34,38,181,10,730454
11,11,47,11,11,34,38,180,10,730459
23,11,48,21,21,251,105,150,10,730467
23,11,49,21,21,251,105,149,10,730472
23,11,50,21,21,251,105,148,10,730480
11,11,52,11,11,11,198,38,10,730484
11,11,55,11,27,35,43,150,10,730494
27,11,11,11,11,20,73,205,10,730502
75,11,12,11,82,11,195,20,10,730509
23,11,13,21,21,29,99,158,10,730514
59,11,14,11,11,21,17,12,10,730520
11,11,15,11,11,11,49,224,10,730525
11,11,16,11,11,14,240,29,10,730533
11,11,42,11,11,15,85,157,10,730537
23,11,43,21,21,234,33,244,10,730544
23,11,44,21,21,234,33,243,10,730549
39,11,45,21,21,21,136,107,10,730554
11,11,46,11,11,34,38,181,10,730561
11,11,47,11,11,34,38,180,10,730566
23,11,48,21,21,251,104,151,10,730571
23,11,49,21,21,251,104,150,10,730581
23,11,50,21,21,251,104,149,10,730585
11,11,52,11,11,11,198,38,10,730592
11,11,55,11,27,35,43,150,10,730599
39,11,11,21,19,20,61,219,10,730605
75,11,12,11,85,11,193,19,10,730611
23,11,13,21,19,29,148,111,10,730616
59,11,14,11,11,21,14,15,10,730620
11,11,15,11,12,11,49,223,10,730624
11,11,16,11,11,14,252,17,10,730632
11,11,42,11,11,15,85,157,10,730635
23,11,43,21,21,234,31,246,10,730643
23,11,44,21,21,234,31,245,10,730648
39,11,45,21,21,21,48,195,10,730653
11,11,46,11,11,34,43,176,10,730657
11,11,47,11,11,34,43,175,10,730663
23,11,48,21,21,251,103,152,10,730670
23,11,49,21,21,251,103,151,10,730675
23,11,50,21,21,251,103,150,10,730682
11,11,52,11,11,11,198,38,10,730687
11,11,55,11,27,35,43,150,10,730696
39,11,11,21,21,20,69,209,10,730701
75,11,12,11,82,11,198,17,10,730706
11,11,13,11,14,29,88,166,10,730712
59,11,14,11,11,21,16,13,10,730718
11,11,15,11,11,11,50,223,10,730722
11,11,16,11,12,14,237,31,10,730728
11,11,42,11,11,15,129,113,10,730734
23,11,43,21,21,234,27,250,10,730738
23,11,44,21,21,234,27,249,10,730744
39,11,45,21,21,21,92,151,10,730748
11,11,46,11,11,34,43,176,10,730753
11,11,47,11,11,34,43,175,10,730764
23,11,48,21,21,251,101,154,10,730768
23,11,49,21,21,251,101,153,10,730776
23,11,50,21,21,251,101,152,10,730781
11,11,52,11,11,11,198,38,10,730787
11,11,55,11,27,35,43,150,10,730793
39,11,11,21,21,20,75,203,10,730801
75,11,12,11,81,11,199,17,10,730805
11,11,13,11,13,29,97,158,10,730813
59,11,14,11,11,21,17,12,10,730817
11,11,15,11,11,11,50,223,10,730822
11,11,16,11,12,14,239,29,10,730830
