BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,28,199,25,10,606425
23,11,48,21,21,253,236,17,10,606429
23,11,49,21,21,253,236,16,10,606438
23,11,50,21,21,253,236,15,10,606443
11,11,52,11,11,11,198,38,10,606449
11,11,55,11,19,27,27,182,10,606455
39,11,11,21,18,20,77,204,10,606460
11,11,12,11,81,11,186,20,10,606466
23,11,13,21,19,29,93,166,10,606471
135,11,14,21,21,21,18,21,10,606478
11,11,15,11,11,11,47,226,10,606482
11,11,16,11,11,14,239,30,10,606488
11,11,42,11,11,15,41,201,10,606494
23,11,43,21,21,248,247,16,10,606498
23,11,44,21,21,248,247,15,10,606504
39,11,45,21,21,21,136,107,10,606511
11,11,46,11,11,28,202,23,10,606515
11,11,47,11,11,28,202,22,10,606523
23,11,48,21,21,253,235,18,10,606527
23,11,49,21,21,253,235,17,10,606535
23,11,50,21,21,253,235,16,10,606540
11,11,52,11,11,11,190,46,10,606548
11,11,55,11,19,27,27,182,10,606555
39,11,11,21,18,20,73,208,10,606561
11,11,12,11,79,11,192,16,10,606568
23,11,13,21,19,29,109,150,10,606574
71,11,14,21,21,21,17,12,10,606578
11,11,15,11,11,11,49,224,10,606586
11,11,16,11,11,14,242,27,10,606591
11,11,42,11,11,15,85,157,10,606597
23,11,43,21,21,248,243,20,10,606602
23,11,44,21,21,248,243,19,10,606609
39,11,45,21,21,21,136,107,10,606614
11,11,46,11,11,28,197,28,10,606623
11,11,47,11,11,28,197,27,10,606627
23,11,48,21,21,253,235,18,10,606635
23,11,49,21,21,253,235,17,10,606639
23,11,50,21,21,253,235,16,10,606645
11,11,52,11,11,11,190,46,10,606650
11,11,55,11,19,27,27,182,10,606659
27,11,11,11,13,20,80,196,10,606664
11,11,12,11,84,11,220,238,10,606671
23,11,13,21,18,29,75,185,10,606676
123,11,14,11,11,21,18,21,10,606680
11,11,15,11,11,11,56,217,10,606687
11,11,16,11,11,14,234,35,10,606692
11,11,42,11,11,16,49,192,10,606699
23,11,43,21,21,248,240,23,10,606706
23,11,44,21,21,248,240,22,10,606714
39,11,45,21,21,21,136,107,10,606720
11,11,46,11,11,28,198,27,10,606726
11,11,47,11,11,28,198,26,10,606731
23,11,48,21,21,253,232,21,10,606739
23,11,49,21,21,253,232,20,10,606743
23,11,50,21,21,253,232,19,10,606750
11,11,52,11,11,11,198,38,10,606756
11,11,55,11,19,27,27,182,10,606762
39,11,11,21,20,20,93,186,10,606770
75,11,12,11,81,11,201,15,10,606776
11,11,13,11,11,29,88,169,10,606781
75,11,14,11,11,11,11,18,10,606788
11,11,15,11,11,11,51,222,10,606793
11,11,16,11,11,14,237,32,10,606799
11,11,42,11,11,15,129,113,10,606805
23,11,43,21,21,248,238,25,10,606811
23,11,44,21,21,248,238,24,10,606815
11,11,45,11,11,11,11,232,10,606821
11,11,46,11,11,28,201,24,10,606827
11,11,47,11,11,28,201,23,10,606832
23,11,48,21,21,253,232,21,10,606840
23,11,49,21,21,253,232,20,10,606844
23,11,50,21,21,253,232,19,10,606852
11,11,52,11,11,11,198,38,10,606857
11,11,55,11,19,27,27,182,10,606864
39,11,11,21,21,20,84,194,10,606869
11,11,12,11,83,11,186,18,10,606876
23,11,13,21,20,29,81,177,10,606881
123,11,14,11,11,21,19,20,10,606888
11,11,15,11,11,11,47,226,10,606893
11,11,16,11,11,14,236,33,10,606898
11,11,42,11,11,15,41,201,10,606904
23,11,43,21,21,248,236,27,10,606910
23,11,44,21,21,248,236,26,10,606915
39,11,45,21,21,21,180,63,10,606921
11,11,46,11,11,28,205,20,10,606927
11,11,47,11,11,28,205,19,10,606932
23,11,48,21,21,253,233,20,10,606939
23,11,49,21,21,253,233,19,10,606944
23,11,50,21,21,253,233,18,10,606952
11,11,52,11,11,11,198,38,10,606955
11,11,55,11,19,27,27,182,10,606962
39,11,11,21,20,20,77,202,10,606966
11,11,12,11,83,11,188,16,10,606972
23,11,13,21,19,29,90,169,10,606978
123,11,14,11,11,21,18,21,10,606983
11,11,15,11,11,11,48,225,10,606991
11,11,16,11,11,14,238,31,10,606995
11,11,42,11,11,15,41,201,10,607004
23,11,43,21,21,248,231,32,10,607008
23,11,44,21,21,248,231,31,10,607019
39,11,45,21,21,21,136,107,10,607024
11,11,46,11,11,28,207,18,10,607030
11,11,47,11,11,28,207,17,10,607035
23,11,48,21,21,253,234,19,10,607042
23,11,49,21,21,253,234,18,10,607046
23,11,50,21,21,253,234,17,10,607054
11,11,52,11,11,11,198,38,10,607058
11,11,55,11,19,27,27,182,10,607065
39,11,11,21,20,20,55,224,10,607071
11,11,12,11,80,11,186,21,10,607077
23,11,13,21,19,29,100,159,10,607081
59,11,14,11,11,21,12,17,10,607090
11,11,15,11,11,11,47,226,10,607094
11,11,16,11,11,14,240,29,10,607100
11,11,42,11,11,15,41,201,10,607107
23,11,43,21,21,248,225,38,10,607112
23,11,44,21,21,248,225,37,10,607118
39,11,45,21,21,20,216,28,10,607123
11,11,46,11,11,28,208,17,10,607128
11,11,47,11,11,28,208,16,10,607135
23,11,48,21,21,253,233,20,10,607140
23,11,49,21,21,253,233,19,10,607144
23,11,50,21,21,253,233,18,10,607152
11,11,52,11,11,11,198,38,10,607157
11,11,55,11,19,27,27,182,10,607164
39,11,11,21,20,20,77,202,10,607169
75,11,12,11,83,11,197,17,10,607175
23,11,13,21,20,29,97,161,10,607179
123,11,14,11,11,21,18,21,10,607185
11,11,15,11,11,11,50,223,10,607189
11,11,16,11,11,14,239,30,10,607194
11,11,42,11,11,15,129,113,10,607198
23,11,43,21,21,248,221,42,10,607205
23,11,44,21,21,248,221,41,10,607209
39,11,45,21,21,21,136,107,10,607218
11,11,46,11,11,28,210,15,10,607223
11,11,47,11,11,28,210,14,10,607230
23,11,48,21,21,253,232,21,10,607235
23,11,49,21,21,253,232,20,10,607242
23,11,50,21,21,253,232,19,10,607247
11,11,52,11,11,11,198,38,10,607255
11,11,55,11,19,27,27,182,10,607259
27,11,11,11,11,20,83,195,10,607269
11,11,12,11,81,11,212,249,10,607273
23,11,13,21,18,29,66,194,10,607279
123,11,14,11,11,21,19,20,10,607285
11,11,15,11,11,11,54,219,10,607289
11,11,16,11,11,14,232,37,10,607295
11,11,42,11,11,15,217,25,10,607300
23,11,43,21,21,248,218,45,10,607305
23,11,44,21,21,248,218,44,10,607311
39,11,45,21,21,21,180,63,10,607316
11,11,46,11,11,28,210,15,10,607322
11,11,47,11,11,28,210,14,10,607330
23,11,48,21,21,253,231,22,10,607335
23,11,49,21,21,253,231,21,10,607342
23,11,50,21,21,253,231,20,10,607346
11,11,52,11,11,11,198,38,10,607355
11,11,55,11,19,27,27,182,10,607359
27,11,11,11,12,20,68,209,10,607366
75,11,12,11,84,11,202,11,10,607371
23,11,13,21,20,29,60,198,10,607377
59,11,14,11,11,21,15,14,10,607381
11,11,15,11,11,11,51,222,10,607389
11,11,16,11,11,14,230,39,10,607393
11,11,42,11,11,15,129,113,10,607398
23,11,43,21,21,248,214,49,10,607404
23,11,44,21,21,248,214,48,10,607410
39,11,45,21,21,21,48,195,10,607414
11,11,46,11,11,28,211,14,10,607420
11,11,47,11,11,28,211,13,10,607427
23,11,48,21,21,253,230,23,10,607431
23,11,49,21,21,253,230,22,10,607440
23,11,50,21,21,253,230,21,10,607445
11,11,52,11,11,11,198,38,10,607452
11,11,55,11,19,27,27,182,10,607458
27,11,11,11,12,20,80,197,10,607465
75,11,12,11,79,11,199,19,10,607471
11,11,13,11,11,29,79,178,10,607475
123,11,14,11,11,21,18,21,10,607480
11,11,15,11,11,11,50,223,10,607485
11,11,16,11,11,14,235,34,10,607489
11,11,42,11,11,15,129,113,10,607495
23,11,43,21,21,248,212,51,10,607501
23,11,44,21,21,248,212,50,10,607506
39,11,45,21,21,21,136,107,10,607512
11,11,46,11,11,28,211,14,10,607515
11,11,47,11,11,28,211,13,10,607523
23,11,48,21,21,253,232,21,10,607529
23,11,49,21,21,253,232,20,10,607535
23,11,50,21,21,253,232,19,10,607540
11,11,52,11,11,11,198,38,10,607548
11,11,55,11,19,27,27,182,10,607554
39,11,11,21,21,20,96,182,10,607561
11,11,12,11,80,11,193,14,10,607566
23,11,13,21,19,29,85,174,10,607573
75,11,14,11,11,11,11,18,10,607577
11,11,15,11,11,11,49,224,10,607585
11,11,16,11,11,14,237,32,10,607590
11,11,42,11,11,15,85,157,10,607596
23,11,43,21,21,248,206,57,10,607602
23,11,44,21,21,248,206,56,10,607608
11,11,45,11,11,11,11,232,10,607613
11,11,46,11,11,28,212,13,10,607621
11,11,47,11,11,28,212,12,10,607625
23,11,48,21,21,253,233,20,10,607632
23,11,49,21,21,253,233,19,10,607638
23,11,50,21,21,253,233,18,10,607645
11,11,52,11,11,11,198,38,10,607649
11,11,55,11,19,27,27,182,10,607659
39,11,11,21,20,20,89,190,10,607664
11,11,12,11,81,11,192,14,10,607672
23,11,13,21,21,29,76,181,10,607676
123,11,14,11,11,21,21,18,10,607682
11,11,15,11,11,11,49,224,10,607688
11,11,16,11,11,14,234,35,10,607694
11,11,42,11,11,15,85,157,10,607698
23,11,43,21,21,248,205,58,10,607704
23,11,44,21,21,248,205,57,10,607710
39,11,45,21,21,21,224,19,10,607714
11,11,46,11,11,28,213,12,10,607722
75,11,47,11,11,28,213,21,10,607727
23,11,48,21,21,253,232,21,10,607736
23,11,49,21,21,253,232,20,10,607740
23,11,50,21,21,253,232,19,10,607747
11,11,52,11,11,11,198,38,10,607753
11,11,55,11,19,27,27,182,10,607760
39,11,11,21,21,20,72,206,10,607765
11,11,12,11,81,11,173,33,10,607773
23,11,13,21,19,29,110,149,10,607777
59,11,14,11,11,21,16,13,10,607786
11,11,15,11,11,11,44,229,10,607790
11,11,16,11,11,14,243,26,10,607795
11,11,42,11,11,14,209,34,10,607800
23,11,43,21,21,248,201,62,10,607805
23,11,44,21,21,248,201,61,10,607812
39,11,45,21,21,21,92,151,10,607816
75,11,46,11,11,28,214,21,10,607824
75,11,47,11,11,28,214,20,10,607829
23,11,48,21,21,253,232,21,10,607836
23,11,49,21,21,253,232,20,10,607840
23,11,50,21,21,253,232,19,10,607847
11,11,52,11,11,11,198,38,10,607852
11,11,55,11,19,27,27,182,10,607859
39,11,11,21,18,20,82,199,10,607863
75,11,12,11,84,11,202,11,10,607870
23,11,13,21,19,29,116,143,10,607874
135,11,14,21,21,21,19,20,10,607880
11,11,15,11,11,11,51,222,10,607887
11,11,16,11,11,14,244,25,10,607893
11,11,42,11,11,15,129,113,10,607898
23,11,43,21,21,248,195,68,10,607905
23,11,44,21,21,248,195,67,10,607910
39,11,45,21,21,21,180,63,10,607917
75,11,46,11,11,28,217,18,10,607922
75,11,47,11,11,28,217,17,10,607928
23,11,48,21,21,253,233,20,10,607934
23,11,49,21,21,253,233,19,10,607941
23,11,50,21,21,253,233,18,10,607945
11,11,52,11,11,11,190,46,10,607954
11,11,55,11,19,27,27,182,10,607959
39,11,11,21,19,20,80,200,10,607966
11,11,12,11,83,11,212,247,10,607973
11,11,13,11,11,29,96,161,10,607978
123,11,14,11,11,21,18,21,10,607983
11,11,15,11,11,11,54,219,10,607989
11,11,16,11,11,14,239,30,10,607996
11,11,42,11,11,15,217,25,10,608003
23,11,43,21,21,248,192,71,10,608007
23,11,44,21,21,248,192,70,10,608013
39,11,45,21,21,21,136,107,10,608018
75,11,46,11,11,28,219,16,10,608024
75,11,47,11,11,28,219,15,10,608028
23,11,48,21,21,253,236,17,10,608033
23,11,49,21,21,253,236,16,10,608040
23,11,50,21,21,253,236,15,10,608045
11,11,52,11,11,11,198,38,10,608052
11,11,55,11,19,27,27,182,10,608057
27,11,11,11,12,20,98,179,10,608063
11,11,12,11,83,11,207,252,10,608068
23,11,13,21,20,29,69,189,10,608074
75,11,14,11,11,11,12,17,10,608078
11,11,15,11,11,11,52,221,10,608083
11,11,16,11,11,14,233,36,10,608090
11,11,42,11,11,15,173,69,10,608094
23,11,43,21,21,248,189,74,10,608102
23,11,44,21,21,248,189,73,10,608106
11,11,45,11,11,11,54,189,10,608112
75,11,46,11,11,28,224,11,10,608118
11,11,47,11,11,28,224,255,10,608123
23,11,48,21,21,253,234,19,10,608129
23,11,49,21,21,253,234,18,10,608134
23,11,50,21,21,253,234,17,10,608139
11,11,52,11,11,11,198,38,10,608146
11,11,55,11,19,27,27,182,10,608152
27,11,11,11,12,20,95,182,10,608159
11,11,12,11,80,11,208,254,10,608163
23,11,13,21,17,29,96,165,10,608171
75,11,14,11,11,11,11,18,10,608175
11,11,15,11,11,11,53,220,10,608180
11,11,16,11,11,14,239,30,10,608186
11,11,42,11,11,15,173,69,10,608192
23,11,43,21,21,248,185,78,10,608197
23,11,44,21,21,248,185,77,10,608208
11,11,45,11,11,11,11,232,10,608213
11,11,46,11,11,28,225,255,10,608222
11,11,47,11,11,28,225,254,10,608227
23,11,48,21,21,253,232,21,10,608235
23,11,49,21,21,253,232,20,10,608239
23,11,50,21,21,253,232,19,10,608246
11,11,52,11,11,11,198,38,10,608252
11,11,55,11,19,27,27,182,10,608259
39,11,11,21,20,20,77,202,10,608264
11,11,12,11,79,11,192,16,10,608272
23,11,13,21,20,29,71,187,10,608276
123,11,14,11,11,21,18,21,10,608283
11,11,15,11,11,11,49,224,10,608288
11,11,16,11,11,14,233,36,10,608294
11,11,42,11,11,15,85,157,10,608299
23,11,43,21,21,248,181,82,10,608306
23,11,44,21,21,248,181,81,10,608311
39,11,45,21,21,21,136,107,10,608319
11,11,46,11,11,28,228,252,10,608324
11,11,47,11,11,28,228,251,10,608331
23,11,48,21,21,253,229,24,10,608337
23,11,49,21,21,253,229,23,10,608341
23,11,50,21,21,253,229,22,10,608348
11,11,52,11,11,11,198,38,10,608354
11,11,55,11,19,27,27,182,10,608361
39,11,11,21,20,20,80,199,10,608365
11,11,12,11,81,11,184,22,10,608371
23,11,13,21,20,29,118,140,10,608377
123,11,14,11,11,21,18,21,10,608381
11,11,15,11,11,11,47,226,10,608386
11,11,16,11,11,14,245,24,10,608393
11,11,42,11,11,14,253,245,10,608397
23,11,43,21,21,248,176,87,10,608405
23,11,44,21,21,248,176,86,10,608409
39,11,45,21,21,21,136,107,10,608415
11,11,46,11,11,28,231,249,10,608421
11,11,47,11,11,28,231,248,10,608428
