BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,11,48,29,172,10,403654
11,11,52,11,11,12,210,25,10,403661
11,11,55,11,53,83,11,108,10,403667
27,11,11,11,116,12,215,221,10,403674
11,11,12,11,212,12,22,52,10,403678
31,11,13,21,205,11,236,110,10,403685
27,11,14,11,43,20,52,191,10,403691
11,11,15,11,50,11,70,164,10,403697
31,11,16,21,249,18,254,38,10,403701
11,11,42,11,12,98,49,109,10,403709
11,11,43,11,11,17,224,15,10,403714
11,11,44,11,11,17,224,14,10,403721
23,11,45,21,21,206,115,188,10,403726
11,11,46,11,13,16,166,69,10,403733
11,11,47,11,13,16,166,68,10,403739
11,11,48,11,11,47,77,127,10,403744
11,11,49,11,11,47,77,126,10,403750
11,11,50,11,11,47,77,125,10,403756
11,11,52,11,11,12,210,25,10,403761
11,11,55,11,53,83,11,108,10,403769
27,11,11,11,89,12,247,216,10,403775
11,11,12,11,218,11,253,71,10,403783
31,11,13,21,177,11,170,204,10,403788
27,11,14,11,34,20,60,192,10,403794
11,11,15,11,52,11,64,168,10,403798
31,11,16,21,241,18,238,62,10,403803
11,11,42,11,12,99,57,100,10,403808
11,11,43,11,11,19,36,201,10,403813
11,11,44,11,11,19,36,200,10,403822
23,11,45,21,21,208,86,215,10,403826
11,11,46,11,13,19,79,153,10,403832
11,11,47,11,13,19,79,152,10,403838
11,11,48,11,11,46,111,94,10,403844
11,11,49,11,11,46,111,93,10,403848
11,11,50,11,11,46,111,92,10,403854
11,11,52,11,11,12,210,25,10,403860
11,11,55,11,53,91,19,92,10,403865
27,11,11,11,154,12,193,205,10,403873
11,11,12,11,99,11,255,188,10,403877
31,11,13,21,224,11,201,126,10,403884
27,11,14,11,54,20,47,185,10,403892
11,11,15,11,16,11,64,204,10,403897
31,11,16,21,255,18,245,41,10,403903
11,11,42,11,12,99,13,144,10,403909
11,11,43,11,11,20,213,23,10,403914
11,11,44,11,11,20,213,22,10,403922
23,11,45,21,21,206,115,188,10,403927
11,11,46,11,13,19,51,181,10,403934
11,11,47,11,13,19,51,180,10,403940
11,11,48,11,11,45,72,134,10,403946
11,11,49,11,11,45,72,133,10,403951
11,11,50,11,11,45,72,132,10,403959
11,11,52,11,11,12,210,25,10,403964
11,11,55,11,45,83,19,108,10,403972
31,11,11,21,235,12,238,79,10,403977
11,11,12,12,184,11,228,129,10,403983
27,11,13,11,52,11,154,90,10,403989
39,11,14,21,13,20,58,225,10,403995
11,11,15,11,120,11,57,107,10,403999
27,11,16,11,24,18,234,28,10,404007
11,11,42,11,12,100,65,91,10,404013
11,11,43,11,11,21,84,151,10,404017
11,11,44,11,11,21,84,150,10,404023
23,11,45,21,21,208,86,215,10,404028
75,11,46,11,13,21,222,18,10,404033
75,11,47,11,13,21,222,17,10,404041
11,11,48,11,11,45,81,125,10,404045
11,11,49,11,11,45,81,124,10,404049
11,11,50,11,11,45,81,123,10,404058
11,11,52,11,11,12,210,25,10,404062
11,11,55,11,45,91,19,100,10,404069
31,11,11,21,93,13,105,98,10,404074
11,11,12,13,242,11,232,66,10,404080
27,11,13,11,109,11,84,103,10,404084
31,11,14,21,214,20,88,239,10,404090
75,11,15,11,216,11,58,20,10,404096
27,11,16,11,41,18,217,28,10,404100
11,11,42,11,12,100,65,91,10,404104
11,11,43,11,11,19,224,13,10,404110
11,11,44,11,11,19,224,12,10,404116
23,11,45,21,21,212,117,180,10,404124
11,11,46,11,13,28,52,171,10,404129
11,11,47,11,13,28,52,170,10,404136
11,11,48,11,11,46,16,189,10,404140
11,11,49,11,11,46,16,188,10,404146
11,11,50,11,11,46,16,187,10,404151
11,11,52,11,11,12,210,25,10,404158
11,11,55,11,45,99,19,92,10,404164
31,11,11,21,240,14,19,36,10,404170
11,11,12,11,201,12,102,238,10,404175
47,11,13,21,234,255,19,54,10,404180
39,11,14,21,14,20,129,153,10,404187
11,11,15,11,47,11,89,148,10,404191
39,11,16,21,13,18,198,85,10,404198
11,11,42,11,12,96,34,126,10,404203
11,11,43,11,11,18,20,218,10,404208
11,11,44,11,11,18,20,217,10,404215
23,11,45,21,21,217,243,49,10,404221
11,11,46,11,13,33,248,225,10,404229
11,11,47,11,13,33,248,224,10,404234
11,11,48,11,11,46,102,103,10,404242
11,11,49,11,11,46,102,102,10,404246
11,11,50,11,11,46,102,101,10,404255
11,11,52,11,11,12,210,25,10,404259
11,11,55,11,53,107,19,76,10,404267
31,11,11,21,217,13,200,134,10,404273
43,11,12,12,89,11,11,196,10,404279
11,11,13,11,68,255,245,239,10,404284
31,11,14,21,252,20,111,178,10,404291
11,11,15,11,91,11,64,129,10,404295
27,11,16,11,28,18,194,64,10,404303
11,11,42,11,12,99,145,12,10,404306
11,11,43,11,11,18,119,119,10,404313
11,11,44,11,11,18,119,118,10,404317
23,11,45,21,21,216,60,233,10,404323
11,11,46,11,13,34,238,234,10,404329
11,11,47,11,13,34,238,233,10,404336
11,11,48,11,11,46,162,43,10,404343
11,11,49,11,11,46,162,42,10,404348
11,11,50,11,11,46,162,41,10,404358
11,11,52,11,11,12,210,25,10,404364
11,11,55,11,53,107,19,76,10,404370
95,11,11,21,236,14,54,15,10,404377
11,11,12,12,179,12,66,40,10,404381
11,11,13,11,62,255,185,50,10,404389
39,11,14,21,13,20,138,145,10,404394
11,11,15,11,119,11,80,85,10,404400
27,11,16,11,27,18,179,80,10,404406
11,11,42,11,12,97,173,241,10,404412
11,11,43,11,11,17,56,183,10,404417
11,11,44,11,11,17,56,182,10,404426
23,11,45,21,21,219,215,75,10,404431
11,11,46,11,13,39,215,252,10,404438
11,11,47,11,13,39,215,251,10,404443
11,11,48,11,11,47,144,60,10,404451
11,11,49,11,11,47,144,59,10,404456
11,11,50,11,11,47,144,58,10,404463
11,11,52,11,11,12,210,25,10,404467
11,11,55,11,53,107,11,84,10,404473
27,11,11,11,76,14,113,106,10,404479
11,11,12,12,126,12,32,127,10,404483
11,11,13,11,32,255,222,43,10,404491
27,11,14,11,30,20,152,104,10,404495
11,11,15,11,102,11,72,110,10,404503
27,11,16,11,17,18,188,81,10,404508
11,11,42,11,12,98,137,21,10,404514
11,11,43,11,11,17,197,42,10,404519
11,11,44,11,11,17,197,41,10,404524
23,11,45,21,21,220,222,67,10,404530
11,11,46,11,13,43,58,150,10,404535
11,11,47,11,13,43,58,149,10,404543
11,11,48,11,11,48,25,178,10,404547
11,11,49,11,11,48,25,177,10,404555
11,11,50,11,11,48,25,176,10,404562
11,11,52,11,11,12,210,25,10,404568
11,11,55,11,53,115,11,76,10,404574
31,11,11,21,211,14,167,172,10,404580
11,11,12,13,160,12,13,111,10,404584
11,11,13,11,72,255,121,104,10,404591
31,11,14,21,250,20,166,125,10,404595
11,11,15,11,191,11,67,26,10,404603
27,11,16,11,30,18,163,93,10,404607
11,11,42,11,12,99,101,56,10,404615
11,11,43,11,11,17,223,16,10,404620
11,11,44,11,11,17,223,15,10,404627
23,11,45,21,21,223,157,129,10,404631
11,11,46,11,13,48,146,57,10,404638
11,11,47,11,13,48,146,56,10,404643
11,11,48,11,11,48,134,69,10,404650
11,11,49,11,11,48,134,68,10,404655
11,11,50,11,11,48,134,67,10,404666
11,11,52,11,11,12,210,25,10,404672
11,11,55,11,53,123,11,68,10,404678
63,11,11,21,213,14,21,71,10,404683
11,11,12,12,90,12,78,117,10,404690
23,11,13,21,18,255,51,238,10,404695
31,11,14,21,251,20,190,100,10,404700
11,11,15,11,91,11,83,110,10,404706
27,11,16,11,11,18,146,129,10,404713
11,11,42,11,12,97,129,30,10,404717
11,11,43,11,11,16,254,241,10,404723
11,11,44,11,11,16,254,240,10,404730
23,11,45,21,21,227,12,15,10,404735
11,11,46,11,13,53,173,25,10,404742
11,11,47,11,13,53,173,24,10,404747
75,11,48,11,11,48,202,11,10,404754
11,11,49,11,11,48,202,255,10,404758
11,11,50,11,11,48,202,254,10,404766
11,11,52,11,11,12,242,248,10,404771
11,11,55,11,53,123,11,68,10,404775
31,11,11,21,230,15,27,37,10,404781
11,11,12,12,224,12,85,231,10,404786
11,11,13,11,22,255,74,201,10,404790
39,11,14,21,11,20,194,91,10,404796
11,11,15,11,132,11,85,67,10,404801
27,11,16,11,14,18,152,120,10,404808
11,11,42,11,12,97,42,117,10,404812
11,11,43,11,11,16,164,76,10,404819
11,11,44,11,11,16,164,75,10,404824
23,11,45,21,21,227,56,226,10,404830
11,11,46,11,13,56,241,209,10,404834
11,11,47,11,13,56,241,208,10,404842
11,11,48,11,11,48,204,254,10,404848
11,11,49,11,11,48,204,253,10,404854
11,11,50,11,11,48,204,252,10,404860
11,11,52,11,11,12,242,248,10,404865
11,11,55,11,53,131,11,60,10,404873
31,11,11,21,225,15,143,181,10,404877
11,11,12,12,217,12,88,235,10,404885
11,11,13,11,24,254,238,36,10,404890
31,11,14,21,255,20,222,64,10,404896
11,11,15,11,130,11,86,68,10,404901
27,11,16,11,15,18,129,142,10,404909
11,11,42,11,12,97,85,74,10,404913
11,11,43,11,11,15,210,31,10,404920
11,11,44,11,11,15,210,30,10,404925
23,11,45,21,21,231,87,191,10,404931
11,11,46,11,13,61,199,246,10,404937
11,11,47,11,13,61,199,245,10,404945
11,11,48,11,11,48,214,244,10,404951
11,11,49,11,11,48,214,243,10,404956
11,11,50,11,11,48,214,242,10,404963
11,11,52,11,11,12,242,248,10,404969
11,11,55,11,53,139,11,52,10,404976
31,11,11,21,140,16,15,138,10,404980
11,11,12,13,125,12,111,48,10,404987
11,11,13,11,12,254,233,53,10,404991
31,11,14,21,229,20,253,59,10,404998
11,11,15,11,180,11,91,13,10,405003
27,11,16,11,11,18,128,147,10,405013
11,11,42,11,12,96,210,205,10,405017
11,11,43,11,11,14,214,28,10,405025
11,11,44,11,11,14,214,27,10,405030
23,11,45,21,21,234,198,77,10,405038
11,11,46,11,13,67,150,34,10,405042
11,11,47,11,13,67,150,33,10,405049
11,11,48,11,11,48,239,219,10,405054
11,11,49,11,11,48,239,218,10,405061
11,11,50,11,11,48,239,217,10,405065
11,11,52,11,11,12,242,248,10,405073
11,11,55,11,53,139,11,52,10,405077
31,11,11,21,250,16,173,125,10,405084
11,11,12,12,106,12,147,32,10,405089
11,11,13,11,18,254,140,140,10,405095
39,11,14,21,17,21,36,242,10,405099
11,11,15,11,96,11,100,88,10,405105
27,11,16,11,13,18,105,168,10,405110
11,11,42,11,12,95,246,170,10,405116
11,11,43,11,11,13,183,60,10,405124
11,11,44,11,11,13,183,59,10,405129
23,11,45,21,21,239,236,34,10,405136
11,11,46,11,13,73,55,123,10,405140
11,11,47,11,13,73,55,122,10,405147
11,11,48,11,11,49,59,143,10,405153
11,11,49,11,11,49,59,142,10,405157
11,11,50,11,11,49,59,141,10,405163
11,11,52,11,11,12,242,248,10,405168
11,11,55,11,53,147,11,44,10,405176
31,11,11,21,237,16,93,218,10,405182
11,11,12,11,215,12,124,202,10,405189
11,11,13,11,28,254,190,80,10,405194
103,11,14,21,13,21,17,20,10,405199
11,11,15,11,51,11,95,138,10,405205
27,11,16,11,16,18,118,152,10,405211
11,11,42,11,12,96,78,82,10,405216
11,11,43,11,11,14,62,180,10,405224
11,11,44,11,11,14,62,179,10,405230
23,11,45,21,21,237,89,183,10,405237
11,11,46,11,13,73,224,209,10,405243
11,11,47,11,13,73,224,208,10,405250
11,11,48,11,11,49,131,71,10,405257
11,11,49,11,11,49,131,70,10,405264
11,11,50,11,11,49,131,69,10,405271
11,11,52,11,11,12,210,25,10,405277
11,11,55,11,53,147,11,44,10,405281
31,11,11,21,177,16,153,218,10,405287
11,11,12,12,214,12,155,171,10,405294
11,11,13,11,35,254,148,115,10,405298
31,11,14,21,240,21,31,14,10,405306
11,11,15,11,129,11,102,53,10,405310
27,11,16,11,18,18,107,161,10,405316
75,11,42,11,12,95,158,13,10,405323
11,11,43,11,11,13,51,192,10,405329
11,11,44,11,11,13,51,191,10,405333
23,11,45,21,21,239,60,210,10,405341
11,11,46,11,13,77,212,217,10,405347
11,11,47,11,13,77,212,216,10,405353
75,11,48,11,11,49,191,21,10,405359
75,11,49,11,11,49,191,20,10,405364
75,11,50,11,11,49,191,19,10,405372
11,11,52,11,11,12,210,25,10,405377
11,11,55,11,53,155,11,36,10,405384
31,11,11,21,196,17,43,53,10,405390
11,11,12,13,155,12,175,209,10,405395
11,11,13,11,139,254,114,45,10,405399
31,11,14,21,246,21,67,227,10,405405
11,11,15,11,189,11,107,243,10,405411
27,11,16,11,50,18,99,137,10,405415
11,11,42,11,12,95,26,135,10,405420
11,11,43,11,11,12,13,231,10,405427
11,11,44,11,11,12,13,230,10,405432
23,11,45,21,21,243,135,131,10,405439
11,11,46,11,13,83,123,45,10,405444
11,11,47,11,13,83,123,44,10,405453
11,11,48,11,11,50,112,89,10,405457
11,11,49,11,11,50,112,88,10,405464
11,11,50,11,11,50,112,87,10,405471
11,11,52,11,11,12,210,25,10,405477
11,11,55,11,53,163,11,28,10,405482
95,11,11,21,133,17,154,15,10,405487
11,11,12,12,166,12,208,166,10,405492
11,11,13,11,57,254,58,183,10,405496
31,11,14,21,227,21,94,219,10,405500
11,11,15,11,115,11,115,54,10,405507
27,11,16,11,25,18,85,176,10,405512
11,11,42,11,12,94,106,56,10,405519
71,11,43,21,21,21,20,235,10,405524
71,11,44,21,21,21,20,234,10,405530
23,11,45,21,21,246,246,17,10,405536
11,11,46,11,13,89,174,243,10,405543
11,11,47,11,13,89,174,242,10,405548
11,11,48,11,11,51,213,242,10,405555
11,11,49,11,11,51,213,241,10,405559
11,11,50,11,11,51,213,240,10,405572
11,11,52,11,11,12,210,25,10,405577
11,11,55,11,53,171,11,20,10,405582
27,11,11,11,61,17,144,87,10,405590
75,11,12,11,57,12,218,21,10,405594
11,11,13,11,43,254,64,191,10,405600
27,11,14,11,26,21,91,168,10,405606
23,11,15,21,15,11,118,161,10,405612
27,11,16,11,21,18,87,178,10,405616
11,11,42,11,12,94,18,144,10,405623
39,11,43,21,21,21,93,152,10,405628
39,11,44,21,21,21,93,151,10,405633
23,11,45,21,21,246,158,105,10,405639
11,11,46,11,13,90,242,174,10,405646
11,11,47,11,13,90,242,173,10,405651
11,11,48,11,11,52,35,164,10,405658
11,11,49,11,11,52,35,163,10,405663
11,11,50,11,11,52,35,162,10,405670
