BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,210,251,10,534469
23,11,13,21,18,29,96,164,10,534473
123,11,14,11,11,21,19,20,10,534478
11,11,15,11,11,11,53,220,10,534484
11,11,16,11,11,14,247,22,10,534489
11,11,42,11,11,14,253,245,10,534496
39,11,43,21,21,13,233,20,10,534501
39,11,44,21,21,13,233,19,10,534507
39,11,45,21,21,21,136,107,10,534512
11,11,46,11,11,25,156,72,10,534521
11,11,47,11,11,25,156,71,10,534527
23,11,48,21,21,254,185,67,10,534534
23,11,49,21,21,254,185,66,10,534538
23,11,50,21,21,254,185,65,10,534544
11,11,52,11,11,11,198,38,10,534550
11,11,55,11,19,27,19,190,10,534555
39,11,11,21,21,20,76,202,10,534562
11,11,12,11,80,11,221,241,10,534567
23,11,13,21,20,29,114,144,10,534572
59,11,14,11,11,21,17,12,10,534578
11,11,15,11,11,11,56,217,10,534584
11,11,16,11,11,14,244,25,10,534588
11,11,42,11,11,15,217,25,10,534594
39,11,43,21,21,13,231,22,10,534600
39,11,44,21,21,13,231,21,10,534605
39,11,45,21,21,21,48,195,10,534610
11,11,46,11,11,25,156,72,10,534616
11,11,47,11,11,25,156,71,10,534621
23,11,48,21,21,254,184,68,10,534628
23,11,49,21,21,254,184,67,10,534634
23,11,50,21,21,254,184,66,10,534640
11,11,52,11,11,11,198,38,10,534646
11,11,55,11,19,27,19,190,10,534653
27,11,11,11,12,20,83,194,10,534657
75,11,12,11,80,11,201,16,10,534664
23,11,13,21,21,29,101,156,10,534669
123,11,14,11,11,21,19,20,10,534675
11,11,15,11,11,11,51,222,10,534681
11,11,16,11,11,14,240,29,10,534687
11,11,42,11,11,15,129,113,10,534693
39,11,43,21,21,13,227,26,10,534698
39,11,44,21,21,13,227,25,10,534703
39,11,45,21,21,21,224,19,10,534708
11,11,46,11,11,25,156,72,10,534715
11,11,47,11,11,25,156,71,10,534720
23,11,48,21,21,254,184,68,10,534727
23,11,49,21,21,254,184,67,10,534732
23,11,50,21,21,254,184,66,10,534738
11,11,52,11,11,11,198,38,10,534745
11,11,55,11,19,27,19,190,10,534752
39,11,11,21,20,20,60,219,10,534755
11,11,12,11,82,11,211,249,10,534763
23,11,13,21,21,29,102,155,10,534767
59,11,14,11,11,21,13,16,10,534772
11,11,15,11,11,11,53,220,10,534779
11,11,16,11,11,14,241,28,10,534784
11,11,42,11,11,15,173,69,10,534793
39,11,43,21,21,13,224,29,10,534796
39,11,44,21,21,13,224,28,10,534802
39,11,45,21,21,21,224,19,10,534807
11,11,46,11,11,25,158,70,10,534812
11,11,47,11,11,25,158,69,10,534818
23,11,48,21,21,254,185,67,10,534823
23,11,49,21,21,254,185,66,10,534830
23,11,50,21,21,254,185,65,10,534835
11,11,52,11,11,11,198,38,10,534842
11,11,55,11,19,27,19,190,10,534849
39,11,11,21,18,20,62,219,10,534857
75,11,12,11,82,11,194,21,10,534863
23,11,13,21,20,29,114,144,10,534868
71,11,14,21,21,21,14,15,10,534873
11,11,15,11,11,11,49,224,10,534878
11,11,16,11,11,14,244,25,10,534884
11,11,42,11,11,15,85,157,10,534888
39,11,43,21,21,13,221,32,10,534894
39,11,44,21,21,13,221,31,10,534900
39,11,45,21,21,21,136,107,10,534904
11,11,46,11,11,25,160,68,10,534910
11,11,47,11,11,25,160,67,10,534915
23,11,48,21,21,254,183,69,10,534920
23,11,49,21,21,254,183,68,10,534926
23,11,50,21,21,254,183,67,10,534933
11,11,52,11,11,11,198,38,10,534938
11,11,55,11,19,27,19,190,10,534946
39,11,11,21,20,20,54,225,10,534950
75,11,12,11,80,11,198,19,10,534956
23,11,13,21,21,29,71,186,10,534961
59,11,14,11,11,21,12,17,10,534968
11,11,15,11,11,11,50,223,10,534973
11,11,16,11,11,14,233,36,10,534980
11,11,42,11,11,15,129,113,10,534985
39,11,43,21,21,13,218,35,10,534990
39,11,44,21,21,13,217,35,10,534996
39,11,45,21,21,20,216,28,10,535002
11,11,46,11,11,25,159,69,10,535006
11,11,47,11,11,25,159,68,10,535012
23,11,48,21,21,254,183,69,10,535021
23,11,49,21,21,254,183,68,10,535027
23,11,50,21,21,254,183,67,10,535033
11,11,52,11,11,11,198,38,10,535037
11,11,55,11,19,27,19,190,10,535046
39,11,11,21,20,20,52,227,10,535050
75,11,12,11,83,11,203,11,10,535056
23,11,13,21,21,29,116,141,10,535062
59,11,14,11,11,21,12,17,10,535067
11,11,15,11,11,11,51,222,10,535072
11,11,16,11,11,14,244,25,10,535079
11,11,42,11,11,15,129,113,10,535086
39,11,43,21,21,13,215,38,10,535090
39,11,44,21,21,13,215,37,10,535097
39,11,45,21,21,21,136,107,10,535102
11,11,46,11,11,25,161,67,10,535107
11,11,47,11,11,25,161,66,10,535113
23,11,48,21,21,254,184,68,10,535119
23,11,49,21,21,254,184,67,10,535125
23,11,50,21,21,254,184,66,10,535132
11,11,52,11,11,11,198,38,10,535137
11,11,55,11,19,27,19,190,10,535145
27,11,11,11,11,20,70,208,10,535149
11,11,12,11,82,11,213,247,10,535156
23,11,13,21,20,29,106,152,10,535162
59,11,14,11,11,21,16,13,10,535166
11,11,15,11,11,11,54,219,10,535172
11,11,16,11,11,14,242,27,10,535177
11,11,42,11,11,15,217,25,10,535184
39,11,43,21,21,13,211,42,10,535188
39,11,44,21,21,13,211,41,10,535198
39,11,45,21,21,21,136,107,10,535203
11,11,46,11,11,25,164,64,10,535210
11,11,47,11,11,25,164,63,10,535215
23,11,48,21,21,254,186,66,10,535220
23,11,49,21,21,254,186,65,10,535225
23,11,50,21,21,254,186,64,10,535231
11,11,52,11,11,11,198,38,10,535238
11,11,55,11,19,27,19,190,10,535245
27,11,11,11,13,20,63,213,10,535251
11,11,12,11,82,11,206,254,10,535255
11,11,13,11,13,29,130,125,10,535263
59,11,14,11,11,21,14,15,10,535267
11,11,15,11,11,11,52,221,10,535275
11,11,16,11,12,14,248,20,10,535280
11,11,42,11,11,15,173,69,10,535284
39,11,43,21,21,13,207,46,10,535289
39,11,44,21,21,13,207,45,10,535295
39,11,45,21,21,21,224,19,10,535302
11,11,46,11,11,25,169,59,10,535306
11,11,47,11,11,25,169,58,10,535314
23,11,48,21,21,254,187,65,10,535318
23,11,49,21,21,254,187,64,10,535326
23,11,50,21,21,254,187,63,10,535331
11,11,52,11,11,11,198,38,10,535337
11,11,55,11,19,27,19,190,10,535344
39,11,11,21,21,20,55,223,10,535350
75,11,12,11,80,11,201,16,10,535355
11,11,13,11,12,29,124,132,10,535362
59,11,14,11,11,21,12,17,10,535367
11,11,15,11,11,11,51,222,10,535373
11,11,16,11,11,14,246,23,10,535379
11,11,42,11,11,15,129,113,10,535384
39,11,43,21,21,13,203,50,10,535389
39,11,44,21,21,13,203,49,10,535395
11,11,45,11,11,11,54,189,10,535401
11,11,46,11,11,25,171,57,10,535406
11,11,47,11,11,25,171,56,10,535415
23,11,48,21,21,254,187,65,10,535420
23,11,49,21,21,254,187,64,10,535428
23,11,50,21,21,254,187,63,10,535433
11,11,52,11,11,11,198,38,10,535443
11,11,55,11,19,27,19,190,10,535448
27,11,11,11,11,20,54,224,10,535454
11,11,12,11,82,11,179,26,10,535459
11,11,13,11,11,29,103,154,10,535465
59,11,14,11,11,21,12,17,10,535470
11,11,15,11,11,11,46,227,10,535477
11,11,16,11,11,14,241,28,10,535481
11,11,42,11,11,14,253,245,10,535486
39,11,43,21,21,13,198,55,10,535493
39,11,44,21,21,13,198,54,10,535498
39,11,45,21,21,20,216,28,10,535504
11,11,46,11,11,25,176,52,10,535509
11,11,47,11,11,25,176,51,10,535514
23,11,48,21,21,254,186,66,10,535524
23,11,49,21,21,254,186,65,10,535530
23,11,50,21,21,254,186,64,10,535535
11,11,52,11,11,11,198,38,10,535540
11,11,55,11,19,27,19,190,10,535547
39,11,11,21,16,20,53,230,10,535552
75,11,12,11,83,11,200,14,10,535560
23,11,13,21,21,29,98,159,10,535565
71,11,14,21,21,21,12,17,10,535571
11,11,15,11,11,11,51,222,10,535577
11,11,16,11,11,14,240,29,10,535584
11,11,42,11,11,15,129,113,10,535589
39,11,43,21,21,13,194,59,10,535596
39,11,44,21,21,13,194,58,10,535601
39,11,45,21,21,20,216,28,10,535607
11,11,46,11,11,25,178,50,10,535613
11,11,47,11,11,25,178,49,10,535620
23,11,48,21,21,254,189,63,10,535625
23,11,49,21,21,254,189,62,10,535631
23,11,50,21,21,254,189,61,10,535636
11,11,52,11,11,11,198,38,10,535644
11,11,55,11,19,27,19,190,10,535649
39,11,11,21,19,20,49,231,10,535656
75,11,12,11,81,11,197,19,10,535662
11,11,13,11,12,29,99,157,10,535668
59,11,14,11,11,21,11,18,10,535672
11,11,15,11,11,11,50,223,10,535680
11,11,16,11,11,14,240,29,10,535684
11,11,42,11,11,15,85,157,10,535694
39,11,43,21,21,13,194,59,10,535698
39,11,44,21,21,13,194,58,10,535704
39,11,45,21,21,20,216,28,10,535710
11,11,46,11,11,25,181,47,10,535715
11,11,47,11,11,25,181,46,10,535721
23,11,48,21,21,254,192,60,10,535726
23,11,49,21,21,254,192,59,10,535731
23,11,50,21,21,254,192,58,10,535737
11,11,52,11,11,11,198,38,10,535743
11,11,55,11,19,27,19,190,10,535749
39,11,11,21,20,20,61,218,10,535754
75,11,12,11,82,11,200,15,10,535760
23,11,13,21,17,29,91,170,10,535764
59,11,14,11,11,21,14,15,10,535768
11,11,15,11,11,11,51,222,10,535776
11,11,16,11,11,14,238,31,10,535780
11,11,42,11,11,15,129,113,10,535785
39,11,43,21,21,13,191,62,10,535789
39,11,44,21,21,13,191,61,10,535795
39,11,45,21,21,21,48,195,10,535800
11,11,46,11,11,25,187,41,10,535806
11,11,47,11,11,25,187,40,10,535814
23,11,48,21,21,254,190,62,10,535818
23,11,49,21,21,254,190,61,10,535826
23,11,50,21,21,254,190,60,10,535831
11,11,52,11,11,11,198,38,10,535837
11,11,55,11,19,27,19,190,10,535844
27,11,11,11,14,20,68,207,10,535850
11,11,12,11,79,11,211,252,10,535854
11,11,13,11,11,29,89,168,10,535860
59,11,14,11,11,21,15,14,10,535865
11,11,15,11,11,11,53,220,10,535869
11,11,16,11,11,14,238,31,10,535876
11,11,42,11,11,15,217,25,10,535881
39,11,43,21,21,13,190,63,10,535887
39,11,44,21,21,13,190,62,10,535893
39,11,45,21,21,21,48,195,10,535897
11,11,46,11,11,25,188,40,10,535903
11,11,47,11,11,25,188,39,10,535909
23,11,48,21,21,254,190,62,10,535915
23,11,49,21,21,254,190,61,10,535921
23,11,50,21,21,254,190,60,10,535927
11,11,52,11,11,11,198,38,10,535933
11,11,55,11,19,27,19,190,10,535938
27,11,11,11,13,20,76,200,10,535946
11,11,12,11,80,11,213,249,10,535950
23,11,13,21,19,29,50,209,10,535956
59,11,14,11,11,21,17,12,10,535962
11,11,15,11,11,11,54,219,10,535967
11,11,16,11,11,14,228,41,10,535972
11,11,42,11,11,15,217,25,10,535977
39,11,43,21,21,13,189,64,10,535983
39,11,44,21,21,13,189,63,10,535987
39,11,45,21,21,21,136,107,10,535993
11,11,46,11,11,25,189,39,10,535999
11,11,47,11,11,25,189,38,10,536003
23,11,48,21,21,254,188,64,10,536014
23,11,49,21,21,254,188,63,10,536018
23,11,50,21,21,254,188,62,10,536026
11,11,52,11,11,11,198,38,10,536031
11,11,55,11,19,27,19,190,10,536037
27,11,11,11,11,20,53,225,10,536043
11,11,12,11,80,11,190,17,10,536049
11,11,13,11,11,29,100,157,10,536053
59,11,14,11,11,21,12,17,10,536061
11,11,15,11,11,11,48,225,10,536065
11,11,16,11,11,14,240,29,10,536071
11,11,42,11,11,15,41,201,10,536078
39,11,43,21,21,13,185,68,10,536085
39,11,44,21,21,13,185,67,10,536090
39,11,45,21,21,20,216,28,10,536098
11,11,46,11,11,25,191,37,10,536102
11,11,47,11,11,25,191,36,10,536110
23,11,48,21,21,254,185,67,10,536114
23,11,49,21,21,254,185,66,10,536121
23,11,50,21,21,254,185,65,10,536126
11,11,52,11,11,11,198,38,10,536132
11,11,55,11,19,27,19,190,10,536137
39,11,11,21,21,20,53,225,10,536145
11,11,12,11,81,11,191,15,10,536149
11,11,13,11,11,29,120,137,10,536155
59,11,14,11,11,21,12,17,10,536161
11,11,15,11,11,11,48,225,10,536167
11,11,16,11,11,14,245,24,10,536171
11,11,42,11,11,15,41,201,10,536181
39,11,43,21,21,13,182,71,10,536186
39,11,44,21,21,13,182,70,10,536191
39,11,45,21,21,20,216,28,10,536199
11,11,46,11,11,25,189,39,10,536203
11,11,47,11,11,25,189,38,10,536211
23,11,48,21,21,254,185,67,10,536215
23,11,49,21,21,254,185,66,10,536223
23,11,50,21,21,254,185,65,10,536229
11,11,52,11,11,11,198,38,10,536235
11,11,55,11,19,27,19,190,10,536240
39,11,11,21,19,20,61,219,10,536246
11,11,12,11,84,11,176,27,10,536251
23,11,13,21,20,29,107,151,10,536255
59,11,14,11,11,21,14,15,10,536261
11,11,15,11,11,11,45,228,10,536267
11,11,16,11,11,14,242,27,10,536272
11,11,42,11,11,14,209,34,10,536277
39,11,43,21,21,13,178,75,10,536283
39,11,44,21,21,13,178,74,10,536287
39,11,45,21,21,21,48,195,10,536293
11,11,46,11,11,25,191,37,10,536301
11,11,47,11,11,25,191,36,10,536306
23,11,48,21,21,254,185,67,10,536313
23,11,49,21,21,254,185,66,10,536318
23,11,50,21,21,254,185,65,10,536326
11,11,52,11,11,11,198,38,10,536331
11,11,55,11,19,27,19,190,10,536338
39,11,11,21,21,20,64,214,10,536344
11,11,12,11,84,11,204,254,10,536350
23,11,13,21,19,29,115,144,10,536355
59,11,14,11,11,21,14,15,10,536362
11,11,15,11,11,11,52,221,10,536367
11,11,16,11,11,14,244,25,10,536372
11,11,42,11,11,15,173,69,10,536379
39,11,43,21,21,13,174,79,10,536385
39,11,44,21,21,13,174,78,10,536390
39,11,45,21,21,21,48,195,10,536397
11,11,46,11,11,25,196,32,10,536402
11,11,47,11,11,25,196,31,10,536408
23,11,48,21,21,254,184,68,10,536413
23,11,49,21,21,254,184,67,10,536422
23,11,50,21,21,254,184,66,10,536428
11,11,52,11,11,11,198,38,10,536435
11,11,55,11,19,27,19,190,10,536442
39,11,11,21,21,20,50,228,10,536447
11,11,12,11,82,11,185,20,10,536452
