BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,251,32,221,10,753040
11,11,52,11,11,11,198,38,10,753047
11,11,55,11,27,35,51,142,10,753053
27,11,11,11,11,20,68,210,10,753058
75,11,12,11,79,11,199,19,10,753063
23,11,13,21,19,29,107,152,10,753068
59,11,14,11,11,21,15,14,10,753074
11,11,15,11,11,11,50,223,10,753078
11,11,16,11,11,14,242,27,10,753085
11,11,42,11,11,15,85,157,10,753090
23,11,43,21,21,231,152,128,10,753096
23,11,44,21,21,231,152,127,10,753103
39,11,45,21,21,21,48,195,10,753107
11,11,46,11,11,34,224,250,10,753112
11,11,47,11,11,34,224,249,10,753117
23,11,48,21,21,251,31,224,10,753124
23,11,49,21,21,251,31,223,10,753128
23,11,50,21,21,251,31,222,10,753136
11,11,52,11,11,11,198,38,10,753141
11,11,55,11,27,35,51,142,10,753147
39,11,11,21,21,20,58,220,10,753153
11,11,12,11,81,11,191,15,10,753159
11,11,13,11,11,29,114,143,10,753163
59,11,14,11,11,21,13,16,10,753169
11,11,15,11,11,11,48,225,10,753175
11,11,16,11,11,14,244,25,10,753179
11,11,42,11,11,15,41,201,10,753185
23,11,43,21,21,231,149,131,10,753192
23,11,44,21,21,231,149,130,10,753196
71,11,45,21,21,20,15,239,10,753203
11,11,46,11,11,34,224,250,10,753208
11,11,47,11,11,34,224,249,10,753216
23,11,48,21,21,251,30,225,10,753222
23,11,49,21,21,251,30,224,10,753228
23,11,50,21,21,251,30,223,10,753233
11,11,52,11,11,11,198,38,10,753239
11,11,55,11,27,35,51,142,10,753246
39,11,11,21,21,20,61,217,10,753252
11,11,12,11,80,11,186,21,10,753257
23,11,13,21,18,29,100,160,10,753262
59,11,14,11,11,21,14,15,10,753266
11,11,15,11,11,11,47,226,10,753273
11,11,16,11,11,14,240,29,10,753277
11,11,42,11,11,15,41,201,10,753285
23,11,43,21,21,231,144,136,10,753290
23,11,44,21,21,231,144,135,10,753296
39,11,45,21,21,21,48,195,10,753302
11,11,46,11,11,34,225,249,10,753308
11,11,47,11,11,34,225,248,10,753313
23,11,48,21,21,251,28,227,10,753321
23,11,49,21,21,251,28,226,10,753327
23,11,50,21,21,251,28,225,10,753333
11,11,52,11,11,11,198,38,10,753339
11,11,55,11,27,35,51,142,10,753346
39,11,11,21,21,20,41,237,10,753351
11,11,12,11,81,11,183,23,10,753357
23,11,13,21,21,29,118,139,10,753362
27,11,14,11,11,21,254,20,10,753368
11,11,15,11,11,11,46,227,10,753373
11,11,16,11,11,14,245,24,10,753379
11,11,42,11,11,14,253,245,10,753384
23,11,43,21,21,231,142,138,10,753390
23,11,44,21,21,231,142,137,10,753396
39,11,45,21,21,20,172,72,10,753400
11,11,46,11,11,34,227,247,10,753407
11,11,47,11,11,34,227,246,10,753411
23,11,48,21,21,251,25,230,10,753416
23,11,49,21,21,251,25,229,10,753424
23,11,50,21,21,251,25,228,10,753428
11,11,52,11,11,11,198,38,10,753438
11,11,55,11,27,35,51,142,10,753443
39,11,11,21,17,20,49,233,10,753451
75,11,12,11,84,11,198,15,10,753456
23,11,13,21,19,29,116,143,10,753462
71,11,14,21,21,21,11,18,10,753466
11,11,15,11,11,11,50,223,10,753472
11,11,16,11,11,14,244,25,10,753478
11,11,42,11,11,15,85,157,10,753482
23,11,43,21,21,231,135,145,10,753488
23,11,44,21,21,231,135,144,10,753494
39,11,45,21,21,20,216,28,10,753499
11,11,46,11,11,34,228,246,10,753505
11,11,47,11,11,34,228,245,10,753512
23,11,48,21,21,251,24,231,10,753516
23,11,49,21,21,251,24,230,10,753524
23,11,50,21,21,251,24,229,10,753529
11,11,52,11,11,11,190,46,10,753537
11,11,55,11,27,35,51,142,10,753542
39,11,11,21,19,20,59,221,10,753549
11,11,12,11,82,11,205,255,10,753555
11,11,13,11,13,29,94,161,10,753561
59,11,14,11,11,21,13,16,10,753565
11,11,15,11,11,11,52,221,10,753571
11,11,16,11,12,14,239,29,10,753578
11,11,42,11,11,15,173,69,10,753583
23,11,43,21,21,231,130,150,10,753591
23,11,44,21,21,231,130,149,10,753595
71,11,45,21,21,20,15,239,10,753603
11,11,46,11,11,34,229,245,10,753609
11,11,47,11,11,34,229,244,10,753615
23,11,48,21,21,251,25,230,10,753620
23,11,49,21,21,251,25,229,10,753626
23,11,50,21,21,251,25,228,10,753631
11,11,52,11,11,11,198,38,10,753639
11,11,55,11,27,35,51,142,10,753644
27,11,11,11,11,20,69,209,10,753649
11,11,12,11,79,11,210,253,10,753655
23,11,13,21,21,29,77,180,10,753662
59,11,14,11,11,21,16,13,10,753666
11,11,15,11,11,11,53,220,10,753673
11,11,16,11,11,14,235,34,10,753677
11,11,42,11,11,15,217,25,10,753685
23,11,43,21,21,231,129,151,10,753690
23,11,44,21,21,231,129,150,10,753696
39,11,45,21,21,21,92,151,10,753702
11,11,46,11,11,34,230,244,10,753707
11,11,47,11,11,34,230,243,10,753712
23,11,48,21,21,251,26,229,10,753719
23,11,49,21,21,251,26,228,10,753724
23,11,50,21,21,251,26,227,10,753728
11,11,52,11,11,11,198,38,10,753736
11,11,55,11,27,35,51,142,10,753740
39,11,11,21,20,20,63,216,10,753746
75,11,12,11,79,11,201,17,10,753752
11,11,13,11,11,29,84,173,10,753758
59,11,14,11,11,21,14,15,10,753762
11,11,15,11,11,11,51,222,10,753769
11,11,16,11,11,14,236,33,10,753775
11,11,42,11,11,15,129,113,10,753781
23,11,43,21,21,231,126,154,10,753787
23,11,44,21,21,231,126,153,10,753794
39,11,45,21,21,21,48,195,10,753798
11,11,46,11,11,34,232,242,10,753805
11,11,47,11,11,34,232,241,10,753809
23,11,48,21,21,251,26,229,10,753817
23,11,49,21,21,251,26,228,10,753822
23,11,50,21,21,251,26,227,10,753827
11,11,52,11,11,11,198,38,10,753835
11,11,55,11,27,35,51,142,10,753840
27,11,11,11,12,20,62,215,10,753846
11,11,12,11,79,11,191,17,10,753851
11,11,13,11,12,29,126,130,10,753857
59,11,14,11,11,21,14,15,10,753862
11,11,15,11,11,11,48,225,10,753869
11,11,16,11,11,14,247,22,10,753874
11,11,42,11,11,15,41,201,10,753881
23,11,43,21,21,231,121,159,10,753888
23,11,44,21,21,231,121,158,10,753894
39,11,45,21,21,21,48,195,10,753899
11,11,46,11,11,34,230,244,10,753906
11,11,47,11,11,34,230,243,10,753911
23,11,48,21,21,251,26,229,10,753917
23,11,49,21,21,251,26,228,10,753922
23,11,50,21,21,251,26,227,10,753929
11,11,52,11,11,11,198,38,10,753934
11,11,55,11,27,35,51,142,10,753939
27,11,11,11,12,20,40,237,10,753945
11,11,12,11,85,11,172,30,10,753949
23,11,13,21,21,29,110,147,10,753957
27,11,14,11,11,21,254,20,10,753961
11,11,15,11,12,11,44,228,10,753968
11,11,16,11,11,14,243,26,10,753973
11,11,42,11,11,14,209,34,10,753979
23,11,43,21,21,231,117,163,10,753983
23,11,44,21,21,231,117,162,10,753989
39,11,45,21,21,20,172,72,10,753996
11,11,46,11,11,34,233,241,10,754003
11,11,47,11,11,34,233,240,10,754013
23,11,48,21,21,251,23,232,10,754021
23,11,49,21,21,251,23,231,10,754025
23,11,50,21,21,251,23,230,10,754033
11,11,52,11,11,11,198,38,10,754038
11,11,55,11,27,35,51,142,10,754045
39,11,11,21,21,20,55,223,10,754049
11,11,12,11,87,11,186,14,10,754055
23,11,13,21,21,29,105,152,10,754061
59,11,14,11,11,21,12,17,10,754065
11,11,15,11,12,11,47,225,10,754070
11,11,16,11,11,14,241,28,10,754076
11,11,42,11,11,15,41,201,10,754080
23,11,43,21,21,231,113,167,10,754085
23,11,44,21,21,231,113,166,10,754091
39,11,45,21,21,20,216,28,10,754096
11,11,46,11,11,34,242,232,10,754102
11,11,47,11,11,34,242,231,10,754110
23,11,48,21,21,251,22,233,10,754114
23,11,49,21,21,251,22,232,10,754122
23,11,50,21,21,251,22,231,10,754127
11,11,52,11,11,11,198,38,10,754133
11,11,55,11,27,35,51,142,10,754140
27,11,11,11,13,20,50,226,10,754145
75,11,12,11,83,11,200,14,10,754149
23,11,13,21,20,29,106,152,10,754155
59,11,14,11,11,21,11,18,10,754161
11,11,15,11,11,11,51,222,10,754166
11,11,16,11,11,14,242,27,10,754173
11,11,42,11,11,15,129,113,10,754178
23,11,43,21,21,231,109,171,10,754185
23,11,44,21,21,231,109,170,10,754190
39,11,45,21,21,20,216,28,10,754195
11,11,46,11,11,34,249,225,10,754201
11,11,47,11,11,34,249,224,10,754208
23,11,48,21,21,251,19,236,10,754213
23,11,49,21,21,251,19,235,10,754222
23,11,50,21,21,251,19,234,10,754227
11,11,52,11,11,11,198,38,10,754235
11,11,55,11,27,35,51,142,10,754241
27,11,11,11,12,20,46,231,10,754247
75,11,12,11,79,11,198,20,10,754252
11,11,13,11,11,29,95,162,10,754257
27,11,14,11,11,21,255,19,10,754261
11,11,15,11,11,11,50,223,10,754265
11,11,16,11,11,14,239,30,10,754272
11,11,42,11,11,15,129,113,10,754277
23,11,43,21,21,231,104,176,10,754283
23,11,44,21,21,231,104,175,10,754289
39,11,45,21,21,20,172,72,10,754295
11,11,46,11,11,34,253,221,10,754299
11,11,47,11,11,34,253,220,10,754305
23,11,48,21,21,251,18,237,10,754311
23,11,49,21,21,251,18,236,10,754316
23,11,50,21,21,251,18,235,10,754323
11,11,52,11,11,11,198,38,10,754331
11,11,55,11,27,35,51,142,10,754338
39,11,11,21,19,20,48,232,10,754344
11,11,12,11,82,11,218,242,10,754348
23,11,13,21,19,29,98,161,10,754355
59,11,14,11,11,21,11,18,10,754360
11,11,15,11,11,11,55,218,10,754365
11,11,16,11,11,14,240,29,10,754371
43,11,42,11,11,15,16,236,10,754377
23,11,43,21,21,231,102,178,10,754381
23,11,44,21,21,231,102,177,10,754388
39,11,45,21,21,20,216,28,10,754394
11,11,46,11,11,34,254,220,10,754398
11,11,47,11,11,34,254,219,10,754406
23,11,48,21,21,251,18,237,10,754411
23,11,49,21,21,251,18,236,10,754418
23,11,50,21,21,251,18,235,10,754423
11,11,52,11,11,11,198,38,10,754429
11,11,55,11,27,35,51,142,10,754435
27,11,11,11,13,20,55,221,10,754443
11,11,12,11,81,11,190,16,10,754447
23,11,13,21,19,29,118,141,10,754454
59,11,14,11,11,21,12,17,10,754459
11,11,15,11,11,11,48,225,10,754465
11,11,16,11,11,14,245,24,10,754470
11,11,42,11,11,15,41,201,10,754478
23,11,43,21,21,231,101,179,10,754483
23,11,44,21,21,231,101,178,10,754490
39,11,45,21,21,20,216,28,10,754495
43,11,46,11,11,34,11,218,10,754503
43,11,47,11,11,34,11,217,10,754508
23,11,48,21,21,251,15,240,10,754514
23,11,49,21,21,251,15,239,10,754520
23,11,50,21,21,251,15,238,10,754526
11,11,52,11,11,11,198,38,10,754531
11,11,55,11,27,35,51,142,10,754537
27,11,11,11,15,20,60,214,10,754543
11,11,12,11,81,11,188,18,10,754547
23,11,13,21,20,29,104,154,10,754554
59,11,14,11,12,21,13,15,10,754560
11,11,15,11,11,11,48,225,10,754564
11,11,16,11,11,14,241,28,10,754571
11,11,42,11,11,15,41,201,10,754577
23,11,43,21,21,231,97,183,10,754581
23,11,44,21,21,231,97,182,10,754587
71,11,45,21,21,20,15,239,10,754594
43,11,46,11,11,34,15,214,10,754598
43,11,47,11,11,34,15,213,10,754605
23,11,48,21,21,251,14,241,10,754610
23,11,49,21,21,251,14,240,10,754618
23,11,50,21,21,251,14,239,10,754622
11,11,52,11,11,11,190,46,10,754627
11,11,55,11,27,35,51,142,10,754633
27,11,11,11,12,20,49,228,10,754640
11,11,12,11,84,11,182,21,10,754644
23,11,13,21,21,29,114,143,10,754648
59,11,14,11,11,21,11,18,10,754655
11,11,15,11,11,11,46,227,10,754659
11,11,16,11,11,14,244,25,10,754668
11,11,42,11,11,14,253,245,10,754674
23,11,43,21,21,231,95,185,10,754680
23,11,44,21,21,231,95,184,10,754686
39,11,45,21,21,20,216,28,10,754692
43,11,46,11,11,34,16,213,10,754696
43,11,47,11,11,34,16,212,10,754705
23,11,48,21,21,251,13,242,10,754709
23,11,49,21,21,251,13,241,10,754715
23,11,50,21,21,251,13,240,10,754721
11,11,52,11,11,11,198,38,10,754727
11,11,55,11,27,35,51,142,10,754732
39,11,11,21,18,20,43,238,10,754740
11,11,12,11,83,11,184,20,10,754744
23,11,13,21,20,29,123,135,10,754751
39,11,14,21,21,21,254,20,10,754756
11,11,15,11,11,11,47,226,10,754762
11,11,16,11,11,14,246,23,10,754766
11,11,42,11,11,14,253,245,10,754773
23,11,43,21,21,231,92,188,10,754779
23,11,44,21,21,231,92,187,10,754787
39,11,45,21,21,20,172,72,10,754791
43,11,46,11,11,34,21,208,10,754799
43,11,47,11,11,34,21,207,10,754805
23,11,48,21,21,251,11,244,10,754811
23,11,49,21,21,251,11,243,10,754816
23,11,50,21,21,251,11,242,10,754822
11,11,52,11,11,11,190,46,10,754828
11,11,55,11,27,35,51,142,10,754834
39,11,11,21,20,20,41,238,10,754840
11,11,12,11,81,11,191,15,10,754845
11,11,13,11,11,29,125,132,10,754851
27,11,14,11,11,21,254,20,10,754856
11,11,15,11,11,11,48,225,10,754860
11,11,16,11,11,14,246,23,10,754865
11,11,42,11,11,15,41,201,10,754873
23,11,43,21,21,231,87,193,10,754877
23,11,44,21,21,231,87,192,10,754884
39,11,45,21,21,20,172,72,10,754891
11,11,46,11,11,35,12,206,10,754896
11,11,47,11,11,35,12,205,10,754902
23,11,48,21,21,251,11,244,10,754908
23,11,49,21,21,251,11,243,10,754914
23,11,50,21,21,251,11,242,10,754922
11,11,52,11,11,11,198,38,10,754926
11,11,55,11,27,35,51,142,10,754934
27,11,11,11,11,20,62,216,10,754939
75,11,12,11,83,11,197,17,10,754944
23,11,13,21,20,29,98,160,10,754948
59,11,14,11,11,21,14,15,10,754954
11,11,15,11,11,11,50,223,10,754960
11,11,16,11,11,14,240,29,10,754965
11,11,42,11,11,15,85,157,10,754971
23,11,43,21,21,231,83,197,10,754976
23,11,44,21,21,231,83,196,10,754981
39,11,45,21,21,21,48,195,10,754988
11,11,46,11,11,35,15,203,10,754993
11,11,47,11,11,35,15,202,10,755001
23,11,48,21,21,251,11,244,10,755005
23,11,49,21,21,251,11,243,10,755013
23,11,50,21,21,251,11,242,10,755019
