BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,16,11,239,10,516608
39,11,44,21,21,16,11,238,10,516613
39,11,45,21,21,21,180,63,10,516617
75,11,46,11,11,23,223,17,10,516623
75,11,47,11,11,23,223,16,10,516628
23,11,48,21,21,255,29,222,10,516635
23,11,49,21,21,255,29,221,10,516640
23,11,50,21,21,255,29,220,10,516646
11,11,52,11,11,11,198,38,10,516652
11,11,55,11,19,19,11,206,10,516659
27,11,11,11,11,20,75,203,10,516663
75,11,12,11,79,11,198,20,10,516669
23,11,13,21,20,29,94,164,10,516673
59,11,14,11,11,21,17,12,10,516677
11,11,15,11,11,11,50,223,10,516686
11,11,16,11,11,14,239,30,10,516690
11,11,42,11,11,15,129,113,10,516697
71,11,43,21,21,15,18,243,10,516703
71,11,44,21,21,15,18,242,10,516709
39,11,45,21,21,21,136,107,10,516715
75,11,46,11,11,23,224,16,10,516721
75,11,47,11,11,23,224,15,10,516726
23,11,48,21,21,255,28,223,10,516733
23,11,49,21,21,255,28,222,10,516737
23,11,50,21,21,255,28,221,10,516744
11,11,52,11,11,11,198,38,10,516750
11,11,55,11,19,19,11,206,10,516756
27,11,11,11,11,20,72,206,10,516761
11,11,12,11,83,11,207,252,10,516768
11,11,13,11,11,29,108,149,10,516772
59,11,14,11,11,21,16,13,10,516779
11,11,15,11,11,11,52,221,10,516784
11,11,16,11,11,14,242,27,10,516790
11,11,42,11,11,15,173,69,10,516796
71,11,43,21,21,15,14,247,10,516805
71,11,44,21,21,15,14,246,10,516810
39,11,45,21,21,21,92,151,10,516818
75,11,46,11,11,23,227,13,10,516823
75,11,47,11,11,23,227,12,10,516830
23,11,48,21,21,255,27,224,10,516835
23,11,49,21,21,255,27,223,10,516841
23,11,50,21,21,255,27,222,10,516845
11,11,52,11,11,11,198,38,10,516854
11,11,55,11,19,19,11,206,10,516858
39,11,11,21,20,20,49,230,10,516865
75,11,12,11,81,11,201,15,10,516870
11,11,13,11,12,29,117,139,10,516876
59,11,14,11,11,21,11,18,10,516880
11,11,15,11,11,11,51,222,10,516887
11,11,16,11,11,14,244,25,10,516894
11,11,42,11,11,15,129,113,10,516899
71,11,43,21,21,15,12,249,10,516907
71,11,44,21,21,15,12,248,10,516911
39,11,45,21,21,20,216,28,10,516919
75,11,46,11,11,23,228,12,10,516922
75,11,47,11,11,23,228,11,10,516931
23,11,48,21,21,255,28,223,10,516935
23,11,49,21,21,255,28,222,10,516941
23,11,50,21,21,255,28,221,10,516946
11,11,52,11,11,11,198,38,10,516953
11,11,55,11,19,19,11,206,10,516958
27,11,11,11,13,20,69,207,10,516967
75,11,12,11,84,11,197,16,10,516971
11,11,13,11,11,29,80,177,10,516976
59,11,14,11,11,21,16,13,10,516983
11,11,15,11,11,11,50,223,10,516988
11,11,16,11,11,14,235,34,10,516993
11,11,42,11,11,15,129,113,10,516998
39,11,43,21,21,15,254,252,10,517004
39,11,44,21,21,15,254,251,10,517008
39,11,45,21,21,21,92,151,10,517019
75,11,46,11,11,23,227,13,10,517024
75,11,47,11,11,23,227,12,10,517031
23,11,48,21,21,255,26,225,10,517036
23,11,49,21,21,255,26,224,10,517042
23,11,50,21,21,255,26,223,10,517048
11,11,52,11,11,11,198,38,10,517055
11,11,55,11,19,19,11,206,10,517060
27,11,11,11,12,20,77,200,10,517068
11,11,12,11,81,11,218,243,10,517072
23,11,13,21,20,29,116,142,10,517078
123,11,14,11,11,21,18,21,10,517083
11,11,15,11,11,11,55,218,10,517089
11,11,16,11,11,14,244,25,10,517094
43,11,42,11,11,15,16,236,10,517100
39,11,43,21,21,15,253,253,10,517106
39,11,44,21,21,15,253,252,10,517110
39,11,45,21,21,21,136,107,10,517116
75,11,46,11,11,23,227,13,10,517122
75,11,47,11,11,23,227,12,10,517126
23,11,48,21,21,255,27,224,10,517135
23,11,49,21,21,255,27,223,10,517140
23,11,50,21,21,255,27,222,10,517146
11,11,52,11,11,11,198,38,10,517152
11,11,55,11,19,19,11,206,10,517159
39,11,11,21,21,20,67,211,10,517165
11,11,12,11,82,11,209,251,10,517172
11,11,13,11,12,29,104,152,10,517177
59,11,14,11,11,21,15,14,10,517184
11,11,15,11,11,11,53,220,10,517188
11,11,16,11,11,14,241,28,10,517194
11,11,42,11,11,15,173,69,10,517199
103,11,43,21,21,15,249,12,10,517204
103,11,44,21,21,15,249,11,10,517209
39,11,45,21,21,21,48,195,10,517213
11,11,46,11,11,23,233,252,10,517220
11,11,47,11,11,23,233,251,10,517225
23,11,48,21,21,255,26,225,10,517230
23,11,49,21,21,255,26,224,10,517237
23,11,50,21,21,255,26,223,10,517243
11,11,52,11,11,11,198,38,10,517250
11,11,55,11,19,19,11,206,10,517254
27,11,11,11,12,20,67,210,10,517261
11,11,12,11,82,11,186,19,10,517266
23,11,13,21,20,29,109,149,10,517271
59,11,14,11,11,21,15,14,10,517275
11,11,15,11,11,11,47,226,10,517281
11,11,16,11,11,14,242,27,10,517286
11,11,42,11,11,14,253,245,10,517290
103,11,43,21,21,15,247,14,10,517296
103,11,44,21,21,15,247,13,10,517302
39,11,45,21,21,21,48,195,10,517306
11,11,46,11,11,23,238,247,10,517311
11,11,47,11,11,23,238,246,10,517317
23,11,48,21,21,255,26,225,10,517324
23,11,49,21,21,255,26,224,10,517328
23,11,50,21,21,255,26,223,10,517335
11,11,52,11,11,11,198,38,10,517340
11,11,55,11,19,19,11,206,10,517348
39,11,11,21,19,20,61,219,10,517353
75,11,12,11,81,11,196,20,10,517359
23,11,13,21,20,29,132,126,10,517363
59,11,14,11,11,21,14,15,10,517368
11,11,15,11,11,11,50,223,10,517375
11,11,16,11,11,14,248,21,10,517379
11,11,42,11,11,15,85,157,10,517385
103,11,43,21,21,15,247,14,10,517391
103,11,44,21,21,15,247,13,10,517395
39,11,45,21,21,21,48,195,10,517404
11,11,46,11,11,23,241,244,10,517408
11,11,47,11,11,23,241,243,10,517416
23,11,48,21,21,255,26,225,10,517421
23,11,49,21,21,255,26,224,10,517427
23,11,50,21,21,255,26,223,10,517434
11,11,52,11,11,11,198,38,10,517440
11,11,55,11,19,19,11,206,10,517444
39,11,11,21,19,20,41,239,10,517449
75,11,12,11,84,11,202,11,10,517456
23,11,13,21,18,29,96,164,10,517460
27,11,14,11,11,21,254,20,10,517469
11,11,15,11,11,11,51,222,10,517473
11,11,16,11,11,14,239,30,10,517479
11,11,42,11,11,15,129,113,10,517485
103,11,43,21,21,15,245,16,10,517491
103,11,44,21,21,15,245,15,10,517496
39,11,45,21,21,20,128,116,10,517503
11,11,46,11,11,23,242,243,10,517508
11,11,47,11,11,23,242,242,10,517516
23,11,48,21,21,255,24,227,10,517521
23,11,49,21,21,255,24,226,10,517527
23,11,50,21,21,255,24,225,10,517532
11,11,52,11,11,11,198,38,10,517538
11,11,55,11,19,19,11,206,10,517544
27,11,11,11,12,20,60,217,10,517551
11,11,12,11,80,11,188,19,10,517555
23,11,13,21,20,29,109,149,10,517561
59,11,14,11,11,21,13,16,10,517566
11,11,15,11,11,11,48,225,10,517572
11,11,16,11,11,14,242,27,10,517578
11,11,42,11,11,15,41,201,10,517584
103,11,43,21,21,15,241,20,10,517590
103,11,44,21,21,15,241,19,10,517595
71,11,45,21,21,20,15,239,10,517602
11,11,46,11,11,23,242,243,10,517607
11,11,47,11,11,23,242,242,10,517615
23,11,48,21,21,255,20,231,10,517620
23,11,49,21,21,255,20,230,10,517626
23,11,50,21,21,255,20,229,10,517632
11,11,52,11,11,11,198,38,10,517639
11,11,55,11,19,19,11,206,10,517643
39,11,11,21,19,20,70,210,10,517652
11,11,12,11,80,11,211,251,10,517656
23,11,13,21,21,29,84,173,10,517662
59,11,14,11,11,21,16,13,10,517668
11,11,15,11,11,11,53,220,10,517674
11,11,16,11,11,14,236,33,10,517678
11,11,42,11,11,15,217,25,10,517684
39,11,43,21,21,15,238,13,10,517692
39,11,44,21,21,15,238,12,10,517696
39,11,45,21,21,21,92,151,10,517703
11,11,46,11,11,23,243,242,10,517707
11,11,47,11,11,23,243,241,10,517715
23,11,48,21,21,255,17,234,10,517720
23,11,49,21,21,255,17,233,10,517726
23,11,50,21,21,255,17,232,10,517732
11,11,52,11,11,11,198,38,10,517739
11,11,55,11,19,19,11,206,10,517743
27,11,11,11,11,20,65,213,10,517750
11,11,12,11,82,11,208,252,10,517754
11,11,13,11,12,29,93,163,10,517760
59,11,14,11,11,21,15,14,10,517766
11,11,15,11,11,11,53,220,10,517770
11,11,16,11,11,14,239,30,10,517776
11,11,42,11,11,15,173,69,10,517780
39,11,43,21,21,15,232,19,10,517786
39,11,44,21,21,15,232,18,10,517792
39,11,45,21,21,21,48,195,10,517799
11,11,46,11,11,23,245,240,10,517806
11,11,47,11,11,23,245,239,10,517812
23,11,48,21,21,255,16,235,10,517819
23,11,49,21,21,255,16,234,10,517824
23,11,50,21,21,255,16,233,10,517830
11,11,52,11,11,11,198,38,10,517836
11,11,55,11,19,19,11,206,10,517843
27,11,11,11,14,20,73,202,10,517848
75,11,12,11,80,11,198,19,10,517854
11,11,13,11,11,29,112,145,10,517858
59,11,14,11,11,21,17,12,10,517862
11,11,15,11,11,11,50,223,10,517870
11,11,16,11,11,14,243,26,10,517874
11,11,42,11,11,15,85,157,10,517883
39,11,43,21,21,15,227,24,10,517887
39,11,44,21,21,15,227,23,10,517893
39,11,45,21,21,21,136,107,10,517898
11,11,46,11,11,23,249,236,10,517902
11,11,47,11,11,23,249,235,10,517910
23,11,48,21,21,255,14,237,10,517915
23,11,49,21,21,255,14,236,10,517922
23,11,50,21,21,255,14,235,10,517926
11,11,52,11,11,11,198,38,10,517934
11,11,55,11,19,19,11,206,10,517939
39,11,11,21,21,20,69,209,10,517945
11,11,12,11,84,11,190,13,10,517950
23,11,13,21,19,29,124,135,10,517956
59,11,14,11,11,21,16,13,10,517961
11,11,15,11,11,11,48,225,10,517967
11,11,16,11,11,14,246,23,10,517972
11,11,42,11,11,15,41,201,10,517977
39,11,43,21,21,15,223,28,10,517983
39,11,44,21,21,15,223,27,10,517987
39,11,45,21,21,21,92,151,10,517994
11,11,46,11,11,23,252,233,10,518000
11,11,47,11,11,23,252,232,10,518006
23,11,48,21,21,255,13,238,10,518010
23,11,49,21,21,255,13,237,10,518018
23,11,50,21,21,255,13,236,10,518024
11,11,52,11,11,11,198,38,10,518033
11,11,55,11,19,19,11,206,10,518037
39,11,11,21,20,20,55,224,10,518044
75,11,12,11,81,11,201,15,10,518049
23,11,13,21,21,29,125,132,10,518056
59,11,14,11,11,21,12,17,10,518060
11,11,15,11,11,11,51,222,10,518067
11,11,16,11,11,14,246,23,10,518071
11,11,42,11,11,15,129,113,10,518077
39,11,43,21,21,15,220,31,10,518084
39,11,44,21,21,15,220,30,10,518089
71,11,45,21,21,20,15,239,10,518094
43,11,46,11,11,23,11,229,10,518101
43,11,47,11,11,23,11,228,10,518106
55,11,48,21,21,254,21,241,10,518112
55,11,49,21,21,254,21,240,10,518117
55,11,50,21,21,254,21,239,10,518124
11,11,52,11,11,11,198,38,10,518130
11,11,55,11,19,19,11,206,10,518139
39,11,11,21,20,20,43,236,10,518143
75,11,12,11,84,11,193,20,10,518151
23,11,13,21,21,29,123,134,10,518155
27,11,14,11,11,21,254,20,10,518160
11,11,15,11,11,11,49,224,10,518166
11,11,16,11,11,14,246,23,10,518172
11,11,42,11,11,15,85,157,10,518176
39,11,43,21,21,15,217,34,10,518181
39,11,44,21,21,15,217,33,10,518188
39,11,45,21,21,20,172,72,10,518192
43,11,46,11,11,23,15,225,10,518199
43,11,47,11,11,23,15,224,10,518204
55,11,48,21,21,254,21,241,10,518211
55,11,49,21,21,254,21,240,10,518217
55,11,50,21,21,254,21,239,10,518224
11,11,52,11,11,11,198,38,10,518229
11,11,55,11,19,19,11,206,10,518237
27,11,11,11,11,20,56,222,10,518241
11,11,12,11,82,11,189,16,10,518251
11,11,13,11,12,29,103,153,10,518255
59,11,14,11,11,21,12,17,10,518261
11,11,15,11,11,11,48,225,10,518267
11,11,16,11,11,14,241,28,10,518272
11,11,42,11,11,15,41,201,10,518277
39,11,43,21,21,15,215,36,10,518282
39,11,44,21,21,15,215,35,10,518288
39,11,45,21,21,20,216,28,10,518293
43,11,46,11,11,23,17,223,10,518299
43,11,47,11,11,23,17,222,10,518305
55,11,48,21,21,254,18,244,10,518309
55,11,49,21,21,254,18,243,10,518315
55,11,50,21,21,254,18,242,10,518321
11,11,52,11,11,11,198,38,10,518325
11,11,55,11,19,19,11,206,10,518332
39,11,11,21,19,20,74,206,10,518337
11,11,12,11,83,11,213,246,10,518342
23,11,13,21,20,29,88,170,10,518346
59,11,14,11,11,21,17,12,10,518356
11,11,15,11,11,11,54,219,10,518360
11,11,16,11,11,14,237,32,10,518368
11,11,42,11,11,15,217,25,10,518372
39,11,43,21,21,15,210,41,10,518379
39,11,44,21,21,15,210,40,10,518385
39,11,45,21,21,21,136,107,10,518391
43,11,46,11,11,23,19,221,10,518396
43,11,47,11,11,23,19,220,10,518402
55,11,48,21,21,254,18,244,10,518407
55,11,49,21,21,254,18,243,10,518412
55,11,50,21,21,254,18,242,10,518419
11,11,52,11,11,11,198,38,10,518424
11,11,55,11,19,19,11,206,10,518430
27,11,11,11,12,20,58,219,10,518436
75,11,12,11,82,11,203,12,10,518443
23,11,13,21,21,29,107,150,10,518448
59,11,14,11,11,21,13,16,10,518453
11,11,15,11,11,11,51,222,10,518457
11,11,16,11,11,14,242,27,10,518464
11,11,42,11,11,15,129,113,10,518471
39,11,43,21,21,15,206,45,10,518475
39,11,44,21,21,15,206,44,10,518482
71,11,45,21,21,20,15,239,10,518486
43,11,46,11,11,23,21,219,10,518492
43,11,47,11,11,23,21,218,10,518496
55,11,48,21,21,254,16,246,10,518502
55,11,49,21,21,254,16,245,10,518508
55,11,50,21,21,254,16,244,10,518513
11,11,52,11,11,11,198,38,10,518520
11,11,55,11,19,19,11,206,10,518525
27,11,11,11,12,20,54,223,10,518532
75,11,12,11,82,11,203,12,10,518536
11,11,13,11,11,29,109,148,10,518542
59,11,14,11,11,21,12,17,10,518546
11,11,15,11,11,11,51,222,10,518551
11,11,16,11,11,14,242,27,10,518555
11,11,42,11,11,15,129,113,10,518561
39,11,43,21,21,15,204,47,10,518567
