BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,12,14,223,55,10,111374
39,11,42,21,21,17,105,145,10,111380
11,11,43,11,11,12,65,179,10,111386
11,11,44,11,11,12,65,178,10,111390
39,11,45,21,21,13,74,177,10,111395
43,11,46,11,11,43,20,200,10,111400
43,11,47,11,11,43,20,199,10,111408
23,11,48,21,21,209,97,200,10,111413
23,11,49,21,21,209,97,199,10,111422
23,11,50,21,21,209,97,198,10,111425
11,11,52,11,11,11,206,30,10,111430
11,11,55,11,75,43,11,126,10,111440
27,11,11,11,13,19,172,105,10,111446
27,11,12,11,72,21,237,233,10,111453
23,11,13,21,20,29,62,196,10,111458
27,11,14,11,12,21,187,86,10,111464
27,11,15,11,11,21,224,49,10,111471
23,11,16,21,18,14,228,44,10,111477
39,11,42,21,21,17,61,189,10,111481
11,11,43,11,11,12,62,182,10,111490
11,11,44,11,11,12,62,181,10,111495
103,11,45,21,21,12,242,20,10,111503
11,11,46,11,11,44,57,152,10,111507
11,11,47,11,11,44,57,151,10,111513
23,11,48,21,21,209,51,246,10,111519
23,11,49,21,21,209,51,245,10,111526
23,11,50,21,21,209,51,244,10,111530
11,11,52,11,11,11,254,237,10,111538
11,11,55,11,75,43,11,126,10,111542
27,11,11,11,12,19,161,117,10,111549
27,11,12,11,77,21,241,224,10,111558
23,11,13,21,21,29,49,208,10,111565
27,11,14,11,12,21,185,88,10,111570
27,11,15,11,11,21,225,48,10,111577
23,11,16,21,19,14,225,46,10,111581
39,11,42,21,21,17,61,189,10,111587
11,11,43,11,11,12,77,167,10,111594
11,11,44,11,11,12,77,166,10,111598
39,11,45,21,21,12,198,54,10,111603
11,11,46,11,11,44,76,133,10,111610
11,11,47,11,11,44,76,132,10,111614
23,11,48,21,21,209,15,27,10,111622
23,11,49,21,21,209,15,26,10,111627
23,11,50,21,21,209,15,25,10,111633
11,11,52,11,11,11,254,237,10,111640
11,11,55,11,75,43,11,126,10,111647
27,11,11,11,22,19,164,104,10,111652
91,11,12,11,71,21,214,12,10,111657
11,11,13,11,11,29,102,155,10,111663
27,11,14,11,15,21,185,85,10,111668
27,11,15,11,11,21,219,54,10,111675
23,11,16,21,19,14,238,33,10,111679
39,11,42,21,21,16,185,66,10,111687
11,11,43,11,11,12,103,141,10,111691
11,11,44,11,11,12,103,140,10,111697
39,11,45,21,21,12,198,54,10,111703
11,11,46,11,11,44,83,126,10,111709
11,11,47,11,11,44,83,125,10,111714
23,11,48,21,21,208,236,62,10,111722
23,11,49,21,21,208,236,61,10,111726
23,11,50,21,21,208,236,60,10,111732
11,11,52,11,11,11,254,237,10,111739
11,11,55,11,75,43,11,126,10,111746
31,11,11,21,240,19,214,91,10,111750
91,11,12,11,81,21,205,11,10,111757
23,11,13,21,15,29,67,196,10,111761
39,11,14,21,15,21,198,82,10,111767
27,11,15,11,13,21,216,55,10,111775
23,11,16,21,17,14,229,44,10,111781
39,11,42,21,21,16,53,198,10,111786
11,11,43,11,11,12,118,126,10,111792
11,11,44,11,11,12,118,125,10,111797
39,11,45,21,21,14,82,168,10,111801
11,11,46,11,11,44,51,158,10,111807
11,11,47,11,11,44,51,157,10,111812
23,11,48,21,21,208,210,88,10,111818
23,11,49,21,21,208,210,87,10,111824
23,11,50,21,21,208,210,86,10,111831
11,11,52,11,11,11,222,14,10,111837
11,11,55,11,75,43,11,126,10,111840
27,11,11,11,16,19,194,80,10,111847
27,11,12,11,82,21,248,212,10,111853
23,11,13,21,19,29,44,215,10,111860
27,11,14,11,13,21,193,79,10,111864
27,11,15,11,13,21,227,44,10,111872
23,11,16,21,18,14,224,48,10,111877
39,11,42,21,21,17,105,145,10,111883
11,11,43,11,11,12,87,157,10,111891
11,11,44,11,11,12,87,156,10,111897
39,11,45,21,21,13,162,89,10,111903
11,11,46,11,11,44,138,71,10,111911
11,11,47,11,11,44,138,70,10,111916
23,11,48,21,21,208,147,151,10,111924
23,11,49,21,21,208,147,150,10,111929
23,11,50,21,21,208,147,149,10,111937
11,11,52,11,11,11,254,237,10,111943
11,11,55,11,75,43,11,126,10,111947
27,11,11,11,13,19,188,89,10,111956
27,11,12,11,76,21,225,241,10,111960
23,11,13,21,21,29,82,175,10,111966
27,11,14,11,12,21,191,82,10,111972
27,11,15,11,11,21,221,52,10,111977
23,11,16,21,19,14,233,38,10,111982
39,11,42,21,21,16,229,22,10,111988
11,11,43,11,11,12,104,140,10,111993
11,11,44,11,11,12,104,139,10,112002
39,11,45,21,21,13,118,133,10,112009
11,11,46,11,11,44,156,53,10,112014
11,11,47,11,11,44,156,52,10,112022
23,11,48,21,21,208,110,188,10,112028
23,11,49,21,21,208,110,187,10,112032
23,11,50,21,21,208,110,186,10,112040
11,11,52,11,11,11,254,237,10,112044
11,11,55,11,75,43,11,126,10,112052
27,11,11,11,13,19,190,87,10,112057
27,11,12,11,81,21,235,226,10,112062
11,11,13,11,12,29,63,193,10,112067
27,11,14,11,12,21,192,81,10,112073
27,11,15,11,13,21,224,47,10,112078
23,11,16,21,19,14,228,43,10,112083
39,11,42,21,21,17,61,189,10,112089
11,11,43,11,11,12,117,127,10,112095
11,11,44,11,11,12,117,126,10,112099
39,11,45,21,21,13,162,89,10,112106
11,11,46,11,11,44,173,36,10,112115
11,11,47,11,11,44,173,35,10,112123
23,11,48,21,21,208,73,225,10,112127
23,11,49,21,21,208,73,224,10,112133
23,11,50,21,21,208,73,223,10,112140
11,11,52,11,11,11,254,237,10,112146
11,11,55,11,75,43,11,126,10,112153
27,11,11,11,21,19,126,143,10,112158
27,11,12,11,50,21,250,242,10,112163
11,11,13,11,16,29,70,182,10,112170
27,11,14,11,15,21,176,94,10,112174
39,11,15,21,15,21,227,52,10,112180
23,11,16,21,21,14,230,39,10,112186
39,11,42,21,21,17,149,101,10,112193
11,11,43,11,11,12,147,97,10,112197
11,11,44,11,11,12,147,96,10,112204
39,11,45,21,21,11,191,62,10,112208
11,11,46,11,11,44,159,50,10,112215
11,11,47,11,11,44,159,49,10,112223
87,11,48,21,21,208,39,14,10,112228
87,11,49,21,21,208,39,13,10,112234
87,11,50,21,21,208,39,12,10,112241
11,11,52,11,11,11,238,253,10,112246
11,11,55,11,75,43,11,126,10,112254
31,11,11,21,221,19,149,175,10,112258
27,11,12,11,228,21,199,115,10,112264
15,11,13,21,227,29,73,223,10,112269
31,11,14,21,254,21,182,104,10,112275
91,11,15,11,58,21,215,21,10,112278
15,11,16,21,252,14,231,52,10,112283
39,11,42,21,21,16,53,198,10,112290
11,11,43,11,11,12,126,118,10,112295
11,11,44,11,11,12,126,117,10,112303
39,11,45,21,21,12,111,141,10,112307
11,11,46,11,11,44,177,32,10,112313
11,11,47,11,11,44,177,31,10,112319
23,11,48,21,21,207,253,46,10,112324
23,11,49,21,21,207,253,45,10,112329
23,11,50,21,21,207,253,44,10,112337
11,11,52,11,11,11,206,30,10,112344
11,11,55,11,75,43,11,126,10,112349
27,11,11,11,15,19,178,97,10,112357
27,11,12,11,77,21,227,238,10,112360
23,11,13,21,21,29,44,213,10,112366
27,11,14,11,13,21,189,83,10,112372
27,11,15,11,11,21,222,51,10,112376
23,11,16,21,19,14,224,47,10,112383
39,11,42,21,21,16,229,22,10,112389
11,11,43,11,11,12,136,108,10,112396
11,11,44,11,11,12,136,107,10,112402
39,11,45,21,21,13,30,221,10,112408
11,11,46,11,11,44,209,255,10,112412
11,11,47,11,11,44,209,254,10,112422
23,11,48,21,21,207,208,91,10,112426
23,11,49,21,21,207,208,90,10,112434
23,11,50,21,21,207,208,89,10,112440
11,11,52,11,11,11,254,237,10,112451
11,11,55,11,75,43,11,126,10,112457
39,11,11,21,18,19,186,96,10,112463
27,11,12,11,85,21,236,221,10,112469
23,11,13,21,19,29,50,209,10,112476
27,11,14,11,11,21,191,83,10,112480
27,11,15,11,14,21,224,46,10,112487
23,11,16,21,18,14,225,47,10,112491
39,11,42,21,21,17,17,233,10,112496
11,11,43,11,11,12,147,97,10,112504
11,11,44,11,11,12,147,96,10,112508
39,11,45,21,21,13,118,133,10,112514
11,11,46,11,11,44,230,234,10,112520
11,11,47,11,11,44,230,233,10,112526
23,11,48,21,21,207,169,130,10,112530
23,11,49,21,21,207,169,129,10,112538
23,11,50,21,21,207,169,128,10,112542
11,11,52,11,11,11,246,245,10,112548
11,11,55,11,75,43,11,126,10,112558
27,11,11,11,11,19,192,87,10,112564
27,11,12,11,83,21,254,205,10,112569
11,11,13,11,11,29,58,199,10,112574
27,11,14,11,11,21,192,82,10,112581
27,11,15,11,13,21,228,43,10,112588
23,11,16,21,19,14,227,44,10,112594
39,11,42,21,21,17,149,101,10,112600
11,11,43,11,11,12,151,93,10,112608
11,11,44,11,11,12,151,92,10,112613
39,11,45,21,21,13,118,133,10,112621
11,11,46,11,11,44,254,210,10,112626
11,11,47,11,11,44,254,209,10,112632
23,11,48,21,21,207,132,167,10,112637
23,11,49,21,21,207,132,166,10,112645
23,11,50,21,21,207,132,165,10,112650
11,11,52,11,11,11,246,245,10,112658
11,11,55,11,75,43,11,126,10,112663
27,11,11,11,26,19,157,107,10,112673
27,11,12,11,50,21,216,21,10,112677
11,11,13,11,21,29,77,170,10,112685
27,11,14,11,16,21,184,85,10,112690
39,11,15,21,15,21,219,60,10,112694
11,11,16,11,11,14,232,37,10,112699
39,11,42,21,21,16,141,110,10,112705
11,11,43,11,11,12,177,67,10,112711
11,11,44,11,11,12,177,66,10,112715
39,11,45,21,21,12,155,97,10,112721
11,11,46,11,11,44,250,214,10,112727
11,11,47,11,11,44,250,213,10,112731
23,11,48,21,21,207,101,198,10,112740
23,11,49,21,21,207,101,197,10,112744
23,11,50,21,21,207,101,196,10,112752
11,11,52,11,11,11,238,253,10,112756
11,11,55,11,75,43,11,126,10,112763
31,11,11,21,226,19,160,159,10,112768
27,11,12,11,173,21,205,164,10,112776
15,11,13,21,237,29,80,206,10,112784
39,11,14,21,11,21,184,100,10,112789
27,11,15,11,41,21,216,27,10,112794
15,11,16,21,255,14,232,48,10,112803
39,11,42,21,21,16,53,198,10,112808
11,11,43,11,11,12,159,85,10,112815
11,11,44,11,11,12,159,84,10,112822
39,11,45,21,21,12,155,97,10,112826
11,11,46,11,11,45,18,190,10,112833
11,11,47,11,11,45,18,189,10,112839
23,11,48,21,21,207,58,241,10,112846
23,11,49,21,21,207,58,240,10,112851
23,11,50,21,21,207,58,239,10,112859
11,11,52,11,11,11,206,30,10,112864
11,11,55,11,75,43,11,126,10,112872
27,11,11,11,17,19,157,116,10,112877
27,11,12,11,64,21,200,23,10,112883
11,11,13,11,15,29,59,194,10,112889
27,11,14,11,13,21,184,88,10,112898
39,11,15,21,19,21,215,60,10,112904
23,11,16,21,20,14,227,43,10,112911
39,11,42,21,21,16,53,198,10,112916
11,11,43,11,11,12,165,79,10,112924
11,11,44,11,11,12,165,78,10,112929
39,11,45,21,21,12,155,97,10,112938
11,11,46,11,11,45,51,157,10,112944
11,11,47,11,11,45,51,156,10,112949
23,11,48,21,21,207,14,30,10,112955
23,11,49,21,21,207,14,29,10,112962
23,11,50,21,21,207,14,28,10,112965
11,11,52,11,11,11,238,253,10,112971
11,11,55,11,75,43,11,126,10,112978
31,11,11,21,245,19,179,121,10,112982
91,11,12,11,84,21,194,19,10,112989
23,11,13,21,15,29,31,232,10,112994
39,11,14,21,17,21,189,89,10,112999
27,11,15,11,14,21,214,56,10,113008
23,11,16,21,17,14,220,53,10,113017
71,11,42,21,21,15,20,242,10,113024
11,11,43,11,11,12,205,39,10,113028
11,11,44,11,11,12,205,38,10,113036
39,11,45,21,21,13,30,221,10,113041
11,11,46,11,11,44,243,221,10,113047
11,11,47,11,11,44,243,220,10,113053
23,11,48,21,21,206,255,45,10,113062
23,11,49,21,21,206,255,44,10,113069
23,11,50,21,21,206,255,43,10,113077
11,11,52,11,11,11,206,30,10,113082
11,11,55,11,75,43,11,126,10,113090
27,11,11,11,15,19,171,104,10,113095
27,11,12,11,91,21,219,232,10,113103
23,11,13,21,16,29,63,199,10,113107
27,11,14,11,13,21,187,85,10,113116
27,11,15,11,16,21,220,48,10,113123
23,11,16,21,17,14,228,45,10,113129
39,11,42,21,21,16,185,66,10,113133
11,11,43,11,11,12,172,72,10,113142
11,11,44,11,11,12,172,71,10,113147
103,11,45,21,21,12,242,20,10,113155
11,11,46,11,11,45,96,112,10,113158
11,11,47,11,11,45,96,111,10,113165
23,11,48,21,21,206,188,112,10,113171
23,11,49,21,21,206,188,111,10,113177
23,11,50,21,21,206,188,110,10,113182
11,11,52,11,11,11,206,30,10,113190
11,11,55,11,75,43,11,126,10,113195
27,11,11,11,16,19,171,103,10,113201
27,11,12,11,42,21,201,44,10,113205
11,11,13,11,19,29,62,187,10,113211
27,11,14,11,13,21,187,85,10,113215
39,11,15,21,13,21,215,66,10,113221
23,11,16,21,21,14,228,41,10,113230
39,11,42,21,21,16,53,198,10,113236
11,11,43,11,11,12,217,27,10,113242
11,11,44,11,11,12,217,26,10,113246
103,11,45,21,21,12,242,20,10,113255
11,11,46,11,11,45,74,134,10,113263
11,11,47,11,11,45,74,133,10,113267
23,11,48,21,21,206,163,137,10,113272
23,11,49,21,21,206,163,136,10,113278
23,11,50,21,21,206,163,135,10,113284
11,11,52,11,11,11,238,253,10,113291
11,11,55,11,75,43,11,126,10,113296
39,11,11,21,16,19,75,209,10,113304
27,11,12,11,91,21,214,237,10,113309
23,11,13,21,15,29,106,157,10,113316
27,11,14,11,11,21,164,110,10,113322
27,11,15,11,16,21,219,49,10,113328
23,11,16,21,17,14,239,34,10,113332
39,11,42,21,21,16,185,66,10,113342
11,11,43,11,11,12,187,57,10,113350
11,11,44,11,11,12,187,56,10,113355
23,11,45,21,21,255,139,115,10,113361
11,11,46,11,11,45,141,67,10,113366
11,11,47,11,11,45,141,66,10,113373
23,11,48,21,21,206,109,191,10,113378
23,11,49,21,21,206,109,190,10,113386
23,11,50,21,21,206,109,189,10,113390
11,11,52,11,11,11,214,22,10,113396
11,11,55,11,75,43,11,126,10,113402
27,11,11,11,36,19,152,102,10,113408
27,11,12,11,59,21,229,254,10,113412
11,11,13,11,20,29,50,198,10,113416
27,11,14,11,19,21,182,84,10,113425
39,11,15,21,18,21,222,54,10,113429
11,11,16,11,11,14,225,44,10,113437
