BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,21,116,122,10,295744
11,11,52,11,11,11,198,38,10,295749
11,11,55,11,11,11,11,222,10,295756
27,11,11,11,15,20,147,127,10,295761
11,11,12,11,82,11,184,21,10,295767
23,11,13,21,19,29,57,202,10,295773
11,11,14,11,12,11,24,249,10,295778
11,11,15,11,11,11,47,226,10,295782
11,11,16,11,11,14,230,39,10,295791
11,11,42,11,11,14,34,209,10,295796
71,11,43,21,21,14,17,245,10,295800
71,11,44,21,21,14,17,244,10,295807
11,11,45,11,11,11,230,13,10,295812
11,11,46,11,11,14,110,129,10,295818
11,11,47,11,11,14,110,128,10,295824
39,11,48,21,21,21,114,126,10,295831
39,11,49,21,21,21,114,125,10,295837
39,11,50,21,21,21,114,124,10,295844
11,11,52,11,11,11,198,38,10,295848
11,11,55,11,11,11,11,222,10,295856
39,11,11,21,20,20,159,120,10,295861
11,11,12,11,81,11,159,47,10,295868
11,11,13,11,11,29,84,173,10,295873
11,11,14,11,11,11,27,247,10,295879
11,11,15,11,11,11,41,232,10,295884
11,11,16,11,11,14,236,33,10,295891
11,11,42,11,11,14,121,122,10,295896
71,11,43,21,21,14,14,248,10,295902
71,11,44,21,21,14,14,247,10,295908
11,11,45,11,11,12,18,224,10,295914
11,11,46,11,11,14,115,124,10,295918
11,11,47,11,11,14,115,123,10,295926
39,11,48,21,21,21,112,128,10,295931
39,11,49,21,21,21,112,127,10,295938
39,11,50,21,21,21,112,126,10,295946
11,11,52,11,11,11,198,38,10,295951
11,11,55,11,11,11,19,214,10,295957
39,11,11,21,20,20,137,142,10,295965
11,11,12,11,85,11,160,42,10,295970
11,11,13,11,12,29,118,138,10,295977
11,11,14,11,11,11,21,253,10,295982
11,11,15,11,12,11,41,231,10,295987
11,11,16,11,11,14,245,24,10,295994
11,11,42,11,11,14,121,122,10,296001
39,11,43,21,21,14,255,252,10,296006
39,11,44,21,21,14,255,251,10,296015
11,11,45,11,11,12,106,136,10,296019
11,11,46,11,11,14,116,123,10,296026
11,11,47,11,11,14,116,122,10,296031
39,11,48,21,21,21,115,125,10,296042
39,11,49,21,21,21,115,124,10,296049
39,11,50,21,21,21,115,123,10,296055
11,11,52,11,11,11,198,38,10,296062
11,11,55,11,11,11,19,214,10,296066
39,11,11,21,20,20,137,142,10,296074
11,11,12,11,81,11,146,60,10,296078
23,11,13,21,20,29,121,137,10,296084
11,11,14,11,11,11,21,253,10,296090
11,11,15,11,11,11,37,236,10,296094
11,11,16,11,11,14,245,24,10,296100
11,11,42,11,11,13,246,253,10,296104
39,11,43,21,21,14,252,255,10,296112
39,11,44,21,21,14,253,253,10,296117
11,11,45,11,11,12,62,180,10,296123
11,11,46,11,11,14,117,122,10,296129
11,11,47,11,11,14,117,121,10,296134
39,11,48,21,21,21,116,124,10,296141
39,11,49,21,21,21,116,123,10,296145
39,11,50,21,21,21,116,122,10,296152
11,11,52,11,11,11,198,38,10,296157
11,11,55,11,11,11,19,214,10,296164
39,11,11,21,21,20,143,135,10,296169
11,11,12,11,86,11,142,59,10,296176
23,11,13,21,18,29,149,111,10,296180
11,11,14,11,11,11,23,251,10,296187
11,11,15,11,12,11,36,236,10,296193
11,11,16,11,11,14,252,17,10,296199
11,11,42,11,11,13,202,42,10,296205
103,11,43,21,21,14,248,14,10,296212
103,11,44,21,21,14,249,12,10,296217
11,11,45,11,11,11,186,57,10,296226
11,11,46,11,11,14,121,118,10,296231
11,11,47,11,11,14,121,117,10,296237
39,11,48,21,21,21,115,125,10,296243
39,11,49,21,21,21,115,124,10,296249
39,11,50,21,21,21,115,123,10,296254
11,11,52,11,11,11,198,38,10,296260
11,11,55,11,11,11,19,214,10,296267
39,11,11,21,19,20,129,151,10,296272
11,11,12,11,84,11,166,37,10,296278
23,11,13,21,19,29,98,161,10,296282
11,11,14,11,11,11,19,255,10,296288
11,11,15,11,11,11,42,231,10,296293
11,11,16,11,11,14,240,29,10,296299
11,11,42,11,11,14,121,122,10,296304
103,11,43,21,21,14,245,17,10,296311
103,11,44,21,21,14,245,16,10,296315
11,11,45,11,11,11,186,57,10,296323
11,11,46,11,11,14,126,113,10,296326
11,11,47,11,11,14,126,112,10,296332
39,11,48,21,21,21,112,128,10,296340
39,11,49,21,21,21,112,127,10,296344
39,11,50,21,21,21,112,126,10,296350
11,11,52,11,11,11,198,38,10,296355
11,11,55,11,11,11,19,214,10,296362
39,11,11,21,21,20,162,116,10,296367
11,11,12,11,81,11,192,14,10,296374
23,11,13,21,18,29,82,178,10,296378
11,11,14,11,11,11,27,247,10,296384
11,11,15,11,11,11,49,224,10,296390
11,11,16,11,11,14,236,33,10,296394
11,11,42,11,11,15,85,157,10,296400
103,11,43,21,21,14,244,18,10,296405
103,11,44,21,21,14,244,17,10,296410
11,11,45,11,11,11,230,13,10,296416
11,11,46,11,11,14,128,111,10,296420
11,11,47,11,11,14,128,110,10,296426
39,11,48,21,21,21,108,132,10,296432
39,11,49,21,21,21,108,131,10,296436
39,11,50,21,21,21,108,130,10,296442
11,11,52,11,11,11,190,46,10,296449
11,11,55,11,11,11,19,214,10,296454
27,11,11,11,11,20,141,137,10,296461
75,11,12,11,81,11,199,17,10,296466
23,11,13,21,20,29,71,187,10,296473
11,11,14,11,11,11,22,252,10,296476
11,11,15,11,11,11,50,223,10,296483
11,11,16,11,11,14,233,36,10,296487
11,11,42,11,11,15,129,113,10,296493
39,11,43,21,21,14,239,13,10,296498
39,11,44,21,21,14,239,12,10,296503
11,11,45,11,11,12,62,180,10,296509
11,11,46,11,11,14,131,108,10,296518
11,11,47,11,11,14,131,107,10,296524
39,11,48,21,21,21,103,137,10,296530
39,11,49,21,21,21,103,136,10,296534
39,11,50,21,21,21,103,135,10,296542
11,11,52,11,11,11,190,46,10,296547
11,11,55,11,11,11,19,214,10,296553
27,11,11,11,13,20,148,128,10,296559
11,11,12,11,84,11,167,36,10,296565
23,11,13,21,21,29,105,152,10,296570
11,11,14,11,11,11,24,250,10,296577
11,11,15,11,11,11,43,230,10,296582
11,11,16,11,11,14,241,28,10,296587
11,11,42,11,11,14,165,78,10,296593
39,11,43,21,21,14,236,16,10,296599
39,11,44,21,21,14,236,15,10,296606
11,11,45,11,11,12,106,136,10,296613
11,11,46,11,11,14,135,104,10,296618
11,11,47,11,11,14,135,103,10,296626
39,11,48,21,21,21,103,137,10,296630
39,11,49,21,21,21,103,136,10,296636
39,11,50,21,21,21,103,135,10,296643
11,11,52,11,11,11,198,38,10,296648
11,11,55,11,11,11,19,214,10,296653
27,11,11,11,12,20,149,128,10,296658
11,11,12,11,82,11,168,37,10,296664
23,11,13,21,19,29,114,145,10,296668
11,11,14,11,11,11,24,250,10,296674
11,11,15,11,11,11,43,230,10,296680
11,11,16,11,11,14,244,25,10,296683
11,11,42,11,11,14,165,78,10,296691
39,11,43,21,21,14,232,20,10,296695
39,11,44,21,21,14,232,19,10,296700
11,11,45,11,11,12,106,136,10,296707
11,11,46,11,11,14,138,101,10,296711
11,11,47,11,11,14,139,99,10,296717
39,11,48,21,21,21,103,137,10,296723
39,11,49,21,21,21,103,136,10,296728
39,11,50,21,21,21,103,135,10,296735
11,11,52,11,11,11,198,38,10,296742
11,11,55,11,11,11,19,214,10,296748
39,11,11,21,20,20,144,135,10,296753
11,11,12,11,84,11,141,62,10,296759
23,11,13,21,20,29,104,154,10,296764
11,11,14,11,11,11,23,251,10,296770
11,11,15,11,11,11,36,237,10,296775
11,11,16,11,11,14,241,28,10,296779
11,11,42,11,11,13,202,42,10,296785
39,11,43,21,21,14,228,24,10,296791
39,11,44,21,21,14,228,23,10,296797
11,11,45,11,11,12,106,136,10,296802
11,11,46,11,11,14,141,98,10,296807
11,11,47,11,11,14,141,97,10,296814
39,11,48,21,21,21,104,136,10,296819
39,11,49,21,21,21,104,135,10,296826
39,11,50,21,21,21,104,134,10,296831
11,11,52,11,11,11,190,46,10,296839
11,11,55,11,11,11,19,214,10,296844
39,11,11,21,19,20,153,127,10,296850
11,11,12,11,86,11,134,67,10,296856
23,11,13,21,17,29,116,145,10,296862
11,11,14,11,11,11,25,249,10,296867
11,11,15,11,12,11,35,237,10,296874
11,11,16,11,11,14,244,25,10,296878
11,11,42,11,11,13,202,42,10,296884
39,11,43,21,21,14,225,27,10,296890
39,11,44,21,21,14,225,26,10,296895
11,11,45,11,11,12,150,92,10,296901
11,11,46,11,11,14,144,95,10,296907
11,11,47,11,11,14,144,94,10,296913
39,11,48,21,21,21,104,136,10,296917
39,11,49,21,21,21,104,135,10,296925
39,11,50,21,21,21,104,134,10,296930
11,11,52,11,11,11,198,38,10,296936
11,11,55,11,11,11,19,214,10,296942
39,11,11,21,19,20,152,128,10,296949
11,11,12,11,86,11,160,41,10,296953
23,11,13,21,21,29,98,159,10,296959
11,11,14,11,11,11,25,249,10,296964
11,11,15,11,12,11,41,231,10,296969
11,11,16,11,11,14,240,29,10,296976
11,11,42,11,11,14,121,122,10,296982
39,11,43,21,21,14,224,28,10,296986
39,11,44,21,21,14,224,27,10,296992
11,11,45,11,11,12,150,92,10,296998
11,11,46,11,11,14,148,91,10,297003
11,11,47,11,11,14,148,90,10,297008
39,11,48,21,21,21,107,133,10,297017
39,11,49,21,21,21,107,132,10,297023
39,11,50,21,21,21,107,131,10,297028
11,11,52,11,11,11,198,38,10,297033
11,11,55,11,11,11,19,214,10,297040
27,11,11,11,12,20,158,119,10,297045
11,11,12,11,81,11,184,22,10,297049
23,11,13,21,20,29,92,166,10,297055
11,11,14,11,11,11,26,248,10,297062
11,11,15,11,11,11,47,226,10,297066
11,11,16,11,11,14,238,31,10,297074
11,11,42,11,11,15,41,201,10,297078
39,11,43,21,21,14,222,30,10,297085
39,11,44,21,21,14,222,29,10,297091
11,11,45,11,11,12,194,48,10,297097
11,11,46,11,11,14,150,89,10,297102
11,11,47,11,11,14,150,88,10,297107
39,11,48,21,21,21,107,133,10,297114
39,11,49,21,21,21,106,133,10,297120
39,11,50,21,21,21,106,132,10,297127
11,11,52,11,11,11,198,38,10,297132
11,11,55,11,11,11,19,214,10,297139
27,11,11,11,15,20,165,109,10,297143
11,11,12,11,81,11,177,29,10,297149
23,11,13,21,20,29,67,191,10,297153
11,11,14,11,12,11,28,245,10,297158
11,11,15,11,11,11,45,228,10,297164
11,11,16,11,11,14,232,37,10,297168
11,11,42,11,11,14,209,34,10,297174
39,11,43,21,21,14,218,34,10,297180
39,11,44,21,21,14,218,33,10,297185
75,11,45,11,11,12,238,14,10,297192
11,11,46,11,11,14,153,86,10,297196
11,11,47,11,11,14,153,85,10,297202
39,11,48,21,21,21,106,134,10,297208
39,11,49,21,21,21,105,134,10,297215
39,11,50,21,21,21,105,133,10,297219
11,11,52,11,11,11,198,38,10,297228
11,11,55,11,11,11,19,214,10,297233
27,11,11,11,13,20,150,126,10,297241
11,11,12,11,83,11,176,28,10,297245
11,11,13,11,14,29,105,149,10,297251
11,11,14,11,11,11,24,250,10,297255
11,11,15,11,11,11,45,228,10,297261
11,11,16,11,12,14,241,27,10,297268
11,11,42,11,11,14,209,34,10,297273
39,11,43,21,21,14,214,38,10,297278
39,11,44,21,21,14,214,37,10,297283
11,11,45,11,11,12,106,136,10,297288
11,11,46,11,11,14,156,83,10,297295
11,11,47,11,11,14,156,82,10,297300
39,11,48,21,21,21,105,135,10,297306
39,11,49,21,21,21,105,134,10,297311
39,11,50,21,21,21,104,134,10,297318
11,11,52,11,11,11,198,38,10,297325
11,11,55,11,11,11,19,214,10,297331
39,11,11,21,21,20,133,145,10,297335
11,11,12,11,84,11,144,59,10,297344
23,11,13,21,21,29,131,126,10,297348
11,11,14,11,11,11,20,254,10,297356
11,11,15,11,11,11,37,236,10,297359
11,11,16,11,11,14,248,21,10,297365
11,11,42,11,11,13,246,253,10,297370
39,11,43,21,21,14,211,41,10,297376
39,11,44,21,21,14,211,40,10,297382
11,11,45,11,11,12,18,224,10,297386
11,11,46,11,11,14,162,77,10,297392
11,11,47,11,11,14,162,76,10,297400
39,11,48,21,21,21,103,137,10,297406
39,11,49,21,21,21,103,136,10,297412
39,11,50,21,21,21,103,135,10,297417
11,11,52,11,11,11,198,38,10,297425
11,11,55,11,11,11,19,214,10,297430
39,11,11,21,18,20,134,147,10,297437
11,11,12,11,85,11,145,57,10,297443
23,11,13,21,19,29,147,112,10,297448
23,11,14,21,21,11,21,253,10,297455
11,11,15,11,12,11,37,235,10,297461
11,11,16,11,11,14,252,17,10,297466
11,11,42,11,11,13,246,253,10,297475
39,11,43,21,21,14,206,46,10,297478
39,11,44,21,21,14,206,45,10,297485
11,11,45,11,11,12,18,224,10,297491
11,11,46,11,11,14,167,72,10,297497
11,11,47,11,11,14,167,71,10,297501
39,11,48,21,21,21,101,139,10,297507
39,11,49,21,21,21,101,138,10,297516
39,11,50,21,21,21,101,137,10,297521
11,11,52,11,11,11,198,38,10,297529
11,11,55,11,11,11,19,214,10,297533
39,11,11,21,17,20,146,136,10,297541
11,11,12,11,82,11,148,57,10,297545
23,11,13,21,18,29,113,147,10,297551
23,11,14,21,21,11,23,251,10,297557
11,11,15,11,11,11,38,235,10,297561
11,11,16,11,11,14,243,26,10,297568
11,11,42,11,11,14,34,209,10,297575
39,11,43,21,21,14,201,51,10,297581
39,11,44,21,21,14,201,50,10,297585
11,11,45,11,11,12,106,136,10,297592
11,11,46,11,11,14,170,69,10,297596
11,11,47,11,11,14,170,68,10,297603
39,11,48,21,21,21,99,141,10,297608
39,11,49,21,21,21,99,140,10,297615
39,11,50,21,21,21,99,139,10,297620
11,11,52,11,11,11,198,38,10,297627
11,11,55,11,11,11,19,214,10,297631
39,11,11,21,20,20,149,130,10,297635
11,11,12,11,84,11,173,30,10,297643
23,11,13,21,20,29,93,165,10,297647
11,11,14,11,11,11,24,250,10,297655
11,11,15,11,11,11,44,229,10,297659
11,11,16,11,11,14,239,30,10,297665
11,11,42,11,11,14,209,34,10,297670
39,11,43,21,21,14,200,52,10,297676
39,11,44,21,21,14,200,51,10,297682
11,11,45,11,11,12,150,92,10,297687
11,11,46,11,11,14,175,64,10,297694
11,11,47,11,11,14,175,63,10,297699
39,11,48,21,21,21,98,142,10,297706
39,11,49,21,21,21,98,141,10,297710
39,11,50,21,21,21,98,140,10,297716
