BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,46,227,10,771349
11,11,16,11,11,14,241,28,10,771355
11,11,42,11,11,14,253,245,10,771359
39,11,43,21,21,21,212,33,10,771365
39,11,44,21,21,21,212,32,10,771371
11,11,45,11,11,11,11,232,10,771375
11,11,46,11,11,11,56,186,10,771381
11,11,47,11,11,11,56,185,10,771389
11,11,48,11,11,11,21,219,10,771394
11,11,49,11,11,11,21,218,10,771401
11,11,50,11,11,11,21,217,10,771405
11,11,52,11,11,11,198,38,10,771417
11,11,55,11,11,11,11,222,10,771423
27,11,11,11,12,20,77,200,10,771427
11,11,12,11,80,11,188,19,10,771435
23,11,13,21,21,29,106,151,10,771439
123,11,14,11,11,21,18,21,10,771446
11,11,15,11,11,11,48,225,10,771449
11,11,16,11,11,14,242,27,10,771455
11,11,42,11,11,15,41,201,10,771459
39,11,43,21,21,21,211,34,10,771465
39,11,44,21,21,21,211,33,10,771471
39,11,45,21,21,21,136,107,10,771475
11,11,46,11,11,11,55,187,10,771480
11,11,47,11,11,11,55,186,10,771491
11,11,48,11,11,11,20,220,10,771499
11,11,49,11,11,11,20,219,10,771504
11,11,50,11,11,11,20,218,10,771516
11,11,52,11,11,11,198,38,10,771522
11,11,55,11,11,11,11,222,10,771527
27,11,11,11,11,20,86,192,10,771534
11,11,12,11,83,11,192,12,10,771538
11,11,13,11,11,29,122,135,10,771544
123,11,14,11,11,21,20,19,10,771550
11,11,15,11,11,11,49,224,10,771555
11,11,16,11,11,14,246,23,10,771560
11,11,42,11,11,15,85,157,10,771566
39,11,43,21,21,21,209,36,10,771572
39,11,44,21,21,21,209,35,10,771577
39,11,45,21,21,21,224,19,10,771583
11,11,46,11,11,11,57,185,10,771589
11,11,47,11,11,11,57,184,10,771594
11,11,48,11,11,11,22,218,10,771600
11,11,49,11,11,11,22,217,10,771605
11,11,50,11,11,11,22,216,10,771621
11,11,52,11,11,11,198,38,10,771627
11,11,55,11,11,11,11,222,10,771633
27,11,11,11,12,20,79,198,10,771637
11,11,12,11,82,11,168,37,10,771647
23,11,13,21,20,29,82,176,10,771651
123,11,14,11,11,21,18,21,10,771657
11,11,15,11,11,11,43,230,10,771663
11,11,16,11,11,14,236,33,10,771667
11,11,42,11,11,14,165,78,10,771674
39,11,43,21,21,21,206,39,10,771680
39,11,44,21,21,21,206,38,10,771686
39,11,45,21,21,21,136,107,10,771691
11,11,46,11,11,11,61,181,10,771698
11,11,47,11,11,11,61,180,10,771703
11,11,48,11,11,11,22,218,10,771717
11,11,49,11,11,11,22,217,10,771723
11,11,50,11,11,11,22,216,10,771729
11,11,52,11,11,11,198,38,10,771740
11,11,55,11,11,11,11,222,10,771747
27,11,11,11,11,20,85,193,10,771752
11,11,12,11,84,11,179,24,10,771757
23,11,13,21,18,29,114,146,10,771762
123,11,14,11,11,21,20,19,10,771767
11,11,15,11,11,11,46,227,10,771773
11,11,16,11,11,14,244,25,10,771779
11,11,42,11,11,14,253,245,10,771783
39,11,43,21,21,21,199,46,10,771789
39,11,44,21,21,21,199,45,10,771794
39,11,45,21,21,21,224,19,10,771800
11,11,46,11,11,11,66,176,10,771807
11,11,47,11,11,11,66,175,10,771814
11,11,48,11,11,11,21,219,10,771832
11,11,49,11,11,11,21,218,10,771840
11,11,50,11,11,11,21,217,10,771846
11,11,52,11,11,11,198,38,10,771851
11,11,55,11,11,11,11,222,10,771856
39,11,11,21,21,20,73,205,10,771860
75,11,12,11,84,11,194,19,10,771867
11,11,13,11,11,29,116,141,10,771872
59,11,14,11,11,21,17,12,10,771878
11,11,15,11,11,11,49,224,10,771884
11,11,16,11,11,14,244,25,10,771889
11,11,42,11,11,15,85,157,10,771894
39,11,43,21,21,21,194,51,10,771900
39,11,44,21,21,21,194,50,10,771906
39,11,45,21,21,21,136,107,10,771910
11,11,46,11,11,11,71,171,10,771914
11,11,47,11,11,11,71,170,10,771924
11,11,48,11,11,11,21,219,10,771930
11,11,49,11,11,11,21,218,10,771936
11,11,50,11,11,11,21,217,10,771940
11,11,52,11,11,11,198,38,10,771952
11,11,55,11,11,11,11,222,10,771958
39,11,11,21,21,20,83,195,10,771964
11,11,12,11,83,11,174,30,10,771970
23,11,13,21,21,29,88,169,10,771974
123,11,14,11,11,21,19,20,10,771982
11,11,15,11,11,11,44,229,10,771986
11,11,16,11,11,14,237,32,10,771992
11,11,42,11,11,14,209,34,10,771998
39,11,43,21,21,21,191,54,10,772004
39,11,44,21,21,21,191,53,10,772008
39,11,45,21,21,21,180,63,10,772014
11,11,46,11,11,11,74,168,10,772023
11,11,47,11,11,11,74,167,10,772029
11,11,48,11,11,11,21,219,10,772036
11,11,49,11,11,11,21,218,10,772040
11,11,50,11,11,11,21,217,10,772051
11,11,52,11,11,11,198,38,10,772056
11,11,55,11,11,11,11,222,10,772064
39,11,11,21,20,20,82,197,10,772068
11,11,12,11,77,11,173,37,10,772074
23,11,13,21,19,29,110,149,10,772079
123,11,14,11,11,21,19,20,10,772084
23,11,15,21,21,11,44,229,10,772090
11,11,16,11,11,14,243,26,10,772095
11,11,42,11,11,14,209,34,10,772101
39,11,43,21,21,21,186,59,10,772106
39,11,44,21,21,21,186,58,10,772115
39,11,45,21,21,21,180,63,10,772119
11,11,46,11,11,11,76,166,10,772125
11,11,47,11,11,11,76,165,10,772132
11,11,48,11,11,11,18,222,10,772141
11,11,49,11,11,11,18,221,10,772147
11,11,50,11,11,11,18,220,10,772154
11,11,52,11,11,11,198,38,10,772158
11,11,55,11,11,11,11,222,10,772167
27,11,11,11,12,20,84,193,10,772171
11,11,12,11,82,11,169,36,10,772177
11,11,13,11,12,29,103,153,10,772183
123,11,14,11,11,21,19,20,10,772189
11,11,15,11,11,11,43,230,10,772193
11,11,16,11,11,14,241,28,10,772199
11,11,42,11,11,14,165,78,10,772205
39,11,43,21,21,21,184,61,10,772210
39,11,44,21,21,21,184,60,10,772220
39,11,45,21,21,21,180,63,10,772224
11,11,46,11,11,11,78,164,10,772233
11,11,47,11,11,11,78,163,10,772238
11,11,48,11,11,11,20,220,10,772246
11,11,49,11,11,11,20,219,10,772251
11,11,50,11,11,11,20,218,10,772257
11,11,52,11,11,11,198,38,10,772264
11,11,55,11,11,11,11,222,10,772270
39,11,11,21,20,20,72,207,10,772275
11,11,12,11,85,11,188,14,10,772282
23,11,13,21,18,29,112,148,10,772287
59,11,14,11,11,21,16,13,10,772293
11,11,15,11,12,11,48,224,10,772299
11,11,16,11,11,14,243,26,10,772304
11,11,42,11,11,15,41,201,10,772309
39,11,43,21,21,21,179,66,10,772315
39,11,44,21,21,21,179,65,10,772321
39,11,45,21,21,21,92,151,10,772326
11,11,46,11,11,11,82,160,10,772334
11,11,47,11,11,11,82,159,10,772338
11,11,48,11,11,11,17,223,10,772346
11,11,49,11,11,11,17,222,10,772351
11,11,50,11,11,11,17,221,10,772363
11,11,52,11,11,11,198,38,10,772368
11,11,55,11,11,11,11,222,10,772374
39,11,11,21,21,20,81,197,10,772381
11,11,12,11,83,11,182,22,10,772386
11,11,13,11,12,29,123,133,10,772391
123,11,14,11,11,21,19,20,10,772397
11,11,15,11,11,11,46,227,10,772403
11,11,16,11,11,14,246,23,10,772407
11,11,42,11,11,14,253,245,10,772412
39,11,43,21,21,21,176,69,10,772421
39,11,44,21,21,21,176,68,10,772425
39,11,45,21,21,21,180,63,10,772434
11,11,46,11,11,11,85,157,10,772438
11,11,47,11,11,11,85,156,10,772449
11,11,48,11,11,11,17,223,10,772453
11,11,49,11,11,11,17,222,10,772458
11,11,50,11,11,11,17,221,10,772465
11,11,52,11,11,11,198,38,10,772471
11,11,55,11,11,11,11,222,10,772475
39,11,11,21,20,20,82,197,10,772481
11,11,12,11,83,11,166,38,10,772486
11,11,13,11,11,29,130,127,10,772491
123,11,14,11,11,21,19,20,10,772496
11,11,15,11,11,11,42,231,10,772502
11,11,16,11,11,14,248,21,10,772506
11,11,42,11,11,14,121,122,10,772515
39,11,43,21,21,21,174,71,10,772519
39,11,44,21,21,21,174,70,10,772525
39,11,45,21,21,21,180,63,10,772531
11,11,46,11,11,11,86,156,10,772538
11,11,47,11,11,11,86,155,10,772544
11,11,48,11,11,11,18,222,10,772551
11,11,49,11,11,11,18,221,10,772555
11,11,50,11,11,11,18,220,10,772564
11,11,52,11,11,11,198,38,10,772571
11,11,55,11,11,11,11,222,10,772576
39,11,11,21,21,20,75,203,10,772583
11,11,12,11,81,11,177,29,10,772587
11,11,13,11,11,29,107,150,10,772594
59,11,14,11,11,21,17,12,10,772600
11,11,15,11,11,11,45,228,10,772608
11,11,16,11,11,14,242,27,10,772613
11,11,42,11,11,14,209,34,10,772620
39,11,43,21,21,21,172,73,10,772624
39,11,44,21,21,21,172,72,10,772630
39,11,45,21,21,21,136,107,10,772636
11,11,46,11,11,11,88,154,10,772640
11,11,47,11,11,11,88,153,10,772648
11,11,48,11,11,11,20,220,10,772653
11,11,49,11,11,11,20,219,10,772660
11,11,50,11,11,11,20,218,10,772665
11,11,52,11,11,11,198,38,10,772673
11,11,55,11,11,11,11,222,10,772680
27,11,11,11,13,20,90,186,10,772685
11,11,12,11,78,11,187,22,10,772690
11,11,13,11,11,29,91,166,10,772697
123,11,14,11,11,21,21,18,10,772701
11,11,15,11,11,11,47,226,10,772706
11,11,16,11,11,14,238,31,10,772712
11,11,42,11,11,15,41,201,10,772717
39,11,43,21,21,21,168,77,10,772721
39,11,44,21,21,21,168,76,10,772725
39,11,45,21,21,21,224,19,10,772733
11,11,46,11,11,11,89,153,10,772737
11,11,47,11,11,11,89,152,10,772745
11,11,48,11,11,11,19,221,10,772750
11,11,49,11,11,11,19,220,10,772756
11,11,50,11,11,11,19,219,10,772762
11,11,52,11,11,11,198,38,10,772768
11,11,55,11,11,11,11,222,10,772773
27,11,11,11,11,20,92,186,10,772778
11,11,12,11,83,11,170,34,10,772786
23,11,13,21,20,29,127,131,10,772790
123,11,14,11,11,21,21,18,10,772797
11,11,15,11,11,11,43,230,10,772802
11,11,16,11,11,14,247,22,10,772813
11,11,42,11,11,14,165,78,10,772818
39,11,43,21,21,21,164,81,10,772823
39,11,44,21,21,21,164,80,10,772828
39,11,45,21,21,21,224,19,10,772835
11,11,46,11,11,11,91,151,10,772838
11,11,47,11,11,11,91,150,10,772850
11,11,48,11,11,11,17,223,10,772859
11,11,49,11,11,11,17,222,10,772865
11,11,50,11,11,11,17,221,10,772873
11,11,52,11,11,11,198,38,10,772878
11,11,55,11,11,11,11,222,10,772885
39,11,11,21,20,20,57,222,10,772889
11,11,12,11,81,11,174,32,10,772897
23,11,13,21,21,29,125,132,10,772902
59,11,14,11,11,21,13,16,10,772909
11,11,15,11,11,11,44,229,10,772914
11,11,16,11,11,14,246,23,10,772920
11,11,42,11,11,14,165,78,10,772924
39,11,43,21,21,21,162,83,10,772929
39,11,44,21,21,21,162,82,10,772936
71,11,45,21,21,20,15,239,10,772940
11,11,46,11,11,11,94,148,10,772950
11,11,47,11,11,11,94,147,10,772954
11,11,48,11,11,11,15,225,10,772961
11,11,49,11,11,11,15,224,10,772966
11,11,50,11,11,11,15,223,10,772978
11,11,52,11,11,11,198,38,10,772985
11,11,55,11,11,11,11,222,10,772990
39,11,11,21,20,20,84,195,10,772997
11,11,12,11,85,11,166,36,10,773002
23,11,13,21,18,29,126,134,10,773012
123,11,14,11,11,21,19,20,10,773015
11,11,15,11,12,11,42,230,10,773021
11,11,16,11,11,14,247,22,10,773025
11,11,42,11,11,14,121,122,10,773032
39,11,43,21,21,21,159,86,10,773038
39,11,44,21,21,21,159,85,10,773042
39,11,45,21,21,21,180,63,10,773048
11,11,46,11,11,11,98,144,10,773052
11,11,47,11,11,11,98,143,10,773058
11,11,48,11,11,11,15,225,10,773064
11,11,49,11,11,11,15,224,10,773069
11,11,50,11,11,11,15,223,10,773074
11,11,52,11,11,11,198,38,10,773082
11,11,55,11,11,11,11,222,10,773086
27,11,11,11,11,20,69,209,10,773092
11,11,12,11,84,11,175,28,10,773098
11,11,13,11,11,29,140,117,10,773104
59,11,14,11,11,21,16,13,10,773108
11,11,15,11,11,11,45,228,10,773114
11,11,16,11,11,14,250,19,10,773121
11,11,42,11,11,14,209,34,10,773126
39,11,43,21,21,21,154,91,10,773133
39,11,44,21,21,21,154,90,10,773137
39,11,45,21,21,21,92,151,10,773145
11,11,46,11,11,11,102,140,10,773149
11,11,47,11,11,11,102,139,10,773159
11,11,48,11,11,11,15,225,10,773165
11,11,49,11,11,11,15,224,10,773176
11,11,50,11,11,11,15,223,10,773184
11,11,52,11,11,11,198,38,10,773188
11,11,55,11,11,11,11,222,10,773195
39,11,11,21,20,20,61,218,10,773200
11,11,12,11,85,11,185,17,10,773207
23,11,13,21,18,29,108,152,10,773213
59,11,14,11,11,21,14,15,10,773217
11,11,15,11,12,11,47,225,10,773223
11,11,16,11,11,14,242,27,10,773228
11,11,42,11,11,14,253,245,10,773233
39,11,43,21,21,21,151,94,10,773239
39,11,44,21,21,21,151,93,10,773244
39,11,45,21,21,21,48,195,10,773251
11,11,46,11,11,11,105,137,10,773255
11,11,47,11,11,11,105,136,10,773267
11,11,48,11,11,11,15,225,10,773273
11,11,49,11,11,11,15,224,10,773278
11,11,50,11,11,11,15,223,10,773283
11,11,52,11,11,11,198,38,10,773289
11,11,55,11,11,11,11,222,10,773296
39,11,11,21,21,20,77,201,10,773301
75,11,12,11,81,11,196,20,10,773305
11,11,13,11,12,29,110,146,10,773312
123,11,14,11,11,21,18,21,10,773316
11,11,15,11,11,11,50,223,10,773322
11,11,16,11,11,14,243,26,10,773326
11,11,42,11,11,15,85,157,10,773331
39,11,43,21,21,21,148,97,10,773337
39,11,44,21,21,21,148,96,10,773344
39,11,45,21,21,21,136,107,10,773350
11,11,46,11,11,11,107,135,10,773354
11,11,47,11,11,11,107,134,10,773362
11,11,48,11,11,11,14,226,10,773367
11,11,49,11,11,11,14,225,10,773373
11,11,50,11,11,11,14,224,10,773378
11,11,52,11,11,11,198,38,10,773383
11,11,55,11,11,11,11,222,10,773391
39,11,11,21,21,20,103,175,10,773396
11,11,12,11,81,11,180,26,10,773402
11,11,13,11,12,29,80,176,10,773406
75,11,14,11,11,11,13,16,10,773413
11,11,15,11,11,11,46,227,10,773417
