BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,11,19,172,60,10,369754
11,11,49,11,11,19,163,68,10,369760
11,11,50,11,11,19,163,67,10,369767
11,11,52,11,11,12,14,221,10,369774
11,11,55,11,19,51,51,134,10,369782
31,11,11,21,206,13,64,26,10,369787
15,11,12,18,113,11,14,163,10,369794
23,11,13,21,14,26,124,143,10,369799
31,11,14,21,249,20,78,214,10,369804
63,11,15,20,221,21,16,58,10,369808
23,11,16,21,21,14,59,210,10,369812
39,11,42,21,21,21,48,198,10,369818
43,11,43,11,11,51,13,202,10,369824
43,11,44,11,11,51,13,201,10,369828
23,11,45,21,21,211,65,233,10,369835
11,11,46,11,11,47,66,140,10,369839
11,11,47,11,11,47,66,139,10,369848
11,11,48,11,11,20,19,212,10,369853
43,11,49,11,11,19,18,223,10,369858
43,11,50,11,11,19,18,222,10,369864
11,11,52,11,11,11,14,222,10,369871
11,11,55,11,19,43,51,142,10,369876
31,11,11,21,145,14,95,55,10,369885
31,11,12,17,61,21,235,250,10,369889
43,11,13,11,38,26,11,232,10,369896
31,11,14,21,230,20,148,163,10,369902
31,11,15,20,127,21,254,159,10,369907
11,11,16,11,19,14,91,170,10,369912
39,11,42,21,21,20,84,163,10,369917
11,11,43,11,11,50,246,215,10,369923
11,11,44,11,11,50,246,214,10,369927
23,11,45,21,21,220,134,155,10,369935
11,11,46,11,11,33,185,35,10,369941
11,11,47,11,11,33,185,34,10,369945
11,11,48,11,11,19,200,32,10,369953
11,11,49,11,11,19,207,24,10,369958
11,11,50,11,11,19,207,23,10,369966
11,11,52,11,11,11,14,222,10,369971
11,11,55,11,19,35,51,150,10,369978
27,11,11,11,25,15,32,237,10,369984
15,11,12,17,147,11,12,132,10,369994
11,11,13,11,90,27,149,31,10,370001
27,11,14,11,15,20,195,76,10,370008
63,11,15,20,153,21,16,126,10,370014
11,11,16,11,35,14,127,118,10,370020
39,11,42,21,21,21,92,154,10,370024
11,11,43,11,11,50,206,255,10,370028
11,11,44,11,11,50,206,254,10,370036
23,11,45,21,21,227,56,226,10,370040
11,11,46,11,11,19,236,253,10,370047
11,11,47,11,11,19,236,252,10,370053
11,11,48,11,11,20,111,120,10,370059
11,11,49,11,11,20,136,94,10,370065
11,11,50,11,11,20,136,93,10,370072
11,11,52,11,11,11,14,222,10,370076
11,11,55,11,19,19,51,166,10,370084
31,11,11,21,248,15,101,200,10,370088
31,11,12,19,79,21,249,216,10,370095
11,11,13,11,66,28,80,123,10,370101
39,11,14,21,17,20,212,67,10,370108
63,11,15,21,33,21,12,249,10,370112
11,11,16,11,28,14,173,79,10,370120
39,11,42,21,21,20,216,31,10,370125
11,11,43,11,11,51,57,148,10,370133
11,11,44,11,11,51,57,147,10,370138
23,11,45,21,21,230,255,24,10,370144
39,11,46,21,21,21,213,29,10,370149
39,11,47,21,21,21,213,28,10,370156
11,11,48,11,11,21,133,97,10,370160
11,11,49,11,11,21,133,96,10,370167
11,11,50,11,11,21,145,83,10,370172
11,11,52,11,11,11,14,222,10,370178
11,11,55,11,19,11,51,174,10,370185
31,11,11,20,179,16,19,96,10,370191
31,11,12,19,11,21,235,43,10,370195
11,11,13,11,98,28,112,59,10,370202
31,11,14,21,163,20,254,124,10,370207
31,11,15,21,12,21,254,18,10,370213
11,11,16,11,38,14,181,61,10,370221
39,11,42,21,21,20,128,119,10,370227
11,11,43,11,11,48,192,16,10,370233
11,11,44,11,11,48,192,15,10,370239
23,11,45,21,21,235,205,69,10,370243
39,11,46,21,21,13,167,83,10,370252
39,11,47,21,21,13,167,82,10,370256
11,11,48,11,11,22,126,103,10,370263
11,11,49,11,11,22,126,102,10,370270
11,11,50,11,11,22,142,85,10,370276
11,11,52,11,11,11,142,94,10,370282
11,11,55,11,19,19,51,166,10,370289
31,11,11,21,185,16,141,222,10,370294
31,11,12,19,182,21,208,154,10,370303
11,11,13,11,32,28,127,110,10,370306
31,11,14,21,242,21,28,15,10,370315
31,11,15,21,64,21,247,228,10,370319
11,11,16,11,17,14,184,79,10,370326
39,11,42,21,21,19,164,84,10,370332
43,11,43,11,11,46,18,202,10,370338
43,11,44,11,11,46,18,201,10,370342
23,11,45,21,21,239,60,210,10,370350
119,11,46,21,21,250,11,12,10,370355
119,11,47,21,21,250,11,11,10,370360
11,11,48,11,11,22,164,65,10,370366
11,11,49,11,11,22,164,64,10,370372
11,11,50,11,11,22,164,63,10,370377
11,11,52,11,11,11,142,94,10,370382
11,11,55,11,19,27,51,158,10,370388
27,11,11,11,31,17,53,208,10,370392
31,11,12,19,55,21,197,37,10,370400
15,11,13,21,241,28,142,141,10,370404
27,11,14,11,17,21,69,199,10,370409
31,11,15,21,25,21,244,15,10,370415
23,11,16,21,15,14,188,87,10,370421
39,11,42,21,21,19,76,172,10,370426
11,11,43,11,11,46,116,94,10,370431
11,11,44,11,11,46,116,93,10,370438
23,11,45,21,21,243,223,43,10,370442
23,11,46,21,21,242,162,104,10,370450
23,11,47,21,21,242,162,103,10,370455
11,11,48,11,11,22,104,125,10,370462
11,11,49,11,11,22,104,124,10,370468
11,11,50,11,11,22,104,123,10,370475
11,11,52,11,11,11,142,94,10,370480
11,11,55,11,19,35,51,150,10,370487
27,11,11,11,68,18,67,156,10,370492
31,11,12,18,219,21,181,145,10,370499
11,11,13,11,28,28,193,48,10,370504
27,11,14,11,28,21,135,122,10,370510
31,11,15,20,253,21,241,46,10,370515
11,11,16,11,16,14,200,64,10,370522
103,11,42,21,21,18,244,15,10,370527
11,11,43,11,11,46,70,140,10,370535
11,11,44,11,11,46,70,139,10,370541
23,11,45,21,21,251,196,62,10,370548
23,11,46,21,21,230,143,135,10,370554
23,11,47,21,21,230,143,134,10,370561
43,11,48,11,11,21,12,228,10,370566
43,11,49,11,11,21,12,227,10,370573
43,11,50,11,11,21,12,226,10,370578
11,11,52,11,11,11,142,94,10,370586
11,11,55,11,19,51,51,134,10,370591
27,11,11,11,124,18,191,231,10,370598
31,11,12,19,225,21,221,98,10,370604
11,11,13,11,24,29,68,176,10,370608
27,11,14,11,45,21,165,75,10,370613
31,11,15,21,77,21,250,212,10,370618
11,11,16,11,15,14,232,33,10,370625
39,11,42,21,21,20,40,207,10,370629
11,11,43,11,11,47,34,175,10,370634
11,11,44,11,11,47,34,174,10,370640
23,11,45,21,21,255,139,115,10,370644
23,11,46,21,21,221,181,106,10,370652
23,11,47,21,21,221,181,105,10,370657
11,11,48,11,11,22,97,132,10,370666
11,11,49,11,11,22,97,131,10,370670
11,11,50,11,11,22,97,130,10,370677
11,11,52,11,11,11,174,62,10,370683
11,11,55,11,19,59,51,126,10,370690
27,11,11,11,127,19,20,143,10,370695
31,11,12,19,173,21,235,136,10,370702
11,11,13,11,19,29,45,204,10,370707
27,11,14,11,46,21,186,53,10,370713
31,11,15,21,61,21,254,224,10,370718
11,11,16,11,13,14,227,40,10,370725
39,11,42,21,21,20,128,119,10,370729
11,11,43,11,11,48,73,135,10,370735
11,11,44,11,11,48,73,134,10,370741
39,11,45,21,21,12,198,54,10,370745
23,11,46,21,21,215,62,231,10,370751
23,11,47,21,21,215,62,230,10,370757
11,11,48,11,11,22,208,21,10,370762
11,11,49,11,11,22,208,20,10,370769
11,11,50,11,11,22,208,19,10,370775
11,11,52,11,11,11,174,62,10,370783
11,11,55,11,19,67,51,118,10,370788
31,11,11,21,223,19,173,149,10,370794
15,11,12,19,121,11,13,155,10,370800
11,11,13,11,52,29,173,43,10,370806
31,11,14,21,254,21,224,62,10,370810
63,11,15,21,45,21,16,233,10,370816
43,11,16,11,24,14,13,253,10,370822
39,11,42,21,21,21,92,154,10,370827
11,11,43,11,11,48,236,227,10,370832
11,11,44,11,11,48,236,226,10,370838
39,11,45,21,21,17,61,186,10,370843
55,11,46,21,21,206,12,45,10,370849
55,11,47,21,21,206,12,44,10,370854
11,11,48,11,11,23,63,165,10,370858
11,11,49,11,11,23,63,164,10,370866
11,11,50,11,11,23,63,163,10,370871
11,11,52,11,11,11,142,94,10,370877
11,11,55,11,19,75,51,110,10,370884
95,11,11,21,227,20,61,11,10,370889
31,11,12,19,232,21,246,66,10,370895
23,11,13,21,15,29,127,136,10,370901
63,11,14,21,255,21,14,26,10,370907
63,11,15,21,79,21,11,204,10,370912
23,11,16,21,21,14,247,22,10,370919
39,11,42,21,21,20,216,31,10,370924
11,11,43,11,11,48,71,137,10,370932
11,11,44,11,11,48,71,136,10,370936
39,11,45,21,21,21,48,195,10,370943
23,11,46,21,21,198,238,72,10,370948
23,11,47,21,21,198,238,71,10,370953
11,11,48,11,11,23,59,169,10,370959
11,11,49,11,11,23,59,168,10,370964
11,11,50,11,11,23,59,167,10,370970
11,11,52,11,11,11,174,62,10,370976
11,11,55,11,19,83,51,102,10,370983
27,11,11,11,19,20,232,38,10,370991
63,11,12,20,220,21,13,65,10,370998
15,11,13,21,195,29,187,141,10,371004
11,11,14,11,13,11,44,228,10,371009
63,11,15,21,154,21,14,126,10,371020
47,11,16,21,246,14,16,28,10,371026
39,11,42,21,21,21,48,198,10,371032
75,11,43,11,11,47,201,18,10,371038
75,11,44,11,11,47,201,17,10,371043
11,11,45,11,11,14,165,75,10,371051
23,11,46,21,21,192,90,226,10,371055
23,11,47,21,21,192,90,225,10,371061
11,11,48,11,11,22,187,42,10,371067
11,11,49,11,11,22,187,41,10,371073
11,11,50,11,11,22,187,40,10,371078
11,11,52,11,11,11,142,94,10,371084
11,11,55,11,19,91,51,94,10,371090
27,11,11,11,139,21,34,115,10,371095
31,11,12,21,216,21,226,100,10,371102
11,11,13,11,21,29,119,128,10,371109
11,11,14,11,50,11,59,176,10,371115
31,11,15,21,231,21,251,57,10,371121
11,11,16,11,14,14,245,21,10,371126
39,11,42,21,21,20,84,163,10,371132
11,11,43,11,11,48,191,17,10,371138
11,11,44,11,11,48,191,16,10,371142
11,11,45,11,11,16,93,145,10,371150
23,11,46,21,21,190,115,203,10,371154
23,11,47,21,21,190,115,202,10,371162
11,11,48,11,11,22,103,126,10,371168
11,11,49,11,11,22,103,125,10,371174
11,11,50,11,11,22,103,124,10,371179
11,11,52,11,11,11,174,62,10,371186
11,11,55,11,19,91,51,94,10,371192
27,11,11,11,130,21,24,134,10,371199
59,11,12,12,17,21,12,12,10,371203
75,11,13,11,97,29,163,18,10,371209
11,11,14,11,47,11,56,182,10,371215
59,11,15,11,69,21,14,211,10,371222
43,11,16,11,37,14,11,242,10,371226
39,11,42,21,21,21,48,198,10,371232
11,11,43,11,11,50,74,132,10,371238
11,11,44,11,11,50,74,131,10,371242
43,11,45,11,11,15,16,233,10,371250
23,11,46,21,21,190,241,77,10,371254
23,11,47,21,21,190,241,76,10,371261
43,11,48,11,11,22,19,220,10,371267
43,11,49,11,11,22,19,219,10,371274
43,11,50,11,11,22,19,218,10,371279
11,11,52,11,11,11,14,222,10,371286
11,11,55,11,19,91,51,94,10,371291
27,11,11,11,41,20,180,68,10,371299
27,11,12,13,188,21,253,99,10,371304
11,11,13,11,219,29,171,133,10,371310
11,11,14,11,20,11,32,233,10,371316
59,11,15,11,199,21,13,82,10,371322
43,11,16,11,75,14,13,202,10,371326
71,11,42,21,21,20,15,242,10,371334
11,11,43,11,11,51,132,73,10,371340
11,11,44,11,11,51,132,72,10,371344
11,11,45,11,11,13,70,171,10,371351
23,11,46,21,21,195,225,88,10,371357
23,11,47,21,21,195,225,87,10,371362
11,11,48,11,11,24,214,13,10,371369
11,11,49,11,11,24,214,12,10,371374
75,11,50,11,11,24,214,21,10,371382
11,11,52,11,11,11,14,222,10,371387
11,11,55,11,19,91,51,94,10,371394
31,11,11,21,239,20,18,32,10,371402
11,11,12,13,167,11,40,78,10,371406
11,11,13,11,118,29,123,27,10,371411
39,11,14,21,14,21,248,33,10,371416
11,11,15,11,193,11,12,79,10,371422
11,11,16,11,44,14,246,245,10,371426
11,11,42,11,11,11,54,192,10,371434
11,11,43,11,11,50,220,241,10,371440
11,11,44,11,11,50,220,240,10,371448
39,11,45,21,21,19,252,248,10,371452
23,11,46,21,21,202,136,170,10,371458
23,11,47,21,21,202,136,169,10,371464
11,11,48,11,11,26,56,169,10,371470
11,11,49,11,11,26,56,168,10,371474
11,11,50,11,11,26,56,167,10,371482
11,11,52,11,11,11,14,222,10,371487
11,11,55,11,27,83,51,94,10,371493
27,11,11,11,87,19,175,28,10,371499
11,11,12,12,58,11,14,214,10,371506
11,11,13,11,48,29,23,197,10,371510
27,11,14,11,34,21,224,27,10,371518
59,11,15,11,82,21,16,196,10,371522
11,11,16,11,22,14,221,37,10,371530
39,11,42,21,21,21,92,154,10,371535
11,11,43,11,11,51,89,116,10,371542
11,11,44,11,11,51,89,115,10,371546
39,11,45,21,21,17,17,230,10,371557
23,11,46,21,21,208,120,180,10,371563
23,11,47,21,21,208,120,179,10,371571
11,11,48,11,11,27,98,126,10,371576
11,11,49,11,11,27,98,125,10,371582
11,11,50,11,11,27,98,124,10,371587
11,11,52,11,11,11,14,222,10,371594
11,11,55,11,27,75,51,102,10,371599
27,11,11,11,241,19,122,182,10,371606
11,11,12,11,156,11,95,36,10,371610
11,11,13,11,52,29,90,126,10,371618
27,11,14,11,81,21,211,248,10,371623
11,11,15,11,33,11,25,226,10,371629
11,11,16,11,24,14,238,18,10,371635
11,11,42,11,11,12,150,95,10,371641
11,11,43,11,11,53,100,103,10,371645
11,11,44,11,11,53,100,102,10,371653
39,11,45,21,21,15,178,71,10,371658
23,11,46,21,21,210,197,101,10,371667
23,11,47,21,21,210,197,100,10,371672
11,11,48,11,11,28,40,183,10,371679
11,11,49,11,11,28,40,182,10,371684
11,11,50,11,11,28,40,181,10,371691
11,11,52,11,11,11,14,222,10,371696
11,11,55,11,27,75,59,94,10,371703
27,11,11,11,168,19,137,240,10,371708
11,11,12,11,85,11,120,82,10,371717
11,11,13,11,22,29,174,72,10,371721
27,11,14,11,58,21,215,12,10,371727
11,11,15,11,12,11,31,241,10,371733
107,11,16,11,14,14,13,18,10,371738
11,11,42,11,11,13,70,174,10,371743
11,11,43,11,11,55,75,126,10,371751
11,11,44,11,11,55,75,125,10,371755
39,11,45,21,21,16,97,151,10,371761
23,11,46,21,21,210,210,88,10,371767
23,11,47,21,21,210,210,87,10,371775
11,11,48,11,11,28,135,88,10,371781
