BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,13,28,106,117,10,363801
11,11,47,11,13,28,106,116,10,363808
23,11,48,21,21,217,130,159,10,363813
23,11,49,21,21,217,130,158,10,363821
23,11,50,21,21,217,130,157,10,363826
11,11,52,11,11,12,82,153,10,363834
11,11,55,11,69,99,75,12,10,363839
27,11,11,11,40,18,132,119,10,363845
31,11,12,19,20,19,100,171,10,363851
11,11,13,11,236,254,64,253,10,363857
27,11,14,11,19,21,151,115,10,363861
31,11,15,21,15,21,96,173,10,363867
27,11,16,11,80,18,87,119,10,363873
23,11,42,21,20,191,101,221,10,363877
11,11,43,11,11,67,146,43,10,363885
11,11,44,11,11,67,146,42,10,363890
23,11,45,21,21,253,168,88,10,363896
11,11,46,11,13,20,15,216,10,363902
11,11,47,11,13,20,15,215,10,363909
23,11,48,21,21,219,206,81,10,363916
23,11,49,21,21,219,206,80,10,363922
23,11,50,21,21,219,206,79,10,363928
11,11,52,11,11,12,82,153,10,363935
11,11,55,11,61,91,75,28,10,363940
27,11,11,11,38,17,96,158,10,363946
31,11,12,18,64,19,193,35,10,363952
11,11,13,12,13,254,118,166,10,363958
27,11,14,11,19,21,80,186,10,363962
31,11,15,20,206,21,118,216,10,363968
27,11,16,11,90,18,100,96,10,363974
23,11,42,21,20,189,42,27,10,363978
11,11,43,11,11,67,216,228,10,363986
11,11,44,11,11,67,216,227,10,363991
23,11,45,21,21,245,62,202,10,363997
27,11,46,11,12,20,229,13,10,364002
27,11,47,11,12,20,229,12,10,364011
23,11,48,21,21,223,44,239,10,364019
23,11,49,21,21,223,44,238,10,364024
23,11,50,21,21,223,44,237,10,364030
11,11,52,11,11,12,82,153,10,364036
11,11,55,11,61,75,75,44,10,364041
31,11,11,21,243,17,67,237,10,364047
31,11,12,21,36,19,123,130,10,364053
11,11,13,11,73,254,118,107,10,364059
39,11,14,21,15,21,73,207,10,364063
95,11,15,21,176,21,101,17,10,364068
27,11,16,11,30,18,100,156,10,364075
87,11,42,21,20,191,57,20,10,364081
11,11,43,11,11,68,68,120,10,364087
11,11,44,11,11,68,68,119,10,364093
23,11,45,21,21,244,143,122,10,364097
27,11,46,11,12,14,219,29,10,364103
27,11,47,11,12,14,219,28,10,364110
23,11,48,21,21,224,65,217,10,364114
23,11,49,21,21,224,65,216,10,364122
23,11,50,21,21,224,65,215,10,364126
11,11,52,11,11,12,82,153,10,364134
11,11,55,11,61,67,75,52,10,364139
39,11,11,21,21,16,236,46,10,364148
31,11,12,21,159,19,91,39,10,364153
15,11,13,21,206,254,167,180,10,364158
27,11,14,11,11,21,51,223,10,364163
31,11,15,21,213,21,94,232,10,364168
31,11,16,21,249,18,112,180,10,364174
87,11,42,21,20,192,65,11,10,364178
11,11,43,11,11,68,140,48,10,364186
11,11,44,11,11,68,140,47,10,364193
23,11,45,21,21,241,208,60,10,364201
11,11,46,11,12,255,219,33,10,364205
11,11,47,11,12,255,219,32,10,364211
23,11,48,21,21,223,241,42,10,364218
23,11,49,21,21,223,241,41,10,364225
23,11,50,21,21,223,241,40,10,364229
11,11,52,11,11,12,90,145,10,364237
11,11,55,11,61,67,75,52,10,364241
27,11,11,11,137,16,160,251,10,364246
39,11,12,18,20,19,90,192,10,364253
15,11,13,21,235,254,202,116,10,364257
27,11,14,11,49,21,33,203,10,364264
31,11,15,21,11,21,93,180,10,364270
39,11,16,21,13,18,121,162,10,364275
23,11,42,21,20,192,153,168,10,364279
11,11,43,11,11,69,48,139,10,364285
11,11,44,11,11,69,48,138,10,364291
23,11,45,21,21,239,104,166,10,364296
11,11,46,11,12,250,196,61,10,364305
11,11,47,11,12,250,196,60,10,364310
23,11,48,21,21,223,101,182,10,364317
23,11,49,21,21,223,101,181,10,364323
23,11,50,21,21,223,101,180,10,364329
11,11,52,11,11,12,82,153,10,364335
11,11,55,11,61,59,75,60,10,364342
27,11,11,11,123,15,234,192,10,364346
31,11,12,19,180,19,96,15,10,364352
15,11,13,21,219,255,17,61,10,364357
27,11,14,11,45,20,244,252,10,364362
31,11,15,21,63,21,95,126,10,364368
31,11,16,21,253,18,138,150,10,364374
23,11,42,21,20,192,197,124,10,364378
11,11,43,11,11,70,196,245,10,364384
11,11,44,11,11,70,196,244,10,364392
23,11,45,21,21,233,234,42,10,364396
11,11,46,11,12,241,35,231,10,364404
11,11,47,11,12,241,35,230,10,364409
23,11,48,21,21,223,47,236,10,364418
23,11,49,21,21,223,47,235,10,364423
23,11,50,21,21,223,47,234,10,364429
11,11,52,11,11,12,82,153,10,364434
11,11,55,11,61,51,75,68,10,364442
27,11,11,11,101,15,210,238,10,364445
31,11,12,21,126,19,74,89,10,364452
15,11,13,21,249,255,29,19,10,364456
91,11,14,11,38,20,239,19,10,364463
31,11,15,21,203,21,89,247,10,364469
39,11,16,21,18,18,141,137,10,364475
23,11,42,21,20,193,116,204,10,364479
11,11,43,11,11,71,250,190,10,364484
11,11,44,11,11,71,250,189,10,364491
23,11,45,21,21,233,58,218,10,364495
11,11,46,11,12,237,17,253,10,364503
11,11,47,11,12,237,17,252,10,364508
23,11,48,21,21,222,214,70,10,364514
23,11,49,21,21,222,214,69,10,364521
23,11,50,21,21,222,214,68,10,364528
11,11,52,11,11,12,114,121,10,364534
11,11,55,11,61,43,75,76,10,364541
27,11,11,11,43,15,212,39,10,364545
31,11,12,21,97,19,20,172,10,364553
11,11,13,11,73,255,56,168,10,364557
27,11,14,11,20,20,239,27,10,364563
31,11,15,21,194,21,76,14,10,364569
27,11,16,11,30,18,147,109,10,364574
23,11,42,21,20,195,44,19,10,364579
11,11,43,11,11,72,149,35,10,364585
11,11,44,11,11,72,149,34,10,364592
87,11,45,21,21,233,14,17,10,364596
11,11,46,11,12,235,79,193,10,364604
11,11,47,11,12,235,79,192,10,364608
23,11,48,21,21,222,247,37,10,364616
23,11,49,21,21,222,247,36,10,364622
23,11,50,21,21,222,247,35,10,364628
11,11,52,11,11,12,82,153,10,364635
11,11,55,11,61,43,75,76,10,364642
59,11,11,11,121,14,17,167,10,364647
31,11,12,20,101,19,27,162,10,364654
11,11,13,11,83,255,165,49,10,364658
27,11,14,11,44,20,189,53,10,364664
31,11,15,21,117,21,78,89,10,364670
27,11,16,11,33,18,174,79,10,364676
23,11,42,21,20,195,176,142,10,364680
11,11,43,11,11,73,118,65,10,364686
11,11,44,11,11,73,118,64,10,364692
23,11,45,21,21,226,136,147,10,364697
11,11,46,11,12,229,92,186,10,364705
11,11,47,11,12,229,92,185,10,364709
23,11,48,21,21,224,79,203,10,364718
23,11,49,21,21,224,79,202,10,364723
23,11,50,21,21,224,79,201,10,364731
11,11,52,11,11,12,82,153,10,364736
11,11,55,11,61,35,75,84,10,364742
59,11,11,11,71,14,19,215,10,364747
31,11,12,21,239,19,27,23,10,364755
11,11,13,11,57,255,203,37,10,364760
27,11,14,11,29,20,189,68,10,364766
31,11,15,21,238,21,78,223,10,364771
27,11,16,11,25,18,183,78,10,364775
23,11,42,21,20,195,220,98,10,364780
11,11,43,11,11,74,72,110,10,364786
11,11,44,11,11,74,72,109,10,364792
23,11,45,21,21,226,49,234,10,364797
11,11,46,11,12,226,164,117,10,364802
11,11,47,11,12,226,164,116,10,364809
23,11,48,21,21,224,255,27,10,364813
23,11,49,21,21,224,255,26,10,364819
23,11,50,21,21,224,255,25,10,364825
11,11,52,11,11,12,82,153,10,364829
11,11,55,11,53,35,75,92,10,364838
31,11,11,21,248,14,247,55,10,364843
31,11,12,21,233,19,18,38,10,364848
11,11,13,11,37,255,153,107,10,364854
39,11,14,21,17,20,185,94,10,364861
31,11,15,21,236,21,76,227,10,364867
27,11,16,11,19,18,171,96,10,364872
23,11,42,21,20,195,220,98,10,364876
11,11,43,11,11,74,81,101,10,364880
11,11,44,11,11,74,81,100,10,364887
23,11,45,21,21,226,49,234,10,364892
11,11,46,11,12,225,125,157,10,364899
11,11,47,11,12,225,125,156,10,364904
23,11,48,21,21,225,84,197,10,364911
23,11,49,21,21,225,84,196,10,364916
23,11,50,21,21,225,84,195,10,364923
11,11,52,11,11,12,82,153,10,364927
11,11,55,11,53,27,83,92,10,364934
31,11,11,21,236,14,235,79,10,364939
31,11,12,21,214,19,34,41,10,364946
11,11,13,11,11,255,177,109,10,364953
39,11,14,21,13,20,182,101,10,364961
31,11,15,21,230,21,80,229,10,364967
27,11,16,11,11,18,177,98,10,364975
23,11,42,21,20,195,132,186,10,364980
11,11,43,11,11,74,21,161,10,364988
11,11,44,11,11,74,21,160,10,364993
23,11,45,21,21,225,173,111,10,365000
11,11,46,11,12,224,16,12,10,365005
75,11,47,11,12,224,16,21,10,365017
23,11,48,21,21,225,138,143,10,365024
23,11,49,21,21,225,138,142,10,365028
23,11,50,21,21,225,138,141,10,365036
11,11,52,11,11,12,114,121,10,365041
11,11,55,11,53,27,75,100,10,365047
39,11,11,21,16,14,186,103,10,365053
31,11,12,21,27,19,32,230,10,365059
11,11,13,11,46,255,232,19,10,365063
39,11,14,21,21,20,170,105,10,365069
31,11,15,21,173,21,79,32,10,365075
27,11,16,11,22,18,190,74,10,365079
55,11,42,21,20,195,19,54,10,365087
11,11,43,11,11,73,243,195,10,365094
11,11,44,11,11,73,243,194,10,365098
23,11,45,21,21,223,201,85,10,365105
11,11,46,11,12,221,138,148,10,365109
11,11,47,11,12,221,138,147,10,365117
23,11,48,21,21,225,191,90,10,365122
23,11,49,21,21,225,191,89,10,365128
23,11,50,21,21,225,191,88,10,365134
11,11,52,11,11,12,82,153,10,365140
11,11,55,11,53,27,75,100,10,365145
31,11,11,21,228,14,98,224,10,365150
31,11,12,20,231,19,70,244,10,365154
11,11,13,11,62,255,236,254,10,365158
39,11,14,21,11,20,149,136,10,365162
31,11,15,21,157,21,88,39,10,365168
27,11,16,11,27,18,191,68,10,365174
23,11,42,21,20,194,212,107,10,365178
11,11,43,11,11,73,108,75,10,365184
11,11,44,11,11,73,108,74,10,365192
23,11,45,21,21,221,54,234,10,365198
11,11,46,11,12,217,244,46,10,365205
11,11,47,11,12,217,244,45,10,365210
23,11,48,21,21,226,123,157,10,365218
23,11,49,21,21,226,123,156,10,365222
23,11,50,21,21,226,123,155,10,365229
11,11,52,11,11,12,82,153,10,365234
11,11,55,11,53,19,75,108,10,365240
31,11,11,21,240,14,68,242,10,365245
95,11,12,19,198,19,90,13,10,365250
27,11,13,11,64,11,92,140,10,365257
39,11,14,21,14,20,141,141,10,365261
31,11,15,21,69,21,93,122,10,365268
27,11,16,11,27,18,219,40,10,365273
55,11,42,21,20,194,11,63,10,365280
43,11,43,11,11,72,12,182,10,365287
43,11,44,11,11,72,12,181,10,365293
23,11,45,21,21,218,251,40,10,365298
11,11,46,11,12,211,255,41,10,365307
11,11,47,11,12,211,255,40,10,365312
23,11,48,21,21,227,24,255,10,365319
23,11,49,21,21,227,24,254,10,365323
23,11,50,21,21,227,24,253,10,365330
11,11,52,11,11,12,82,153,10,365336
11,11,55,11,53,11,75,116,10,365342
31,11,11,21,139,13,138,19,10,365347
31,11,12,21,66,19,91,132,10,365355
27,11,13,11,65,11,79,152,10,365359
31,11,14,21,228,20,96,217,10,365366
95,11,15,21,185,21,94,15,10,365371
27,11,16,11,28,18,216,42,10,365377
23,11,42,21,20,194,212,107,10,365383
11,11,43,11,11,71,219,221,10,365389
11,11,44,11,11,71,219,220,10,365394
23,11,45,21,21,214,44,251,10,365402
11,11,46,11,12,206,34,12,10,365406
75,11,47,11,12,206,34,21,10,365413
23,11,48,21,21,227,248,31,10,365420
23,11,49,21,21,227,248,30,10,365428
23,11,50,21,21,227,248,29,10,365434
11,11,52,11,11,12,82,153,10,365441
11,11,55,11,53,11,75,116,10,365446
31,11,11,21,201,13,117,233,10,365454
31,11,12,21,87,19,115,87,10,365458
27,11,13,11,113,11,37,146,10,365464
31,11,14,21,247,20,91,203,10,365470
31,11,15,21,191,21,99,249,10,365476
27,11,16,11,42,18,205,39,10,365480
23,11,42,21,20,193,204,116,10,365485
11,11,43,11,11,70,151,35,10,365491
11,11,44,11,11,70,151,34,10,365495
23,11,45,21,21,214,44,251,10,365501
11,11,46,11,12,203,204,100,10,365507
11,11,47,11,12,203,204,99,10,365512
23,11,48,21,21,228,169,109,10,365519
23,11,49,21,21,228,169,108,10,365523
23,11,50,21,21,228,169,107,10,365534
11,11,52,11,11,12,82,153,10,365538
27,11,55,11,52,14,75,124,10,365544
31,11,11,21,248,13,129,174,10,365550
95,11,12,20,135,19,154,11,10,365555
27,11,13,11,76,11,166,54,10,365560
39,11,14,21,17,20,94,185,10,365568
31,11,15,21,128,21,109,47,10,365572
27,11,16,11,31,18,237,18,10,365578
23,11,42,21,20,193,73,247,10,365583
43,11,43,11,11,69,21,176,10,365587
43,11,44,11,11,69,21,175,10,365594
23,11,45,21,21,212,205,92,10,365600
11,11,46,11,12,199,198,110,10,365606
11,11,47,11,12,199,198,109,10,365611
23,11,48,21,21,229,144,133,10,365618
23,11,49,21,21,229,144,132,10,365622
23,11,50,21,21,229,144,131,10,365629
11,11,52,11,11,12,82,153,10,365635
27,11,55,11,52,14,75,124,10,365644
31,11,11,21,153,13,14,129,10,365648
39,11,12,20,17,19,154,129,10,365655
27,11,13,11,86,11,241,224,10,365660
31,11,14,21,233,20,66,242,10,365667
95,11,15,21,166,21,109,19,10,365671
27,11,16,11,34,18,255,252,10,365676
23,11,42,21,20,193,204,116,10,365681
11,11,43,11,11,69,85,102,10,365686
11,11,44,11,11,69,85,101,10,365693
23,11,45,21,21,208,174,127,10,365698
11,11,46,11,12,194,174,139,10,365705
11,11,47,11,12,194,174,138,10,365710
23,11,48,21,21,230,108,168,10,365718
23,11,49,21,21,230,108,167,10,365722
23,11,50,21,21,230,108,166,10,365729
11,11,52,11,11,12,82,153,10,365735
11,11,55,11,52,251,75,132,10,365741
31,11,11,21,228,12,138,186,10,365745
31,11,12,19,244,19,206,96,10,365755
27,11,13,11,86,11,219,246,10,365759
39,11,14,21,11,20,34,251,10,365766
31,11,15,21,83,21,122,79,10,365771
91,11,16,11,34,18,250,12,10,365777
23,11,42,21,20,191,233,89,10,365782
11,11,43,11,11,68,60,128,10,365788
11,11,44,11,11,68,60,127,10,365794
23,11,45,21,21,205,151,153,10,365798
11,11,46,11,12,189,120,198,10,365804
