BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,254,166,84,10,546293
11,11,52,11,11,11,198,38,10,546300
11,11,55,11,19,27,19,190,10,546306
27,11,11,11,12,20,68,209,10,546312
11,11,12,11,81,11,209,252,10,546316
23,11,13,21,21,29,128,129,10,546321
59,11,14,11,11,21,15,14,10,546330
11,11,15,11,11,11,53,220,10,546334
11,11,16,11,11,14,247,22,10,546343
11,11,42,11,11,15,173,69,10,546348
39,11,43,21,21,12,134,120,10,546352
39,11,44,21,21,12,134,119,10,546358
39,11,45,21,21,21,48,195,10,546365
11,11,46,11,11,26,150,77,10,546370
11,11,47,11,11,26,150,76,10,546377
23,11,48,21,21,254,165,87,10,546382
23,11,49,21,21,254,165,86,10,546390
23,11,50,21,21,254,165,85,10,546395
11,11,52,11,11,11,198,38,10,546401
11,11,55,11,19,27,19,190,10,546408
27,11,11,11,13,20,55,221,10,546413
11,11,12,11,86,11,205,251,10,546418
23,11,13,21,20,29,114,144,10,546423
59,11,14,11,11,21,12,17,10,546429
11,11,15,11,12,11,52,220,10,546434
11,11,16,11,11,14,244,25,10,546439
11,11,42,11,11,15,173,69,10,546445
39,11,43,21,21,12,133,121,10,546449
39,11,44,21,21,12,133,120,10,546459
39,11,45,21,21,20,216,28,10,546464
11,11,46,11,11,26,154,73,10,546470
11,11,47,11,11,26,154,72,10,546476
23,11,48,21,21,254,166,86,10,546480
23,11,49,21,21,254,166,85,10,546486
23,11,50,21,21,254,166,84,10,546492
11,11,52,11,11,11,198,38,10,546498
11,11,55,11,19,27,19,190,10,546504
39,11,11,21,20,20,72,207,10,546511
11,11,12,11,82,11,205,255,10,546516
23,11,13,21,20,29,81,177,10,546523
59,11,14,11,11,21,16,13,10,546526
11,11,15,11,11,11,52,221,10,546532
11,11,16,11,11,14,236,33,10,546536
11,11,42,11,11,15,173,69,10,546543
39,11,43,21,21,12,130,124,10,546551
39,11,44,21,21,12,130,123,10,546557
39,11,45,21,21,21,92,151,10,546565
11,11,46,11,11,26,156,71,10,546570
11,11,47,11,11,26,156,70,10,546578
23,11,48,21,21,254,166,86,10,546582
23,11,49,21,21,254,166,85,10,546590
23,11,50,21,21,254,166,84,10,546595
11,11,52,11,11,11,198,38,10,546601
11,11,55,11,19,27,19,190,10,546608
27,11,11,11,12,20,81,196,10,546614
11,11,12,11,81,11,223,238,10,546618
23,11,13,21,18,29,109,151,10,546626
123,11,14,11,11,21,19,20,10,546630
11,11,15,11,11,11,56,217,10,546636
11,11,16,11,11,14,242,27,10,546642
43,11,42,11,11,15,16,236,10,546647
39,11,43,21,21,12,130,124,10,546652
39,11,44,21,21,12,130,123,10,546660
39,11,45,21,21,21,180,63,10,546667
11,11,46,11,11,26,159,68,10,546673
11,11,47,11,11,26,159,67,10,546681
23,11,48,21,21,254,162,90,10,546685
23,11,49,21,21,254,162,89,10,546693
23,11,50,21,21,254,162,88,10,546698
11,11,52,11,11,11,198,38,10,546706
11,11,55,11,19,27,19,190,10,546711
27,11,11,11,14,20,87,188,10,546716
11,11,12,11,83,11,224,235,10,546722
23,11,13,21,19,29,72,187,10,546727
123,11,14,11,11,21,20,19,10,546732
11,11,15,11,11,11,57,216,10,546739
11,11,16,11,11,14,233,36,10,546744
11,11,42,11,11,16,49,192,10,546750
39,11,43,21,21,12,131,123,10,546755
39,11,44,21,21,12,131,122,10,546762
39,11,45,21,21,21,224,19,10,546766
11,11,46,11,11,26,162,65,10,546772
11,11,47,11,11,26,162,64,10,546778
23,11,48,21,21,254,163,89,10,546783
23,11,49,21,21,254,163,88,10,546792
23,11,50,21,21,254,163,87,10,546796
11,11,52,11,11,11,198,38,10,546803
11,11,55,11,19,27,19,190,10,546810
27,11,11,11,11,20,86,192,10,546816
75,11,12,11,82,11,202,13,10,546820
11,11,13,11,11,29,53,204,10,546827
123,11,14,11,11,21,20,19,10,546832
11,11,15,11,11,11,51,222,10,546839
11,11,16,11,11,14,229,40,10,546843
11,11,42,11,11,15,129,113,10,546852
39,11,43,21,21,12,127,127,10,546859
39,11,44,21,21,12,127,126,10,546865
39,11,45,21,21,21,224,19,10,546869
11,11,46,11,11,26,164,63,10,546877
11,11,47,11,11,26,164,62,10,546883
23,11,48,21,21,254,164,88,10,546890
23,11,49,21,21,254,164,87,10,546895
23,11,50,21,21,254,164,86,10,546902
11,11,52,11,11,11,198,38,10,546908
11,11,55,11,19,27,19,190,10,546912
27,11,11,11,11,20,63,215,10,546918
11,11,12,11,80,11,208,254,10,546924
11,11,13,11,12,29,106,150,10,546930
59,11,14,11,11,21,14,15,10,546934
11,11,15,11,11,11,53,220,10,546942
11,11,16,11,11,14,242,27,10,546946
11,11,42,11,11,15,173,69,10,546953
39,11,43,21,21,12,128,126,10,546959
39,11,44,21,21,12,128,125,10,546965
39,11,45,21,21,21,48,195,10,546969
11,11,46,11,11,26,169,58,10,546975
11,11,47,11,11,26,169,57,10,546981
23,11,48,21,21,254,166,86,10,546985
23,11,49,21,21,254,166,85,10,546993
23,11,50,21,21,254,166,84,10,546997
11,11,52,11,11,11,198,38,10,547004
11,11,55,11,19,27,19,190,10,547012
39,11,11,21,19,20,74,206,10,547022
11,11,12,11,82,11,205,255,10,547027
23,11,13,21,18,29,109,151,10,547031
59,11,14,11,11,21,17,12,10,547035
11,11,15,11,11,11,52,221,10,547043
11,11,16,11,11,14,242,27,10,547047
11,11,42,11,11,15,173,69,10,547055
39,11,43,21,21,12,122,132,10,547059
39,11,44,21,21,12,122,131,10,547067
39,11,45,21,21,21,136,107,10,547073
11,11,46,11,11,26,169,58,10,547078
11,11,47,11,11,26,169,57,10,547084
23,11,48,21,21,254,166,86,10,547091
23,11,49,21,21,254,166,85,10,547096
23,11,50,21,21,254,166,84,10,547102
11,11,52,11,11,11,198,38,10,547108
11,11,55,11,19,27,19,190,10,547115
39,11,11,21,21,20,57,221,10,547122
11,11,12,11,83,11,212,247,10,547126
23,11,13,21,18,29,104,156,10,547131
59,11,14,11,11,21,13,16,10,547135
11,11,15,11,11,11,54,219,10,547141
11,11,16,11,11,14,241,28,10,547147
11,11,42,11,11,15,217,25,10,547151
39,11,43,21,21,12,122,132,10,547159
39,11,44,21,21,12,122,131,10,547163
71,11,45,21,21,20,15,239,10,547169
11,11,46,11,11,26,170,57,10,547175
11,11,47,11,11,26,170,56,10,547182
23,11,48,21,21,254,162,90,10,547188
23,11,49,21,21,254,162,89,10,547194
23,11,50,21,21,254,162,88,10,547198
11,11,52,11,11,11,198,38,10,547206
11,11,55,11,19,27,19,190,10,547211
39,11,11,21,20,20,55,224,10,547217
11,11,12,11,84,11,221,237,10,547223
23,11,13,21,20,29,89,169,10,547228
59,11,14,11,11,21,12,17,10,547234
11,11,15,11,11,11,56,217,10,547239
11,11,16,11,11,14,238,31,10,547245
43,11,42,11,11,15,16,236,10,547250
39,11,43,21,21,12,121,133,10,547257
39,11,44,21,21,12,121,132,10,547262
39,11,45,21,21,20,216,28,10,547267
11,11,46,11,11,26,169,58,10,547273
11,11,47,11,11,26,169,57,10,547279
23,11,48,21,21,254,162,90,10,547284
23,11,49,21,21,254,162,89,10,547291
23,11,50,21,21,254,162,88,10,547296
11,11,52,11,11,11,198,38,10,547302
11,11,55,11,19,27,19,190,10,547308
39,11,11,21,21,20,62,216,10,547314
11,11,12,11,84,11,210,248,10,547318
23,11,13,21,21,29,63,194,10,547325
59,11,14,11,11,21,14,15,10,547330
11,11,15,11,11,11,53,220,10,547335
11,11,16,11,11,14,231,38,10,547343
11,11,42,11,11,15,217,25,10,547348
39,11,43,21,21,12,118,136,10,547355
39,11,44,21,21,12,118,135,10,547360
39,11,45,21,21,21,48,195,10,547365
11,11,46,11,11,26,171,56,10,547372
11,11,47,11,11,26,171,55,10,547377
23,11,48,21,21,254,161,91,10,547383
23,11,49,21,21,254,161,90,10,547389
23,11,50,21,21,254,161,89,10,547396
11,11,52,11,11,11,198,38,10,547401
11,11,55,11,19,27,19,190,10,547408
27,11,11,11,13,20,68,208,10,547413
11,11,12,11,82,11,219,241,10,547419
23,11,13,21,20,29,66,192,10,547425
59,11,14,11,11,21,15,14,10,547429
11,11,15,11,11,11,55,218,10,547435
11,11,16,11,11,14,232,37,10,547440
43,11,42,11,11,15,16,236,10,547446
39,11,43,21,21,12,116,138,10,547451
39,11,44,21,21,12,116,137,10,547458
39,11,45,21,21,21,48,195,10,547464
11,11,46,11,11,26,173,54,10,547469
11,11,47,11,11,26,173,53,10,547477
23,11,48,21,21,254,162,90,10,547481
23,11,49,21,21,254,162,89,10,547488
23,11,50,21,21,254,162,88,10,547493
11,11,52,11,11,11,198,38,10,547504
11,11,55,11,19,27,19,190,10,547509
39,11,11,21,21,20,78,200,10,547515
75,11,12,11,83,11,201,13,10,547519
11,11,13,11,11,29,95,162,10,547526
123,11,14,11,11,21,18,21,10,547530
11,11,15,11,11,11,51,222,10,547535
11,11,16,11,11,14,239,30,10,547542
11,11,42,11,11,15,129,113,10,547547
39,11,43,21,21,12,112,142,10,547554
39,11,44,21,21,12,112,141,10,547558
39,11,45,21,21,21,136,107,10,547567
11,11,46,11,11,26,176,51,10,547573
11,11,47,11,11,26,176,50,10,547580
23,11,48,21,21,254,161,91,10,547584
23,11,49,21,21,254,161,90,10,547592
23,11,50,21,21,254,161,89,10,547596
11,11,52,11,11,11,198,38,10,547605
11,11,55,11,19,27,19,190,10,547611
27,11,11,11,12,20,75,202,10,547618
75,11,12,11,83,11,198,16,10,547624
23,11,13,21,21,29,121,136,10,547630
59,11,14,11,11,21,17,12,10,547633
11,11,15,11,11,11,50,223,10,547639
11,11,16,11,11,14,245,24,10,547645
11,11,42,11,11,15,85,157,10,547651
39,11,43,21,21,12,109,145,10,547658
39,11,44,21,21,12,109,144,10,547663
39,11,45,21,21,21,136,107,10,547671
11,11,46,11,11,26,181,46,10,547678
11,11,47,11,11,26,181,45,10,547684
23,11,48,21,21,254,160,92,10,547691
23,11,49,21,21,254,160,91,10,547697
23,11,50,21,21,254,160,90,10,547702
11,11,52,11,11,11,198,38,10,547710
11,11,55,11,19,27,19,190,10,547714
39,11,11,21,21,20,63,215,10,547722
75,11,12,11,82,11,196,19,10,547726
23,11,13,21,20,29,91,167,10,547733
59,11,14,11,11,21,14,15,10,547739
11,11,15,11,11,11,50,223,10,547745
11,11,16,11,11,14,238,31,10,547749
11,11,42,11,11,15,129,113,10,547756
39,11,43,21,21,12,106,148,10,547761
39,11,44,21,21,12,106,147,10,547767
39,11,45,21,21,21,48,195,10,547773
11,11,46,11,11,26,185,42,10,547779
11,11,47,11,11,26,185,41,10,547784
23,11,48,21,21,254,160,92,10,547794
23,11,49,21,21,254,160,91,10,547798
23,11,50,21,21,254,160,90,10,547806
11,11,52,11,11,11,198,38,10,547811
11,11,55,11,19,27,19,190,10,547817
39,11,11,21,19,20,62,218,10,547822
75,11,12,11,81,11,197,19,10,547827
23,11,13,21,19,29,49,210,10,547833
59,11,14,11,11,21,14,15,10,547838
11,11,15,11,11,11,50,223,10,547843
11,11,16,11,11,14,228,41,10,547849
11,11,42,11,11,15,129,113,10,547855
39,11,43,21,21,12,104,150,10,547861
39,11,44,21,21,12,104,149,10,547866
39,11,45,21,21,21,48,195,10,547873
11,11,46,11,11,26,186,41,10,547878
11,11,47,11,11,26,186,40,10,547884
23,11,48,21,21,254,160,92,10,547889
23,11,49,21,21,254,160,91,10,547896
23,11,50,21,21,254,160,90,10,547903
11,11,52,11,11,11,198,38,10,547911
11,11,55,11,19,27,19,190,10,547916
27,11,11,11,12,20,87,190,10,547924
11,11,12,11,84,11,213,245,10,547928
23,11,13,21,20,29,84,174,10,547934
123,11,14,11,11,21,20,19,10,547940
11,11,15,11,11,11,54,219,10,547946
11,11,16,11,11,14,236,33,10,547951
11,11,42,11,11,15,217,25,10,547956
39,11,43,21,21,12,99,155,10,547962
39,11,44,21,21,12,99,154,10,547967
39,11,45,21,21,21,224,19,10,547974
11,11,46,11,11,26,191,36,10,547979
11,11,47,11,11,26,191,35,10,547985
23,11,48,21,21,254,161,91,10,547991
23,11,49,21,21,254,161,90,10,547997
23,11,50,21,21,254,161,89,10,548002
11,11,52,11,11,11,198,38,10,548009
11,11,55,11,19,27,19,190,10,548016
39,11,11,21,21,20,84,194,10,548023
11,11,12,11,81,11,220,241,10,548028
23,11,13,21,20,29,63,195,10,548034
123,11,14,11,11,21,19,20,10,548039
11,11,15,11,11,11,56,217,10,548044
11,11,16,11,11,14,231,38,10,548048
11,11,42,11,11,16,49,192,10,548055
39,11,43,21,21,12,94,160,10,548060
39,11,44,21,21,12,94,159,10,548066
39,11,45,21,21,21,180,63,10,548072
11,11,46,11,11,26,197,30,10,548076
11,11,47,11,11,26,197,29,10,548084
23,11,48,21,21,254,160,92,10,548090
23,11,49,21,21,254,160,91,10,548096
23,11,50,21,21,254,160,90,10,548101
11,11,52,11,11,11,198,38,10,548108
11,11,55,11,19,27,19,190,10,548114
27,11,11,11,11,20,98,180,10,548122
11,11,12,11,82,11,235,225,10,548126
11,11,13,11,12,29,69,187,10,548132
75,11,14,11,11,11,12,17,10,548138
11,11,15,11,11,11,59,214,10,548142
11,11,16,11,11,14,233,36,10,548148
11,11,42,11,11,16,137,104,10,548153
39,11,43,21,21,12,89,165,10,548160
39,11,44,21,21,12,89,164,10,548166
11,11,45,11,11,11,54,189,10,548170
11,11,46,11,11,26,201,26,10,548177
11,11,47,11,11,26,201,25,10,548182
23,11,48,21,21,254,160,92,10,548190
23,11,49,21,21,254,160,91,10,548194
23,11,50,21,21,254,160,90,10,548202
11,11,52,11,11,11,198,38,10,548207
11,11,55,11,19,27,19,190,10,548214
27,11,11,11,12,20,66,211,10,548218
11,11,12,11,82,11,179,26,10,548224
23,11,13,21,18,29,96,164,10,548229
59,11,14,11,11,21,15,14,10,548232
11,11,15,11,11,11,46,227,10,548240
11,11,16,11,11,14,239,30,10,548246
11,11,42,11,11,14,253,245,10,548250
39,11,43,21,21,12,84,170,10,548256
39,11,44,21,21,12,84,169,10,548262
39,11,45,21,21,21,48,195,10,548266
11,11,46,11,11,26,203,24,10,548275
11,11,47,11,11,26,203,23,10,548280
23,11,48,21,21,254,160,92,10,548288
23,11,49,21,21,254,160,91,10,548292
23,11,50,21,21,254,160,90,10,548299
